id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
224,10,10,392,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.72,0.2,0.18,0.0,194.2
305,9,10,446,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.66,0.2,0.25,0.0,170.28
325,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.26,0.26,0.28,113.16
334,8,9,372,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.25,0.22,0.0,148.17
338,6,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.45,0.48,0.63,109.88
366,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.39,0.0,49.75
486,6,25,1945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.3,0.2,0.46,0.56,1.12,127.38
489,6,25,1894,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.4,0.41,0.36,0.34,2.25,137.12
511,5,6,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.47,0.33,0.34,0.0,82.84
514,5,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.36,0.0,77.16
521,6,6,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.61,0.33,0.39,0.0,130.67
523,9,10,492,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.69,0.61,0.24,0.28,0.0,183.33
530,9,38,2836,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.16,0.09,0.62,0.68,2.26,137.67
531,9,47,3650,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.12,0.07,0.43,0.46,2.25,153.25
651,8,9,496,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.68,0.51,0.32,0.38,0.04,101.38
652,9,17,966,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.66,0.16,0.24,0.88,102.92
742,8,11,552,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.93,0.91,0.47,0.48,1.08,104.19
774,5,6,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.33,0.36,0.0,164.83
796,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.57,0.33,0.27,0.24,55.5
820,6,9,545,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.32,0.2,0.53,0.71,0.32,153.25
863,6,11,751,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.16,0.15,0.59,0.59,0.58,111.39
890,6,8,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.62,0.25,0.28,0.17,119.66
908,13,17,978,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.49,0.41,0.23,0.28,0.0,166.25
910,7,9,564,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.42,0.28,0.22,0.3,0.0,158.62
945,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.6,0.42,0.4,0.0,169.75
979,6,8,288,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.56,0.25,0.22,0.0,186.17
1020,7,8,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.68,0.25,0.22,0.0,133.12
1033,7,8,306,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.68,0.25,0.22,0.0,159.92
1070,7,10,480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.74,0.5,0.55,0.5,164.75
1109,3,6,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.07,0.62,0.68,0.65,100.0
1151,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.48,0.0,101.5
1210,16,17,671,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.78,0.12,0.1,0.0,213.82
1222,15,16,1110,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.5,0.35,0.25,0.33,0.0,101.96
1227,6,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.36,0.0,142.25
1244,11,20,1101,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.7,0.64,0.2,0.26,0.54,179.4
1245,12,14,611,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.74,0.76,0.16,0.12,0.07,184.53
1246,14,17,860,13,4.33,2.31,13,4.33,1.53,14,4.67,2.08,0.57,0.46,0.23,0.29,0.0,170.21
1250,5,6,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.38,0.33,0.0,103.25
1265,13,13,1743,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.74,0.46,0.22,0.15,0.0,156.2
1285,12,12,573,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.72,0.63,0.28,0.37,0.0,185.28
1315,10,10,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.71,0.31,0.29,0.0,189.81
1346,6,6,234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.64,0.38,0.36,0.0,177.5
1349,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.48,0.29,0.25,0.0,96.5
1383,17,19,934,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.76,0.64,0.24,0.36,0.13,218.8
1397,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.75,0.76,0.0,107.25
1487,6,11,768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.29,0.18,0.36,0.48,0.44,119.5
1535,8,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.81,0.2,0.18,0.12,176.88
1557,11,13,646,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.68,0.62,0.16,0.22,0.08,178.45
1586,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.49,0.0,105.25
1651,11,13,667,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.61,0.6,0.16,0.13,0.07,76.35
1654,6,9,624,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.22,0.32,0.4,0.41,147.25
1729,6,6,234,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.7,0.33,0.3,0.0,185.33
1758,8,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.85,0.25,0.22,0.0,163.8
1765,7,8,347,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.34,0.26,0.21,0.0,153.17
1777,5,6,456,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.12,0.08,0.38,0.4,0.0,76.41
1978,7,8,312,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.64,0.66,0.26,0.24,0.0,135.66
1993,4,4,278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.3,0.5,0.7,0.0,104.5
2009,7,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.74,0.29,0.26,0.0,133.42
2065,6,10,964,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.31,0.23,0.31,0.26,0.0,159.12
2104,11,13,616,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.71,0.62,0.18,0.25,0.22,196.32
2117,4,6,423,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.38,0.23,0.62,0.77,0.65,103.75
2171,8,17,1194,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.49,0.38,0.32,0.41,0.5,127.12
2185,6,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.39,0.35,0.36,0.0,131.3
2262,7,10,406,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.44,0.46,0.56,0.55,1.08,139.58
2279,18,26,1100,14,4.67,2.08,17,5.67,2.52,14,4.67,2.08,0.74,0.77,0.14,0.13,1.2,153.15
2298,10,21,848,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.86,0.12,0.11,3.62,185.67
2344,12,22,1540,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.38,0.24,0.59,0.71,0.82,134.06
2347,12,19,800,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.84,0.86,0.12,0.1,11.08,183.75
2420,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.38,0.3,0.0,88.58
2432,3,3,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,107.0
2474,9,13,526,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.74,0.78,0.16,0.14,1.3,208.55
2625,4,6,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.4,0.33,0.3,0.0,121.5
2659,8,17,1224,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.3,0.18,0.66,0.76,0.55,156.56
2664,10,10,493,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.75,0.7,0.21,0.16,0.0,127.42
2698,6,7,330,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.54,0.29,0.35,0.0,151.5
2733,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.69,0.32,0.31,1.66,153.5
2737,7,14,736,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.51,0.41,0.44,0.51,3.31,135.75
2747,7,22,1672,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.12,0.07,0.71,0.76,2.84,80.5
2764,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.62,0.64,0.65,107.5
2817,4,5,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.42,0.48,0.0,103.75
2833,8,8,404,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.5,0.38,0.5,0.0,178.75
2837,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
2838,12,12,687,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.56,0.42,0.22,0.32,0.0,194.61
2849,11,11,740,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.5,0.36,0.33,0.45,0.0,105.89
2851,4,6,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.33,0.38,0.42,0.16,57.0
2877,9,9,400,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.68,0.64,0.32,0.36,0.0,164.48
2887,7,7,384,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.58,0.52,0.29,0.34,0.0,141.83
2931,3,5,352,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.58,0.54,0.0,53.25
2937,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
2942,8,10,736,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.16,0.12,0.66,0.7,0.0,67.15
2954,6,6,226,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.54,0.33,0.31,0.0,130.66
2978,4,11,686,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.36,0.44,1.63,89.66
3002,3,3,189,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.15,0.75,0.85,0.0,106.75
3008,6,8,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.55,0.25,0.22,0.0,161.17
3040,8,9,352,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.68,0.7,0.22,0.2,0.0,203.25
3221,28,118,4732,24,4.8,1.79,11,2.2,1.1,27,5.4,1.52,0.06,0.06,0.48,0.48,2.36,79.13
3222,11,54,2160,10,3.33,2.31,4,1.33,0.58,11,3.67,2.89,0.17,0.18,0.56,0.54,2.0,54.45
3248,7,8,344,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.75,0.78,0.38,0.36,0.0,161.92
3258,4,5,184,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.24,0.42,0.42,0.0,104.75
3267,2,3,199,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.0,58.5
3291,4,9,628,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.69,0.72,0.43,121.34
3318,3,6,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.07,0.62,0.68,0.65,100.25
3333,2,3,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,58.0
3357,2,2,114,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3373,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.48,0.42,0.36,0.0,107.0
3420,4,5,245,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.62,0.61,0.0,120.16
3426,8,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.22,0.21,0.0,174.0
3455,7,16,1080,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.44,0.34,0.34,0.66,191.17
3459,8,11,501,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.39,0.34,0.27,0.0,126.5
3506,6,11,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.3,0.36,0.38,0.32,153.38
3563,6,6,230,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.42,0.6,0.57,0.0,134.4
3580,4,13,1019,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.5,2.0,90.84
3668,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.7,0.29,0.26,0.0,119.38
3682,6,7,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.52,0.29,0.38,0.0,115.5
3702,2,2,137,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3723,2,3,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,44.5
3751,2,3,158,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,53.0
3760,5,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.57,0.38,0.33,0.16,106.08
3806,5,5,225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.44,0.0,168.33
3836,6,12,736,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.36,0.32,0.32,0.43,116.5
3898,3,5,216,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.39,0.0,53.5
3906,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.58,0.33,0.28,0.0,65.66
3908,8,9,568,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.42,0.45,0.57,0.12,106.38
3917,3,4,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.0,49.25
3921,4,24,1536,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.02,0.02,0.74,0.8,99.39,89.66
3930,3,12,920,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.04,0.02,0.96,0.98,68.81,106.75
3933,12,13,728,8,2.67,1.53,11,3.67,1.53,8,2.67,1.53,0.37,0.31,0.29,0.38,0.08,82.0
3942,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,82.5
3955,4,4,275,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,90.16
3959,4,10,680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.24,0.24,0.38,0.38,0.65,102.5
3962,6,7,331,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.38,0.29,0.34,0.0,171.88
3964,4,4,244,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.75,0.84,0.0,105.75
3967,3,5,412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.88,0.88,0.64,55.75
4030,9,10,418,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.7,0.74,0.2,0.16,0.0,182.8
4034,9,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.68,0.22,0.19,0.0,167.78
4051,4,5,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.42,0.38,0.0,43.34
4082,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.7,0.33,0.3,0.0,153.83
4085,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.29,0.27,0.0,170.17
4119,5,6,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.41,0.38,0.34,0.0,136.92
4123,3,5,279,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.31,0.62,0.6,0.25,58.0
4155,9,10,1095,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.38,0.39,0.31,0.12,0.0,123.18
4192,5,6,247,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.26,0.38,0.34,0.0,99.88
4230,8,15,1260,2,1.0,0.0,2,1.0,0.0,8,4.0,1.41,0.0,0.0,0.55,0.55,0.84,45.3
4272,4,7,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.28,0.54,0.58,0.64,101.0
4297,8,10,480,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.44,0.4,0.38,0.4,0.0,98.86
4312,14,16,1320,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.4,0.3,0.37,0.37,0.0,112.21
4324,4,7,343,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.55,0.59,0.08,106.75
4346,6,7,412,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.38,0.39,0.46,0.44,0.0,125.75
4365,5,5,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,113.75
4418,8,10,532,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.4,0.36,0.4,0.45,0.43,127.94
4431,3,5,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.78,0.06,107.5
4558,8,10,400,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.52,0.57,0.24,0.21,0.0,163.83
4584,5,6,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.43,0.0,132.08
4599,5,7,470,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.31,0.55,0.69,0.43,119.58
4607,4,24,2066,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.01,0.48,0.46,1.5,175.66
4610,9,10,408,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.54,0.61,0.21,0.19,0.0,129.5
4647,5,14,1061,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.24,0.39,0.52,1.0,136.92
4684,6,6,382,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,104.88
4697,3,4,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.64,0.0,58.5
4705,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.36,0.0,170.17
4709,4,5,204,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.68,0.75,0.72,0.0,58.66
4729,8,9,408,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.72,0.22,0.18,0.0,125.94
4747,8,9,368,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.47,0.49,0.4,0.35,0.0,152.67
4752,9,10,537,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.62,0.62,0.21,0.16,0.0,123.55
4803,10,10,647,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.38,0.3,0.29,0.34,0.0,82.79
4812,5,5,253,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.5,0.0,171.0
4821,7,9,556,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.36,0.25,0.32,0.0,152.8
4839,6,7,366,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.42,0.38,0.29,0.34,0.0,186.17
4852,11,11,816,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.42,0.3,0.29,0.4,0.0,79.31
4872,8,10,402,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.71,0.72,0.29,0.28,0.0,179.38
4907,4,7,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.35,0.22,0.45,0.56,0.12,150.75
4960,3,3,167,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,107.75
5041,4,6,478,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.1,0.06,0.7,0.72,0.0,84.84
5083,12,13,762,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.78,0.64,0.16,0.26,0.07,155.3
5085,53,216,8704,46,7.67,3.39,18,3.0,1.26,53,8.83,3.82,0.1,0.1,0.42,0.42,2.07,106.21
5086,10,35,1436,9,3.0,2.0,5,1.67,0.58,10,3.33,2.08,0.04,0.06,0.51,0.5,2.36,74.22
5114,5,5,306,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.42,0.57,0.0,90.25
5130,4,4,273,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,122.5
5166,3,4,249,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.5,0.56,0.0,107.25
5257,6,8,464,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.25,0.25,0.0,99.0
5302,5,6,268,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.67,0.67,0.61,0.58,0.0,54.56
5310,3,4,310,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.28,0.66,0.72,0.25,59.25
5321,5,5,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.4,0.42,0.6,0.0,167.75
5331,4,4,174,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.38,0.66,0.62,0.0,92.0
5354,13,15,984,11,2.75,0.5,11,2.75,0.5,13,3.25,0.96,0.49,0.34,0.36,0.47,0.0,101.98
5356,7,7,456,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.46,0.42,0.54,0.0,82.34
5361,9,14,980,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.4,0.31,0.38,0.43,0.82,134.67
5363,5,6,411,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.38,0.24,0.38,0.48,0.0,86.75
5364,9,20,1704,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,0.2,0.1,0.43,0.43,2.09,106.33
5393,7,16,1164,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.54,0.52,0.36,0.34,0.8,123.6
5400,9,14,836,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.28,0.22,0.48,0.51,0.3,112.12
5406,5,6,416,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.38,0.23,0.5,0.63,0.0,134.08
5448,6,12,788,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.66,0.6,0.33,0.39,0.35,89.62
5455,4,5,396,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.21,0.42,0.45,0.0,47.25
5585,5,5,259,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.42,0.52,0.0,167.42
5778,9,9,417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.7,0.22,0.3,0.0,208.72
5780,7,11,586,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.44,0.43,0.34,0.39,0.0,196.0
5867,5,6,305,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.33,0.42,0.0,147.08
5911,7,9,564,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.57,0.44,0.42,0.56,0.43,146.54
5959,6,7,355,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.57,0.29,0.32,0.0,119.17
6013,7,9,371,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.7,0.22,0.2,0.0,193.42
6047,7,9,353,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.52,0.22,0.2,0.0,114.0
6132,4,4,221,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.44,0.5,0.56,0.0,156.5
