id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,28,183,20991,25,12.5,0.71,6,3.0,1.41,27,13.5,2.12,1.0,1.0,0.52,0.32,21.16,80.12
79,7,37,8381,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,0.67,0.67,0.8,0.79,0.06,84.5
82,29,362,140669,19,6.33,3.21,6,2.0,0.0,27,9.0,1.0,0.99,1.0,0.47,0.23,3.97,127.91
83,38,543,295800,21,5.25,0.96,13,3.25,0.96,31,7.75,2.22,0.88,0.84,0.7,0.64,22.47,132.44
85,30,658,453865,12,4.0,2.0,10,3.33,1.15,23,7.67,5.51,1.0,1.0,0.46,0.41,0.73,104.81
91,73,9083,11295105,27,5.4,2.07,22,4.4,1.52,48,9.6,4.51,0.69,0.7,0.29,0.18,12.66,101.09
92,26,612,415489,23,5.75,0.5,19,4.75,1.26,24,6.0,0.0,0.77,0.81,0.37,0.24,11.38,118.12
173,16,615,383948,13,4.33,1.53,6,2.0,1.0,15,5.0,2.65,0.71,0.69,0.24,0.12,10.79,61.28
197,15,133,58040,12,6.0,0.0,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.43,0.22,10.52,141.17
198,71,5755,2593339,35,5.83,1.47,13,2.17,0.75,61,10.17,4.26,0.89,0.85,0.32,0.17,34.79,131.55
199,77,13065,6132958,31,6.2,2.28,15,3.0,1.58,64,12.8,8.11,0.99,0.99,0.36,0.25,40.23,127.53
200,45,551,187794,25,5.0,2.12,16,3.2,1.3,39,7.8,3.56,1.0,1.0,0.52,0.47,63.05,142.01
201,46,2474,1510477,22,5.5,2.65,10,2.5,0.58,35,8.75,5.06,0.99,0.99,0.36,0.18,78.3,131.85
202,36,513,195239,22,3.67,1.21,17,2.83,1.33,34,5.67,1.75,1.0,1.0,0.47,0.38,40.23,149.88
203,18,92,12613,12,4.0,2.65,12,4.0,2.65,16,5.33,3.21,1.0,1.0,0.52,0.51,36.56,169.97
209,23,85,23745,10,3.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.33,0.29,1.98,198.35
210,15,35,3812,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.62,0.84,0.04,203.4
223,45,1737,636620,32,6.4,2.79,23,4.6,1.14,40,8.0,4.64,0.99,0.99,0.71,0.71,55.73,153.11
224,96,185869,215740041,38,6.33,2.25,23,3.83,0.98,54,9.0,5.22,1.0,1.0,0.58,0.43,73.91,155.82
225,55,3716,2395816,30,5.0,1.67,19,3.17,1.6,44,7.33,2.42,0.92,0.93,0.62,0.53,58.68,177.39
226,49,3493,2370939,30,5.0,2.53,21,3.5,0.84,43,7.17,2.14,0.68,0.63,0.57,0.5,103.18,178.5
227,68,5245,2602352,34,5.67,1.21,21,3.5,1.64,55,9.17,2.4,0.53,0.42,0.46,0.4,93.66,164.6
228,82,1202,210381,42,7.0,1.67,26,4.33,0.82,55,9.17,2.99,0.91,0.78,0.6,0.45,76.49,176.67
229,51,1213,674408,29,4.83,2.64,28,4.67,2.16,43,7.17,4.26,0.89,0.76,0.64,0.68,74.61,192.66
230,45,491,90802,22,4.4,1.14,19,3.8,1.1,30,6.0,1.0,0.92,0.89,0.63,0.49,64.35,187.86
231,61,786,345610,30,5.0,0.89,27,4.5,0.55,44,7.33,2.16,0.98,0.96,0.55,0.5,82.46,195.79
232,69,168462,249222080,37,6.17,1.94,31,5.17,2.14,54,9.0,2.37,0.92,0.89,0.4,0.33,61.1,182.1
233,72,210385,312901550,36,6.0,1.26,26,4.33,0.82,50,8.33,2.25,0.98,0.95,0.35,0.28,95.77,166.18
234,73,1553,237436,40,6.67,2.58,28,4.67,1.37,61,10.17,3.19,1.0,1.0,0.48,0.55,111.01,183.62
235,15,319,78286,12,6.0,2.83,9,4.5,0.71,13,6.5,3.54,0.82,0.81,0.4,0.22,99.0,191.35
244,26,66,3381,13,4.33,2.52,15,5.0,2.65,15,5.0,2.65,0.85,0.85,0.42,0.48,0.77,211.62
245,37,250,86557,20,4.0,0.71,24,4.8,1.79,29,5.8,1.1,0.67,0.69,0.55,0.49,2.14,157.97
246,28,766,454764,12,3.0,0.0,11,2.75,0.96,17,4.25,1.5,0.87,0.8,0.65,0.54,17.65,153.72
247,39,397,268152,18,4.5,1.29,19,4.75,1.5,26,6.5,2.08,0.76,0.82,0.48,0.48,6.6,178.78
249,10,36,8180,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.6,0.66,0.25,176.88
275,72,2808,2129847,33,6.6,2.7,23,4.6,0.89,53,10.6,6.47,0.99,1.0,0.43,0.31,32.11,182.63
276,49,538,87960,30,6.0,1.41,26,5.2,1.3,33,6.6,1.67,1.0,1.0,0.49,0.59,68.7,196.03
277,15,125,31623,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.62,0.6,46.62,169.78
322,12,192,57954,6,3.0,2.83,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.62,0.45,6.48,67.46
323,5,46,3948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.72,0.78,3.91,170.42
340,39,1315,850838,19,3.8,1.3,18,3.6,1.34,23,4.6,2.3,0.98,0.96,0.79,0.76,10.84,135.52
341,20,281,136711,10,3.33,0.58,8,2.67,0.58,15,5.0,2.65,0.97,1.0,0.42,0.32,2.97,106.74
342,14,133,32927,14,4.67,1.53,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.54,0.48,9.19,136.82
346,18,342,186987,15,3.0,0.0,13,2.6,0.55,18,3.6,0.89,0.7,0.58,0.59,0.59,10.68,116.31
347,22,926,523844,18,3.6,1.14,16,3.2,1.64,21,4.2,1.48,0.64,0.6,0.42,0.24,22.27,115.55
350,26,268,124704,14,3.5,0.58,13,3.25,1.26,17,4.25,1.5,0.76,0.67,0.57,0.37,4.7,117.24
351,10,71,21841,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.86,0.81,0.72,0.75,2.38,87.15
367,25,12534,14805642,17,5.67,3.21,14,4.67,2.52,22,7.33,4.62,0.98,0.99,0.31,0.19,4.69,86.25
368,15,119,22644,13,3.25,0.96,13,3.25,1.5,15,3.75,1.26,0.98,1.0,0.68,0.68,3.38,87.3
369,16,502,347189,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,0.99,0.5,0.55,2.28,146.92
370,33,6241,7521150,22,5.5,1.73,15,3.75,0.96,31,7.75,3.59,0.78,0.76,0.11,0.07,8.08,95.3
371,32,559,195952,19,3.8,1.1,18,3.6,1.14,27,5.4,2.51,0.78,0.7,0.5,0.47,12.19,124.93
372,20,457,268527,13,4.33,1.53,8,2.67,1.15,15,5.0,2.65,0.99,1.0,0.42,0.51,9.61,97.54
373,32,644,382941,22,3.67,1.86,22,3.67,1.75,28,4.67,3.01,0.72,0.68,0.56,0.51,8.41,97.98
374,21,511,219500,17,4.25,0.96,15,3.75,0.96,21,5.25,1.26,0.92,0.84,0.57,0.51,10.28,118.48
375,14,7496,10242168,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.54,0.56,5.02,135.55
390,9,36,4066,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.44,0.66,156.73
391,19,124,27543,14,4.67,2.08,16,5.33,2.52,17,5.67,2.08,0.82,0.79,0.6,0.56,7.11,127.85
394,51,1370,1217956,30,5.0,1.26,24,4.0,2.53,43,7.17,4.22,0.67,0.66,0.46,0.43,6.56,118.23
395,57,1029,405377,21,4.2,1.3,23,4.6,0.89,45,9.0,3.39,0.71,0.61,0.52,0.36,9.02,92.93
396,48,1428,714952,21,4.2,1.92,18,3.6,0.55,37,7.4,3.58,0.52,0.43,0.54,0.37,19.36,96.0
397,45,2416,1768027,21,4.2,1.48,17,3.4,2.61,34,6.8,2.68,0.61,0.61,0.44,0.45,10.14,89.29
418,34,442,127666,26,4.33,1.37,19,3.17,1.94,31,5.17,1.72,1.0,1.0,0.52,0.39,74.43,136.5
419,18,294,164062,11,3.67,1.53,8,2.67,0.58,16,5.33,1.53,1.0,1.0,0.52,0.36,31.21,141.07
422,14,2102,246788,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,0.67,0.67,0.53,0.47,15.67,93.5
423,30,71015,87595651,17,3.4,1.34,17,3.4,0.89,28,5.6,2.61,0.54,0.46,0.47,0.52,31.7,111.35
424,13,65,12815,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.2,0.16,4.36,112.56
495,4,41,12376,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.26,0.1,35.19,112.16
517,9,128,33740,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.58,12.14,74.69
518,27,4296,3949387,16,3.2,0.45,12,2.4,1.34,21,4.2,1.1,0.84,0.83,0.51,0.38,14.89,112.35
536,29,6370,5224306,17,3.4,0.89,13,2.6,0.55,26,5.2,2.86,0.81,0.81,0.47,0.36,7.09,98.52
537,5,64552,3404431,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.69,40.06,55.75
538,8,103,38094,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.99,1.0,0.32,0.1,0.22,158.5
541,31,2393,1929921,21,3.5,1.87,17,2.83,1.72,28,4.67,2.16,0.47,0.45,0.49,0.39,20.39,95.21
542,33,572,217128,22,4.4,1.52,22,4.4,2.19,30,6.0,3.0,0.87,0.91,0.45,0.3,18.56,122.38
543,58,3362,2162896,31,5.17,2.14,27,4.5,1.64,48,8.0,3.03,0.54,0.45,0.46,0.4,32.55,87.25
544,25,1159,798244,12,4.0,2.0,9,3.0,0.0,21,7.0,1.73,0.51,0.45,0.4,0.32,14.01,98.04
558,3,4,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.5,0.56,0.0,107.25
562,73,1518,607658,34,5.67,1.51,23,3.83,2.32,50,8.33,2.42,0.84,0.74,0.5,0.39,28.21,86.94
563,17,225,64474,11,5.5,0.71,7,3.5,0.71,15,7.5,3.54,0.78,0.56,0.51,0.38,57.17,107.34
565,21,373,249589,14,7.0,0.0,15,7.5,3.54,19,9.5,0.71,0.95,0.97,0.54,0.51,9.7,106.6
566,32,661,335112,20,4.0,1.87,14,2.8,1.3,29,5.8,2.17,0.47,0.41,0.4,0.41,11.54,87.95
567,15,34,2477,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.39,0.41,1.32,133.07
568,43,4043,3966310,22,4.4,2.3,19,3.8,2.05,33,6.6,3.13,0.51,0.49,0.31,0.21,21.01,87.87
569,20,119,39375,16,4.0,1.83,16,4.0,1.63,20,5.0,2.58,0.85,0.84,0.62,0.6,3.86,143.16
570,28,722,420535,18,3.6,0.89,17,3.4,0.55,25,5.0,1.87,0.69,0.64,0.33,0.25,19.91,138.09
571,16,343,193827,9,3.0,1.73,9,3.0,1.73,13,4.33,3.06,0.11,0.09,0.5,0.45,12.42,100.61
584,8,8,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.78,0.26,0.42,0.0,157.36
588,20,284,82212,9,4.5,0.71,6,3.0,0.0,15,7.5,3.54,0.9,0.96,0.59,0.45,17.66,96.88
589,36,2818,332335,20,5.0,1.83,17,4.25,1.5,23,5.75,2.06,0.97,0.97,0.66,0.49,10.12,86.28
592,41,390,142265,31,5.17,2.93,30,5.0,2.83,35,5.83,3.31,0.78,0.75,0.45,0.34,5.26,135.9
593,42,923,306119,26,5.2,2.39,22,4.4,1.67,35,7.0,1.87,0.96,0.98,0.36,0.24,19.91,108.37
608,66,2277,1448112,30,5.0,1.26,14,2.33,1.21,53,8.83,3.76,0.86,0.85,0.48,0.33,45.67,129.14
609,72,3039,2367912,27,4.5,1.05,16,2.67,1.75,56,9.33,3.27,0.85,0.81,0.39,0.35,47.32,131.2
610,63,698,209446,27,5.4,1.34,18,3.6,1.52,50,10.0,2.12,0.97,0.95,0.48,0.36,43.71,145.24
630,14,322,133772,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.56,0.54,0.57,0.41,5.35,80.26
631,20,209,36814,17,3.4,0.89,17,3.4,0.55,19,3.8,0.84,0.39,0.34,0.86,0.92,32.15,96.22
632,13,103,20770,11,3.67,0.58,11,3.67,1.15,11,3.67,0.58,0.4,0.37,0.63,0.65,5.27,120.24
633,18,441,128967,7,2.33,2.31,5,1.67,1.15,13,4.33,5.77,0.66,0.66,0.66,0.51,25.84,64.02
634,14,190,101141,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.35,0.3,0.47,0.36,8.9,113.25
635,21,373,110609,11,3.67,0.58,9,3.0,1.73,15,5.0,2.0,0.89,0.88,0.57,0.41,5.01,102.43
636,34,1045,484074,14,4.67,4.04,10,3.33,2.08,20,6.67,7.37,0.49,0.38,0.7,0.63,4.59,66.16
637,62,3041,1134021,29,5.8,2.05,22,4.4,0.89,42,8.4,3.65,0.72,0.7,0.65,0.51,19.81,84.61
638,42,1191,265283,20,5.0,1.41,12,3.0,0.0,27,6.75,1.5,0.95,0.96,0.61,0.38,9.24,94.43
639,13,268,95167,8,4.0,1.41,3,1.5,0.71,11,5.5,2.12,0.92,0.88,0.45,0.22,12.77,74.04
669,75,4890,1744408,43,7.17,1.83,13,2.17,0.75,63,10.5,3.21,0.88,0.84,0.59,0.35,79.86,117.95
670,82,2483,1370762,39,13.0,10.82,7,2.33,1.53,69,23.0,18.52,0.98,0.98,0.47,0.32,83.48,114.8
680,42,4016,4959320,34,6.8,3.49,12,2.4,1.67,42,8.4,5.41,1.0,1.0,0.47,0.46,90.84,127.23
682,5,36,12783,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.72,0.61,0.56,0.6,27.66,107.5
683,7,97,7039,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,0.99,0.55,0.58,127.97,104.75
703,5,75,39368,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.52,15.94,136.75
704,6,23,4082,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.7,0.8,0.06,154.17
708,14,329,134270,11,3.67,2.08,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.53,0.49,6.77,119.89
717,47,1569,374951,27,5.4,2.19,25,5.0,1.22,39,7.8,3.63,0.66,0.72,0.49,0.49,43.1,93.71
718,17,208,57025,14,7.0,1.41,12,6.0,0.0,17,8.5,3.54,0.84,0.83,0.37,0.26,11.12,113.47
719,40,20691,1514111,24,4.8,1.48,19,3.8,2.05,37,7.4,2.88,0.98,1.0,0.63,0.52,20.22,104.33
731,8,72,27976,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.87,0.96,0.48,0.48,17.16,108.25
732,10,275,89150,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.13,0.24,0.44,0.49,12.98,130.48
733,24,955,541802,13,3.25,0.96,14,3.5,1.29,20,5.0,2.45,0.94,0.97,0.52,0.34,4.07,95.56
734,3,25,3707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,7.72,56.25
735,16,276,67740,12,4.0,2.65,11,3.67,2.89,13,4.33,2.52,0.38,0.37,0.62,0.61,15.76,97.29
755,12,685,210645,8,2.67,0.58,6,2.0,0.0,11,3.67,1.53,0.21,0.23,0.69,0.77,81.3,71.5
756,23,635,168721,15,3.0,0.71,13,2.6,1.14,21,4.2,1.3,0.57,0.6,0.7,0.57,21.27,108.11
757,15,158,54272,10,5.0,2.83,8,4.0,4.24,11,5.5,3.54,1.0,1.0,0.66,0.66,19.24,141.92
779,20,4208,3726470,10,5.0,4.24,7,3.5,2.12,16,8.0,8.49,0.75,0.62,0.43,0.39,16.76,63.3
780,9,234,134528,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.44,0.17,0.28,54.75
846,85,1358,509139,40,6.67,1.75,22,3.67,1.37,75,12.5,4.64,1.0,1.0,0.54,0.41,22.43,76.84
847,58,1047,373941,30,6.0,2.12,20,4.0,2.0,49,9.8,4.55,0.91,0.88,0.47,0.45,18.0,95.12
848,45,651,214057,21,4.2,1.3,14,2.8,1.3,38,7.6,3.36,0.92,0.92,0.68,0.73,26.87,92.9
849,32,514,158579,18,3.6,1.67,14,2.8,1.3,30,6.0,2.92,0.92,0.91,0.54,0.51,17.86,97.31
854,24,183,67486,13,4.33,1.15,12,4.0,2.0,18,6.0,1.0,0.98,0.97,0.32,0.27,2.75,148.11
865,15,745,841181,12,6.0,1.41,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.14,0.03,8.75,108.54
871,26,6662,7185760,13,4.33,0.58,9,3.0,1.0,22,7.33,3.06,0.43,0.37,0.51,0.42,6.15,77.94
872,65,2458,1323421,30,5.0,2.28,18,3.0,1.67,43,7.17,2.71,0.45,0.49,0.41,0.27,13.29,79.92
873,47,1529,1379261,17,4.25,1.26,12,3.0,0.82,34,8.5,4.36,0.84,0.89,0.38,0.25,7.72,79.16
877,20,1530,1268669,15,5.0,1.73,12,4.0,1.0,19,6.33,2.89,0.54,0.49,0.46,0.38,18.97,100.12
878,21,426,133504,19,3.17,1.17,15,2.5,1.05,21,3.5,1.05,1.0,1.0,0.63,0.54,34.32,124.83
879,13,177,71273,11,3.67,1.53,8,2.67,1.53,12,4.0,2.0,0.6,0.6,0.3,0.22,8.58,96.94
886,11,74,17801,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.44,0.34,5.14,108.9
895,6,17,1068,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.65,0.76,1.94,176.5
896,7,27,2502,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.4,0.22,79.12
901,21,254,80349,12,4.0,0.0,11,3.67,0.58,19,6.33,2.08,0.99,1.0,0.58,0.44,4.85,96.41
902,42,607,168388,25,5.0,2.0,18,3.6,1.52,40,8.0,4.53,0.92,0.86,0.56,0.46,6.2,102.45
903,47,557,171992,19,4.75,1.71,17,4.25,1.26,29,7.25,1.71,0.98,0.97,0.57,0.52,4.64,123.79
1014,13,292,53543,11,3.67,2.08,9,3.0,1.73,12,4.0,2.65,0.83,0.8,0.83,0.79,18.21,128.32
1015,30,243,140041,20,5.0,2.94,16,4.0,2.31,25,6.25,3.4,0.9,0.89,0.32,0.24,6.69,134.63
1017,33,435,204165,24,6.0,2.71,18,4.5,2.38,28,7.0,2.16,1.0,1.0,0.28,0.13,8.35,139.32
1022,30,123,19630,21,3.5,1.52,22,3.67,1.03,24,4.0,1.41,0.96,0.95,0.43,0.43,0.26,174.18
1023,45,322,95196,22,4.4,2.51,17,3.4,1.67,26,5.2,3.27,0.87,0.82,0.45,0.49,2.27,177.82
1026,120,24319,20307594,43,8.6,5.08,22,4.4,1.95,85,17.0,14.54,0.76,0.76,0.45,0.3,75.1,138.33
1027,69,1281,520887,42,7.0,2.0,30,5.0,1.79,52,8.67,3.78,0.94,0.93,0.39,0.16,87.04,151.22
1028,52,1345,324259,38,6.33,1.51,26,4.33,1.03,42,7.0,1.79,0.84,0.82,0.47,0.29,68.56,159.79
1029,46,3372,1873755,34,6.8,2.59,22,4.4,1.67,42,8.4,2.3,0.96,0.95,0.29,0.11,97.85,139.11
1038,20,935,918925,7,3.5,2.12,5,2.5,0.71,18,9.0,9.9,0.98,0.98,0.34,0.18,27.52,156.61
1042,34,2519,2480554,25,4.17,1.83,18,3.0,1.41,30,5.0,2.28,0.82,0.82,0.41,0.3,2.88,111.26
1043,23,412,142819,14,4.67,0.58,11,3.67,1.15,21,7.0,1.0,0.81,0.75,0.42,0.27,6.06,99.34
1045,19,92,13564,14,3.5,1.29,16,4.0,1.41,18,4.5,1.0,0.97,0.99,0.53,0.44,1.86,145.76
1046,49,1178,291618,28,4.67,1.63,19,3.17,0.75,40,6.67,2.94,0.8,0.79,0.73,0.69,13.88,96.22
1047,23,1441,1460012,14,3.5,1.0,9,2.25,1.26,19,4.75,0.5,0.53,0.51,0.24,0.15,6.78,99.9
1063,10,86,22858,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.91,0.98,9.01,135.84
1065,11,244,141489,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.25,3.02,145.81
1066,15,179,82128,13,3.25,1.71,7,1.75,0.96,14,3.5,2.08,1.0,1.0,0.71,0.65,11.28,57.47
1068,19,214,74845,18,4.5,1.29,13,3.25,1.26,18,4.5,1.29,0.98,0.96,0.59,0.44,6.16,113.88
1069,24,275,101920,21,4.2,1.64,15,3.0,1.22,22,4.4,1.95,1.0,1.0,0.46,0.28,3.47,136.77
1070,15,212,81076,13,3.25,1.89,12,3.0,1.41,14,3.5,1.91,1.0,1.0,0.68,0.57,4.01,131.34
1071,21,472,210859,13,3.25,1.5,7,1.75,0.96,17,4.25,2.5,1.0,1.0,0.36,0.21,30.52,74.24
1090,3,484,151600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.98,153.2,154.75
1091,9,1263,605034,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.34,0.33,0.52,0.53,123.09,121.33
1096,31,576,363480,23,7.67,6.03,7,2.33,0.58,28,9.33,7.51,1.0,1.0,0.45,0.33,5.79,76.74
1097,38,2245,2090592,18,6.0,2.65,11,3.67,0.58,32,10.67,5.03,0.76,0.71,0.36,0.23,14.99,113.11
1099,8,97,39113,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.51,0.5,0.48,0.48,0.75,130.62
1123,44,2474,1831188,23,5.75,2.87,11,2.75,2.06,35,8.75,2.5,0.9,0.95,0.3,0.19,35.42,101.42
1124,20,488,247308,10,3.33,1.53,10,3.33,1.53,17,5.67,1.15,0.88,0.73,0.35,0.16,17.99,117.32
1125,99,2235,1424587,49,8.17,3.6,27,4.5,1.97,87,14.5,7.5,0.87,0.86,0.39,0.26,15.86,80.9
1184,10,19,1257,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.83,0.81,0.44,0.47,1.34,140.25
1187,16,476,177564,9,3.0,1.0,7,2.33,0.58,14,4.67,1.15,0.71,0.63,0.45,0.48,51.88,125.5
1188,14,357,73136,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.45,31.89,107.62
1190,9,1378,1195375,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.33,0.14,4.93,189.32
1191,31,4082,3393332,18,4.5,1.29,15,3.75,0.5,23,5.75,2.22,0.93,0.92,0.42,0.2,8.11,116.66
1208,23,378,145398,19,3.8,1.92,14,2.8,0.45,20,4.0,2.0,0.93,0.89,0.55,0.48,5.47,135.2
1209,25,305,98455,20,4.0,1.0,14,2.8,0.84,21,4.2,1.1,0.99,0.99,0.58,0.48,6.65,169.83
1210,18,338,129797,11,5.5,2.12,6,3.0,0.0,14,7.0,2.83,0.88,0.82,0.57,0.65,10.5,152.4
1211,41,663,297960,23,4.6,2.07,16,3.2,1.64,30,6.0,2.35,0.99,1.0,0.46,0.43,26.63,119.38
1212,15,333,224194,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,0.98,0.99,0.51,0.17,1.09,123.86
1213,26,3219,2821484,22,5.5,1.91,18,4.5,1.29,24,6.0,2.45,1.0,1.0,0.55,0.44,19.16,172.46
1234,11,88,16478,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.98,0.99,0.77,0.74,5.02,113.97
1237,14,444,315160,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.69,0.72,0.66,0.62,10.59,106.64
1238,25,570,279898,15,5.0,2.0,10,3.33,0.58,20,6.67,3.21,0.49,0.43,0.31,0.23,48.93,115.64
1239,14,117,36138,10,3.33,1.15,8,2.67,1.15,12,4.0,2.0,0.89,0.83,0.53,0.47,1.75,151.01
1243,44,17415,22375914,18,6.0,2.0,10,3.33,1.53,31,10.33,6.03,0.96,0.98,0.23,0.16,23.7,99.23
1244,62,48905,62680926,33,6.6,1.14,15,3.0,1.41,51,10.2,2.95,1.0,1.0,0.13,0.01,23.57,75.98
1245,91,22418,26218187,39,6.5,2.66,18,3.0,0.89,66,11.0,3.16,0.97,0.98,0.22,0.02,27.21,82.58
1246,34,187,46262,23,4.6,1.95,24,4.8,1.79,31,6.2,2.68,0.98,0.99,0.54,0.49,1.15,105.69
1247,15,475,94568,8,4.0,2.83,7,3.5,3.54,13,6.5,2.12,1.0,1.0,0.64,0.4,7.36,77.95
1255,6,93,29599,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.38,0.22,14.48,100.3
1256,39,812,219036,20,3.33,1.03,19,3.17,1.33,38,6.33,1.37,0.61,0.53,0.53,0.52,34.58,113.0
1257,27,391,152660,9,3.0,1.73,8,2.67,1.15,17,5.67,2.52,0.74,0.62,0.36,0.2,13.37,125.53
