id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,5,5,290,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.24,0.78,0.76,0.0,79.78
121,60,63,2788,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.58,0.52,0.21,0.24,0.0,141.7
134,4,5,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.54,0.0,96.75
142,8,9,366,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.52,0.25,0.18,0.0,144.6
150,6,8,513,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.24,0.26,0.34,0.0,91.62
160,11,16,1084,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.35,0.22,0.32,0.38,5.28,99.7
172,24,40,4346,9,3.0,1.73,9,3.0,1.73,20,6.67,4.51,0.16,0.09,0.53,0.51,4.45,89.01
175,12,21,1613,8,2.67,1.53,7,2.33,1.53,12,4.0,1.0,0.14,0.08,0.63,0.68,6.63,63.33
176,6,9,584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.26,0.42,0.54,0.32,118.75
178,3,4,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.3,0.66,0.7,0.25,58.25
213,11,11,940,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.55,0.32,0.18,0.23,0.0,184.78
223,8,8,544,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.44,0.3,0.36,0.48,0.0,104.5
224,11,15,956,6,3.0,0.0,8,4.0,0.0,10,5.0,0.0,0.47,0.31,0.14,0.18,3.92,176.8
236,21,21,1068,10,3.33,1.53,12,4.0,1.0,14,4.67,1.15,0.74,0.59,0.26,0.41,0.0,202.42
239,32,32,1436,15,5.0,2.0,18,6.0,2.0,18,6.0,2.0,0.9,0.81,0.1,0.19,0.0,212.06
258,18,24,1508,11,3.67,0.58,10,3.33,0.58,15,5.0,2.0,0.48,0.36,0.29,0.36,4.18,154.69
259,12,14,638,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.57,0.31,0.32,2.68,189.0
263,8,8,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.6,0.25,0.4,0.0,179.75
271,12,29,1386,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.54,0.22,0.33,30.8,130.69
281,11,11,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.68,0.18,0.32,0.0,216.52
295,9,10,386,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.72,0.2,0.18,0.0,207.68
309,15,22,1504,11,2.75,1.26,11,2.75,1.26,14,3.5,2.52,0.26,0.15,0.6,0.68,4.76,126.33
313,7,7,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.46,0.0,195.0
317,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,124.0
326,10,17,698,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.47,0.42,0.18,0.23,4.31,185.5
342,6,6,368,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.28,0.19,0.61,0.73,0.0,111.06
345,7,7,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.45,0.0,159.0
355,11,11,580,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.72,0.56,0.18,0.29,0.0,143.64
356,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,108.25
357,6,7,776,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.29,0.21,0.29,0.22,0.0,147.75
358,7,7,419,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.4,0.29,0.3,0.0,168.96
382,14,28,2011,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,0.27,0.16,0.49,0.58,7.82,134.35
389,10,14,1094,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.04,0.02,0.46,0.55,2.92,61.06
390,14,21,1412,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.37,0.25,0.3,0.31,7.16,143.62
393,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,108.25
414,6,8,500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.34,0.42,0.46,1.0,104.0
427,9,15,1325,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.08,0.04,0.36,0.26,5.9,95.32
430,7,20,1959,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.56,0.66,0.8,2.3,158.66
439,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.42,0.42,0.42,0.0,105.5
448,7,8,364,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.58,0.52,0.34,0.4,0.0,111.35
458,10,139,135116,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.87,0.8,0.18,0.11,0.6,140.73
464,6,8,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.34,0.25,0.33,0.0,100.66
466,9,10,577,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.43,0.21,0.3,0.0,139.75
467,6,6,380,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.33,0.5,0.67,0.0,103.75
470,4,5,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.5,0.0,39.16
472,9,12,676,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.5,0.17,0.26,0.0,107.18
474,5,7,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.29,0.36,0.0,92.08
477,12,14,1024,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.47,0.29,0.23,0.28,0.0,145.7
482,12,12,724,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.68,0.52,0.17,0.25,0.0,149.93
485,6,8,475,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.25,0.17,0.38,0.45,0.0,83.5
496,8,13,925,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.32,0.2,0.41,0.48,2.58,125.5
499,8,16,1260,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.1,0.06,0.65,0.66,23.53,65.93
503,19,28,1932,11,3.67,2.52,13,4.33,3.51,17,5.67,4.04,0.29,0.19,0.42,0.48,4.4,99.02
509,7,7,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.55,0.29,0.45,0.0,136.96
513,11,14,954,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.36,0.22,0.31,0.38,0.44,140.14
518,43,45,1984,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.78,0.06,0.11,0.0,233.21
541,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,48.5
542,6,11,704,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.28,0.18,0.36,0.4,0.09,55.6
551,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.43,0.38,0.4,0.0,165.08
556,6,19,1464,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.16,0.08,0.62,0.68,1.5,153.75
563,8,14,1244,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.28,0.28,0.24,2.08,109.62
596,8,8,420,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.52,0.34,0.48,0.0,120.42
622,7,8,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.25,0.36,0.0,163.04
634,7,9,448,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.68,0.53,0.32,0.47,0.04,144.85
644,7,8,316,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.56,0.26,0.26,0.0,135.92
645,4,6,464,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.17,0.62,0.7,6.46,99.25
647,16,36,2784,7,3.5,2.12,8,4.0,2.83,13,6.5,2.12,0.19,0.12,0.6,0.66,11.86,82.48
652,14,14,718,11,3.67,2.08,13,4.33,2.52,14,4.67,2.08,0.6,0.52,0.35,0.44,0.0,154.67
671,8,12,738,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.42,0.39,0.42,0.44,0.4,127.69
672,7,67,69006,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.26,0.16,0.38,169.92
673,13,13,708,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.64,0.54,0.25,0.31,0.0,105.61
674,9,11,552,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.58,0.18,0.21,0.0,132.5
692,10,12,728,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.58,0.43,0.17,0.23,0.0,123.1
709,9,12,756,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.4,0.28,0.47,0.52,8.61,133.58
711,9,15,936,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.25,0.23,0.2,0.18,4.18,125.93
722,7,10,664,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.26,0.29,0.37,0.0,155.75
728,6,42,37744,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.34,0.26,0.1,83.8
737,6,7,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.24,0.58,0.63,0.0,133.6
743,10,91,104909,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.72,0.18,0.22,0.04,137.75
755,4,5,376,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.62,0.64,0.0,51.66
759,4,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,139.5
770,7,8,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.42,0.34,0.46,0.0,159.6
784,8,11,664,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.45,0.32,0.38,0.5,0.43,177.04
807,10,12,620,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.62,0.51,0.25,0.34,0.0,140.54
818,6,8,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.3,0.26,0.34,0.0,168.62
831,21,28,1853,16,4.0,1.83,17,4.25,2.06,21,5.25,2.87,0.45,0.32,0.33,0.43,0.52,157.56
879,4,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,140.5
885,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,44.5
889,3,47,57315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.3,0.26,0.01,90.75
906,7,7,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.56,0.29,0.44,0.0,134.79
908,10,12,614,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.76,0.72,0.17,0.18,0.1,157.9
916,4,5,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.42,0.4,0.0,107.84
929,13,20,1454,9,3.0,2.65,7,2.33,1.53,12,4.0,2.65,0.28,0.18,0.35,0.39,0.64,109.99
931,20,35,2440,13,4.33,1.53,12,4.0,1.0,18,6.0,1.0,0.26,0.15,0.42,0.5,0.79,130.51
932,11,15,946,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.28,0.19,0.44,0.51,0.31,122.61
938,9,11,624,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.57,0.51,0.26,0.29,0.0,150.35
942,10,11,520,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.66,0.55,0.2,0.26,0.0,165.75
951,11,13,873,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.53,0.36,0.16,0.2,0.0,165.28
953,7,10,668,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.38,0.23,0.31,0.38,0.0,150.4
962,7,12,964,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.08,0.04,0.66,0.69,0.53,74.25
976,9,57,58740,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.48,0.5,0.3,0.26,0.06,65.06
990,6,8,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.3,0.26,0.34,0.0,167.75
1003,6,8,504,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.33,0.25,0.33,0.0,143.83
1010,9,10,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.54,0.21,0.32,0.0,177.98
1016,18,22,1272,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.57,0.43,0.24,0.31,0.35,170.48
1018,8,11,704,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.47,0.3,0.42,0.56,0.11,152.83
1023,6,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.45,0.38,0.55,0.0,178.62
1030,18,24,1532,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.52,0.42,0.16,0.24,0.48,148.56
1069,7,8,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.4,0.34,0.47,0.0,182.05
1070,6,7,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.38,0.35,0.47,0.0,175.0
1103,5,6,357,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.38,0.52,0.16,104.84
1106,7,7,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.46,0.0,169.0
1109,6,10,764,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.24,0.16,0.45,0.5,0.38,73.62
1118,6,7,456,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.26,0.29,0.37,0.0,144.33
1121,12,13,642,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.64,0.51,0.22,0.29,0.0,169.94
1123,6,7,540,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.29,0.16,0.29,0.33,0.0,67.5
1126,7,11,644,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.37,0.34,0.32,0.33,0.34,100.56
1132,9,30,1288,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.67,0.12,0.16,0.22,165.68
1133,5,5,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,85.92
1135,5,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,127.08
1136,9,10,492,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.66,0.59,0.21,0.24,0.0,195.83
1137,7,8,530,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.46,0.3,0.26,0.33,0.0,136.4
1141,5,8,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.23,0.5,0.6,0.64,165.42
1148,6,8,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.3,0.26,0.34,0.0,167.75
1149,6,9,619,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.32,0.22,0.28,0.16,141.0
1168,24,33,2020,15,5.0,1.73,17,5.67,2.52,19,6.33,0.58,0.58,0.47,0.22,0.28,0.48,172.59
1194,19,26,1178,15,5.0,1.0,17,5.67,0.58,15,5.0,1.0,0.64,0.59,0.21,0.28,0.14,160.24
1202,14,15,572,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.76,0.13,0.12,0.0,205.9
1206,8,10,572,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.42,0.29,0.29,0.36,0.0,129.25
1213,12,14,636,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.5,0.45,0.29,0.31,0.0,146.67
1215,9,15,988,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.55,0.45,0.3,0.36,3.1,81.59
1216,7,9,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.37,0.22,0.32,0.0,185.38
1217,7,12,788,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.47,0.36,0.32,0.4,0.65,180.05
1219,12,14,1008,5,2.5,2.12,5,2.5,2.12,11,5.5,0.71,0.34,0.25,0.46,0.5,0.46,100.34
1221,14,17,900,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.74,0.6,0.21,0.33,0.22,188.96
1226,7,13,776,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.38,0.29,0.31,0.43,192.21
1246,6,11,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.29,0.34,0.36,0.64,128.5
1254,6,8,1155,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.26,0.12,0.36,0.29,0.0,144.0
1260,5,21,2745,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.53,22.78,136.25
1265,10,11,536,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.73,0.66,0.2,0.22,0.0,190.21
1266,12,13,832,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.49,0.32,0.29,0.38,0.0,153.94
1267,21,25,1260,16,5.33,1.15,17,5.67,2.08,19,6.33,2.52,0.66,0.59,0.21,0.25,0.15,179.25
1269,12,14,732,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.65,0.53,0.23,0.29,0.0,183.71
1272,14,15,644,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.76,0.13,0.18,0.0,215.67
1285,7,15,1640,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.3,0.32,0.4,141.38
1289,17,110,119126,12,3.0,1.15,16,4.0,1.41,16,4.0,1.41,0.62,0.5,0.25,0.32,0.25,168.98
1294,7,8,452,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.35,0.34,0.47,0.0,161.15
1305,19,133,150898,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.73,0.63,0.18,0.22,0.06,156.64
1311,14,16,873,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.74,0.59,0.14,0.2,0.0,217.1
1316,19,21,1410,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.76,0.5,0.1,0.13,0.0,217.58
1318,14,14,823,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.72,0.56,0.15,0.22,0.0,168.77
1335,15,646,926574,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.88,0.08,0.12,0.01,198.54
1343,10,13,788,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.53,0.35,0.24,0.32,0.0,165.14
1344,17,71,68466,15,5.0,1.0,14,4.67,1.15,16,5.33,1.15,0.56,0.52,0.33,0.39,0.42,155.74
1348,8,10,492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.5,0.21,0.25,0.0,213.4
1349,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,85.0
1355,5,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.36,0.0,162.0
1362,14,15,688,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.73,0.13,0.16,0.0,221.78
1364,11,12,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.8,0.22,0.2,0.06,194.29
1366,16,18,864,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.67,0.56,0.21,0.28,0.0,184.12
1383,19,29,1592,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.63,0.55,0.18,0.22,0.16,227.42
1387,8,15,1088,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,0.28,0.16,0.53,0.62,1.01,124.5
1415,15,15,712,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.87,0.76,0.13,0.24,0.0,211.98
1418,11,18,762,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.63,0.6,0.18,0.24,0.42,165.22
1440,5,5,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,136.25
1485,25,43,3352,9,3.0,1.73,8,2.67,1.15,23,7.67,6.03,0.18,0.11,0.41,0.45,0.78,94.13
1487,6,9,632,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.3,0.22,0.35,0.39,0.0,88.25
1490,4,5,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.38,0.42,0.43,0.0,44.75
1492,10,16,742,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.42,0.34,0.16,0.25,0.68,89.27
1496,12,12,708,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.59,0.41,0.26,0.38,0.0,138.97
1504,4,5,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.36,0.42,0.44,0.0,147.75
1528,14,15,758,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.7,0.14,0.24,0.06,170.21
1531,30,45,3017,17,4.25,1.89,17,4.25,1.89,25,6.25,2.22,0.41,0.28,0.28,0.36,0.78,151.61
1532,7,7,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.57,0.35,0.43,0.0,183.35
1534,14,14,615,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.79,0.72,0.15,0.2,0.0,223.4
1547,18,23,1588,9,3.0,1.0,8,2.67,1.15,13,4.33,1.53,0.42,0.29,0.4,0.52,0.51,138.18
1553,10,18,1360,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.25,0.16,0.38,0.42,0.33,82.79
1554,29,51,5722,18,3.6,1.52,19,3.8,2.17,25,5.0,3.08,0.27,0.13,0.34,0.33,0.48,128.67
1559,6,10,752,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.25,0.15,0.58,0.67,0.06,117.33
1563,9,10,588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.42,0.21,0.29,0.0,163.3
1569,6,6,376,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.3,0.21,0.7,0.79,0.0,116.3
1583,6,6,273,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.47,0.38,0.42,0.0,152.88
1587,11,171,225240,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.79,0.11,0.06,0.0,178.72
1598,6,6,261,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.5,0.5,0.33,0.3,0.0,185.17
1621,9,21,1952,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.5,0.63,0.42,143.78
1628,9,11,644,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.54,0.4,0.22,0.3,0.0,150.86
1650,7,9,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.37,0.22,0.32,0.0,184.04
1692,8,11,568,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.64,0.59,0.18,0.2,0.12,156.38
1700,21,33,2478,11,3.67,1.15,12,4.0,1.73,21,7.0,1.0,0.28,0.17,0.26,0.29,0.3,93.2
1705,11,12,681,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.58,0.47,0.24,0.36,0.0,143.16
1708,4,4,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,102.66
1710,6,101,122556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.3,0.34,0.06,74.0
1728,8,9,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.52,0.32,0.37,0.0,182.75
1750,6,9,500,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.22,0.2,0.57,0.6,5.08,127.12
1752,5,6,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.37,0.33,0.44,0.0,96.75
1757,9,44,20830,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.8,0.74,0.26,0.11,1.04,86.92
1769,8,11,716,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.33,0.23,0.33,0.38,0.0,75.13
1773,9,10,580,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.54,0.42,0.34,0.43,0.0,148.67
1776,10,10,454,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.79,0.75,0.21,0.25,0.0,158.62
