id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3803,10,28,2177,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.33,6.76,177.62
3871,7,21,1289,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.54,28.86,79.25
4079,9,10,508,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.31,0.0,121.88
4118,11,44,2411,4,2.0,1.41,11,5.5,3.54,4,2.0,1.41,0.92,0.9,0.19,0.18,1.16,88.5
4143,6,12,808,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.78,0.71,0.38,0.31,11.71,122.16
4159,9,19,1162,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.44,16.52,189.85
4268,10,10,841,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.62,0.29,0.21,0.0,136.88
4269,14,20,868,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.27,0.27,0.06,114.25
4270,7,14,683,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.25,10.0,158.04
4312,12,35,2392,6,2.0,2.0,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.48,0.4,20.12,106.17
4325,6,18,906,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,17.76,102.75
4505,16,64,3760,8,2.67,0.58,15,5.0,3.61,9,3.0,1.0,1.0,1.0,0.38,0.34,19.89,77.37
4578,7,7,328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.29,0.27,0.0,118.92
4652,12,22,1459,7,3.5,2.12,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.34,0.32,8.24,118.36
4697,15,51,3113,7,3.5,0.71,14,7.0,4.24,15,7.5,3.54,0.98,0.9,0.25,0.19,29.02,123.05
4711,9,21,1133,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,14.68,139.6
4775,18,80,4698,4,2.0,0.0,18,9.0,7.07,5,2.5,0.71,1.0,1.0,0.73,0.71,44.91,57.16
5091,13,37,2120,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,0.96,0.97,0.49,0.47,23.86,107.0
5137,15,51,3220,5,2.5,2.12,14,7.0,7.07,5,2.5,2.12,1.0,1.0,0.53,0.42,33.48,76.32
5149,6,10,473,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.8,0.86,0.4,0.48,2.58,154.83
5212,8,22,1406,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.9,0.92,0.28,0.26,8.49,152.25
5470,11,11,1776,6,3.0,1.41,11,5.5,2.12,7,3.5,0.71,0.32,0.15,0.2,0.09,0.0,192.98
5832,7,16,963,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.84,0.12,0.12,0.36,90.5
6208,3,7,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,31.82,152.25
6235,15,39,2388,8,4.0,1.41,15,7.5,4.95,9,4.5,0.71,1.0,1.0,0.41,0.42,15.32,157.38
6393,8,40,2584,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.72,0.68,51.2,58.72
6470,6,17,1168,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.36,2.2,140.25
6493,8,23,1214,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.93,0.95,0.66,0.69,32.57,106.88
6545,14,17,841,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.82,0.16,0.15,0.2,183.98
6597,12,38,2670,6,3.0,0.0,11,5.5,0.71,6,3.0,0.0,0.92,0.94,0.21,0.17,18.92,115.75
