id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
411,20,3493,3668214,9,4.5,0.71,9,4.5,0.71,15,7.5,0.71,0.42,0.3,0.17,0.14,5.93,117.03
412,32,146,57770,14,2.8,0.84,12,2.4,0.55,25,5.0,3.32,0.82,0.59,0.45,0.5,6.6,128.63
413,47,1242,721038,29,4.83,2.14,19,3.17,1.72,42,7.0,3.35,0.85,0.79,0.46,0.49,18.26,104.36
414,38,1760,2158907,26,5.2,1.48,15,3.0,1.0,38,7.6,3.21,0.83,0.78,0.42,0.4,8.05,113.96
415,14,217,148966,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.47,0.47,0.37,0.24,9.42,113.5
416,31,19764,29012464,21,5.25,0.96,15,3.75,0.5,30,7.5,2.52,0.83,0.56,0.21,0.3,25.18,115.25
417,39,523,414871,23,3.83,1.47,18,3.0,0.89,33,5.5,2.81,0.76,0.61,0.51,0.59,3.88,115.21
418,46,550,267745,31,6.2,2.17,14,2.8,0.84,42,8.4,3.71,0.94,0.92,0.58,0.46,5.99,76.33
419,12,85,27872,12,4.0,0.0,10,3.33,1.15,12,4.0,0.0,0.35,0.36,0.82,0.71,6.3,103.67
420,43,395,141412,31,6.2,1.92,31,6.2,1.92,42,8.4,3.65,0.85,0.84,0.54,0.66,7.56,117.84
421,8,113,77360,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.62,0.6,0.54,0.44,3.5,139.27
423,17,254,92868,9,4.5,0.71,8,4.0,0.0,16,8.0,4.24,0.99,1.0,0.61,0.38,5.89,75.15
427,11,51,11749,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.98,0.43,0.3,0.07,130.41
437,25,688,413024,16,8.0,0.0,6,3.0,1.41,19,9.5,0.71,0.95,0.96,0.46,0.32,31.26,94.25
438,82,47679,52558520,37,6.17,2.4,22,3.67,1.97,60,10.0,4.38,0.73,0.74,0.26,0.05,48.84,81.31
439,15,226,44578,13,3.25,1.71,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.41,0.36,22.79,128.35
440,22,532,407467,19,6.33,5.13,17,5.67,4.04,21,7.0,6.24,0.82,0.86,0.52,0.45,17.2,110.0
441,27,13316,15685749,15,5.0,3.0,12,4.0,2.0,22,7.33,4.16,1.0,1.0,0.38,0.41,15.93,106.41
442,27,4420,781231,18,3.6,1.52,13,2.6,1.14,24,4.8,2.77,0.88,0.97,0.5,0.63,14.86,96.12
443,23,2874,2505878,15,5.0,1.0,7,2.33,2.31,18,6.0,1.0,0.76,0.76,0.51,0.31,47.2,65.87
444,43,1476,377356,22,5.5,2.38,12,3.0,2.31,34,8.5,1.73,0.84,0.95,0.54,0.38,22.77,82.14
445,50,4107,3461637,34,5.67,1.97,20,3.33,1.86,47,7.83,3.25,0.66,0.66,0.38,0.28,17.05,82.69
446,23,12016,17534264,15,3.75,0.96,17,4.25,2.5,18,4.5,1.29,0.99,0.98,0.31,0.32,25.94,113.89
447,32,925,523857,18,4.5,1.0,10,2.5,1.29,30,7.5,3.87,0.83,0.87,0.44,0.27,20.67,85.2
448,23,36906,21497036,19,3.8,1.79,15,3.0,1.41,22,4.4,1.67,0.43,0.4,0.39,0.26,36.54,102.1
449,70,39079,47092337,32,6.4,2.97,14,2.8,1.3,52,10.4,5.13,1.0,1.0,0.25,0.13,24.91,72.7
450,70,31018,31141412,37,6.17,1.33,23,3.83,1.47,60,10.0,2.76,0.96,0.98,0.36,0.21,29.28,82.38
451,22,1450,623818,13,4.33,0.58,9,3.0,0.0,21,7.0,5.2,0.7,0.56,0.41,0.3,20.19,88.1
452,14,183277,198308556,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,0.59,0.64,0.66,0.6,61.9,130.74
453,29,334943,373841817,19,3.8,1.92,16,3.2,1.64,24,4.8,2.28,0.53,0.59,0.48,0.34,48.51,85.9
462,31,4489,4904726,20,10.0,2.83,10,5.0,0.0,27,13.5,3.54,1.0,1.0,0.39,0.2,8.1,73.9
463,73,21244,17858658,30,6.0,1.22,15,3.0,1.0,59,11.8,3.03,0.91,0.86,0.43,0.17,32.02,68.49
464,39,2194,1864531,29,4.83,1.17,24,4.0,0.89,35,5.83,1.72,0.98,0.99,0.41,0.31,14.63,97.18
465,35,2260,1696056,17,4.25,0.96,12,3.0,0.82,29,7.25,3.4,0.8,0.77,0.37,0.27,24.16,64.23
471,15,172,55419,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.41,0.3,0.74,115.1
472,26,246,94541,19,3.17,1.17,16,2.67,1.51,25,4.17,1.94,1.0,1.0,0.38,0.27,15.78,136.57
473,15,172,58182,10,3.33,0.58,7,2.33,1.15,13,4.33,1.15,1.0,1.0,0.46,0.22,68.91,120.34
474,31,941,750125,18,4.5,2.08,12,3.0,1.63,27,6.75,4.57,0.97,0.98,0.41,0.42,23.02,129.49
475,49,87984,106231780,39,6.5,3.56,27,4.5,2.43,45,7.5,3.94,1.0,1.0,0.31,0.13,35.25,126.17
476,10,44925,53408156,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.57,0.5,56.06,121.31
487,40,815,392741,20,10.0,1.41,8,4.0,1.41,33,16.5,2.12,0.93,0.85,0.51,0.38,28.26,125.8
488,69,2560,1031689,37,6.17,1.17,15,2.5,1.22,63,10.5,3.51,0.72,0.74,0.51,0.49,119.58,127.64
489,106,3393,1840073,53,8.83,2.99,30,5.0,1.67,90,15.0,5.76,0.84,0.83,0.44,0.39,70.2,126.88
490,88,2050,791422,41,6.83,1.94,23,3.83,1.47,81,13.5,4.04,0.94,0.96,0.45,0.38,84.84,143.06
491,86,2356,1375980,48,8.0,4.0,16,2.67,2.07,77,12.83,7.99,0.99,1.0,0.49,0.36,105.24,135.37
492,70,3888,930378,29,4.83,2.04,16,2.67,1.37,64,10.67,4.18,1.0,1.0,0.49,0.48,97.57,134.05
493,71,1685,687596,32,5.33,2.73,21,3.5,2.07,59,9.83,6.55,1.0,1.0,0.55,0.48,66.04,142.27
494,74,2549,2178985,39,6.5,2.17,19,3.17,1.47,62,10.33,4.5,1.0,1.0,0.47,0.52,69.31,138.46
498,34,793,299362,20,6.67,2.08,12,4.0,1.0,30,10.0,4.58,0.85,0.75,0.41,0.29,32.98,119.91
499,20,560,232221,7,3.5,2.12,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.48,0.2,7.08,129.72
500,17,80,20979,15,5.0,2.65,16,5.33,2.52,16,5.33,2.52,0.77,0.76,0.77,0.8,1.27,161.32
508,14,122,40710,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.99,1.0,0.33,0.22,0.97,114.31
509,19,400,298990,13,4.33,1.53,13,4.33,1.53,18,6.0,2.0,0.73,0.69,0.57,0.54,10.29,119.82
515,39,38828,16681440,19,3.8,1.79,12,2.4,1.67,24,4.8,2.17,0.8,0.8,0.51,0.41,59.29,118.15
519,7,277,199099,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.04,112.23,152.15
520,44,31958,29531629,28,5.6,2.51,17,3.4,1.95,38,7.6,4.16,1.0,1.0,0.52,0.3,81.81,150.35
521,25,74654,71867149,20,3.33,2.07,22,3.67,1.86,23,3.83,2.14,1.0,1.0,0.34,0.06,81.62,151.86
522,26,2125,1275451,16,3.2,0.84,10,2.0,1.22,18,3.6,1.14,0.84,0.83,0.43,0.36,54.96,112.79
524,18,369,69625,14,3.5,1.29,17,4.25,2.06,18,4.5,2.38,0.98,1.0,0.79,0.82,14.87,124.0
532,13,353,151356,8,2.67,2.08,6,2.0,1.0,13,4.33,4.93,0.94,0.98,0.82,0.7,21.81,103.0
533,15,591,426229,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.58,0.39,7.05,105.59
535,7,71,11953,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.74,0.71,2.15,109.89
536,10,192,73746,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.76,0.82,17.54,92.4
537,15,274,85305,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.44,0.18,10.16,93.0
542,25,769,580061,16,4.0,0.82,14,3.5,1.73,21,5.25,0.5,0.8,0.77,0.5,0.48,11.25,123.22
543,51,574,157319,31,6.2,1.64,23,4.6,1.14,46,9.2,1.92,0.95,0.93,0.51,0.37,22.86,130.15
544,38,18358,20091460,19,4.75,1.71,13,3.25,0.5,35,8.75,3.4,0.69,0.68,0.39,0.26,29.22,113.87
545,37,2404,2434024,26,6.5,4.51,17,4.25,1.89,30,7.5,5.92,0.82,0.78,0.61,0.55,2.62,109.62
546,15,103,36809,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.8,0.91,16.35,88.89
547,16,122,33444,10,2.5,1.29,11,2.75,1.5,13,3.25,1.89,0.95,0.98,0.5,0.37,53.62,120.03
548,19,412,124840,12,4.0,1.0,9,3.0,1.0,18,6.0,2.0,1.0,1.0,0.37,0.28,28.44,90.38
571,13,667,458348,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.52,0.52,0.46,0.5,4.28,148.89
573,24,7613,4391799,13,4.33,1.15,10,3.33,0.58,19,6.33,1.15,1.0,1.0,0.67,0.47,29.0,100.51
575,9,106,40368,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.2,8.89,119.42
576,12,107,31566,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.98,1.0,0.61,0.42,0.68,110.87
577,19,31,1540,16,5.33,0.58,19,6.33,1.53,19,6.33,1.53,0.94,0.95,0.41,0.44,0.31,186.48
580,4,46,24728,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,1.18,86.0
584,10,87,25664,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.96,0.78,0.56,0.43,6.49,131.1
585,22,279,103567,14,3.5,1.29,14,3.5,1.29,17,4.25,1.71,0.99,0.99,0.57,0.55,2.23,99.82
586,11,363,136337,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.16,15.16,79.38
589,20,247,68013,14,4.67,2.89,10,3.33,1.53,18,6.0,5.2,0.9,0.89,0.6,0.55,41.39,145.6
592,19,326,132660,14,3.5,2.38,13,3.25,2.22,17,4.25,2.06,0.54,0.52,0.43,0.48,24.62,85.95
596,20,187,58587,9,4.5,2.12,10,5.0,4.24,18,9.0,7.07,0.99,1.0,0.59,0.42,45.96,121.72
603,49,1140,898343,30,5.0,3.03,22,3.67,1.63,36,6.0,3.69,0.99,0.99,0.46,0.25,64.83,90.5
605,54,887,250841,29,5.8,1.92,15,3.0,1.41,45,9.0,5.83,0.99,0.98,0.53,0.48,58.71,118.47
606,21,263,137597,13,6.5,4.95,7,3.5,2.12,20,10.0,7.07,0.94,0.95,0.32,0.33,79.24,123.0
611,48,429,131882,28,9.33,3.51,15,5.0,1.73,42,14.0,6.24,1.0,1.0,0.53,0.47,21.2,120.5
612,41,1271,903754,18,4.5,0.58,11,2.75,0.5,33,8.25,4.19,1.0,1.0,0.38,0.24,36.98,98.88
613,38,578,183292,17,4.25,1.5,13,3.25,0.5,32,8.0,3.74,1.0,1.0,0.72,0.76,73.89,137.68
614,24,293,143600,11,5.5,0.71,10,5.0,0.0,18,9.0,4.24,1.0,1.0,0.48,0.48,96.02,146.56
616,33,1366,262466,19,6.33,3.21,12,4.0,2.0,29,9.67,8.08,1.0,1.0,0.55,0.56,69.53,127.48
617,40,1408,889985,28,5.6,0.55,18,3.6,1.14,35,7.0,1.22,0.99,0.99,0.5,0.53,64.74,116.55
632,24,1744,1919171,15,5.0,4.58,10,3.33,2.08,17,5.67,5.69,1.0,1.0,0.34,0.43,112.22,71.67
638,57,10661,7595108,33,5.5,2.26,16,2.67,1.63,51,8.5,3.73,1.0,1.0,0.48,0.18,13.0,75.48
639,27,15268,2630289,15,5.0,3.0,12,4.0,2.0,23,7.67,5.13,0.96,0.88,0.78,0.57,8.9,108.57
640,16,180,66881,12,6.0,2.83,9,4.5,0.71,14,7.0,4.24,0.92,0.98,0.4,0.38,19.03,135.84
658,10,14,576,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.7,0.48,0.5,2.86,165.97
691,28,723,224931,20,5.0,2.16,11,2.75,0.5,24,6.0,3.56,1.0,1.0,0.37,0.19,78.92,140.1
692,13,176,53128,10,3.33,3.21,10,3.33,3.21,12,4.0,2.65,1.0,1.0,0.43,0.26,61.3,131.13
693,14,326,50239,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.47,0.42,74.69,150.17
708,20,3535,3489340,17,5.67,1.15,16,5.33,1.53,18,6.0,1.0,0.87,0.84,0.55,0.53,2.18,148.97
713,64,2118,928841,33,6.6,3.65,18,3.6,1.52,53,10.6,8.26,1.0,1.0,0.58,0.45,77.93,132.59
716,50,912,371021,28,5.6,2.88,19,3.8,1.48,45,9.0,5.83,1.0,1.0,0.49,0.42,19.16,149.51
731,24,330,99317,10,3.33,2.08,8,2.67,2.08,22,7.33,6.03,1.0,1.0,0.58,0.39,13.73,111.67
735,123,28416,18892624,64,21.33,12.5,31,10.33,5.51,96,32.0,20.07,0.38,0.36,0.52,0.28,37.7,117.74
736,208,51571,37137484,119,19.83,5.27,65,10.83,3.92,163,27.17,7.08,0.35,0.38,0.54,0.52,84.12,120.48
737,122,32269,19231246,75,12.5,2.51,72,12.0,2.9,106,17.67,5.13,0.02,0.02,0.52,0.67,120.38,131.36
738,142,50938,25112490,87,14.5,2.59,86,14.33,3.27,121,20.17,4.26,0.01,0.02,0.46,0.62,135.43,130.1
739,142,27110,14226287,86,14.33,3.08,80,13.33,3.14,120,20.0,4.0,0.05,0.06,0.64,0.68,113.91,130.2
740,81,18597,8834951,52,10.4,6.23,46,9.2,6.38,71,14.2,8.04,0.42,0.41,0.5,0.62,96.15,114.04
754,24,294,120596,9,4.5,2.12,7,3.5,0.71,21,10.5,9.19,1.0,1.0,0.33,0.32,20.92,99.82
757,33,423,231631,19,6.33,3.21,12,4.0,1.0,30,10.0,5.0,0.96,1.0,0.49,0.28,4.51,133.88
758,39,1074,128223,32,5.33,3.27,21,3.5,1.87,38,6.33,3.83,1.0,1.0,0.37,0.28,80.26,126.86
759,36,22121,4465660,26,4.33,1.86,20,3.33,2.25,34,5.67,2.94,0.49,0.53,0.56,0.5,68.68,102.2
760,45,2356,1822450,31,6.2,1.92,22,4.4,1.52,41,8.2,4.49,0.79,0.83,0.54,0.53,69.2,140.05
761,43,470,196998,33,5.5,1.87,22,3.67,1.03,40,6.67,2.42,0.98,0.99,0.33,0.2,43.34,130.69
762,57,1171,436937,35,5.83,2.48,22,3.67,1.63,54,9.0,4.65,1.0,1.0,0.54,0.41,37.13,138.92
763,48,1261,270144,29,5.8,1.64,17,3.4,1.82,44,8.8,3.19,1.0,1.0,0.62,0.59,53.31,133.34
764,62,1002,264897,40,6.67,4.18,23,3.83,0.75,57,9.5,6.35,1.0,1.0,0.45,0.36,82.52,139.36
774,15,306,162831,5,2.5,2.12,4,2.0,1.41,14,7.0,4.24,1.0,1.0,0.6,0.53,40.1,122.36
775,18,299,81526,13,3.25,0.5,11,2.75,0.96,17,4.25,0.5,1.0,1.0,0.53,0.64,100.16,144.02
776,26,223,102100,20,4.0,2.0,16,3.2,2.28,25,5.0,2.35,1.0,1.0,0.46,0.47,32.05,137.92
778,28,972,473561,20,5.0,2.16,8,2.0,0.82,25,6.25,3.1,1.0,1.0,0.32,0.35,100.77,123.01
779,35,580,283749,17,8.5,2.12,7,3.5,0.71,30,15.0,2.83,0.95,0.9,0.56,0.42,5.43,116.64
780,45,59048,36557998,28,4.67,1.03,24,4.0,1.1,41,6.83,2.64,0.65,0.67,0.23,0.22,85.79,143.63
781,46,19560,2893868,30,5.0,1.79,24,4.0,1.79,43,7.17,2.48,0.83,0.83,0.49,0.47,59.26,149.06
782,37,1154,209147,26,4.33,1.37,19,3.17,1.33,36,6.0,1.9,0.9,0.95,0.52,0.64,74.79,130.11
783,36,657,201518,16,3.2,1.64,12,2.4,1.14,29,5.8,3.56,1.0,1.0,0.56,0.37,79.69,116.36
785,23,252,73579,15,7.5,4.95,9,4.5,3.54,21,10.5,7.78,0.98,0.92,0.38,0.36,75.58,105.72
786,52,11196,13852725,21,5.25,2.22,16,4.0,1.41,33,8.25,5.32,1.0,1.0,0.48,0.48,14.88,132.84
787,75,1358,441032,41,6.83,0.98,29,4.83,1.83,67,11.17,3.06,1.0,1.0,0.55,0.44,50.54,133.79
800,45,642,243162,31,5.17,1.17,23,3.83,1.47,43,7.17,1.83,1.0,1.0,0.4,0.46,59.14,131.8
801,73,1415,509113,35,5.83,1.72,31,5.17,2.23,68,11.33,2.58,1.0,1.0,0.53,0.46,86.75,143.53
802,46,2848,513441,29,4.83,1.47,23,3.83,0.75,42,7.0,2.0,0.76,0.84,0.46,0.44,103.51,125.83
807,22,317,142683,12,4.0,2.0,9,3.0,2.0,18,6.0,1.73,1.0,1.0,0.53,0.62,31.89,127.55
808,47,27373,4232873,25,4.17,0.98,22,3.67,1.75,45,7.5,3.39,0.51,0.54,0.46,0.4,59.8,138.76
809,52,1736,1268575,28,5.6,3.05,20,4.0,1.87,46,9.2,2.68,1.0,1.0,0.48,0.5,49.4,129.72
810,30,1045,202093,21,5.25,0.96,12,3.0,1.41,28,7.0,1.83,0.91,0.98,0.48,0.5,83.41,140.3
812,18,206,76255,11,5.5,3.54,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.22,0.11,31.22,106.32
824,79,1041,517726,18,6.0,1.0,9,3.0,0.0,35,11.67,4.04,1.0,1.0,0.43,0.29,18.74,106.01
825,61,1872,1046455,30,7.5,0.58,18,4.5,1.0,56,14.0,2.16,0.93,0.98,0.48,0.42,45.86,133.36
826,94,1455,514813,41,6.83,2.23,29,4.83,1.94,84,14.0,7.16,0.94,0.98,0.47,0.44,66.94,134.1
827,23,710,162111,15,5.0,3.61,10,3.33,2.08,21,7.0,5.2,0.97,0.98,0.45,0.41,67.9,115.17
828,50,891,392446,24,4.8,1.92,17,3.4,1.67,46,9.2,5.07,0.99,1.0,0.39,0.38,65.07,138.54
829,32,27260,7352770,18,4.5,1.29,9,2.25,1.26,27,6.75,1.71,0.75,0.76,0.46,0.21,88.43,128.65
830,26,2553,2444441,15,7.5,2.12,9,4.5,0.71,23,11.5,2.12,1.0,1.0,0.48,0.35,23.99,139.96
831,26,309,125919,11,5.5,2.12,7,3.5,0.71,23,11.5,10.61,1.0,1.0,0.56,0.46,70.73,129.43
832,81,4635,1095769,46,7.67,5.65,21,3.5,1.64,64,10.67,8.12,1.0,1.0,0.58,0.57,36.77,142.94
834,50,1310,638769,33,6.6,2.7,14,2.8,0.84,46,9.2,3.83,1.0,1.0,0.48,0.32,97.61,119.86
835,45,538,133028,34,6.8,1.64,23,4.6,0.55,43,8.6,1.52,1.0,1.0,0.48,0.33,57.96,129.73
846,22,478,94009,8,4.0,2.83,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.8,0.65,9.98,102.05
847,43,530,145198,30,5.0,0.89,18,3.0,0.63,41,6.83,1.94,1.0,1.0,0.52,0.57,42.05,102.97
848,35,943,523473,16,5.33,2.08,9,3.0,1.0,30,10.0,7.21,1.0,1.0,0.55,0.4,40.63,124.5
849,22,277,74850,13,4.33,1.53,8,2.67,1.15,20,6.67,2.52,1.0,1.0,0.69,0.66,36.03,123.55
850,22,361,99297,10,5.0,2.83,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.48,0.34,11.24,120.84
851,43,629,210051,23,3.83,1.94,20,3.33,1.63,42,7.0,2.68,0.87,0.89,0.54,0.43,32.16,130.6
852,7,102,17578,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.36,93.54,172.54
858,57,9162,9598995,23,3.83,1.17,12,2.0,1.55,45,7.5,5.24,0.96,0.96,0.37,0.21,21.76,113.44
859,42,1494,1486481,16,3.2,1.64,15,3.0,2.35,35,7.0,2.74,0.99,0.99,0.45,0.43,42.24,138.83
860,83,3245,1970775,25,4.17,1.17,15,2.5,0.55,75,12.5,5.79,1.0,1.0,0.53,0.42,76.98,131.63
861,42,3753,3924046,16,8.0,1.41,12,6.0,1.41,32,16.0,11.31,0.96,0.96,0.58,0.62,6.24,101.54
