id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
200,12,102,59037,9,3.0,1.0,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.45,0.31,3.77,101.0
201,10,254,106965,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.57,16.89,113.92
203,26,253,59174,19,4.75,1.71,14,3.5,1.73,21,5.25,2.63,1.0,1.0,0.52,0.48,8.63,128.06
204,96,1645,612008,15,5.0,3.61,11,3.67,2.52,15,5.0,3.61,1.0,1.0,0.62,0.59,6.98,88.95
205,11,63,19159,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.5,0.82,146.25
220,10,95,17521,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.95,0.95,0.47,0.47,7.71,144.92
221,16,83,18675,10,5.0,2.83,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.4,0.51,7.0,209.26
222,38,73,16529,17,4.25,2.22,19,4.75,1.5,21,5.25,2.22,1.0,1.0,0.35,0.32,0.32,187.74
223,15,53,12217,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.55,4.43,213.14
224,7,39,12912,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.51,0.36,0.43,0.02,195.83
225,16,44,10976,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.77,0.68,0.56,0.72,0.37,187.54
226,10,37,11907,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.75,0.52,0.55,0.59,0.14,182.55
228,10,30,7434,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.57,0.51,0.25,0.34,0.03,148.5
246,25,393,175997,9,4.5,2.12,7,3.5,0.71,18,9.0,5.66,1.0,1.0,0.38,0.16,9.64,173.55
247,20,96,11224,13,3.25,0.96,13,3.25,0.5,15,3.75,0.96,0.98,1.0,0.44,0.51,33.6,193.16
254,14,621,630218,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.58,0.57,0.29,0.16,3.75,188.02
278,12,69,20572,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,0.86,0.92,0.22,0.2,4.98,116.94
279,21,310,163600,15,5.0,1.73,13,4.33,1.15,18,6.0,2.65,0.7,0.7,0.65,0.79,2.82,165.6
280,21,283,72408,11,5.5,0.71,8,4.0,1.41,16,8.0,0.0,1.0,1.0,0.71,0.51,16.68,158.07
343,13,196,47044,9,3.0,1.0,10,3.33,1.15,12,4.0,2.0,0.79,0.82,0.42,0.24,9.85,132.43
345,8,47,19151,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.71,0.67,0.51,0.54,0.12,130.67
346,8,91,26338,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.73,0.68,0.94,78.16
347,6,37,6167,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.84,0.96,11.6,157.5
348,8,286,186347,6,2.0,0.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.68,7.62,88.67
349,6,73,22522,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.53,0.5,0.46,0.39,10.38,163.5
365,12,363,180191,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.39,0.18,1.87,91.0
366,12,93,29890,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.99,1.0,0.49,0.36,13.03,94.52
368,52,2094,2484511,22,3.67,0.82,20,3.33,1.86,29,4.83,1.72,0.84,0.84,0.46,0.32,12.58,85.3
369,63,1935,1193337,24,4.0,1.79,12,2.0,0.89,32,5.33,2.07,0.87,0.85,0.43,0.32,40.54,72.85
370,32,324,84459,12,2.4,1.14,9,1.8,0.45,16,3.2,1.64,1.0,1.0,0.49,0.31,19.62,103.3
371,44,399,72365,27,4.5,1.38,22,3.67,1.51,31,5.17,1.33,1.0,1.0,0.65,0.56,25.72,117.91
372,68,847,214956,24,4.0,1.67,19,3.17,0.98,34,5.67,3.5,1.0,1.0,0.5,0.37,19.94,95.34
373,18,202,47395,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.48,0.36,33.23,107.01
387,20,183,39904,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.9,0.94,0.58,0.6,3.48,125.02
389,6,9,484,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,0.02,152.25
392,10,69,48459,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.98,0.98,0.22,0.16,0.2,160.71
393,46,773,431791,31,6.2,3.42,14,2.8,1.3,40,8.0,6.86,1.0,1.0,0.49,0.44,8.6,120.12
396,13,169,56216,9,3.0,1.0,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.5,0.52,5.05,138.21
412,17,217,70277,12,4.0,2.65,10,3.33,2.52,15,5.0,3.61,0.98,1.0,0.65,0.57,6.11,142.81
413,12,97,25402,10,3.33,1.53,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.56,0.52,2.71,161.97
414,15,136,33331,11,3.67,1.15,9,3.0,0.0,15,5.0,2.0,0.97,0.95,0.42,0.26,0.46,148.87
419,16,225,55973,14,4.67,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.35,0.31,37.79,151.7
421,14,48,4300,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.56,0.61,12.89,191.21
510,87,2055,628248,70,11.67,13.5,30,5.0,1.55,83,13.83,14.44,0.42,0.42,0.68,0.64,46.68,116.91
511,75,3008,1042492,47,7.83,2.14,28,4.67,2.16,65,10.83,3.6,0.66,0.72,0.48,0.44,47.06,132.35
512,77,3013,568028,50,8.33,1.03,41,6.83,2.48,59,9.83,2.48,0.46,0.48,0.49,0.45,66.85,128.88
513,8,207,192210,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.98,1.0,0.57,0.39,5.43,79.5
518,21,180,50063,16,4.0,0.82,15,3.75,0.96,18,4.5,1.0,0.76,0.75,0.32,0.22,3.81,147.09
534,41,524,292056,20,4.0,1.58,17,3.4,1.34,21,4.2,1.92,0.65,0.64,0.37,0.36,4.32,102.14
535,51,211,57229,20,3.33,1.03,22,3.67,1.21,23,3.83,1.47,0.51,0.52,0.52,0.44,7.75,96.96
536,30,137,31434,13,3.25,1.5,14,3.5,1.29,17,4.25,0.96,0.65,0.7,0.37,0.32,1.95,89.64
538,10,50,12493,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.76,0.65,0.67,0.65,129.42
539,7,87,15339,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.73,0.66,16.3,164.35
540,19,240,58932,14,3.5,2.52,10,2.5,2.38,19,4.75,3.86,0.76,0.76,0.78,0.66,8.78,89.45
541,5,25,3843,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.91,0.97,0.17,111.25
542,10,205,178217,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.67,0.67,0.4,0.26,1.92,113.75
543,13,80,24502,12,3.0,1.83,11,2.75,1.5,13,3.25,2.22,0.79,0.76,0.66,0.73,3.54,139.81
544,16,272,112939,13,2.6,1.52,9,1.8,0.84,14,2.8,1.92,0.8,0.8,0.59,0.53,16.8,89.86
545,29,283,74786,24,4.0,1.26,16,2.67,0.82,28,4.67,1.37,0.99,1.0,0.48,0.4,12.0,101.04
560,19,253,90335,14,7.0,1.41,8,4.0,0.0,18,9.0,2.83,0.92,0.94,0.63,0.57,5.23,133.2
562,103,2423,1572058,40,10.0,4.69,22,5.5,4.04,82,20.5,12.58,1.0,1.0,0.41,0.28,35.48,138.79
563,30,608,545835,28,5.6,0.89,20,4.0,1.0,29,5.8,1.3,1.0,1.0,0.32,0.22,31.61,163.58
564,37,864,544800,24,4.0,2.0,15,2.5,1.38,37,6.17,3.13,1.0,1.0,0.66,0.57,37.84,144.48
566,47,783,417905,32,8.0,10.03,15,3.75,2.22,45,11.25,14.66,0.98,1.0,0.66,0.58,37.48,130.94
567,22,166,59138,12,6.0,0.0,9,4.5,0.71,19,9.5,3.54,1.0,1.0,0.6,0.45,13.93,149.19
584,6,292,256774,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.2,44.46,151.38
609,12,150,51101,10,3.33,2.08,10,3.33,1.15,12,4.0,1.0,0.94,0.99,0.57,0.67,13.93,98.0
677,7,78,14491,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.84,0.7,0.8,0.7,28.5,109.66
678,13,110,13646,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,0.75,0.75,0.72,0.72,25.27,110.55
679,39,743,334671,26,4.33,2.42,23,3.83,2.71,36,6.0,4.52,0.8,0.74,0.59,0.57,21.09,116.44
680,36,583,152097,21,4.2,1.48,19,3.8,2.39,29,5.8,1.64,0.86,0.83,0.63,0.6,19.88,115.97
681,10,59,21032,7,2.33,0.58,6,2.0,1.0,10,3.33,0.58,0.78,0.73,0.38,0.31,5.14,104.31
683,8,63,13236,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.98,0.31,0.12,8.67,108.88
684,12,2230,1175651,9,4.5,2.12,3,1.5,0.71,10,5.0,2.83,0.52,0.51,0.38,0.18,12.24,97.75
686,12,84,22395,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.4,0.38,13.56,148.98
708,15,291,258463,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.58,0.5,15.36,113.84
709,24,672,311392,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.7,0.73,0.61,0.49,32.52,108.92
710,22,368,123533,15,3.75,2.22,13,3.25,2.22,21,5.25,2.22,0.92,0.92,0.48,0.28,13.37,109.17
711,20,217,36063,15,3.75,0.96,14,3.5,0.58,19,4.75,1.5,0.8,0.86,0.8,0.8,20.91,111.86
712,38,694,441230,24,4.8,2.59,26,5.2,2.28,35,7.0,3.39,0.87,0.88,0.29,0.12,6.68,112.45
727,8,122,56039,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.33,0.23,10.14,105.75
729,18,114,32297,16,5.33,1.53,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.45,0.53,7.75,118.3
730,11,108,19047,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.72,0.68,58.78,136.73
733,70,1678,1364648,26,6.5,2.65,25,6.25,2.5,33,8.25,5.44,0.96,0.97,0.28,0.22,40.98,70.87
734,97,2551,1717179,35,5.83,0.98,28,4.67,1.21,42,7.0,1.79,0.98,0.98,0.4,0.31,59.75,78.28
735,79,2629,1515505,29,4.83,1.94,23,3.83,1.6,32,5.33,2.5,0.92,0.84,0.61,0.57,65.74,73.06
751,3,52,18986,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.56,0.8,58.75
752,4,25,3025,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.97,6.98,88.84
753,11,262,75089,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,0.98,0.97,0.76,0.63,31.6,113.9
754,16,1519,1570569,13,3.25,0.5,13,3.25,1.26,16,4.0,1.15,0.95,0.96,0.29,0.07,14.99,108.0
755,2,61,28189,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.72,48.12,59.0
756,17,706,489190,10,3.33,0.58,12,4.0,1.0,17,5.67,2.08,0.97,0.99,0.52,0.52,11.82,106.75
757,21,1268,1064748,18,4.5,3.32,14,3.5,1.73,21,5.25,4.03,0.84,0.88,0.28,0.23,16.4,102.82
758,6,131,23282,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,28.68,79.5
846,15,118,26565,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.52,0.34,3.2,80.92
848,10,71,48589,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.5,8.02,100.46
850,19,1077,231916,16,5.33,3.21,14,4.67,1.53,18,6.0,3.61,0.99,1.0,0.41,0.29,1.18,115.78
851,23,227,79499,18,3.0,1.79,14,2.33,1.03,21,3.5,1.97,0.99,1.0,0.44,0.22,5.37,130.54
852,23,268,48311,15,3.0,0.71,14,2.8,0.84,21,4.2,1.79,1.0,1.0,0.63,0.5,4.78,102.24
853,21,338,174846,15,3.75,2.22,12,3.0,0.82,18,4.5,1.73,1.0,1.0,0.6,0.45,16.15,87.19
854,27,155,62332,17,4.25,2.06,18,4.5,2.08,24,6.0,2.16,0.98,0.94,0.48,0.28,2.74,158.42
855,44,286,73629,25,4.17,1.47,31,5.17,2.04,36,6.0,1.79,0.99,1.0,0.41,0.37,6.55,158.44
871,8,41,12204,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.38,0.13,0.06,178.1
872,10,51,7192,10,2.5,1.29,7,1.75,0.5,10,2.5,1.29,1.0,1.0,0.91,0.88,6.0,94.42
873,51,712,269741,25,8.33,6.81,13,4.33,3.21,41,13.67,14.22,1.0,1.0,0.62,0.33,17.04,130.37
874,33,409,120799,20,5.0,2.16,10,2.5,1.0,29,7.25,3.86,1.0,1.0,0.46,0.31,20.3,137.74
876,84,6449,7263236,29,5.8,1.48,15,3.0,1.0,61,12.2,4.32,1.0,1.0,0.42,0.38,25.53,97.79
877,7,90,53149,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.52,0.5,0.71,0.68,44.62,75.1
878,18,91,20195,14,3.5,2.65,15,3.75,3.1,16,4.0,3.56,0.75,0.75,0.6,0.57,14.46,123.12
900,60,2620,349763,47,7.83,1.72,41,6.83,0.98,49,8.17,1.47,0.86,0.84,0.57,0.49,66.06,98.69
901,135,2080,552986,40,6.67,1.75,36,6.0,2.19,46,7.67,1.75,1.0,1.0,0.51,0.51,26.67,128.96
902,76,1981,343171,35,5.83,1.47,35,5.83,1.17,37,6.17,1.83,0.98,0.95,0.42,0.39,51.44,122.56
903,42,520,38775,37,7.4,3.21,32,6.4,2.41,38,7.6,2.97,0.87,0.79,0.37,0.39,29.33,126.93
920,19,733,236319,16,4.0,0.82,15,3.75,0.96,18,4.5,1.0,1.0,1.0,0.32,0.29,21.6,136.32
921,11,2328,2918927,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,1.0,1.0,51.47,95.25
925,19,196,81662,14,3.5,1.73,8,2.0,0.82,18,4.5,3.32,0.99,1.0,0.71,0.65,24.68,125.64
926,41,512,196744,30,5.0,1.26,19,3.17,1.72,41,6.83,0.75,0.97,0.99,0.59,0.58,83.98,143.06
1015,25,219,72659,18,6.0,3.61,14,4.67,2.52,20,6.67,4.04,1.0,1.0,0.56,0.48,1.64,138.63
1016,22,141,35165,17,4.25,0.96,14,3.5,0.58,19,4.75,1.26,1.0,1.0,0.52,0.35,9.25,157.56
1017,19,165,29905,13,3.25,0.96,12,3.0,1.41,16,4.0,0.82,1.0,1.0,0.74,0.81,4.64,126.99
1018,14,105,20744,12,4.0,1.73,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.59,0.63,3.47,146.25
1019,8,29,6766,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.34,0.13,134.25
1021,9,151,46457,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.54,0.34,1.02,83.62
1037,27,384,210416,14,7.0,1.41,8,4.0,1.41,23,11.5,0.71,1.0,1.0,0.39,0.12,10.94,144.51
1038,27,1615,1684903,20,4.0,1.58,16,3.2,1.79,25,5.0,1.41,0.98,1.0,0.39,0.32,20.02,121.13
1039,18,4906,3955504,12,4.0,2.0,10,3.33,1.53,18,6.0,4.0,1.0,1.0,0.3,0.12,13.74,150.06
1040,26,7337,7800305,14,3.5,1.73,9,2.25,0.5,17,4.25,2.22,0.79,0.76,0.38,0.29,3.61,157.4
1045,16,274,98042,9,4.5,0.71,3,1.5,0.71,15,7.5,3.54,1.0,1.0,0.75,0.64,22.25,67.44
1046,6,112,13970,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.8,7.37,96.72
1047,9,29,5176,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.8,0.96,0.62,153.25
1063,6,25,1451,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.64,0.02,122.2
1064,9,253,84982,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.97,1.0,0.3,0.08,31.02,100.88
1065,9,137,36245,5,1.67,1.15,5,1.67,1.15,9,3.0,2.65,1.0,1.0,0.74,0.58,40.81,79.5
1068,18,225,89524,16,5.33,1.15,14,4.67,2.31,18,6.0,2.0,1.0,1.0,0.74,0.67,16.25,158.89
1069,13,40,7866,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.49,0.55,0.66,169.58
1088,5,68,28713,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.52,0.74,6.52,168.67
1089,7,57,17034,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.18,8.61,133.79
1090,37,578,246384,31,7.75,4.99,12,3.0,1.41,34,8.5,5.92,1.0,1.0,0.48,0.22,11.5,99.45
1095,35,218,14452,28,14.0,1.41,10,5.0,0.0,35,17.5,4.95,1.0,1.0,0.55,0.64,32.7,71.11
1184,7,63,4493,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.7,0.72,29.22,168.5
1185,30,391,179820,21,4.2,2.77,18,3.6,2.61,28,5.6,4.39,0.96,0.98,0.52,0.47,24.18,137.56
1188,9,78,12633,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.65,0.76,0.24,168.18
1206,8,61,22892,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.87,0.98,11.58,200.04
1209,12,40,4643,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.53,0.55,21.56,194.94
1210,29,194141,239427831,22,4.4,1.34,16,3.2,0.84,26,5.2,1.92,1.0,1.0,0.74,0.74,33.82,171.01
1211,14,285863,363915901,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.48,0.5,28.74,182.86
1212,40,41914,1946016,24,6.0,2.16,20,5.0,2.16,33,8.25,3.3,0.81,0.76,0.39,0.37,18.35,181.36
1213,18,155,46928,14,3.5,1.29,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.52,0.42,31.29,184.35
1214,59,20234,1240871,40,6.67,1.75,35,5.83,2.04,53,8.83,2.79,0.94,0.94,0.4,0.36,21.84,162.76
1215,12,176,58023,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.58,0.6,35.64,153.12
1232,7,49,10875,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.92,0.98,29.32,153.58
1238,12,313,67176,8,4.0,2.83,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.27,0.18,27.77,131.72
1255,22,692,242248,15,5.0,1.73,12,4.0,1.0,20,6.67,4.04,1.0,1.0,0.61,0.4,36.67,152.99
1256,33,711,461744,13,3.25,1.5,8,2.0,1.41,29,7.25,3.3,1.0,1.0,0.54,0.43,9.28,127.09
1257,30,624,128569,11,5.5,0.71,7,3.5,2.12,22,11.0,5.66,0.99,0.98,0.62,0.38,2.64,106.42
1259,16,423,269614,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.98,0.91,0.54,0.35,2.49,190.03
1261,16,133,52393,8,4.0,0.0,9,4.5,2.12,14,7.0,1.41,1.0,1.0,0.4,0.32,8.67,161.52
1262,21,161,62976,12,3.0,1.41,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.69,0.68,133.61,140.09
1280,13,134,102587,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.37,0.11,9.22,130.8
1281,15,235,93022,9,3.0,1.0,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.76,0.79,7.97,142.49
1351,28,608,220089,17,8.5,2.12,12,6.0,1.41,25,12.5,2.12,1.0,1.0,0.34,0.2,38.0,153.08
1354,52,1004,300668,27,4.5,2.35,23,3.83,2.23,46,7.67,4.41,0.94,0.93,0.56,0.44,77.48,160.52
1355,48,692,132250,27,5.4,1.95,22,4.4,1.95,42,8.4,4.16,0.86,0.85,0.63,0.48,58.43,161.46
1359,10,109,23682,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.5,0.36,0.64,0.49,9.76,142.2
1375,13,276,95829,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.55,0.56,1.58,142.28
1378,24,4447,5218857,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,0.52,0.51,0.16,0.02,5.8,135.9
1379,23,1123,1166305,16,5.33,0.58,15,5.0,0.0,17,5.67,1.15,1.0,1.0,0.31,0.22,10.54,177.74
1380,9,38,7856,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.42,0.34,0.18,159.83
1403,5,44,5918,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.81,0.13,122.67
1406,97,2032,1194291,44,8.8,5.72,23,4.6,0.55,66,13.2,11.69,0.96,0.92,0.4,0.25,25.11,174.68
1422,7,199,70799,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.45,0.2,2.66,119.34
1425,11,170,98991,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.35,2.97,162.85
1451,7,18,4710,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.6,0.66,0.14,141.0
1454,5,31,8155,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.59,0.1,167.83
1520,15,1554,209229,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.44,0.44,0.46,0.31,8.09,116.98
