id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
342,30,608,173819,20,4.0,1.41,18,3.6,0.89,26,5.2,2.17,0.8,0.8,0.49,0.5,37.13,167.33
343,39,280,81520,26,4.33,1.97,25,4.17,1.72,34,5.67,1.97,0.99,1.0,0.49,0.44,37.71,191.37
344,10,211,43692,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.75,0.75,0.5,0.59,104.52,184.25
345,32,493,229771,18,3.0,1.79,14,2.33,1.03,27,4.5,2.59,0.83,0.83,0.56,0.43,49.29,157.15
346,42,1070,542232,29,4.83,2.14,16,2.67,1.63,39,6.5,2.74,0.87,0.81,0.49,0.28,57.72,138.24
347,49,1133,705258,29,7.25,7.59,10,2.5,1.0,45,11.25,12.92,1.0,1.0,0.41,0.32,102.1,182.73
371,33,913,608884,22,4.4,2.61,16,3.2,1.3,32,6.4,2.3,0.99,1.0,0.59,0.6,84.39,153.25
372,26,490,181761,17,3.4,0.55,11,2.2,0.84,25,5.0,2.55,1.0,1.0,0.45,0.29,78.56,151.45
387,39,7606,3726833,17,4.25,1.89,11,2.75,1.26,31,7.75,3.4,0.95,0.91,0.52,0.45,35.19,157.56
388,38,649,223769,21,3.5,1.22,18,3.0,1.26,32,5.33,2.5,0.73,0.67,0.57,0.52,76.07,168.54
389,16,174,48993,12,3.0,1.15,9,2.25,0.96,15,3.75,1.5,0.75,0.71,0.68,0.58,38.15,165.22
390,27,620,103561,18,3.0,1.41,12,2.0,1.1,25,4.17,2.23,0.93,0.94,0.48,0.33,132.37,159.31
391,24,5465,1463595,16,2.67,1.37,12,2.0,1.1,22,3.67,1.37,0.64,0.61,0.53,0.54,117.6,166.02
392,40,842,175959,26,4.33,0.82,21,3.5,0.55,36,6.0,2.1,0.95,0.93,0.64,0.65,121.18,154.14
393,21,283,49577,14,2.8,0.84,11,2.2,0.84,21,4.2,2.17,0.83,0.82,0.47,0.42,71.53,161.85
394,49,1271,486786,21,4.2,1.3,13,2.6,1.52,46,9.2,3.9,0.96,0.96,0.39,0.29,75.86,153.08
395,41,1529,1056922,26,5.2,1.92,18,3.6,1.82,39,7.8,4.55,0.97,0.95,0.5,0.44,94.34,165.64
412,57,928,305344,35,5.83,3.13,19,3.17,0.98,49,8.17,3.25,1.0,1.0,0.46,0.32,82.19,141.13
413,24,417,106781,16,3.2,2.17,13,2.6,1.52,20,4.0,2.55,1.0,1.0,0.53,0.51,77.71,140.9
414,43,3815,3146055,26,5.2,3.03,18,3.6,1.67,38,7.6,6.58,0.9,0.88,0.52,0.49,77.2,163.52
415,29,471,121358,18,3.0,1.41,14,2.33,1.03,26,4.33,1.63,0.95,0.87,0.52,0.42,114.59,180.37
416,30,532,130617,20,3.33,1.51,16,2.67,1.21,24,4.0,1.67,1.0,1.0,0.53,0.58,124.22,161.18
417,35,534,147852,21,4.2,1.3,19,3.8,0.84,31,6.2,1.79,0.97,0.9,0.58,0.58,53.83,149.92
418,43,1405,848696,28,4.67,1.21,17,2.83,0.75,41,6.83,2.4,1.0,1.0,0.36,0.26,99.85,161.93
435,35,764,401846,16,8.0,2.83,9,4.5,2.12,29,14.5,3.54,0.9,0.88,0.4,0.17,22.52,141.11
436,59,25097,36053511,28,4.67,2.66,19,3.17,1.94,47,7.83,6.05,1.0,1.0,0.35,0.3,107.22,138.87
437,115,2655,1029426,48,9.6,9.91,10,2.0,1.22,97,19.4,24.71,0.92,0.93,0.52,0.56,129.72,139.8
438,38,690,157274,27,4.5,2.07,18,3.0,2.1,37,6.17,2.93,0.9,0.94,0.62,0.64,118.25,151.69
439,39,597,187340,25,4.17,0.75,20,3.33,0.52,36,6.0,2.0,0.9,0.89,0.46,0.44,74.91,164.36
440,40,1114,280544,18,3.0,1.26,9,1.5,0.84,36,6.0,2.28,0.9,0.86,0.39,0.4,122.8,145.61
441,46,929,227867,31,5.17,1.33,20,3.33,1.37,45,7.5,3.21,0.89,0.92,0.42,0.36,99.89,154.48
442,39,724,231683,25,4.17,0.75,15,2.5,1.05,33,5.5,0.84,0.82,0.82,0.53,0.5,117.98,148.33
443,26,398,209559,20,3.33,0.52,16,2.67,1.03,25,4.17,0.98,0.97,0.98,0.53,0.42,47.55,138.49
444,13,59,16537,10,2.5,1.29,10,2.5,1.29,13,3.25,2.22,1.0,1.0,0.59,0.57,0.17,156.67
445,23,196,78797,18,3.6,1.34,16,3.2,1.64,23,4.6,1.67,0.99,1.0,0.68,0.61,33.92,157.02
446,13,84,17866,11,2.2,0.45,10,2.0,0.71,12,2.4,0.55,1.0,1.0,0.67,0.67,36.48,161.83
447,9,105,18150,6,2.0,1.0,4,1.33,0.58,9,3.0,1.73,0.99,1.0,0.8,0.75,81.41,115.08
448,29,244,145132,17,4.25,1.71,15,3.75,1.26,25,6.25,2.5,0.99,1.0,0.51,0.24,49.81,134.48
449,16,114,21988,8,2.0,0.82,8,2.0,0.82,15,3.75,0.5,0.99,0.99,0.56,0.47,58.42,147.84
450,13,156,104204,10,3.33,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.45,0.4,64.83,153.61
451,13,100,31203,9,1.8,1.3,8,1.6,0.89,13,2.6,1.52,0.98,1.0,0.55,0.36,22.66,130.15
453,19,266,152664,13,2.6,1.14,13,2.6,1.14,18,3.6,1.14,1.0,1.0,0.41,0.37,6.59,137.32
454,10,380,347251,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.78,0.79,23.78,131.1
455,19,174,70291,15,3.0,1.41,13,2.6,1.52,18,3.6,1.82,1.0,1.0,0.44,0.42,60.21,124.39
456,19,101,15408,15,3.0,0.71,15,3.0,1.0,18,3.6,0.89,0.99,1.0,0.6,0.51,52.75,138.72
457,28,228,65650,22,3.67,1.51,20,3.33,1.37,28,4.67,1.37,1.0,1.0,0.4,0.28,59.07,119.58
458,20,245,178933,11,2.75,1.71,11,2.75,1.5,19,4.75,1.5,0.97,0.96,0.36,0.29,22.48,147.34
459,30,405,325778,21,3.5,1.38,20,3.33,1.03,27,4.5,2.74,1.0,1.0,0.44,0.3,31.62,176.09
460,22,542,367776,17,3.4,1.34,15,3.0,1.41,21,4.2,1.48,1.0,1.0,0.58,0.49,40.9,139.62
461,12,150,130632,8,2.67,0.58,7,2.33,0.58,11,3.67,1.15,0.99,1.0,0.57,0.49,5.27,148.34
462,15,153,28595,9,2.25,0.5,9,2.25,0.5,14,3.5,1.91,1.0,1.0,0.52,0.32,55.28,132.15
463,18,154,92365,13,3.25,0.96,12,3.0,0.82,17,4.25,2.22,0.9,0.92,0.48,0.46,18.87,128.51
464,7,79,14904,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.97,0.96,0.52,0.41,155.73,120.33
465,22,189,57534,16,4.0,1.83,14,3.5,1.73,20,5.0,2.94,1.0,1.0,0.52,0.44,48.05,131.12
466,12,124,87928,9,3.0,2.0,8,2.67,1.53,12,4.0,1.73,0.93,0.84,0.57,0.56,34.31,125.39
467,19,485,421099,14,2.8,2.05,12,2.4,1.67,19,3.8,2.59,1.0,1.0,0.69,0.73,22.38,128.74
468,27,235,48601,19,3.17,0.98,19,3.17,0.98,24,4.0,1.1,0.99,1.0,0.61,0.6,75.14,151.84
469,23,153,48513,14,3.5,1.29,13,3.25,0.5,20,5.0,1.83,0.98,1.0,0.31,0.18,15.66,149.57
470,14,478,378409,8,2.67,0.58,7,2.33,0.58,13,4.33,1.15,1.0,1.0,0.57,0.57,45.59,122.7
471,21,133,29936,16,4.0,0.82,13,3.25,0.5,19,4.75,0.96,1.0,1.0,0.42,0.29,39.94,115.15
472,27,157,29661,23,4.6,2.07,21,4.2,1.79,27,5.4,2.88,0.98,0.99,0.66,0.62,23.56,135.35
473,15,137,16091,10,2.5,1.29,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.71,0.63,90.66,124.28
474,25,102,16855,20,3.33,1.51,21,3.5,2.07,24,4.0,2.28,0.9,0.89,0.46,0.32,46.62,141.15
475,31,388,352272,21,4.2,1.92,20,4.0,1.58,29,5.8,3.03,1.0,1.0,0.49,0.42,63.55,142.82
476,17,318,210398,9,2.25,0.5,9,2.25,0.5,15,3.75,1.71,0.99,1.0,0.45,0.41,35.16,121.32
478,17,183,121933,10,2.5,1.29,7,1.75,0.96,15,3.75,2.5,0.99,1.0,0.54,0.4,31.84,110.25
479,32,215,103578,22,4.4,2.07,21,4.2,1.92,30,6.0,4.18,0.91,0.89,0.47,0.37,20.53,169.55
481,39,430,176044,23,4.6,1.34,23,4.6,1.34,35,7.0,2.0,0.99,0.97,0.56,0.58,38.99,122.25
482,12,467,378585,9,3.0,1.73,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.66,0.72,21.38,130.26
510,57,1341,937944,24,4.0,2.61,16,2.67,1.51,54,9.0,7.21,0.94,0.93,0.35,0.19,16.56,135.3
511,25,296,174243,19,4.75,1.26,15,3.75,1.26,23,5.75,1.71,1.0,1.0,0.5,0.42,27.92,160.65
512,62,1247,652362,33,6.6,3.29,15,3.0,1.58,51,10.2,4.27,1.0,1.0,0.38,0.22,77.81,138.78
513,32,422,93391,24,4.0,2.37,18,3.0,1.79,29,4.83,2.23,1.0,1.0,0.49,0.44,130.29,151.21
514,35,518,209125,20,4.0,1.58,18,3.6,1.67,31,6.2,1.64,1.0,1.0,0.38,0.4,61.35,143.11
515,18,320,107967,12,4.0,1.0,7,2.33,0.58,15,5.0,0.0,1.0,1.0,0.4,0.3,74.84,167.75
516,34,3202,1211684,24,4.0,1.55,15,2.5,1.05,33,5.5,1.52,0.77,0.75,0.47,0.49,118.97,148.68
517,55,1542,723369,25,4.17,2.4,13,2.17,0.75,44,7.33,5.85,1.0,1.0,0.65,0.64,90.88,133.3
518,75,2128,748613,33,5.5,2.43,21,3.5,1.64,60,10.0,3.9,0.54,0.47,0.7,0.68,69.95,147.04
519,16,688,542294,13,4.33,1.15,9,3.0,1.0,16,5.33,2.52,0.72,0.72,0.41,0.42,53.82,164.38
534,62,1981,1647278,33,5.5,1.87,22,3.67,0.82,60,10.0,6.57,1.0,1.0,0.49,0.41,27.99,169.06
535,64,8631,10948208,31,5.17,2.14,20,3.33,1.86,46,7.67,3.93,0.98,0.99,0.36,0.38,36.84,122.42
536,38,876,246856,24,4.0,2.68,17,2.83,1.72,37,6.17,4.79,0.99,0.99,0.43,0.35,121.48,152.91
537,34,591,116186,26,4.33,1.03,17,2.83,0.75,32,5.33,1.86,1.0,1.0,0.52,0.45,96.13,140.7
538,32,964,195590,18,3.6,1.14,11,2.2,1.3,29,5.8,2.95,0.91,0.88,0.66,0.67,143.24,151.09
539,33,1744,256936,23,3.83,2.32,18,3.0,1.26,31,5.17,3.06,0.87,0.85,0.62,0.63,97.93,132.28
540,20,536,142892,15,3.0,1.0,9,1.8,0.84,19,3.8,1.64,0.9,0.92,0.51,0.38,115.46,168.43
541,41,977,199293,25,4.17,1.72,20,3.33,1.03,39,6.5,1.38,0.88,0.89,0.5,0.5,111.65,153.46
542,65,1472,484915,37,6.17,2.32,17,2.83,1.47,61,10.17,2.64,0.96,0.98,0.55,0.45,107.54,141.52
543,69,2011,1038786,38,12.67,5.51,13,4.33,0.58,59,19.67,16.07,0.99,1.0,0.48,0.23,57.49,130.74
558,51,13664,18426508,30,10.0,9.64,8,2.67,1.15,42,14.0,14.73,1.0,1.0,0.38,0.13,95.75,130.05
559,51,7938,9838824,28,4.67,2.16,13,2.17,1.17,44,7.33,4.41,1.0,1.0,0.38,0.28,97.82,131.16
560,56,825,254668,27,4.5,2.35,20,3.33,1.75,54,9.0,3.41,0.94,0.9,0.48,0.47,106.34,145.91
561,40,1244,366431,27,4.5,1.64,20,3.33,1.51,39,6.5,2.07,0.85,0.85,0.59,0.67,100.95,140.02
562,36,991,258721,21,3.5,0.84,16,2.67,0.82,31,5.17,2.23,1.0,1.0,0.56,0.54,160.29,155.43
563,33,469,91040,21,4.2,0.84,13,2.6,0.55,32,6.4,1.14,0.99,0.99,0.46,0.36,125.37,135.19
564,42,589,147824,26,4.33,1.37,19,3.17,1.33,38,6.33,2.16,1.0,1.0,0.46,0.34,81.41,144.46
565,69,1221,380336,37,6.17,1.83,26,4.33,1.63,57,9.5,3.45,1.0,1.0,0.48,0.44,93.73,135.48
566,63,1477,514283,23,4.6,1.95,17,3.4,1.95,52,10.4,4.04,1.0,1.0,0.51,0.43,82.55,139.69
586,35,63168,93465687,15,3.0,1.87,11,2.2,1.1,32,6.4,2.7,0.99,1.0,0.38,0.23,66.67,135.05
587,22,323,68576,15,3.75,1.71,12,3.0,0.82,21,5.25,2.5,0.83,0.78,0.67,0.64,78.54,146.62
588,14,82,29347,9,3.0,1.0,8,2.67,1.15,14,4.67,2.08,0.98,1.0,0.43,0.18,35.78,160.49
589,68,1335,365957,31,5.17,2.14,14,2.33,0.82,58,9.67,3.14,0.99,1.0,0.56,0.41,89.36,133.34
590,50,764,135657,26,4.33,1.97,17,2.83,1.6,44,7.33,4.23,0.96,0.97,0.64,0.56,141.19,137.66
605,60,6041,3155134,23,7.67,4.51,6,2.0,0.0,50,16.67,9.71,0.74,0.69,0.16,0.09,28.53,119.4
606,63,28157,27794096,36,6.0,2.45,16,2.67,1.21,52,8.67,5.09,0.73,0.57,0.43,0.19,66.26,143.23
607,30,875,172197,18,3.6,1.67,11,2.2,1.1,26,5.2,1.48,0.86,0.86,0.74,0.66,134.5,135.45
608,45,516,219303,26,4.33,1.03,20,3.33,1.51,38,6.33,1.21,0.96,0.96,0.57,0.51,68.94,141.41
609,32,773,436628,20,3.33,1.03,15,2.5,1.38,29,4.83,2.32,0.96,0.96,0.5,0.59,104.45,131.1
610,60,937,349411,29,4.83,2.23,18,3.0,1.26,54,9.0,3.1,1.0,1.0,0.49,0.5,62.29,139.44
611,26,627,199842,13,2.6,0.55,10,2.0,0.71,22,4.4,1.82,0.92,0.87,0.51,0.54,127.3,154.27
612,40,934,558382,21,4.2,1.92,18,3.6,1.52,32,6.4,2.3,0.81,0.82,0.5,0.58,56.63,167.73
613,7,34,5706,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.68,4.76,174.46
677,86,6523,7116747,30,7.5,4.65,17,4.25,1.26,52,13.0,3.56,1.0,1.0,0.29,0.14,22.5,127.55
678,56,2068,1405186,33,5.5,1.22,21,3.5,2.07,51,8.5,3.39,0.76,0.73,0.46,0.35,72.31,134.31
679,32,803,304557,17,3.4,1.52,12,2.4,0.89,29,5.8,2.28,0.91,0.94,0.61,0.47,106.48,138.0
680,38,605,162093,21,4.2,1.3,16,3.2,1.3,30,6.0,3.08,1.0,1.0,0.56,0.53,136.9,135.34
681,39,730,264375,19,3.17,1.33,10,1.67,0.52,37,6.17,4.96,1.0,1.0,0.5,0.33,82.66,157.2
682,29,514,121459,23,4.6,1.14,20,4.0,1.0,29,5.8,1.1,1.0,1.0,0.51,0.52,93.35,150.76
683,37,636,244460,22,4.4,1.14,16,3.2,0.84,37,7.4,3.05,1.0,1.0,0.52,0.42,72.86,124.48
684,57,2001,795246,25,4.17,1.17,16,2.67,1.37,46,7.67,1.63,0.87,0.89,0.61,0.61,93.37,143.93
685,39,602,320826,21,10.5,9.19,9,4.5,2.12,34,17.0,15.56,0.99,0.98,0.33,0.2,69.9,146.26
701,62,1708,1600527,27,6.75,5.62,11,2.75,1.5,57,14.25,11.73,0.98,0.98,0.55,0.4,72.52,121.87
702,42,1894,676531,15,3.0,2.12,8,1.6,0.89,35,7.0,4.8,0.74,0.78,0.78,0.79,101.44,122.01
703,76,1638,518543,43,7.17,4.31,21,3.5,1.87,71,11.83,9.89,0.96,0.98,0.5,0.36,124.05,123.98
704,35,727,219517,23,3.83,1.47,18,3.0,1.9,30,5.0,1.1,1.0,1.0,0.55,0.52,104.22,135.46
705,37,682,343261,30,5.0,2.97,20,3.33,1.21,35,5.83,2.56,1.0,1.0,0.44,0.35,59.93,149.03
706,38,1199,717181,21,4.2,2.59,14,2.8,1.64,34,6.8,2.86,1.0,1.0,0.49,0.67,88.38,145.86
707,52,1587,602371,38,6.33,2.73,19,3.17,1.17,51,8.5,2.35,0.98,1.0,0.56,0.5,100.18,137.86
708,77,1968,1245833,38,6.33,3.14,15,2.5,0.84,63,10.5,7.5,0.91,0.97,0.52,0.45,93.66,122.14
709,36,567,206620,23,3.83,1.94,19,3.17,2.04,33,5.5,1.87,0.81,0.8,0.28,0.25,77.58,164.56
725,61,2227,1371464,23,7.67,4.73,12,4.0,1.0,55,18.33,5.03,0.96,0.97,0.63,0.51,19.78,129.43
726,61,1803,465774,38,6.33,2.5,22,3.67,1.03,55,9.17,4.36,0.86,0.85,0.46,0.48,58.63,128.27
727,26,2874,3058065,15,2.5,1.22,9,1.5,0.84,21,3.5,0.55,0.84,0.78,0.56,0.47,93.19,136.09
728,34,799,171430,23,3.83,1.72,19,3.17,1.17,34,5.67,2.5,0.92,0.88,0.5,0.44,86.65,150.17
729,11,203,62658,8,2.67,1.15,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.53,0.39,90.29,122.1
730,10,218,47826,7,3.5,0.71,4,2.0,1.41,10,5.0,1.41,0.99,1.0,0.48,0.5,78.37,146.17
731,18,518,148038,11,2.75,0.96,6,1.5,0.58,18,4.5,2.38,1.0,1.0,0.48,0.53,108.46,138.76
732,24,317,37721,15,3.0,1.41,15,3.0,1.58,22,4.4,2.61,1.0,1.0,0.49,0.38,84.86,166.0
733,17,462,355147,9,3.0,2.0,7,2.33,1.53,17,5.67,3.51,1.0,1.0,0.62,0.63,33.25,112.37
