id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,47,3562,1186635,35,5.83,2.32,22,3.67,1.75,43,7.17,2.99,0.84,0.91,0.37,0.27,16.9,86.76
16,35,968,659209,26,5.2,0.84,13,2.6,1.34,33,6.6,0.55,0.96,0.97,0.63,0.55,8.34,107.86
17,20,1486,747790,14,4.67,3.06,9,3.0,1.0,18,6.0,2.65,0.99,0.99,0.85,0.92,31.95,130.17
18,18,862,288994,14,7.0,2.83,12,6.0,1.41,18,9.0,4.24,0.66,0.53,0.59,0.47,44.92,95.04
19,35,154,50507,29,5.8,1.64,28,5.6,1.14,32,6.4,1.14,0.94,0.98,0.35,0.38,0.39,150.68
20,15,112,75570,14,4.67,1.53,10,3.33,1.15,15,5.0,2.0,0.98,1.0,0.62,0.67,12.93,103.77
21,23,237,120473,18,6.0,0.0,15,5.0,1.0,20,6.67,1.15,0.97,0.99,0.53,0.43,19.93,151.61
22,23,317,123614,18,4.5,2.38,15,3.75,2.63,23,5.75,3.3,0.79,0.76,0.57,0.49,14.79,129.52
23,17,90,23262,15,3.75,1.5,15,3.75,1.5,17,4.25,2.22,0.82,0.81,0.6,0.64,9.19,153.78
25,12,26,2255,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.96,0.97,0.59,0.68,0.03,158.67
26,16,121,18118,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.66,0.65,74.1,165.17
27,53,734,486244,38,6.33,1.97,27,4.5,2.26,48,8.0,3.16,0.96,0.98,0.47,0.35,12.26,133.23
28,16,1586,183574,11,2.75,0.96,11,2.75,0.96,13,3.25,0.5,0.75,0.76,0.81,0.73,11.55,137.96
29,40,622,248953,30,5.0,1.9,18,3.0,1.26,40,6.67,2.8,0.84,0.83,0.65,0.61,9.94,86.21
30,52,12198,13057662,34,5.67,2.94,16,2.67,1.21,49,8.17,5.0,0.74,0.73,0.41,0.24,15.28,90.01
31,48,683,291079,32,6.4,1.67,17,3.4,1.14,44,8.8,2.17,0.93,0.86,0.51,0.35,11.1,101.29
32,31,1444,1748444,24,6.0,1.83,14,3.5,1.0,30,7.5,2.65,0.9,0.82,0.3,0.28,14.65,97.4
33,24,459,143319,19,4.75,2.5,13,3.25,0.96,21,5.25,3.4,1.0,1.0,0.53,0.64,33.89,80.81
34,34,395,143277,25,5.0,1.22,16,3.2,0.84,31,6.2,1.48,1.0,1.0,0.66,0.59,15.29,89.02
35,46,1133,328417,28,5.6,2.7,15,3.0,0.71,39,7.8,2.39,0.89,0.88,0.58,0.57,27.93,96.77
36,34,463,144013,25,6.25,4.5,19,4.75,3.1,34,8.5,5.8,0.94,0.94,0.71,0.67,9.2,115.86
37,27,5971,612532,23,4.6,0.89,21,4.2,0.84,25,5.0,0.71,0.73,0.7,0.76,0.82,17.91,157.58
38,112,21980,21366073,41,6.83,1.33,25,4.17,1.17,81,13.5,9.07,1.0,1.0,0.63,0.56,23.31,107.94
39,89,49521,64254212,62,10.33,1.63,26,4.33,1.86,79,13.17,2.32,1.0,1.0,0.42,0.2,20.83,104.83
40,41,3682,3287683,29,5.8,2.39,19,3.8,2.05,38,7.6,3.36,0.99,0.99,0.56,0.5,20.67,108.77
41,12,694,671367,10,3.33,1.53,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.21,0.04,17.26,97.71
42,33,2495,466558,27,5.4,1.67,19,3.8,1.3,30,6.0,2.0,0.86,0.87,0.66,0.65,10.05,101.43
43,8,286,98471,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.92,0.74,9.59,98.14
44,13,97,22860,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.97,0.98,0.46,0.45,4.48,100.85
45,29,601,306972,21,3.5,1.87,19,3.17,1.47,27,4.5,2.35,1.0,0.98,0.55,0.53,24.73,115.76
46,28,523,288660,23,4.6,0.55,19,3.8,0.84,27,5.4,0.55,0.95,0.88,0.63,0.56,33.63,149.01
47,54,685,257173,31,5.17,3.19,28,4.67,2.94,47,7.83,5.49,0.95,0.91,0.52,0.49,55.4,122.43
48,11,49,13689,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.66,0.52,0.43,0.35,0.59,152.0
50,23,493,207977,17,5.67,0.58,14,4.67,2.08,23,7.67,1.53,0.98,0.98,0.45,0.27,8.45,120.37
51,59,4180,2532740,36,6.0,2.97,17,2.83,1.72,48,8.0,4.38,0.92,0.97,0.51,0.36,7.28,85.14
52,21,169,46680,17,5.67,2.08,12,4.0,1.73,20,6.67,3.79,0.97,1.0,0.42,0.31,7.94,115.28
53,30,7434,514044,21,4.2,1.3,13,2.6,1.14,26,5.2,1.3,0.77,0.75,0.68,0.66,36.21,71.36
54,57,10950,12306599,39,6.5,2.26,25,4.17,1.47,52,8.67,2.94,0.9,0.87,0.4,0.3,19.0,103.47
55,45,8028,1019320,30,7.5,3.11,14,3.5,1.29,39,9.75,2.36,0.93,0.97,0.43,0.29,16.85,105.22
56,63,4253,2938722,39,7.8,1.79,18,3.6,1.34,53,10.6,2.51,0.83,0.92,0.41,0.19,20.36,92.67
57,60,1691,784414,35,5.83,1.17,19,3.17,1.6,52,8.67,3.27,0.96,0.91,0.6,0.5,21.21,96.42
58,27,1443,1198430,23,5.75,2.22,14,3.5,1.29,25,6.25,2.75,1.0,1.0,0.52,0.37,21.65,109.39
59,38,242011,348131919,24,4.0,2.37,13,2.17,0.98,36,6.0,1.67,0.96,0.96,0.22,0.18,64.51,122.2
60,65,3270,3363264,43,7.17,2.93,28,4.67,1.63,59,9.83,4.75,0.99,1.0,0.52,0.5,13.31,125.42
61,66,72375,99492122,40,6.67,2.16,15,2.5,1.05,57,9.5,2.95,0.93,0.86,0.34,0.18,47.4,94.98
62,74,19314,24093405,46,7.67,1.75,24,4.0,1.41,69,11.5,2.81,0.99,0.99,0.4,0.33,31.8,99.98
63,66,1132,388342,37,6.17,2.14,24,4.0,1.26,55,9.17,2.14,0.79,0.8,0.66,0.58,20.44,98.28
64,85,104754,122762622,50,8.33,2.58,23,3.83,0.41,73,12.17,4.07,1.0,1.0,0.39,0.2,23.17,97.13
65,84,9902,11139502,45,7.5,5.32,27,4.5,2.88,77,12.83,7.83,0.99,1.0,0.41,0.35,24.84,117.13
66,122,22000,17951007,66,11.0,2.97,27,4.5,1.52,105,17.5,6.66,0.88,0.91,0.35,0.11,33.97,90.27
67,53,239000,259345955,38,7.6,2.61,20,4.0,1.87,43,8.6,2.79,0.9,0.82,0.57,0.43,47.09,120.39
68,23,170,68624,13,4.33,1.53,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.4,0.43,16.48,143.31
69,52,7264,7757878,34,6.8,3.03,21,4.2,1.64,44,8.8,4.32,0.9,0.89,0.42,0.29,15.5,142.0
71,41,836,318035,29,5.8,1.64,23,4.6,1.14,37,7.4,3.05,0.84,0.8,0.58,0.64,13.72,121.68
72,10,18,1446,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.52,0.64,0.04,153.75
73,13,24,1314,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.34,0.4,4.02,194.13
74,49,651,169155,34,6.8,2.49,25,5.0,0.71,43,8.6,3.71,0.82,0.85,0.32,0.25,16.39,119.7
75,62,5541,5724523,31,6.2,4.49,22,4.4,3.21,52,10.4,10.11,1.0,1.0,0.45,0.31,31.12,96.51
76,41,824,298221,24,4.8,2.49,17,3.4,1.14,37,7.4,5.03,0.86,0.85,0.6,0.47,14.82,94.7
77,27,1622,645062,20,4.0,2.0,18,3.6,1.52,26,5.2,2.05,0.99,1.0,0.62,0.67,20.65,124.25
78,50,4196,3537208,30,6.0,2.74,18,3.6,1.34,45,9.0,5.24,0.99,1.0,0.36,0.25,12.44,111.71
79,45,1128,173233,37,6.17,2.48,25,4.17,2.14,42,7.0,3.41,0.98,0.89,0.45,0.36,19.75,103.48
80,36,658,324726,30,5.0,1.1,21,3.5,0.84,35,5.83,0.75,0.89,0.84,0.49,0.39,17.49,121.18
81,66,4400,2529472,43,7.17,3.97,22,3.67,1.63,58,9.67,6.02,0.99,1.0,0.59,0.51,55.45,109.8
82,46,549,368357,31,5.17,1.72,20,3.33,1.75,41,6.83,1.6,0.99,1.0,0.49,0.52,28.02,125.97
83,63,73363,8341897,43,7.17,1.17,23,3.83,1.17,60,10.0,2.37,0.92,0.94,0.59,0.52,27.4,120.04
84,78,62969,5184197,45,7.5,3.89,27,4.5,2.74,68,11.33,8.57,0.96,0.93,0.68,0.67,21.54,101.99
85,58,1165,366543,32,5.33,2.5,17,2.83,1.17,50,8.33,4.27,0.98,0.96,0.59,0.46,12.1,76.34
86,49,3740,3306355,31,5.17,0.98,26,4.33,1.63,46,7.67,2.25,0.92,0.91,0.46,0.41,22.7,108.83
87,12,200,80354,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.12,0.12,6.68,108.33
88,45,5241,5606401,39,6.5,1.76,26,4.33,1.63,45,7.5,2.51,0.85,0.93,0.62,0.72,19.15,124.87
89,15,229,57941,14,4.67,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.61,0.72,7.14,98.85
90,50,9793,11747113,32,5.33,1.63,25,4.17,1.47,42,7.0,3.41,0.89,0.86,0.56,0.54,20.39,124.2
92,43,1133,451532,38,6.33,2.66,27,4.5,2.26,40,6.67,2.73,0.83,0.82,0.49,0.4,27.49,116.64
93,19,39,10107,17,5.67,2.31,17,5.67,2.31,18,6.0,2.65,0.96,0.95,0.33,0.36,0.03,161.81
94,5,64,13708,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.74,0.68,4.07,56.38
96,31,206,90522,23,5.75,2.06,22,5.5,1.0,27,6.75,2.5,0.87,0.8,0.44,0.46,1.91,150.72
97,14,61,10555,10,3.33,1.53,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.76,0.78,3.98,151.01
98,22,717,277693,14,4.67,2.89,14,4.67,3.79,21,7.0,6.08,0.91,0.88,0.63,0.51,10.16,114.02
99,42,425,112355,33,6.6,0.55,29,5.8,1.3,39,7.8,1.79,0.97,0.9,0.48,0.44,7.33,134.67
100,45,383,110660,37,6.17,0.75,27,4.5,1.52,40,6.67,1.21,0.98,0.97,0.41,0.32,8.07,139.68
101,60,4814,3923004,41,6.83,2.4,24,4.0,0.89,55,9.17,3.97,0.82,0.8,0.34,0.26,23.52,114.18
102,35,823,789177,27,5.4,3.05,15,3.0,1.87,34,6.8,3.11,0.99,1.0,0.41,0.31,10.81,120.36
103,55,832,390136,41,6.83,1.6,31,5.17,1.33,52,8.67,1.03,0.9,0.87,0.39,0.39,15.1,138.33
104,47,3607,4150140,34,5.67,3.14,19,3.17,2.04,44,7.33,3.61,0.96,0.98,0.58,0.5,23.57,84.39
105,42,689,253857,31,6.2,1.79,20,4.0,1.22,37,7.4,0.89,1.0,0.99,0.5,0.38,13.92,144.3
106,49,519,157290,32,8.0,2.16,28,7.0,1.41,41,10.25,2.36,0.99,1.0,0.64,0.58,15.82,137.12
107,44,1272,1235213,26,5.2,3.42,13,2.6,1.34,40,8.0,7.25,0.97,0.97,0.34,0.39,16.89,88.73
108,78,275235,294201385,47,7.83,2.79,23,3.83,2.14,66,11.0,2.53,1.0,1.0,0.42,0.26,40.5,119.6
109,71,226057,258254464,50,8.33,1.51,32,5.33,2.07,67,11.17,2.79,0.99,1.0,0.54,0.39,12.13,116.31
110,115,357475,362783456,53,8.83,3.43,28,4.67,0.52,100,16.67,5.32,0.89,0.87,0.48,0.3,28.59,112.2
111,106,256047,267964479,63,10.5,2.07,29,4.83,2.32,90,15.0,3.63,0.95,0.96,0.44,0.31,35.41,124.91
112,113,25653,27175357,60,10.0,2.0,35,5.83,1.94,94,15.67,6.41,0.79,0.75,0.41,0.21,17.32,95.62
113,83,7627,2367904,44,7.33,2.34,24,4.0,1.79,73,12.17,4.71,0.76,0.76,0.52,0.43,12.38,101.58
114,57,2864,3047192,39,7.8,1.92,25,5.0,1.58,47,9.4,2.97,0.8,0.79,0.48,0.47,11.42,146.04
115,49,2666,3105177,35,7.0,1.0,27,5.4,1.52,43,8.6,1.52,0.81,0.8,0.47,0.43,25.79,147.56
116,40,2022,1467665,27,5.4,2.7,22,4.4,1.52,33,6.6,3.44,0.96,0.93,0.39,0.29,19.31,138.32
117,9,1176,1113873,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.5,4.87,124.48
118,46,15573,17864576,25,8.33,2.52,18,6.0,3.46,38,12.67,9.87,0.87,0.87,0.46,0.42,9.21,117.26
122,17,78,28879,13,4.33,2.31,13,4.33,2.31,14,4.67,2.89,0.99,1.0,0.44,0.37,0.58,164.03
123,64,1411,575767,39,7.8,1.64,31,6.2,1.1,57,11.4,4.51,0.65,0.68,0.61,0.59,24.18,121.6
124,28,10242,14572242,22,4.4,1.34,17,3.4,0.55,25,5.0,2.12,1.0,1.0,0.51,0.5,4.54,122.77
125,97,5609,7498846,37,7.4,2.61,27,5.4,2.07,45,9.0,3.0,1.0,1.0,0.39,0.27,10.43,148.02
126,63,1202,628776,41,6.83,1.83,29,4.83,1.47,57,9.5,4.04,0.96,0.98,0.56,0.57,18.74,125.33
127,36,2596,2131945,22,5.5,1.0,21,5.25,1.71,34,8.5,0.58,0.99,0.99,0.57,0.56,28.49,128.5
128,54,77648,4956774,40,6.67,2.16,23,3.83,1.72,53,8.83,2.64,0.74,0.78,0.71,0.73,28.76,105.0
129,64,755,364393,42,7.0,2.53,31,5.17,2.23,60,10.0,5.06,0.81,0.78,0.64,0.64,10.56,135.57
130,50,668,268736,34,5.67,2.8,22,3.67,1.63,46,7.67,4.32,0.86,0.84,0.52,0.52,24.14,99.5
131,38,1209,727518,27,6.75,4.11,15,3.75,1.5,32,8.0,4.9,0.87,0.82,0.41,0.31,10.22,135.19
132,46,330,102557,38,6.33,2.58,23,3.83,1.72,41,6.83,2.99,1.0,1.0,0.44,0.46,23.25,134.76
133,60,3158,2651651,42,7.0,2.61,29,4.83,2.23,56,9.33,2.73,1.0,1.0,0.41,0.32,18.83,135.03
134,67,387279,352357252,40,6.67,1.37,20,3.33,1.21,54,9.0,3.1,0.94,0.92,0.58,0.56,52.16,92.37
135,61,3849,795162,37,7.4,2.61,14,2.8,2.49,52,10.4,3.97,0.85,0.83,0.48,0.41,21.12,95.04
136,57,5445,1095162,29,5.8,1.3,23,4.6,0.89,47,9.4,3.71,0.66,0.67,0.39,0.41,8.95,101.23
137,25,64999,65314289,17,4.25,1.71,13,3.25,1.71,19,4.75,1.5,1.0,1.0,0.62,0.5,19.31,82.12
138,54,61291,38586765,31,6.2,2.95,19,3.8,2.59,43,8.6,3.51,1.0,1.0,0.66,0.48,31.6,101.06
139,64,171549,237381394,40,6.67,1.97,20,3.33,1.86,53,8.83,1.72,1.0,1.0,0.25,0.2,35.14,100.28
140,75,20201,23624851,40,6.67,1.03,16,2.67,1.37,57,9.5,3.62,1.0,1.0,0.24,0.14,29.1,82.94
141,42,716,340135,31,6.2,1.92,20,4.0,0.71,35,7.0,3.08,0.96,0.94,0.24,0.18,17.21,109.97
142,49,1894,762697,31,6.2,2.28,19,3.8,1.79,45,9.0,4.36,0.99,1.0,0.37,0.17,71.12,113.3
147,19,158,48729,17,4.25,2.06,16,4.0,2.45,19,4.75,1.5,0.98,0.98,0.51,0.47,3.99,124.56
149,59,2373,857005,42,8.4,3.71,19,3.8,1.3,53,10.6,5.18,1.0,1.0,0.59,0.6,30.04,93.54
150,100,16794,8419019,49,8.17,1.47,22,3.67,1.21,86,14.33,5.57,0.71,0.74,0.57,0.48,27.27,86.74
151,107,12660,7334628,43,7.17,3.71,22,3.67,1.86,83,13.83,7.14,0.98,0.99,0.6,0.29,14.98,71.75
152,31,1953,1702276,26,5.2,2.28,21,4.2,1.79,28,5.6,2.51,0.98,0.99,0.41,0.24,19.81,108.59
153,67,7919,7792940,50,8.33,3.88,26,4.33,0.82,59,9.83,4.26,0.98,1.0,0.46,0.25,21.01,96.58
154,62,1695,488481,44,7.33,0.82,29,4.83,0.41,55,9.17,2.32,0.95,0.97,0.46,0.47,37.5,97.52
155,38,5724,1041829,22,5.5,4.51,11,2.75,2.36,33,8.25,6.7,0.98,0.89,0.59,0.34,30.77,63.8
156,32,267,83459,24,4.8,3.49,19,3.8,1.92,26,5.2,3.9,0.92,0.94,0.31,0.24,5.5,105.88
157,65,19950,16612270,37,7.4,1.95,17,3.4,1.52,59,11.8,4.6,0.96,0.97,0.44,0.25,11.99,94.25
158,37,1569,1856924,23,5.75,1.71,13,3.25,1.71,33,8.25,2.22,1.0,1.0,0.29,0.19,16.29,100.03
159,56,7899,3038745,36,6.0,2.1,18,3.0,0.89,47,7.83,3.13,1.0,1.0,0.6,0.54,50.46,95.7
160,32,5140,5141583,17,4.25,0.5,11,2.75,0.96,27,6.75,2.06,1.0,1.0,0.4,0.44,54.8,102.03
162,16,2658,679944,13,4.33,2.08,9,3.0,1.73,14,4.67,2.52,1.0,1.0,0.75,0.71,12.81,130.36
163,40,3081,646336,31,6.2,2.59,18,3.6,1.95,37,7.4,2.88,1.0,1.0,0.47,0.5,34.23,119.23
164,65,46271,33784004,40,6.67,2.16,25,4.17,0.75,56,9.33,3.83,0.78,0.77,0.37,0.21,22.85,109.84
165,51,20405,6513446,37,7.4,2.3,22,4.4,1.67,45,9.0,3.0,0.99,0.98,0.44,0.4,19.61,84.85
166,26,385,223716,22,5.5,1.73,20,5.0,1.63,25,6.25,2.22,1.0,1.0,0.32,0.29,17.8,134.19
167,15,278,141380,12,3.0,1.83,11,2.75,1.5,14,3.5,1.91,0.94,0.9,0.61,0.72,47.1,83.94
168,18,136,47542,17,4.25,0.96,15,3.75,0.5,18,4.5,0.58,0.99,1.0,0.61,0.6,12.33,112.96
169,13,186,112380,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.9,0.74,0.28,0.15,9.15,126.72
171,38,837,294854,21,4.2,2.17,20,4.0,2.0,32,6.4,3.85,0.83,0.8,0.64,0.58,11.61,98.75
172,22,185,52361,16,4.0,1.15,14,3.5,1.73,20,5.0,1.41,1.0,1.0,0.53,0.25,21.88,119.46
173,33,637,204823,19,3.8,0.45,18,3.6,0.89,28,5.6,2.7,0.79,0.72,0.41,0.22,39.19,145.0
174,49,3460,437375,31,5.17,1.33,21,3.5,1.05,44,7.33,2.73,0.83,0.86,0.6,0.55,29.6,94.32
175,35,376,164394,26,5.2,2.28,17,3.4,1.14,32,6.4,3.13,0.99,1.0,0.64,0.59,6.12,137.44
176,68,1421,600300,42,7.0,2.53,17,2.83,0.41,63,10.5,4.42,0.86,0.83,0.52,0.38,23.91,84.41
177,73,13871,18870340,47,7.83,3.71,23,3.83,2.04,69,11.5,5.75,0.99,1.0,0.44,0.36,21.94,104.14
178,82,3393,2919509,49,8.17,3.37,32,5.33,1.86,73,12.17,5.95,0.96,0.96,0.35,0.18,9.49,109.86
179,44,600,173292,29,5.8,1.92,24,4.8,1.3,42,8.4,4.34,0.99,0.96,0.5,0.45,27.85,133.74
180,54,94709,115741505,30,5.0,3.03,21,3.5,2.43,52,8.67,5.43,0.65,0.65,0.7,0.72,32.96,91.59
181,65,5211,6086756,41,6.83,2.48,20,3.33,1.51,62,10.33,5.28,0.81,0.83,0.27,0.22,24.33,94.84
182,59,172446,209119987,38,6.33,1.75,14,2.33,1.51,49,8.17,2.56,0.99,0.98,0.33,0.37,15.66,105.41
183,59,9330,9255317,39,6.5,2.81,17,2.83,1.47,53,8.83,3.25,1.0,1.0,0.56,0.47,26.94,91.16
184,64,10029,10664174,41,6.83,3.6,22,3.67,1.97,58,9.67,5.43,1.0,1.0,0.38,0.28,41.14,91.36
185,52,8019,2482987,37,6.17,1.6,14,2.33,1.03,46,7.67,1.37,1.0,1.0,0.64,0.5,16.53,87.58
186,81,21487,26765883,41,6.83,4.17,20,3.33,1.51,66,11.0,8.32,0.96,0.98,0.33,0.24,22.92,103.02
187,58,213677,216441042,32,6.4,2.51,20,4.0,1.73,43,8.6,3.91,1.0,1.0,0.43,0.32,17.91,105.48
188,94,10051,7312263,63,10.5,2.26,32,5.33,1.75,76,12.67,3.61,0.99,1.0,0.51,0.34,20.27,98.16
189,13,46,5635,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.96,0.97,0.72,0.77,7.7,125.42
190,14,144,39873,12,4.0,1.73,8,2.67,0.58,13,4.33,2.08,0.93,0.94,0.64,0.7,26.73,137.03
191,9,65,15978,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.74,0.72,8.87,153.58
192,9,56,13980,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.84,0.72,0.32,0.32,13.22,95.75
193,15,66,21602,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.61,0.64,3.59,170.58
194,11,99,36755,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.94,0.92,0.44,0.54,5.36,90.84
195,64,2330,1217233,43,8.6,2.61,23,4.6,1.14,60,12.0,6.78,0.79,0.77,0.41,0.24,19.58,101.9
196,35,279,95509,26,4.33,1.21,21,3.5,1.05,31,5.17,1.94,0.96,0.97,0.43,0.36,4.84,91.74
197,45,1967,1612010,28,4.67,1.97,18,3.0,1.55,42,7.0,3.35,0.72,0.69,0.47,0.4,10.5,116.02
198,80,2091,1330840,46,7.67,3.67,22,3.67,1.51,69,11.5,5.68,0.87,0.85,0.43,0.27,14.67,96.82
199,31,460,158081,25,6.25,2.75,12,3.0,1.63,31,7.75,3.2,0.83,0.82,0.51,0.47,13.38,100.57
200,48,6131,6969523,24,4.0,1.26,17,2.83,1.17,33,5.5,2.26,0.77,0.71,0.42,0.2,23.27,92.94
201,50,832,358396,29,4.83,2.14,18,3.0,1.67,44,7.33,4.55,0.8,0.75,0.57,0.45,16.79,92.54
202,43,956,471486,27,5.4,1.67,19,3.8,1.3,38,7.6,1.82,0.83,0.81,0.48,0.37,24.21,90.61
203,37,5007,4066614,24,4.8,1.48,15,3.0,1.22,33,6.6,3.21,0.93,0.91,0.54,0.36,6.77,92.46
204,29,413,122898,18,4.5,1.91,11,2.75,0.96,26,6.5,2.52,0.96,0.99,0.52,0.51,18.94,88.45
205,15,73,43522,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.93,0.9,0.5,0.55,0.38,163.55
206,73,9012,3378650,37,6.17,1.47,20,3.33,1.37,59,9.83,3.54,0.98,0.98,0.6,0.49,27.93,130.7
207,107,27095,29778305,53,8.83,2.48,27,4.5,1.05,82,13.67,4.41,1.0,1.0,0.32,0.14,32.59,127.41
208,67,222030,224266692,33,6.6,2.61,21,4.2,1.3,47,9.4,3.65,1.0,1.0,0.57,0.38,20.79,160.32
209,42,665,592621,21,5.25,2.06,20,5.0,1.15,25,6.25,2.06,1.0,1.0,0.58,0.53,7.18,188.96
210,52,482,260563,26,5.2,1.92,30,6.0,1.58,39,7.8,3.77,1.0,1.0,0.76,0.83,17.52,195.53
211,62,72135,89019038,37,7.4,2.07,30,6.0,2.0,49,9.8,3.9,0.78,0.76,0.34,0.29,17.66,155.64
212,74,455163,672726977,38,6.33,1.21,33,5.5,0.84,49,8.17,1.33,0.96,0.94,0.3,0.32,25.36,181.94
213,19,101,27907,15,5.0,2.65,13,4.33,2.08,16,5.33,2.52,0.96,0.96,0.47,0.49,9.26,152.46
214,38,68,8921,20,5.0,1.15,24,6.0,1.15,24,6.0,1.15,0.92,0.89,0.38,0.55,1.03,186.49
215,28,129,23832,16,4.0,0.82,17,4.25,0.5,19,4.75,0.96,1.0,1.0,0.48,0.39,19.76,206.82
216,27,102,24572,14,4.67,1.15,16,5.33,1.53,18,6.0,1.0,1.0,1.0,0.47,0.58,3.96,199.63
217,16,52,8758,7,3.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.2,0.18,2.84,213.88
218,26,89,29339,14,4.67,1.53,15,5.0,2.65,18,6.0,2.0,0.97,0.97,0.31,0.18,15.44,154.51
219,19,983,156150,10,5.0,1.41,6,3.0,0.0,14,7.0,0.0,0.67,0.61,0.77,0.6,16.6,136.8
220,28,316,75197,18,4.5,3.32,10,2.5,1.0,24,6.0,5.48,0.97,0.95,0.44,0.41,3.61,142.2
221,23,272,224287,11,3.67,0.58,10,3.33,1.15,16,5.33,1.53,0.82,0.79,0.45,0.36,5.21,154.61
222,77,1460,1169530,49,8.17,5.67,28,4.67,1.37,62,10.33,5.61,0.98,0.99,0.36,0.26,8.23,140.97
223,22,73,9368,11,3.67,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.77,0.92,0.46,198.0
224,31,1001,888976,21,5.25,2.63,17,4.25,1.71,29,7.25,4.03,0.99,1.0,0.47,0.32,24.32,138.22
225,58,20645,29525174,34,5.67,2.07,24,4.0,1.1,48,8.0,3.79,1.0,1.0,0.53,0.53,15.4,142.6
226,45,938,757717,33,6.6,2.88,23,4.6,2.19,38,7.6,3.51,0.99,1.0,0.47,0.36,6.65,159.0
227,34,16629,15702642,20,5.0,1.41,14,3.5,1.0,26,6.5,3.79,1.0,1.0,0.55,0.51,22.46,118.82
228,49,671,162378,24,4.8,1.1,25,5.0,1.87,35,7.0,2.35,0.74,0.74,0.49,0.51,5.35,167.83
