id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4093,28,11876,10783254,16,3.2,1.92,14,2.8,1.92,19,3.8,2.17,1.0,1.0,0.54,0.29,25.96,137.77
4096,72,7758,7141082,23,4.6,1.52,15,3.0,1.41,40,8.0,2.12,1.0,1.0,0.46,0.18,4.8,126.1
4117,51,2796,2541797,30,5.0,1.1,22,3.67,1.21,42,7.0,1.9,1.0,1.0,0.38,0.23,19.76,131.59
4118,37,2178,1715696,15,3.75,1.26,11,2.75,0.96,23,5.75,3.3,1.0,1.0,0.43,0.07,41.07,112.36
4119,12,5038,4743079,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.65,0.51,0.39,119.11
4227,41,2829,2489335,15,5.0,1.0,11,3.67,1.15,31,10.33,4.51,1.0,1.0,0.48,0.21,14.23,136.69
4228,60,19930,19271641,31,5.17,3.31,17,2.83,1.17,50,8.33,4.46,1.0,1.0,0.46,0.19,42.92,117.06
4229,47,1956,1486073,28,7.0,3.16,10,2.5,0.58,41,10.25,3.59,1.0,1.0,0.42,0.16,46.05,140.21
4230,26,3889,2786624,12,4.0,2.65,9,3.0,1.0,16,5.33,2.08,1.0,1.0,0.5,0.25,5.61,117.27
4396,25,12024,11242141,10,3.33,2.08,7,2.33,1.15,17,5.67,4.16,1.0,1.0,0.48,0.17,5.49,117.47
4397,30,110615,113900864,15,3.75,2.06,14,3.5,1.73,22,5.5,2.65,0.96,0.97,0.42,0.24,13.96,119.2
4398,13,47,11151,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.89,0.89,0.34,0.36,4.41,161.04
4404,22,5019,4630158,14,3.5,1.29,9,2.25,0.5,17,4.25,1.26,1.0,1.0,0.41,0.17,29.33,129.98
4428,33,4346,3232010,15,5.0,1.0,8,2.67,0.58,26,8.67,2.08,1.0,1.0,0.49,0.2,18.35,133.54
4452,42,3567,2935087,23,4.6,2.3,15,3.0,1.22,30,6.0,4.53,1.0,1.0,0.61,0.44,21.44,156.87
4453,51,10440,10052323,29,5.8,4.82,17,3.4,1.34,43,8.6,10.95,1.0,1.0,0.5,0.39,16.83,160.57
4565,41,9277,9518433,17,5.67,0.58,10,3.33,1.15,29,9.67,5.69,1.0,1.0,0.16,0.02,8.22,123.54
4566,18,12312,11800100,6,3.0,1.41,4,2.0,0.0,17,8.5,9.19,1.0,1.0,0.44,0.23,13.73,105.9
4596,47,11395,10918694,16,5.33,1.53,13,4.33,0.58,28,9.33,8.39,1.0,1.0,0.3,0.08,15.11,147.97
4597,19,11080,11129999,8,2.67,1.15,8,2.67,1.15,14,4.67,3.79,1.0,1.0,0.37,0.36,15.44,115.99
4620,41,1409,1468227,26,5.2,1.48,19,3.8,1.1,33,6.6,2.07,1.0,1.0,0.35,0.21,8.43,125.93
4621,15,230,201795,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,4.77,156.21
4759,23,5220,4454555,10,5.0,2.83,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.36,0.14,1.7,128.68
4765,36,9920,9414197,11,5.5,0.71,6,3.0,1.41,23,11.5,6.36,1.0,1.0,0.48,0.08,27.54,134.54
4903,40,6257,5826695,14,7.0,1.41,6,3.0,0.0,32,16.0,11.31,1.0,1.0,0.36,0.02,27.92,126.95
4904,16,4569,4347924,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.16,12.11,128.45
5404,15,204,111056,8,4.0,1.41,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.38,0.17,5.78,152.84
5793,73,8673,8445841,20,5.0,0.82,13,3.25,0.5,26,6.5,2.08,1.0,1.0,0.41,0.25,1.52,139.61
5891,63,8514,11019140,17,3.4,1.14,13,2.6,1.14,29,5.8,3.96,1.0,1.0,0.31,0.09,44.82,124.56
5892,7,3347,3034914,6,3.0,2.83,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.41,0.12,42.64,134.8
5909,32,8161,7929283,11,3.67,2.52,9,3.0,2.65,18,6.0,3.61,1.0,1.0,0.34,0.03,1.38,118.27
5910,16,360,202839,11,3.67,0.58,9,3.0,2.0,12,4.0,1.0,0.93,0.99,0.46,0.24,18.39,151.03
5911,10,273,186097,8,2.67,1.15,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.44,3.43,111.0
5914,4,19,9030,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.32,0.11,102.5
5915,12,7953,6238542,6,2.0,1.0,5,1.67,1.15,12,4.0,2.0,1.0,1.0,0.37,0.11,89.79,158.64
5933,30,44993,10246803,12,4.0,2.0,8,2.67,0.58,19,6.33,5.13,1.0,1.0,0.5,0.46,1.42,102.8
5937,92,4983,2424127,34,5.67,3.56,13,2.17,0.98,69,11.5,8.73,1.0,1.0,0.44,0.32,98.8,112.47
5938,80,2937,1380276,33,5.5,2.74,10,1.67,0.82,61,10.17,8.61,1.0,1.0,0.37,0.22,106.2,133.46
5939,37,1368,536023,18,4.5,1.73,5,1.25,0.5,32,8.0,4.08,1.0,1.0,0.5,0.46,114.7,123.91
5958,39,12233,11508303,16,5.33,2.08,13,4.33,2.31,21,7.0,1.0,1.0,1.0,0.41,0.03,3.35,127.43
5959,34,2508,1406868,15,3.75,1.5,8,2.0,0.82,24,6.0,2.58,1.0,1.0,0.51,0.44,101.62,157.82
5960,8,89,10494,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.21,0.37,91.26,207.0
5961,35,2020,1484902,21,4.2,1.79,15,3.0,1.22,25,5.0,2.45,1.0,1.0,0.44,0.33,73.54,131.12
5962,39,22590,19347992,31,6.2,0.84,14,2.8,0.45,38,7.6,0.55,1.0,1.0,0.48,0.3,107.91,131.18
