id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2270,5,15,804,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.96,0.64,0.64,8.56,106.88
2278,13,22,988,9,4.5,2.12,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.36,0.38,11.18,164.96
2317,12,32,1731,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.97,0.98,0.09,0.09,11.5,154.12
2561,9,25,1376,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.94,0.92,0.48,0.48,18.8,122.42
2622,4,11,551,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,2.1,227.0
2630,16,43,2455,9,4.5,3.54,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.29,0.26,8.39,156.9
2660,10,18,1151,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.42,0.37,17.51,138.5
2691,15,33,1931,7,3.5,0.71,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.3,0.29,10.94,112.9
2825,9,38,2160,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.94,0.96,0.36,0.36,26.93,114.65
2828,6,6,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.0,82.5
2911,4,9,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,18.16,90.0
2970,9,14,640,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.41,5.28,113.69
3140,5,9,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,3.82,131.25
3210,6,8,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.46,0.49,2.52,154.17
3307,6,15,814,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.31,9.41,128.0
3325,6,25,1919,2,1.0,0.0,6,3.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.28,22.92,60.0
3374,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.03,60.25
3444,5,14,748,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.84,42.18,92.34
3453,7,19,827,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.32,0.34,1.12,168.75
3517,3,9,703,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,3.06,107.0
3674,6,27,2028,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.49,0.46,0.19,0.16,15.86,142.12
3882,6,20,1015,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.34,20.44,163.16
3883,27,94,6043,11,3.67,1.53,27,9.0,2.0,17,5.67,3.51,1.0,1.0,0.41,0.36,22.81,93.53
3921,15,45,2623,8,2.67,0.58,15,5.0,1.73,9,3.0,0.0,0.98,0.97,0.67,0.64,32.77,111.83
4062,10,25,1310,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.65,24.36,162.96
4181,16,30,1707,6,3.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.42,11.54,216.6
4194,6,19,1232,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.72,12.68,117.4
4208,6,17,1002,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.94,0.94,0.18,0.16,0.84,113.75
4267,7,11,836,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.7,0.18,0.12,0.02,136.25
4268,6,8,748,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.75,0.53,0.47,0.01,103.5
4269,8,10,452,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.24,0.24,0.0,179.2
4270,11,11,472,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.27,0.28,0.0,171.84
4325,10,25,1483,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.31,10.11,103.26
4472,4,23,1432,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.25,22.37,57.0
4494,6,12,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.71,128.38
4576,11,13,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.24,0.01,178.15
4577,11,13,569,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.95,0.94,0.22,0.21,0.02,122.9
4578,11,12,516,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.18,0.2,0.0,185.6
4580,38,46,2008,21,7.0,1.73,27,9.0,3.61,25,8.33,3.21,0.98,0.98,0.18,0.18,0.06,170.8
4704,19,48,2756,9,4.5,0.71,16,8.0,5.66,9,4.5,0.71,0.95,0.94,0.46,0.47,13.68,151.83
4716,8,10,452,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.04,181.6
4838,14,36,2076,8,2.67,1.53,14,4.67,3.21,9,3.0,1.73,1.0,1.0,0.56,0.55,14.81,98.86
5102,5,10,710,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.86,0.04,132.0
5158,13,59,3651,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,0.99,1.0,0.57,0.52,38.22,56.18
5330,9,19,1342,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.94,0.37,0.38,3.92,137.42
5334,18,54,3983,7,3.5,2.12,17,8.5,4.95,8,4.0,1.41,0.96,0.93,0.45,0.34,23.08,121.54
5399,6,17,1189,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.92,0.9,0.31,0.38,1.53,122.16
5607,12,71,5353,6,3.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.34,0.42,1.66,57.84
5667,3,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.62,101.25
5675,3,8,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.56,15.9,152.25
5703,9,25,1744,5,2.5,2.12,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,17.41,95.88
5812,4,13,694,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,43.54,90.16
6107,9,36,2520,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.98,0.94,0.43,0.32,27.06,115.66
6204,8,24,1734,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.95,0.42,0.43,7.48,145.1
6427,10,26,1536,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.42,19.42,167.17
6594,6,10,598,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.76,0.38,0.32,10.72,88.84
6619,8,24,1299,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.64,0.64,31.69,130.0
6701,10,33,2493,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.29,22.24,129.21
