id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,28,292,148066,19,4.75,2.06,18,4.5,1.91,25,6.25,3.95,0.89,0.82,0.5,0.56,1.66,166.32
152,66,40367,34211128,39,7.8,3.96,20,4.0,1.22,58,11.6,7.8,1.0,1.0,0.46,0.28,68.09,97.74
153,36,657,406842,31,5.17,1.72,21,3.5,0.84,35,5.83,1.72,0.99,0.98,0.52,0.56,106.49,96.11
154,49,852,432551,37,6.17,1.17,28,4.67,0.52,41,6.83,1.94,1.0,1.0,0.41,0.24,45.86,102.59
155,37,1299,596604,24,4.8,1.64,23,4.6,0.89,32,6.4,2.79,1.0,1.0,0.34,0.23,35.8,122.24
156,43,1128,431144,27,5.4,2.51,22,4.4,2.61,36,7.2,3.96,0.99,0.99,0.37,0.18,56.94,102.3
157,102,9894,7827134,50,10.0,5.15,29,5.8,3.03,80,16.0,9.51,0.78,0.76,0.63,0.53,47.7,106.34
158,73,4861,4301902,38,7.6,3.36,22,4.4,2.07,58,11.6,6.23,0.97,0.97,0.35,0.32,19.68,109.74
159,56,2158,219736,37,6.17,2.14,31,5.17,1.17,46,7.67,2.58,0.97,0.94,0.58,0.53,0.61,134.28
160,26,381,127526,20,4.0,1.22,18,3.6,0.55,24,4.8,2.05,1.0,1.0,0.51,0.37,28.14,128.43
161,42,499,160830,31,6.2,1.79,29,5.8,1.64,36,7.2,2.28,0.97,0.97,0.55,0.5,24.63,146.74
162,19,555,245996,14,7.0,0.0,13,6.5,0.71,16,8.0,1.41,1.0,1.0,0.39,0.33,39.33,126.25
208,77,1426,425305,39,7.8,2.77,29,5.8,2.05,60,12.0,3.32,0.89,0.84,0.57,0.39,18.42,134.26
209,107,5974,5149578,54,9.0,3.41,32,5.33,2.42,83,13.83,7.19,0.92,0.89,0.53,0.33,36.46,122.81
210,131,11802,11579794,55,9.17,2.64,30,5.0,0.89,98,16.33,6.98,0.74,0.7,0.44,0.32,20.39,120.5
211,105,12800,10595728,52,8.67,4.59,24,4.0,0.89,86,14.33,8.16,0.94,0.96,0.3,0.1,37.46,131.39
212,27,1084,631895,15,5.0,1.73,14,4.67,2.08,20,6.67,2.31,1.0,1.0,0.64,0.33,23.75,164.61
232,9,83,25534,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.51,0.44,15.22,122.25
233,18,53,8203,6,3.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.12,0.01,214.2
234,19,68,21001,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.97,1.0,0.37,0.25,4.04,201.33
235,91,2333,603993,45,9.0,4.18,24,4.8,1.92,66,13.2,6.83,0.84,0.76,0.55,0.42,10.04,129.6
236,93,18481,16339835,47,7.83,2.14,29,4.83,0.98,71,11.83,3.54,0.7,0.62,0.36,0.23,13.67,110.86
237,47,277,61386,26,4.33,1.63,23,3.83,1.17,34,5.67,2.25,0.68,0.59,0.45,0.44,10.38,156.01
238,52,504,233208,28,4.67,1.51,27,4.5,1.22,40,6.67,2.8,0.84,0.85,0.55,0.51,17.69,153.55
239,22,104,17289,12,6.0,2.83,14,7.0,1.41,16,8.0,2.83,0.87,0.96,0.45,0.39,12.05,185.41
240,25,4065,4962284,20,6.67,3.06,18,6.0,1.73,21,7.0,2.65,0.89,0.9,0.3,0.18,1.64,147.7
241,41,121,26515,21,5.25,2.63,19,4.75,2.06,25,6.25,2.63,0.99,0.99,0.41,0.27,4.79,193.68
242,42,315,100216,28,7.0,1.63,24,6.0,0.0,37,9.25,4.03,0.99,1.0,0.38,0.33,6.85,162.61
243,36,298,122427,23,5.75,2.06,17,4.25,0.5,30,7.5,3.32,1.0,1.0,0.37,0.16,2.64,156.71
244,37,169,36674,25,5.0,1.58,23,4.6,1.14,30,6.0,1.41,0.87,0.86,0.53,0.52,10.3,157.38
245,61,4131,4789398,36,6.0,1.41,26,4.33,1.21,49,8.17,2.56,0.97,1.0,0.44,0.33,12.07,154.93
246,67,6105,1669547,38,6.33,1.21,27,4.5,1.87,56,9.33,2.94,0.88,0.85,0.5,0.26,18.06,128.21
247,68,2258,1863481,38,7.6,2.07,25,5.0,0.71,54,10.8,2.77,0.65,0.61,0.28,0.13,11.45,133.51
248,34,221,45922,22,4.4,1.14,22,4.4,1.52,29,5.8,1.48,1.0,1.0,0.41,0.39,19.94,174.39
258,44,266,89174,28,5.6,2.19,21,4.2,0.84,34,6.8,3.7,1.0,1.0,0.4,0.22,6.66,160.28
259,76,1117,636841,47,7.83,3.76,27,4.5,1.64,60,10.0,4.82,0.95,0.96,0.42,0.25,13.96,135.59
260,92,17966,22786158,46,7.67,3.01,22,3.67,1.21,71,11.83,5.78,0.98,0.95,0.56,0.42,10.18,113.72
261,46,178,26640,23,5.75,2.06,19,4.75,1.5,25,6.25,2.87,0.86,0.84,0.47,0.44,10.6,190.6
262,21,89,22536,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.32,3.04,187.34
263,27,198,77615,19,3.8,1.92,14,2.8,1.92,19,3.8,1.92,0.73,0.74,0.5,0.46,13.08,139.4
264,39,115,32345,25,5.0,2.35,22,4.4,2.07,25,5.0,2.35,0.88,0.81,0.36,0.43,0.08,202.7
265,42,153,31008,25,6.25,1.89,21,5.25,1.71,27,6.75,2.22,0.99,1.0,0.4,0.34,0.02,187.68
266,19,72,19210,12,4.0,1.0,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.41,0.43,0.06,199.07
267,37,406,163529,25,5.0,2.24,17,3.4,1.52,27,5.4,2.3,1.0,1.0,0.42,0.26,2.82,162.59
268,52,1137,787503,33,5.5,2.17,16,2.67,1.21,43,7.17,2.79,0.94,0.93,0.5,0.28,11.17,108.59
321,70,2805,1458462,41,8.2,3.7,20,4.0,2.45,63,12.6,5.68,0.91,0.9,0.39,0.23,28.53,98.29
329,3875,1606996,1193415922,1360,226.67,16.22,3542,590.33,59.28,3079,513.17,38.25,1.0,1.0,0.44,0.12,24.97,81.36
330,3595,685843,250598744,1175,195.83,88.72,3130,521.67,306.86,2740,456.67,245.73,0.98,0.99,0.45,0.14,17.72,84.11
331,287,20272,18290146,191,31.83,11.09,188,31.33,10.23,261,43.5,14.65,0.8,0.83,0.47,0.28,11.02,90.79
332,94,443,125727,72,12.0,4.47,56,9.33,5.68,89,14.83,7.08,0.61,0.52,0.43,0.43,2.69,98.77
333,80,1025,332862,57,9.5,1.64,41,6.83,2.79,70,11.67,3.78,0.71,0.64,0.38,0.24,6.82,107.59
334,34,119,25451,30,10.0,1.73,26,8.67,1.53,32,10.67,1.53,0.75,0.72,0.28,0.19,0.06,104.07
335,49,16233,1132368,36,9.0,3.83,30,7.5,2.89,44,11.0,6.83,0.88,0.88,0.56,0.5,7.56,148.44
336,48,265,91090,41,8.2,1.64,36,7.2,1.64,44,8.8,1.64,0.94,0.95,0.39,0.25,8.64,119.44
337,22,60,4453,20,6.67,1.15,16,5.33,2.31,21,7.0,1.0,0.72,0.62,0.42,0.31,38.78,104.59
351,33,251,71721,25,6.25,1.5,12,3.0,0.82,29,7.25,2.22,0.9,0.87,0.46,0.32,4.64,92.0
352,60,1109,588161,40,6.67,1.75,21,3.5,1.05,51,8.5,1.87,0.83,0.82,0.45,0.33,8.22,79.73
353,80,1038,354266,55,9.17,1.83,27,4.5,0.84,70,11.67,3.56,0.91,0.9,0.61,0.45,8.57,93.38
354,53,1211,550093,33,6.6,2.3,18,3.6,2.19,42,8.4,2.3,0.93,0.93,0.44,0.25,5.82,94.84
355,71,845,317496,50,8.33,1.63,43,7.17,2.14,63,10.5,1.87,0.79,0.76,0.47,0.35,11.51,115.19
356,65,636,288905,43,7.17,1.83,33,5.5,1.22,57,9.5,3.08,0.92,0.91,0.48,0.27,4.9,115.12
357,119,15282,19128821,53,8.83,1.72,31,5.17,1.72,94,15.67,6.86,0.96,0.98,0.32,0.11,17.5,102.04
358,34,44364,53340022,16,8.0,1.41,9,4.5,0.71,29,14.5,3.54,0.52,0.52,0.04,0.0,20.71,73.85
425,96,26088,25368819,36,9.0,3.92,18,4.5,1.73,58,14.5,6.35,0.92,0.88,0.41,0.18,12.63,97.65
426,75,67663,3780967,20,3.33,0.82,21,3.5,0.55,26,4.33,1.21,1.0,1.0,0.68,0.74,10.03,77.52
427,66,7092,9388943,31,5.17,3.19,28,4.67,3.14,34,5.67,3.08,1.0,1.0,0.54,0.46,27.79,90.4
428,31,295,90831,16,5.33,0.58,12,4.0,1.0,20,6.67,1.15,0.97,0.98,0.39,0.26,7.99,91.28
450,30,290,82998,25,6.25,0.96,19,4.75,1.26,27,6.75,1.71,0.97,0.94,0.31,0.15,13.94,124.42
466,58,1738,1309359,30,6.0,2.74,21,4.2,1.3,47,9.4,6.99,0.99,0.99,0.45,0.34,24.26,125.32
467,26,591,388636,15,5.0,2.0,9,3.0,1.73,22,7.33,3.06,1.0,1.0,0.26,0.11,24.33,79.37
468,16,141,45916,13,3.25,1.71,12,3.0,1.83,15,3.75,2.22,1.0,1.0,0.42,0.24,19.05,114.12
469,28,277,122934,21,5.25,1.5,15,3.75,0.5,24,6.0,1.83,0.59,0.53,0.6,0.62,1.65,123.33
470,46,1278,321846,31,6.2,1.1,24,4.8,0.84,37,7.4,2.7,1.0,1.0,0.4,0.34,43.54,116.27
471,83,2743,984197,50,8.33,2.94,28,4.67,2.34,67,11.17,3.97,1.0,1.0,0.52,0.26,26.4,92.74
472,864,1380582,1617995593,279,46.5,63.75,644,107.33,200.36,524,87.33,138.92,1.0,1.0,0.61,0.54,25.72,99.1
473,4759,10917483,11504000023,1136,189.33,20.63,3528,588.0,142.76,2497,416.17,55.94,1.0,1.0,0.73,0.95,15.2,78.45
474,3476,7237174,7374898872,963,160.5,54.01,2543,423.83,191.94,2089,348.17,135.49,0.95,0.97,0.63,0.81,15.84,77.02
475,408,3778,2011229,283,47.17,7.31,257,42.83,6.49,372,62.0,9.19,0.52,0.53,0.44,0.35,14.82,81.36
476,584,1547,501919,348,58.0,9.74,463,77.17,19.28,488,81.33,16.78,0.25,0.38,0.47,0.54,6.81,77.1
477,385,818,206296,213,53.25,9.07,316,79.0,17.34,304,76.0,18.92,0.24,0.33,0.39,0.42,5.13,77.9
491,82,2046,1135746,32,8.0,3.56,15,3.75,0.96,57,14.25,7.68,0.96,0.96,0.43,0.24,9.22,100.55
492,28,549,129298,22,5.5,1.29,16,4.0,0.0,28,7.0,2.58,0.94,0.93,0.44,0.51,51.93,110.86
493,12,16,1015,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.28,0.0,182.75
498,20,689,334132,18,9.0,1.41,12,6.0,2.83,19,9.5,0.71,0.98,1.0,0.2,0.08,17.86,110.4
499,32,204,64058,26,5.2,1.3,24,4.8,1.92,32,6.4,1.52,0.95,0.95,0.59,0.51,6.24,128.17
500,25,145,39760,23,3.83,1.17,21,3.5,1.64,24,4.0,1.41,0.92,0.9,0.42,0.26,0.46,102.24
501,12,148,68756,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.43,0.26,15.29,156.05
587,8,115,39197,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.45,0.37,9.21,58.25
588,11,7385,7346485,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.6,0.52,41.51,123.25
595,86,94168,5803176,44,7.33,3.08,17,2.83,1.47,61,10.17,4.07,1.0,1.0,0.59,0.47,54.08,99.37
620,3292,156148,148767934,140,70.0,90.51,3130,1565.0,2209.0,196,98.0,130.11,0.85,0.84,0.22,0.03,10.18,62.62
621,9087,2697060,2069240358,949,158.17,15.59,8624,1437.33,890.77,1368,228.0,28.58,0.46,0.49,0.38,0.24,15.66,97.0
622,2244,408464,350456862,454,151.33,13.2,2038,679.33,402.29,682,227.33,31.66,0.35,0.23,0.69,0.97,24.61,65.16
633,29,1369,554045,19,4.75,2.36,12,3.0,1.41,24,6.0,3.46,0.79,0.76,0.3,0.21,47.02,123.29
634,20,2917,2353564,13,4.33,2.08,8,2.67,0.58,17,5.67,3.06,0.75,0.74,0.59,0.37,27.24,118.13
635,26,2064,1699825,23,5.75,3.1,19,4.75,2.5,23,5.75,3.1,0.75,0.75,0.39,0.3,30.69,125.92
636,12,186,88174,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.55,0.34,2.97,112.94
639,42,945,311058,30,6.0,1.41,27,5.4,1.14,37,7.4,1.95,0.93,0.99,0.56,0.44,33.44,111.46
640,22,126,57943,17,3.4,1.67,18,3.6,2.51,21,4.2,2.39,0.98,0.97,0.53,0.48,2.07,117.17
641,21,240,109539,12,4.0,0.0,13,4.33,0.58,18,6.0,0.0,0.98,1.0,0.23,0.16,13.09,148.28
642,23,461,94371,19,4.75,1.26,18,4.5,1.73,19,4.75,1.26,0.65,0.91,0.41,0.35,81.52,136.94
643,66,8570,4410834,40,6.67,2.16,27,4.5,1.87,54,9.0,5.48,0.98,0.97,0.55,0.39,17.38,93.63
644,96,72909,90123497,46,7.67,3.67,20,3.33,1.37,67,11.17,6.97,0.75,0.78,0.29,0.21,36.22,80.04
645,108,2513,1252826,41,6.83,1.17,25,4.17,1.94,69,11.5,5.21,0.72,0.69,0.6,0.54,30.17,82.41
646,13,126,25904,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.86,0.73,0.39,0.32,18.2,90.91
659,50,1101,691893,18,6.0,1.73,11,3.67,1.15,34,11.33,8.74,1.0,1.0,0.5,0.54,12.81,85.53
660,99,5228,4141753,48,8.0,6.36,20,3.33,1.63,82,13.67,15.32,0.73,0.69,0.31,0.16,36.29,100.18
661,27,368,231647,20,4.0,1.87,17,3.4,1.52,23,4.6,2.3,0.86,0.82,0.32,0.32,61.64,102.04
662,23,1935,1450963,13,3.25,1.26,10,2.5,2.38,19,4.75,1.71,0.66,0.59,0.27,0.12,18.6,88.78
663,18,123,40223,14,2.33,1.03,13,2.17,0.75,18,3.0,1.1,1.0,1.0,0.55,0.49,1.03,114.55
664,33,479,96616,25,4.17,1.72,20,3.33,1.37,32,5.33,2.25,0.9,0.8,0.77,0.75,11.09,104.05
665,34,482,186941,17,3.4,1.52,15,3.0,0.71,29,5.8,4.66,0.89,0.81,0.64,0.48,21.56,108.56
666,982,2491340,3009074501,322,53.67,77.49,749,124.83,214.23,675,112.5,174.41,0.94,0.92,0.69,0.7,39.74,76.23
667,4019,9154786,9762436019,1113,185.5,8.85,3075,512.5,73.07,2584,430.67,25.82,1.0,1.0,0.74,0.95,14.31,77.29
668,3406,5760974,4898928337,907,181.4,39.69,2454,490.8,123.73,2108,421.6,84.15,1.0,1.0,0.61,0.93,17.49,78.84
742,202,48050,43361806,47,9.4,3.13,27,5.4,2.07,74,14.8,12.03,1.0,1.0,0.39,0.09,50.92,92.84
743,104,1579,765155,53,8.83,1.72,30,5.0,3.22,80,13.33,5.54,0.86,0.84,0.52,0.43,47.15,108.55
744,36,144,48944,31,5.17,2.48,23,3.83,1.6,34,5.67,2.73,0.99,1.0,0.37,0.15,0.07,129.4
745,37,8894,7857218,15,5.0,2.0,15,5.0,2.0,18,6.0,2.0,1.0,1.0,0.43,0.16,4.97,137.32
746,19,95,23665,17,4.25,2.06,18,4.5,2.38,19,4.75,2.63,1.0,1.0,0.66,0.59,2.4,120.33
748,8,66,19654,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.72,0.7,6.1,108.16
749,9,151,47340,7,2.33,2.31,7,2.33,2.31,9,3.0,3.46,1.0,1.0,0.65,0.41,26.94,85.19
750,6,58,13238,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.74,0.58,0.44,0.18,0.01,96.0
751,11,72,23384,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.46,0.5,5.3,150.03
752,19,135,47501,11,3.67,2.52,14,4.67,3.51,18,6.0,1.73,0.98,0.96,0.63,0.69,3.01,100.44
753,8,98,48104,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.42,0.3,1.57,126.28
754,20,315,107651,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.99,1.0,0.43,0.23,2.48,111.0
763,57,420134,394939652,43,8.6,3.36,17,3.4,0.55,53,10.6,4.72,0.97,0.97,0.3,0.19,77.8,90.37
764,96,6658,2809427,46,9.2,4.15,23,4.6,1.82,77,15.4,10.36,0.98,0.97,0.41,0.16,57.59,75.26
765,26,407,110933,22,4.4,2.07,15,3.0,1.0,23,4.6,1.82,0.9,0.86,0.68,0.5,23.39,94.48
766,54,1840,1289746,19,4.75,1.26,13,3.25,0.96,24,6.0,2.16,1.0,1.0,0.37,0.22,10.17,84.18
767,32,240,58771,25,5.0,1.58,21,4.2,1.79,30,6.0,2.0,0.96,0.88,0.5,0.43,33.23,152.27
784,19,335,196364,13,6.5,0.71,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.5,0.2,1.89,114.36
785,27,414,154204,24,4.8,1.92,19,3.8,1.1,26,5.2,2.28,0.99,1.0,0.5,0.45,33.13,135.13
786,32,11283,11116502,15,3.75,0.96,17,4.25,2.22,25,6.25,2.36,1.0,1.0,0.41,0.25,42.6,110.52
787,51,701,264087,23,3.83,0.41,21,3.5,1.64,29,4.83,1.72,0.99,1.0,0.56,0.48,20.51,121.84
788,31,1332,563310,23,3.83,1.47,18,3.0,1.26,27,4.5,2.17,0.94,0.92,0.62,0.52,22.37,121.43
789,11,226,63734,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.52,25.43,82.84
802,32,611,197283,15,5.0,3.61,7,2.33,1.15,25,8.33,9.29,1.0,1.0,0.44,0.44,59.72,104.72
808,3157,2508363,2314116681,934,233.5,70.09,2716,679.0,289.86,2186,546.5,189.88,1.0,1.0,0.64,0.88,8.56,81.44
809,5315,6288127,6891930062,1518,253.0,59.74,4598,766.33,254.7,3600,600.0,168.18,1.0,1.0,0.76,0.92,9.64,82.76
810,482,1430,261979,333,55.5,11.98,361,60.17,20.97,437,72.83,20.1,0.55,0.44,0.48,0.53,5.94,79.96
811,315,8974,8376398,253,42.17,7.94,233,38.83,7.68,299,49.83,8.89,0.3,0.35,0.46,0.47,8.93,81.14
812,407,775,168359,329,54.83,14.91,329,54.83,17.54,389,64.83,21.57,0.23,0.26,0.49,0.56,8.16,83.21
813,327,627,117301,268,44.67,5.35,248,41.33,5.09,310,51.67,6.62,0.15,0.1,0.5,0.64,8.58,84.82
814,358,683,171184,289,48.17,3.92,269,44.83,5.23,340,56.67,5.72,0.28,0.34,0.51,0.56,3.54,73.89
815,333,2595,666865,249,41.5,4.64,274,45.67,7.03,317,52.83,7.96,0.18,0.13,0.49,0.63,5.66,79.69
816,313,553,112934,234,39.0,4.9,228,38.0,4.52,294,49.0,6.39,0.13,0.05,0.55,0.71,7.46,79.25
818,223,3828,3089797,168,28.0,4.34,149,24.83,6.37,214,35.67,5.82,0.43,0.45,0.49,0.44,15.04,77.21
819,261,802,264415,197,32.83,4.79,196,32.67,4.59,256,42.67,5.2,0.37,0.47,0.52,0.62,11.67,75.0
820,293,10163,12319502,213,35.5,6.77,192,32.0,6.03,281,46.83,9.15,0.53,0.61,0.34,0.37,13.43,71.58
821,342,7773,2670901,235,39.17,6.62,255,42.5,8.36,323,53.83,7.55,0.24,0.25,0.53,0.55,19.97,71.45
822,352,102745,117690215,241,40.17,3.25,275,45.83,6.34,332,55.33,7.79,0.36,0.37,0.38,0.42,7.74,77.56
823,343,1061,355133,246,41.0,4.15,269,44.83,4.67,330,55.0,5.55,0.38,0.44,0.45,0.48,11.17,83.33
824,371,4070,1368151,261,43.5,6.6,287,47.83,6.97,350,58.33,8.66,0.38,0.33,0.52,0.58,14.29,79.02
825,439,13685,8127550,285,47.5,4.85,321,53.5,13.37,408,68.0,11.26,0.18,0.18,0.39,0.47,10.84,78.27
826,459,18638,3823344,300,50.0,5.02,327,54.5,3.39,407,67.83,5.98,0.24,0.3,0.3,0.45,14.74,79.95
827,428,13185,2562690,297,49.5,3.02,320,53.33,7.15,402,67.0,6.23,0.31,0.42,0.31,0.32,11.14,78.73
828,517,10552,4735530,359,59.83,9.5,426,71.0,8.67,492,82.0,10.6,0.15,0.16,0.56,0.7,9.32,81.52
829,605,1624,462482,403,67.17,2.48,496,82.67,11.62,567,94.5,12.18,0.3,0.31,0.48,0.57,10.02,85.64
830,493,6665,1757417,362,60.33,12.31,401,66.83,16.62,462,77.0,17.93,0.22,0.22,0.41,0.44,10.28,82.14
834,32,263,96518,23,7.67,3.21,20,6.67,2.52,28,9.33,5.51,0.73,0.59,0.32,0.2,8.21,95.84
835,39,588,212792,28,5.6,2.97,20,4.0,2.12,34,6.8,4.02,0.98,0.99,0.36,0.13,22.22,86.29
836,42,844,417087,26,6.5,2.65,19,4.75,2.22,32,8.0,3.74,0.99,1.0,0.46,0.34,43.1,112.32
932,65,1990,877589,31,10.33,3.51,13,4.33,1.53,46,15.33,8.5,0.85,0.78,0.47,0.26,32.26,88.59
933,47,3361,2490906,29,5.8,2.59,22,4.4,2.3,40,8.0,4.47,0.92,0.91,0.51,0.3,71.03,95.64
946,82,2548,1769187,31,7.75,3.3,13,3.25,0.5,64,16.0,7.16,0.93,0.91,0.38,0.25,27.26,88.48
947,43,4409,4527832,28,5.6,0.55,24,4.8,1.64,35,7.0,1.41,0.99,0.99,0.37,0.21,47.08,141.92
948,54,7968,7019203,36,6.0,3.22,23,3.83,1.6,45,7.5,4.51,0.9,0.9,0.4,0.23,32.04,83.57
949,102,131667,162358136,49,9.8,6.76,17,3.4,1.52,71,14.2,10.55,0.98,0.98,0.42,0.31,57.61,97.81
956,43,4359,3348679,19,9.5,0.71,11,5.5,0.71,34,17.0,5.66,0.98,0.98,0.46,0.12,69.8,95.7
957,19,332,168320,16,4.0,0.82,14,3.5,0.58,18,4.5,1.73,0.87,0.78,0.41,0.19,16.66,92.26
958,65,973,374613,26,5.2,3.96,15,3.0,1.0,35,7.0,6.82,1.0,1.0,0.51,0.31,64.57,93.63
