id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1544,13,1326,1354055,10,3.33,0.58,7,2.33,1.15,13,4.33,1.15,1.0,1.0,0.49,0.38,75.25,134.04
1569,46,9271,11988384,13,3.25,1.71,10,2.5,1.29,27,6.75,4.35,1.0,1.0,0.34,0.22,9.88,135.3
1570,40,426,114743,15,3.75,0.96,14,3.5,0.58,26,6.5,1.29,1.0,1.0,0.55,0.39,24.54,126.28
1616,121,18673,24245024,18,3.6,1.95,13,2.6,1.14,42,8.4,4.67,1.0,1.0,0.33,0.2,33.41,123.92
1617,79,27765,35394252,17,4.25,2.75,11,2.75,1.26,31,7.75,8.42,1.0,1.0,0.54,0.48,10.31,134.66
1618,49,14903,15625405,25,4.17,2.32,16,2.67,1.63,34,5.67,3.88,1.0,1.0,0.44,0.23,33.15,131.46
1619,6,64,16019,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.73,0.27,174.78
1620,11,480,370420,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.42,0.29,25.04,139.17
1691,10,132,33595,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.99,1.0,0.46,0.36,117.02,146.85
1710,9,111,67970,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.54,0.51,0.12,177.58
1711,51,5010,5830304,15,5.0,1.73,13,4.33,2.31,24,8.0,3.61,1.0,1.0,0.41,0.46,1.21,124.85
1713,41,2888,3581121,18,4.5,2.38,12,3.0,1.41,32,8.0,6.16,1.0,1.0,0.32,0.28,45.91,150.52
1737,21,206,97028,17,4.25,3.4,16,4.0,2.94,19,4.75,4.35,1.0,1.0,0.82,0.88,70.98,135.85
1738,9,49,3734,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.49,0.47,44.02,163.58
2119,36,397,264336,23,4.6,2.88,20,4.0,2.0,31,6.2,5.45,0.99,1.0,0.36,0.27,18.31,139.08
2120,16,4037,4607676,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.33,28.03,163.89
2191,16,715,823394,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.15,4.08,142.94
2192,23,154,49893,13,3.25,1.5,10,2.5,1.91,17,4.25,2.63,1.0,1.0,0.76,0.9,20.87,140.91
2196,18,131,38767,13,4.33,1.53,13,4.33,2.08,18,6.0,3.0,1.0,1.0,0.62,0.6,0.21,135.52
2215,22,237,107661,8,2.67,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.66,0.51,4.71,122.2
2216,14,1937,2350167,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.98,0.99,0.38,0.43,2.42,121.38
2358,27,3449,3619796,13,4.33,0.58,9,3.0,0.0,21,7.0,3.61,0.89,0.97,0.37,0.31,3.58,131.11
2360,15,400,276250,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.96,0.99,0.36,0.27,10.22,117.62
2361,32,3357,4001088,20,4.0,1.22,16,3.2,0.84,30,6.0,3.08,1.0,1.0,0.42,0.29,71.07,137.39
2362,31,1137,890965,19,4.75,1.5,20,5.0,2.16,27,6.75,0.96,0.98,0.98,0.53,0.63,56.8,164.28
2363,11,55,7287,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.79,56.92,183.66
2364,17,70,17195,12,3.0,0.82,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.59,0.56,44.02,180.53
2365,35,1168,875432,26,5.2,1.92,16,3.2,1.1,33,6.6,2.7,0.96,0.96,0.33,0.22,84.74,160.13
2366,13,380,99836,10,3.33,2.08,7,2.33,1.15,13,4.33,2.89,0.51,0.49,0.47,0.42,192.35,164.33
2367,23,500,149667,17,4.25,2.5,11,2.75,0.96,22,5.5,4.36,0.76,0.75,0.54,0.49,104.42,181.38
2368,16,324,102587,9,3.0,1.73,7,2.33,1.15,11,3.67,2.31,0.74,0.84,0.57,0.52,168.96,161.79
2382,41,384,122775,23,4.6,1.67,17,3.4,0.89,32,6.4,2.97,0.99,0.99,0.4,0.45,25.4,133.05
2383,31,3258,1277618,25,5.0,2.92,17,3.4,1.34,29,5.8,3.56,0.65,0.54,0.43,0.4,93.43,153.09
2384,64,3172,709652,38,6.33,3.01,19,3.17,0.75,55,9.17,6.31,0.92,0.88,0.49,0.42,60.36,147.91
2385,9,331,24221,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.48,0.54,62.26,133.36
2386,31,382,96083,15,3.75,1.89,12,3.0,1.41,19,4.75,2.87,0.81,0.76,0.5,0.58,20.21,150.74
2387,9,916,736174,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.46,0.34,97.52,137.5
4039,113,14370,19581280,23,3.83,1.94,22,3.67,1.03,34,5.67,4.32,0.97,0.88,0.28,0.16,1.13,115.23
4040,17,19,900,12,2.0,1.1,15,2.5,1.22,14,2.33,1.37,0.88,0.84,0.74,0.73,0.0,86.81
4041,21,28,1168,11,2.2,1.64,15,3.0,2.35,12,2.4,2.07,0.96,0.97,0.56,0.55,0.01,113.81
4042,22,32,1396,9,1.8,0.84,13,2.6,1.14,9,1.8,0.84,1.0,1.0,0.26,0.24,0.04,160.94
4043,11,14,1033,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.94,0.71,0.42,0.54,0.01,125.48
4065,7,10,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.44,0.38,0.02,97.0
4067,8,16,1020,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.6,0.44,0.3,0.22,3.67,135.05
4068,146,196,77340,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.88,0.79,0.46,0.52,0.01,105.6
