id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1332,6,12,600,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.63,21.12,121.5
1537,7,18,869,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.5,0.51,13.46,162.08
1714,10,41,2587,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.34,0.3,27.81,101.26
1793,10,23,1123,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.43,12.31,172.78
1913,9,19,1001,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.92,0.38,0.36,10.32,177.88
2077,13,31,1710,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.95,0.93,0.3,0.28,13.52,111.16
2200,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,31.75,124.34
2202,10,16,880,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.8,0.74,0.29,0.32,0.04,154.7
2236,11,19,823,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.91,0.11,0.12,2.38,198.75
2386,5,17,852,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.78,39.18,140.16
2440,5,15,812,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.78,0.78,42.47,91.5
2488,6,15,1017,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.5,3.24,178.0
2557,8,23,1877,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.95,0.96,0.51,0.36,25.54,105.38
2665,29,94,5896,9,4.5,0.71,29,14.5,0.71,9,4.5,0.71,0.99,1.0,0.47,0.48,19.31,81.0
2717,5,17,1223,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.36,29.46,87.08
2783,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,0.02,189.33
2901,9,13,613,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.35,0.36,6.36,185.45
2974,11,44,2538,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.3,0.25,0.76,152.61
2979,15,43,2458,11,2.75,1.71,15,3.75,2.87,12,3.0,2.16,0.99,0.99,0.58,0.6,20.01,112.76
3023,10,15,688,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.94,0.55,0.57,16.0,127.75
3058,8,10,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.24,0.02,190.67
3243,10,37,4022,3,1.5,0.71,10,5.0,0.0,3,1.5,0.71,1.0,1.0,0.49,0.4,34.22,56.0
3261,11,19,1138,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.37,0.8,123.13
3308,5,17,941,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,28.81,105.5
3540,6,15,920,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.41,1.9,127.5
