id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
220,69,2063,781249,34,17.0,5.66,10,5.0,2.83,62,31.0,16.97,1.0,1.0,0.44,0.31,17.57,112.97
223,57,1169,619996,33,6.6,2.3,24,4.8,1.48,47,9.4,3.78,1.0,1.0,0.29,0.15,21.25,153.04
224,19,206,85989,14,4.67,1.53,11,3.67,0.58,16,5.33,1.15,1.0,1.0,0.48,0.52,49.14,162.94
226,80,958,294102,30,6.0,3.16,28,5.6,2.07,63,12.6,6.07,0.95,0.96,0.43,0.26,9.79,132.83
227,75,794,236666,31,6.2,0.84,26,5.2,1.3,58,11.6,3.97,0.9,0.94,0.51,0.38,13.09,110.99
243,22,23,989,13,3.25,1.26,16,4.0,1.83,16,4.0,1.83,0.92,0.88,0.23,0.29,0.0,205.16
244,40,59,6184,22,3.67,1.21,27,4.5,1.52,27,4.5,1.52,0.99,0.98,0.36,0.39,0.02,187.78
245,46,65,3894,26,4.33,0.82,33,5.5,1.64,34,5.67,1.75,0.96,0.95,0.4,0.41,0.17,164.76
246,27,28,1172,20,4.0,0.71,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.47,0.45,0.05,140.26
247,14,24,1370,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.32,1.02,172.95
250,15,106,45003,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.97,0.99,0.75,0.77,5.75,203.1
251,13,46,17749,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.84,0.66,0.74,0.83,21.12,212.52
273,45,243,51850,35,5.83,2.23,36,6.0,3.03,39,6.5,2.66,0.93,0.97,0.59,0.58,4.09,142.0
342,15,261,233086,12,6.0,1.41,12,6.0,1.41,13,6.5,0.71,0.72,0.7,0.16,0.15,7.68,143.24
349,25,1635,1445218,10,5.0,2.83,7,3.5,0.71,22,11.0,7.07,0.99,1.0,0.31,0.16,18.59,123.34
350,13,61,31616,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.61,0.57,0.1,173.9
365,44,652,343972,25,4.17,3.06,18,3.0,1.41,38,6.33,6.53,1.0,1.0,0.46,0.24,3.04,136.2
366,72,2499,1244504,36,7.2,3.56,21,4.2,0.84,59,11.8,7.79,0.93,0.91,0.56,0.5,37.7,139.25
394,5,38,6813,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.51,0.69,0.73,3.73,166.83
395,25,172,38946,19,3.8,1.3,21,4.2,1.92,23,4.6,1.67,0.8,0.75,0.47,0.39,10.22,133.02
396,7,35,3753,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.88,0.89,15.37,90.17
397,12,49,10863,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.53,0.51,3.39,143.07
398,18,251,74286,14,4.67,1.53,14,4.67,0.58,18,6.0,1.73,0.86,0.9,0.37,0.34,12.36,131.44
418,21,56,10499,15,3.75,0.96,17,4.25,1.89,19,4.75,1.71,0.95,0.92,0.5,0.47,4.24,130.34
419,28,2707,2841817,26,4.33,2.66,24,4.0,2.19,26,4.33,2.66,0.92,0.91,0.46,0.41,0.12,118.49
420,28,1968,2396104,22,4.4,1.67,27,5.4,1.34,27,5.4,1.34,1.0,1.0,0.24,0.21,1.16,142.98
437,43,466,164398,31,7.75,3.59,22,5.5,3.0,38,9.5,4.8,0.88,0.96,0.53,0.29,17.08,106.43
438,51,945,315229,32,5.33,1.86,23,3.83,2.14,49,8.17,2.14,0.84,0.79,0.4,0.25,29.74,82.94
439,43,734,213829,33,5.5,0.55,22,3.67,1.75,39,6.5,0.55,0.82,0.88,0.55,0.41,14.77,99.64
440,19,522,444323,14,7.0,1.41,11,5.5,3.54,19,9.5,0.71,0.94,0.98,0.3,0.23,26.1,79.41
514,26,243,50496,17,5.67,2.31,16,5.33,2.08,24,8.0,3.61,1.0,1.0,0.44,0.29,5.39,78.24
515,50,816,387791,34,6.8,2.68,30,6.0,3.39,45,9.0,2.74,0.68,0.64,0.48,0.46,9.19,99.83
563,38,1407,656885,27,5.4,0.89,21,4.2,1.48,34,6.8,1.3,0.99,1.0,0.59,0.47,12.62,90.49
583,6,90,67659,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.16,0.02,0.1,0.01,2.36,81.84
586,20,389,238416,10,5.0,2.83,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.5,0.37,21.44,149.03
587,22,176,28794,16,5.33,5.13,12,4.0,3.61,21,7.0,6.56,0.86,0.84,0.73,0.73,1.45,144.37
588,43,1257,977241,23,5.75,3.2,13,3.25,2.22,37,9.25,7.09,0.94,0.86,0.28,0.21,36.66,119.46
589,29,403,123891,20,3.33,1.63,16,2.67,1.03,23,3.83,2.23,0.94,0.94,0.46,0.42,60.16,122.42
590,17,121,39151,11,3.67,1.15,9,3.0,1.73,16,5.33,2.08,0.99,0.99,0.49,0.4,6.14,155.43
607,26,436,84758,24,4.0,1.67,22,3.67,1.63,26,4.33,2.07,0.87,0.85,0.62,0.47,30.25,91.01
608,32,1040,291763,17,8.5,2.12,11,5.5,0.71,27,13.5,6.36,0.99,0.99,0.74,0.55,12.2,89.68
679,83,4393,3704338,30,5.0,3.46,19,3.17,0.98,61,10.17,13.2,1.0,1.0,0.42,0.28,24.67,134.3
680,32,5340,6499623,17,4.25,2.06,9,2.25,0.96,26,6.5,3.7,1.0,1.0,0.13,0.06,25.44,144.63
681,46,458,117668,21,4.2,2.77,13,2.6,1.52,37,7.4,4.22,0.96,0.92,0.51,0.36,19.68,119.81
682,57,732,208300,25,4.17,1.33,17,2.83,0.98,36,6.0,2.45,1.0,1.0,0.36,0.24,28.05,120.06
686,57,1631,685572,33,5.5,1.52,22,3.67,0.82,44,7.33,2.88,0.93,0.89,0.53,0.34,50.86,150.41
687,25,156,28359,19,6.33,1.53,16,5.33,1.53,23,7.67,2.31,0.99,0.93,0.48,0.25,41.81,156.37
706,15,45,5065,12,3.0,1.63,15,3.75,1.89,14,3.5,1.73,0.86,0.82,0.46,0.46,0.61,155.49
729,4,33,13587,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.36,0.21,103.5
736,27,795,110148,18,6.0,4.58,8,2.67,2.08,24,8.0,7.55,0.72,0.86,0.73,0.64,37.56,133.96
753,24,516,117328,20,3.33,2.16,17,2.83,1.83,22,3.67,2.42,1.0,1.0,0.72,0.83,66.3,130.63
755,53,1319,432774,32,5.33,2.34,17,2.83,1.47,45,7.5,3.99,0.94,0.94,0.57,0.38,15.24,120.46
757,35,733,382661,19,9.5,6.36,6,3.0,1.41,28,14.0,5.66,1.0,1.0,0.42,0.15,51.86,132.4
758,51,2402,1836542,31,5.17,3.97,16,2.67,1.63,44,7.33,6.62,0.78,0.75,0.4,0.24,32.37,120.5
759,11,68,16075,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.29,9.8,167.5
776,14,5583,6978937,10,5.0,2.83,4,2.0,0.0,14,7.0,5.66,1.0,1.0,0.15,0.02,61.7,118.93
777,14,75,6992,12,3.0,1.83,11,2.75,1.5,13,3.25,2.06,1.0,1.0,0.6,0.54,47.81,124.32
850,19,278,135910,13,3.25,2.63,8,2.0,1.41,19,4.75,4.35,1.0,1.0,0.68,0.58,10.56,66.75
851,21,141,91179,18,3.0,1.41,19,3.17,1.17,19,3.17,1.17,0.97,0.96,0.57,0.58,2.09,119.24
853,6,99,29743,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.18,13.87,105.62
870,32,3103,2903677,15,3.75,1.5,11,2.75,2.22,31,7.75,1.71,1.0,1.0,0.22,0.28,57.09,145.66
871,13,133,42236,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,0.99,1.0,0.5,0.51,18.55,124.87
872,55,4080,2838834,31,6.2,2.28,21,4.2,1.79,49,9.8,4.21,1.0,1.0,0.41,0.38,20.86,133.98
873,53,2056,1573607,24,4.0,1.26,13,2.17,0.75,36,6.0,2.28,1.0,1.0,0.39,0.24,16.93,133.07
874,117,12908,12064618,52,8.67,5.61,18,3.0,1.1,89,14.83,9.54,1.0,1.0,0.4,0.18,48.44,121.33
875,51,915,326581,21,10.5,6.36,4,2.0,1.41,42,21.0,15.56,1.0,1.0,0.43,0.2,27.46,116.22
876,50,670,281870,22,5.5,2.08,11,2.75,1.5,40,10.0,3.16,0.99,0.99,0.45,0.32,22.26,125.07
877,63,1761,1449824,33,6.6,2.07,19,3.8,0.84,56,11.2,3.11,0.97,0.96,0.36,0.23,12.88,130.42
878,80,2168,799433,34,5.67,1.63,20,3.33,1.37,64,10.67,6.65,1.0,0.98,0.53,0.46,17.7,123.81
897,19,449,224566,10,5.0,1.41,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.45,0.44,11.44,85.82
900,33,1465,402976,20,5.0,1.83,17,4.25,2.99,30,7.5,2.89,0.63,0.6,0.47,0.41,24.32,92.44
901,41,473,241812,33,6.6,2.7,29,5.8,3.11,39,7.8,3.7,0.99,1.0,0.39,0.23,7.3,138.79
902,15,300,256121,12,3.0,0.82,12,3.0,1.41,14,3.5,0.58,1.0,1.0,0.57,0.56,3.54,130.13
922,30,2461,2136758,18,9.0,0.0,7,3.5,0.71,27,13.5,0.71,0.71,0.64,0.39,0.18,16.07,71.35
1017,27,252,87549,21,5.25,2.63,16,4.0,2.45,22,5.5,2.38,0.84,0.82,0.35,0.31,6.83,134.06
1018,18,6007,7764294,11,3.67,2.52,9,3.0,2.0,12,4.0,2.0,0.99,1.0,0.44,0.34,9.8,125.11
1019,15,137,75145,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.3,0.13,2.6,144.8
1022,11,1019,95292,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.76,0.63,1.48,135.02
1040,60,1964,1234739,26,13.0,8.49,8,4.0,1.41,50,25.0,19.8,0.95,0.96,0.42,0.26,19.94,136.55
1046,36,64,4226,26,4.33,1.37,28,4.67,1.03,28,4.67,1.03,0.96,0.92,0.36,0.36,0.1,169.44
1047,12,28,2062,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.88,0.83,0.65,0.71,0.04,104.75
1048,27,217,71520,21,4.2,2.49,21,4.2,2.49,24,4.8,3.27,0.7,0.61,0.61,0.63,3.02,112.11
1064,11,139,26556,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.99,0.99,0.28,0.24,8.44,82.63
1065,23,273,70923,16,4.0,1.41,18,4.5,1.91,19,4.75,1.71,0.98,0.99,0.64,0.6,4.78,89.1
1066,30,576,164668,20,5.0,2.16,18,4.5,2.65,29,7.25,3.5,1.0,1.0,0.62,0.53,0.66,89.19
1067,11,137,27316,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.33,0.24,11.66,77.58
1068,15,159,34567,12,3.0,1.41,10,2.5,1.29,15,3.75,1.26,0.75,0.75,0.53,0.46,0.22,76.82
1069,23,188,51823,20,4.0,1.0,16,3.2,0.45,23,4.6,1.14,0.97,0.97,0.37,0.3,4.68,134.82
1071,18,131,21736,14,4.67,1.53,13,4.33,1.53,15,5.0,1.0,0.98,1.0,0.42,0.43,10.49,134.47
1087,32,428,155989,27,4.5,2.17,20,3.33,1.37,32,5.33,2.34,0.92,0.91,0.52,0.48,8.62,81.68
1088,10,90,21949,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.7,0.65,0.57,0.55,0.11,95.58
1090,9,106,29474,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.26,0.76,92.98
1091,6,77,27421,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.36,0.48,0.67,68.0
1093,36,299,83418,26,4.33,1.37,19,3.17,0.98,31,5.17,2.04,0.97,0.98,0.46,0.39,7.27,110.06
1094,18,150,44974,15,3.75,0.96,16,4.0,1.41,17,4.25,1.5,1.0,1.0,0.44,0.35,5.17,126.22
1095,15,193,53749,11,3.67,0.58,6,2.0,1.0,15,5.0,1.73,0.98,1.0,0.33,0.19,4.01,104.75
1096,25,320,116263,13,3.25,1.89,13,3.25,1.26,20,5.0,4.08,0.95,0.92,0.43,0.38,7.26,109.54
1188,32,1023,369547,23,3.83,1.83,21,3.5,2.51,29,4.83,2.56,0.62,0.57,0.64,0.63,16.52,96.82
1189,23,1385,632558,20,6.67,4.04,16,5.33,3.21,22,7.33,4.51,0.15,0.15,0.3,0.19,36.69,123.44
1206,14,759,551702,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.48,0.5,0.26,0.1,23.98,135.94
1207,19,585,357224,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.46,0.42,0.13,0.15,29.22,160.42
1208,16,19,1140,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.95,0.82,0.6,0.68,0.02,115.09
1209,23,2367,644328,19,3.8,1.1,20,4.0,1.0,20,4.0,1.0,0.8,0.8,0.58,0.58,11.97,158.6
1210,13,19,1197,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.75,0.27,0.41,0.06,210.96
1211,8,13,524,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.8,0.82,0.32,0.32,0.35,158.67
1214,43,824,428120,19,9.5,0.71,10,5.0,0.0,33,16.5,0.71,0.8,0.85,0.46,0.22,39.38,122.8
1215,36,521,160566,26,6.5,2.52,22,5.5,2.89,30,7.5,1.91,0.87,0.88,0.65,0.52,22.68,162.82
1234,21,230,28906,14,4.67,1.53,13,4.33,2.31,17,5.67,2.08,1.0,1.0,0.45,0.47,17.21,118.29
1258,8,8,358,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.86,0.89,0.86,0.0,59.56
1277,88,6429,7603664,28,7.0,2.58,20,5.0,2.16,61,15.25,9.64,0.99,1.0,0.5,0.46,8.21,134.4
1278,38,300504,326914091,31,6.2,3.11,24,4.8,1.3,36,7.2,3.49,1.0,1.0,0.24,0.11,59.92,157.36
1279,51,5490,4968160,30,7.5,2.38,14,3.5,0.58,48,12.0,3.92,0.97,0.98,0.22,0.13,27.33,139.48
1280,19,33103,44998442,14,7.0,0.0,11,5.5,0.71,18,9.0,1.41,0.94,0.96,0.19,0.16,19.26,170.38
1281,37,1602,603624,19,6.33,2.08,13,4.33,2.31,33,11.0,4.36,0.98,0.99,0.17,0.08,16.46,137.99
1282,44,571,264014,21,3.5,1.38,18,3.0,1.1,39,6.5,2.74,1.0,1.0,0.47,0.4,31.94,138.82
1283,13,145,29522,12,3.0,1.41,9,2.25,0.5,13,3.25,1.26,0.98,0.98,0.52,0.5,41.66,136.21
1355,29,136,25596,22,4.4,1.67,24,4.8,1.64,28,5.6,2.19,0.94,0.85,0.4,0.35,2.32,116.31
1356,10,405,271826,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.6,0.64,0.6,0.62,6.77,152.4
1357,34,170,24765,29,4.83,1.17,29,4.83,0.98,34,5.67,1.75,1.0,1.0,0.44,0.46,11.21,119.32
1358,14,83,14110,12,3.0,2.16,12,3.0,2.16,14,3.5,2.08,0.96,0.95,0.78,0.7,24.4,92.46
1400,11,86,18001,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,0.84,0.74,0.23,0.28,5.56,84.94
1401,41,844,278649,26,13.0,7.07,9,4.5,2.12,34,17.0,12.73,0.99,1.0,0.76,0.72,16.24,87.16
1406,28,337,125207,22,4.4,1.67,20,4.0,0.71,27,5.4,2.3,0.8,0.69,0.69,0.58,3.06,113.04
1423,40,889,303660,23,4.6,1.14,15,3.0,0.71,33,6.6,1.82,0.99,1.0,0.49,0.49,14.63,74.17
1424,5,64,21174,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.78,0.72,0.35,0.4,0.96,90.92
1428,4,7,399,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.55,0.42,0.1,54.25
1525,9,62,11148,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.36,3.08,141.25
1543,70,7340,8711610,23,5.75,3.59,19,4.75,2.87,43,10.75,7.41,1.0,1.0,0.32,0.17,20.32,120.38
1545,10,47,12793,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.51,0.68,0.25,130.72
1546,54,845,385494,22,4.4,2.79,14,2.8,1.3,44,8.8,9.34,0.99,1.0,0.58,0.44,42.85,111.66
1548,29,322,187098,20,5.0,0.82,15,3.75,0.96,29,7.25,1.71,0.97,0.99,0.36,0.16,9.92,131.37
1549,40,950,621688,10,5.0,0.0,5,2.5,0.71,32,16.0,4.24,1.0,1.0,0.44,0.34,3.66,128.0
1572,37,30766,42534474,12,6.0,5.66,5,2.5,0.71,24,12.0,11.31,1.0,1.0,0.3,0.19,14.55,74.06
1573,44,771,222530,26,4.33,1.21,25,4.17,1.47,40,6.67,1.37,0.99,1.0,0.3,0.17,8.18,106.08
1574,21,410,107658,12,4.0,1.73,9,3.0,1.0,17,5.67,1.15,1.0,1.0,0.59,0.58,15.77,68.91
1591,6,20,4010,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.74,0.04,153.62
1617,17,83,17068,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.94,0.92,0.54,0.51,4.36,123.85
1618,13,349,238437,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.37,0.26,22.03,104.82
1690,47,513,154688,21,4.2,1.92,16,3.2,1.1,28,5.6,2.41,1.0,1.0,0.5,0.5,15.54,167.25
1691,56,378,61965,19,3.17,0.98,18,3.0,0.89,19,3.17,0.98,1.0,1.0,0.52,0.54,6.4,174.22
1692,78,556,117225,25,4.17,0.75,24,4.0,0.63,27,4.5,1.05,1.0,1.0,0.44,0.37,13.31,168.7
1709,9,2909,3423754,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.49,0.5,11.46,129.16
1710,62,5948,4618396,33,5.5,1.05,20,3.33,0.82,50,8.33,3.61,1.0,1.0,0.47,0.37,21.75,85.14
1711,50,12280,10272034,38,6.33,1.97,27,4.5,1.64,42,7.0,2.28,1.0,1.0,0.37,0.22,4.27,109.85
1712,63,2012,1391095,38,7.6,6.23,22,4.4,2.07,50,10.0,9.38,0.98,0.99,0.48,0.39,7.02,101.98
1713,42,3628,3312384,33,5.5,3.78,29,4.83,1.33,38,6.33,3.67,1.0,1.0,0.42,0.32,8.26,103.44
1714,42,5931,6342647,25,6.25,1.71,15,3.75,0.96,37,9.25,4.27,1.0,1.0,0.19,0.04,31.05,112.03
1715,36,6964,8043875,28,4.67,1.37,18,3.0,1.41,31,5.17,1.47,1.0,1.0,0.43,0.29,4.56,94.99
1716,42,3995,2706915,35,5.83,2.32,25,4.17,2.04,39,6.5,2.43,1.0,1.0,0.44,0.3,17.29,116.72
1717,50,4190,3370155,29,5.8,1.3,19,3.8,1.1,45,9.0,2.24,1.0,1.0,0.4,0.24,22.11,101.68
1733,29,364,228750,22,5.5,2.08,18,4.5,1.73,26,6.5,3.11,0.97,0.99,0.3,0.24,2.48,103.28
1737,25,355,192900,18,6.0,1.0,10,3.33,0.58,23,7.67,3.06,1.0,1.0,0.35,0.22,4.02,114.57
1762,25,2160,2460187,15,5.0,2.65,9,3.0,0.0,23,7.67,4.16,0.98,1.0,0.24,0.15,22.6,132.42
1769,35,1463,1146574,23,5.75,0.96,18,4.5,0.58,28,7.0,1.41,1.0,1.0,0.39,0.34,14.0,116.88
1838,6,72,12634,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.74,0.31,0.29,19.23,121.67
2193,22,1085,514890,14,2.8,1.3,16,3.2,1.92,17,3.4,1.14,0.96,0.85,0.46,0.37,52.72,113.71
2195,5,59,16082,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.2,0.08,169.67
2215,28,1190,716518,15,2.5,1.22,12,2.0,0.89,26,4.33,2.25,1.0,1.0,0.63,0.5,78.51,127.39
2216,31,285,95369,23,3.83,1.47,20,3.33,1.21,29,4.83,2.93,0.99,1.0,0.72,0.77,44.99,162.85
2217,32,892,776208,16,4.0,1.41,10,2.5,1.29,26,6.5,3.11,1.0,1.0,0.34,0.21,40.82,137.2
2435,38,1752,846486,25,6.25,3.4,14,3.5,1.29,32,8.0,4.97,0.99,0.99,0.58,0.37,18.52,102.59
2529,36,635,128127,24,4.8,3.11,22,4.4,1.95,32,6.4,4.45,1.0,1.0,0.68,0.62,5.05,122.13
2530,33,120,21732,27,4.5,2.07,27,4.5,1.64,30,5.0,2.45,0.96,0.96,0.44,0.35,2.36,156.99
2531,24,212,40507,17,5.67,1.15,18,6.0,1.73,22,7.33,4.04,1.0,1.0,0.44,0.31,20.2,97.33
2718,33,431,207425,18,4.5,2.38,13,3.25,1.71,30,7.5,4.65,1.0,1.0,0.4,0.32,13.45,95.8
2719,35,3386,3173766,22,4.4,1.52,20,4.0,1.41,25,5.0,1.73,1.0,1.0,0.65,0.63,20.05,91.39
2720,18,64,8548,15,3.75,2.63,15,3.75,2.63,16,4.0,2.94,1.0,1.0,0.64,0.67,0.87,90.62
2742,25,145,25869,20,4.0,1.0,19,3.8,0.84,25,5.0,1.41,1.0,1.0,0.76,0.83,15.64,100.3
2743,18,99,8269,16,5.33,3.06,17,5.67,2.52,18,6.0,2.0,1.0,1.0,0.4,0.44,5.92,137.42
2744,22,363,159229,17,5.67,1.53,14,4.67,1.15,21,7.0,2.65,1.0,1.0,0.44,0.46,10.82,93.84
2747,36,3039,2104736,22,5.5,2.65,18,4.5,2.38,28,7.0,4.69,1.0,1.0,0.43,0.51,21.62,88.02
2775,97,15215,8819510,48,9.6,2.88,33,6.6,1.52,89,17.8,5.07,0.76,0.83,0.39,0.21,29.9,73.28
2776,40,278,40644,13,6.5,3.54,12,6.0,2.83,31,15.5,16.26,1.0,1.0,0.33,0.28,4.44,84.74
2889,4,158,28335,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,27.74,91.34
2918,13,246,128804,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.38,0.26,4.9,86.44
2933,8,2486,162504,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.74,11.8,111.84
2936,35,1512,1123665,23,4.6,2.7,19,3.8,3.03,30,6.0,4.64,1.0,1.0,0.4,0.3,23.87,75.06
2937,6,33,6300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.5,0.1,76.0
2938,18,154,50209,14,3.5,1.29,13,3.25,1.5,17,4.25,2.22,1.0,1.0,0.62,0.6,10.69,103.82
2939,26,622,133829,13,3.25,1.5,14,3.5,1.73,19,4.75,2.75,1.0,1.0,0.54,0.42,65.11,109.2
3056,12,480,479210,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.42,0.34,11.98,103.38
