id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4497,44,1291,1115389,27,4.5,4.04,20,3.33,1.63,33,5.5,4.97,1.0,1.0,0.57,0.58,2.8,91.45
4498,53,7804,723415,35,5.83,2.04,31,5.17,2.14,46,7.67,2.73,0.99,1.0,0.53,0.39,19.33,93.18
4499,73,2777,2571555,39,7.8,6.65,25,5.0,2.12,54,10.8,9.98,0.98,1.0,0.57,0.43,20.8,90.01
4500,45,428,198398,25,4.17,2.86,21,3.5,1.64,35,5.83,4.36,0.95,0.91,0.52,0.4,8.04,82.92
4501,10,90,19285,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.48,0.48,46.68,108.35
4503,6,27,2861,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.52,0.61,0.19,152.67
4504,7,29,2623,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.6,0.56,0.62,0.68,37.26,170.33
4505,11,69,6800,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.86,0.88,98.57,130.56
4508,10,76,7181,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.71,72.1,141.25
4510,6,38,4032,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.88,47.35,153.66
4512,8,48,3921,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.5,0.56,58.58,111.17
4517,6,26,2103,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.92,32.43,102.88
4519,10,60,4539,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.65,40.19,154.5
4520,42,518,286278,21,4.2,2.39,24,4.8,2.68,35,7.0,4.47,0.72,0.64,0.55,0.45,5.57,77.42
4521,83,1241,318127,39,7.8,3.35,34,6.8,2.17,63,12.6,6.54,0.94,0.93,0.46,0.41,21.68,115.48
4522,94,2018,594209,50,8.33,5.82,39,6.5,3.27,79,13.17,8.57,0.91,0.94,0.43,0.34,30.62,104.76
4523,172,4427,1526640,69,11.5,3.94,55,9.17,2.4,125,20.83,12.22,0.68,0.78,0.49,0.34,39.86,109.81
4524,159,55511,12308444,67,11.17,2.14,50,8.33,2.42,119,19.83,5.81,0.79,0.81,0.45,0.5,32.32,106.59
4525,1381,16380,2643087,80,13.33,2.5,41,6.83,2.14,144,24.0,6.16,0.98,0.98,0.51,0.34,28.55,89.56
4526,19,100,23082,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,0.75,0.72,0.46,0.5,13.34,102.54
4527,178,31375,33239534,51,8.5,6.32,23,3.83,1.33,90,15.0,16.63,1.0,1.0,0.41,0.28,13.25,97.2
4528,14,308,241742,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.42,0.11,35.58,116.31
4531,7,42,3164,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.73,96.8,97.72
4532,12,87,7002,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.79,0.85,74.61,81.36
4534,4,21,1472,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.92,0.71,0.68,0.04,103.0
4537,6,31,2528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.68,0.7,36.22,177.75
4539,4,34,3377,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.97,192.23,91.0
4541,12,296,179111,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.27,23.78,132.75
4546,115,41028,43788910,24,12.0,4.24,9,4.5,3.54,59,29.5,27.58,1.0,1.0,0.35,0.2,11.22,88.37
4547,40,1893,1774388,21,3.5,2.35,20,3.33,1.21,36,6.0,3.95,0.95,0.95,0.48,0.46,11.58,109.75
4548,54,1721,1276555,29,7.25,6.65,14,3.5,2.38,39,9.75,9.14,0.99,0.98,0.52,0.42,18.24,135.18
4549,28,1080,204026,24,6.0,1.41,22,5.5,2.38,25,6.25,1.89,0.91,0.94,0.41,0.36,39.47,114.9
4550,66,1628,793598,31,7.75,6.4,15,3.75,1.5,43,10.75,11.7,0.98,0.99,0.61,0.43,52.86,136.45
4551,37,322,62396,25,5.0,2.45,23,4.6,2.07,30,6.0,2.92,1.0,1.0,0.64,0.45,11.47,126.48
4554,3,23,1947,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.97,0.98,60.2,103.25
4558,7,39,3314,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.77,0.87,90.82,131.85
4559,7,19,1342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.84,0.74,0.72,0.02,170.08
4573,59,9513,10473626,36,18.0,1.41,9,4.5,0.71,49,24.5,4.95,1.0,1.0,0.23,0.03,11.78,67.12
4574,100,48735,50536424,44,7.33,3.56,32,5.33,2.58,85,14.17,11.51,1.0,1.0,0.45,0.2,33.41,112.02
4575,121,10360,8852931,52,8.67,2.42,34,5.67,1.21,76,12.67,7.74,0.94,0.98,0.37,0.14,49.03,85.83
4576,103,11072,10283655,44,7.33,2.66,35,5.83,1.6,69,11.5,4.28,0.99,1.0,0.42,0.21,32.67,90.51
4577,5,26,2307,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,65.9,168.5
4578,9,41,3163,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.66,0.68,22.52,134.83
4595,84,10108,9718608,30,6.0,2.35,18,3.6,0.89,42,8.4,4.98,0.99,1.0,0.4,0.32,8.38,80.6
4599,10,52,4622,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.9,0.91,0.83,0.88,93.77,97.5
4602,6,10,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.67,1.12,127.38
4603,3,34,3649,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,191.78,107.5
4606,9,39,3550,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.81,0.9,89.57,172.96
4610,5,34,3257,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.96,158.12,91.12
4611,7,33,2853,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.67,0.7,30.89,136.0
4615,5,15,1830,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.83,2.27,169.42
4616,3,24,2134,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.96,134.34,107.0
4619,7,45,3364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.65,0.7,76.06,86.92
4623,57,4825,4913448,29,5.8,4.92,22,4.4,2.51,38,7.6,7.37,0.99,0.98,0.46,0.43,12.41,94.91
4624,50,5960,5983918,22,5.5,3.32,15,3.75,0.96,28,7.0,5.23,0.83,0.78,0.51,0.44,14.18,86.8
4626,7,53,4407,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.71,107.6,112.38
4629,7,50,4168,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.81,115.82,94.4
4631,6,19,1283,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.52,0.5,0.39,52.62
4632,5,24,3057,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.97,0.73,0.85,80.84,104.0
4633,6,27,2294,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.9,0.94,26.02,115.5
4637,11,40,3185,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.99,0.64,0.69,20.88,107.59
4638,6,38,3770,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.92,0.96,86.66,153.5
4639,79,2825,1982895,25,8.33,6.11,15,5.0,2.65,43,14.33,12.66,0.94,0.99,0.53,0.2,13.9,59.38
4640,63,9723,12720449,24,6.0,2.71,18,4.5,1.91,37,9.25,5.32,0.94,0.98,0.25,0.06,7.82,75.68
4641,96,7411,7248583,42,7.0,2.83,34,5.67,1.97,63,10.5,4.32,0.92,0.97,0.39,0.28,19.4,64.84
4642,52,34357,26724063,26,5.2,2.86,22,4.4,0.89,44,8.8,6.5,0.74,0.78,0.29,0.25,18.98,70.7
4643,5,18,1228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,0.52,89.75
4645,6,39,3782,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.85,87.94,86.34
4667,7,32,2228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.55,1.2,91.08
4669,8,35,2599,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.75,0.78,53.4,148.34
4671,13,31,3651,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.61,0.3,0.5,0.34,18.51,162.01
4672,5,20,1323,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.82,141.41,106.12
4675,3,23,2506,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,3.82,73.5
4687,5,18,1092,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.92,0.88,0.88,4.28,105.34
4689,7,50,3732,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.97,0.91,0.92,147.29,79.89
4692,8,36,2601,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.73,0.77,64.81,153.25
4693,6,31,2183,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.66,42.0,111.17
4694,7,33,2419,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.82,0.88,77.1,170.71
4695,10,54,5116,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.77,0.74,0.61,0.73,54.48,110.28
4696,8,32,1949,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.7,40.84,152.67
4697,5,30,2245,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.94,118.41,170.67
4698,6,50,3421,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.53,94.08,123.5
4699,8,28,2619,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.97,0.97,0.5,0.41,0.08,84.57
4700,5,22,1420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.91,40.12,86.25
4702,6,32,2270,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.88,120.92,111.78
4703,11,50,3592,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.87,0.92,118.9,119.64
4706,4,32,2570,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.84,133.89,58.0
4712,7,33,2897,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.86,0.86,0.79,94.56,103.2
4715,71,2036,1277142,35,8.75,6.99,18,4.5,1.73,53,13.25,13.3,1.0,1.0,0.59,0.37,42.6,105.13
4716,105,6093,4641668,42,7.0,5.33,22,3.67,1.51,60,10.0,9.63,1.0,1.0,0.54,0.43,14.43,82.59
4717,73,9743,8729225,37,9.25,5.32,20,5.0,2.16,58,14.5,8.58,0.76,0.75,0.59,0.51,19.09,68.13
4724,10,79,8759,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.76,0.78,91.05,114.69
4725,5,37,3466,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.86,100.29,138.58
4726,13,58,4507,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.67,0.68,33.86,137.79
4727,10,44,4660,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.92,0.82,0.86,106.32,116.33
4736,7,23,1960,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.8,30.65,193.58
4742,11,47,4110,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.99,0.76,0.8,66.95,110.77
4743,7,33,2066,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.54,0.51,0.36,0.4,28.71,125.35
4744,4,17,1152,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.65,0.78,154.75
4748,4,31,2707,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.94,60.92,58.0
4751,5,36,3729,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.97,112.72,170.83
4754,9,67,17084,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.97,0.99,0.72,0.6,46.5,88.75
4755,85,2223,1173881,45,9.0,5.7,25,5.0,2.0,65,13.0,9.97,0.98,0.99,0.57,0.39,37.47,99.34
4756,7,27,3210,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.94,34.72,193.33
4758,5,47,4220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.84,164.6,105.84
4765,7,29,2399,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.92,0.81,0.86,41.66,113.79
4767,8,52,4399,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.71,0.67,0.57,0.58,45.62,121.83
4770,13,64,4962,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.59,0.66,65.9,177.08
4772,8,29,2443,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.86,36.65,174.38
4776,23,104,15232,19,4.75,0.96,19,4.75,1.26,21,5.25,0.96,1.0,1.0,0.57,0.58,0.38,157.23
4777,24,85,14746,15,5.0,1.0,18,6.0,2.0,19,6.33,2.52,0.96,0.98,0.49,0.45,1.87,135.64
4778,22,94,16841,18,4.5,1.73,20,5.0,1.41,21,5.25,1.5,0.99,1.0,0.7,0.66,17.04,132.26
4779,20,113,27972,18,4.5,1.73,18,4.5,1.29,19,4.75,1.71,1.0,1.0,0.38,0.34,13.11,129.72
4780,43,417,120370,26,4.33,3.01,25,4.17,0.75,36,6.0,4.94,0.97,0.91,0.55,0.51,11.51,137.17
4781,38,860,241240,18,9.0,9.9,6,3.0,0.0,30,15.0,18.38,0.86,0.84,0.5,0.46,32.42,93.82
4783,4,21,1896,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.8,0.84,149.24,121.66
4787,5,17,1075,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.83,0.86,0.04,169.25
4788,5,29,3258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.7,73.57,97.84
4789,77,7717,6399446,27,9.0,7.0,17,5.67,4.04,51,17.0,16.7,1.0,1.0,0.57,0.37,63.6,94.69
4790,118,10966,6411638,39,7.8,5.54,22,4.4,1.52,69,13.8,11.23,0.97,0.98,0.49,0.33,10.73,92.88
4791,24,249,89047,18,6.0,2.65,13,4.33,1.15,22,7.33,4.93,0.99,1.0,0.42,0.6,4.28,82.49
4792,3,34,2827,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.91,60.22,58.25
4793,11,44,4569,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.74,0.78,53.9,183.75
4795,9,55,5549,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.88,0.94,95.14,96.25
4797,6,16,964,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.87,1.52,90.39
4800,8,57,5755,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.88,0.9,116.64,108.7
4807,56,3043,2507733,32,8.0,5.29,21,5.25,1.26,44,11.0,7.12,1.0,1.0,0.58,0.45,26.83,122.2
4808,65,8686,6702999,38,9.5,3.32,22,5.5,0.58,48,12.0,5.6,0.98,1.0,0.38,0.09,32.33,100.15
4809,41,827,649655,28,5.6,2.7,24,4.8,2.28,37,7.4,4.16,1.0,1.0,0.43,0.3,25.31,118.24
4810,25,152,29287,18,6.0,2.65,13,4.33,1.53,21,7.0,3.61,1.0,1.0,0.37,0.36,7.24,118.59
4811,92,3835,596159,31,6.2,3.03,35,7.0,3.54,55,11.0,9.14,0.38,0.61,0.63,0.46,28.69,103.53
4812,134,43588,5382131,29,5.8,3.35,26,5.2,1.92,46,9.2,6.46,0.25,0.38,0.18,0.22,18.76,72.77
4814,108,4570,2801233,47,11.75,4.43,20,5.0,2.45,77,19.25,8.62,1.0,1.0,0.42,0.18,16.97,73.66
4815,119,5972,3486134,57,9.5,6.32,35,5.83,1.6,84,14.0,9.74,0.98,0.96,0.39,0.22,23.82,108.6
4816,5,22,1999,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.76,0.8,33.4,128.62
4819,10,30,2461,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.82,28.7,191.7
4821,36,411,154198,15,7.5,0.71,12,6.0,1.41,26,13.0,2.83,1.0,1.0,0.48,0.16,9.72,117.04
4825,25,107,14131,11,2.75,0.5,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.24,0.41,47.28,177.26
4826,19,67,7406,11,3.67,1.15,16,5.33,1.53,16,5.33,1.53,0.97,0.95,0.47,0.58,31.47,149.29
4828,16,112,51544,9,3.0,1.0,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.53,0.63,0.3,150.23
4829,45,1577,309262,22,11.0,11.31,9,4.5,2.12,40,20.0,24.04,1.0,0.98,0.6,0.37,8.17,110.9
4830,47,1031,1021607,31,7.75,4.03,16,4.0,0.82,39,9.75,6.24,1.0,1.0,0.25,0.15,8.5,105.43
4833,8,34,2738,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.69,27.44,158.7
4835,6,23,1543,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.68,0.68,0.04,152.75
4837,11,38,3435,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.9,0.65,0.65,23.43,146.39
4839,10,70,5911,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.69,0.68,0.62,0.7,79.18,94.61
4842,6,40,2860,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.98,0.6,0.72,120.32,105.75
4844,39,674,203543,22,5.5,6.35,12,3.0,1.41,29,7.25,9.84,0.97,0.97,0.6,0.59,77.96,74.79
4845,18,83,7184,16,3.2,1.3,17,3.4,1.14,18,3.6,1.14,1.0,1.0,0.37,0.51,25.62,106.71
4846,11,80,9812,8,2.67,1.15,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.5,0.52,45.13,72.92
4847,5,37,9174,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,0.24,137.75
4848,14,57,15316,9,4.5,3.54,10,5.0,4.24,13,6.5,3.54,0.98,1.0,0.34,0.18,1.14,57.49
4850,10,63,12676,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.6,57.12,94.39
4851,15,52,12026,13,3.25,1.71,14,3.5,1.91,15,3.75,1.89,1.0,1.0,0.58,0.5,1.08,108.11
4852,31,115,23313,23,4.6,2.07,26,5.2,2.59,28,5.6,2.97,0.99,1.0,0.61,0.57,19.61,124.59
4853,14,79,18690,12,4.0,2.0,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.47,0.59,26.23,84.75
4854,116,5210,2973940,41,10.25,8.62,22,5.5,2.38,68,17.0,14.99,1.0,1.0,0.5,0.38,6.66,94.75
4855,36,165,29502,23,4.6,1.95,22,4.4,0.89,28,5.6,1.67,0.96,0.99,0.41,0.43,19.19,115.28
4856,105,6685,5918818,38,7.6,2.51,29,5.8,2.05,56,11.2,4.38,0.99,1.0,0.44,0.32,17.53,93.0
4857,139,6609,5116732,57,11.4,4.39,24,4.8,1.92,94,18.8,10.47,1.0,1.0,0.4,0.13,17.35,69.89
4858,6,43,4529,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.84,173.82,77.3
4859,36,433,244420,23,7.67,9.07,9,3.0,1.0,33,11.0,13.89,0.98,0.99,0.64,0.69,3.14,89.93
4860,86,4189,4582878,52,8.67,5.47,25,4.17,0.98,72,12.0,8.67,0.98,1.0,0.38,0.3,12.72,75.56
4861,123,7209,6541695,38,6.33,2.07,25,4.17,1.72,56,9.33,3.14,0.99,1.0,0.32,0.06,24.97,69.64
4862,54,1455,1365458,30,6.0,5.74,14,2.8,2.05,41,8.2,8.58,1.0,1.0,0.62,0.62,61.35,61.08
4863,27,5061,300698,17,3.4,1.95,20,4.0,1.58,24,4.8,2.59,0.94,0.92,0.7,0.7,3.12,98.09
4864,26,587,260856,13,6.5,3.54,11,5.5,0.71,19,9.5,4.95,1.0,1.0,0.63,0.64,24.26,99.26
4866,7,61,6020,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.88,111.3,98.75
4869,11,73,6590,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.74,0.78,40.7,79.3
4874,9,61,5810,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.92,0.97,126.98,116.29
4875,4,35,3630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.94,0.96,133.7,105.75
4876,3,21,2006,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.9,0.94,144.85,107.25
4877,25,3181,3413571,12,6.0,1.41,7,3.5,0.71,20,10.0,2.83,1.0,1.0,0.41,0.12,31.71,91.88
4880,8,54,4581,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.8,74.73,122.72
4882,80,10758,10660182,38,12.67,5.13,15,5.0,2.65,55,18.33,7.37,0.81,0.86,0.35,0.19,21.03,73.73
4883,96,4952,4008396,57,9.5,7.64,33,5.5,1.38,81,13.5,10.6,0.85,0.92,0.49,0.38,19.35,86.3
4884,31,1148,496301,17,8.5,2.12,7,3.5,0.71,24,12.0,1.41,1.0,1.0,0.46,0.34,30.17,68.78
4889,7,35,2420,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.65,0.04,122.56
4890,12,34,2503,9,3.0,2.65,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.7,0.76,84.1,149.52
4891,5,35,3422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.91,0.96,114.59,170.5
4892,5,54,4966,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.8,212.53,83.12
4893,7,53,4235,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.79,110.88,146.42
4894,9,38,2703,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.52,0.64,40.61,125.5
4895,7,51,3916,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.56,127.08,100.89
4897,6,23,1536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.66,0.03,130.17
