id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2389,15,21,1397,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,0.57,0.51,0.45,0.51,0.0,114.11
2390,21,51,6284,19,4.75,0.96,18,4.5,1.73,19,4.75,0.96,0.72,0.67,0.36,0.45,0.8,120.26
2391,10,10,572,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.43,0.33,0.57,0.67,0.0,129.9
2392,72,554,42339,25,5.0,1.41,26,5.2,2.17,27,5.4,1.67,0.52,0.49,0.57,0.7,9.5,181.28
2393,25,29,1355,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.77,0.74,0.23,0.25,0.25,163.68
2394,21,25,1113,11,2.75,0.5,12,3.0,1.15,20,5.0,3.46,0.29,0.26,0.43,0.5,1.35,128.66
2395,7,7,360,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.65,0.54,0.35,0.46,0.0,183.75
2396,21,25,1692,16,2.67,1.21,17,2.83,1.47,20,3.33,1.97,0.51,0.45,0.43,0.6,3.77,166.7
2397,32,34,1734,22,3.67,1.03,15,2.5,0.84,29,4.83,1.83,0.23,0.2,0.59,0.62,1.24,117.06
2398,22,25,1341,15,3.75,1.5,13,3.25,0.96,22,5.5,3.11,0.43,0.34,0.48,0.58,0.0,126.81
2399,21,36,5191,17,3.4,1.34,17,3.4,1.14,20,4.0,1.22,0.6,0.5,0.43,0.6,0.18,127.73
2400,107,111,5293,30,6.0,1.87,27,5.4,3.13,34,6.8,2.59,0.72,0.6,0.29,0.37,0.08,185.52
2401,84,84,3564,15,5.0,1.0,13,4.33,1.53,15,5.0,1.0,0.93,0.89,0.07,0.11,0.0,234.62
2402,188,204,9416,28,4.67,1.21,27,4.5,2.07,31,5.17,1.33,0.94,0.9,0.08,0.15,0.03,235.04
2403,139,400,23982,27,5.4,1.82,28,5.6,1.82,28,5.6,1.95,0.78,0.75,0.26,0.29,1.95,231.93
2404,127,133,6363,22,4.4,1.34,15,3.0,0.0,26,5.2,1.92,0.86,0.8,0.13,0.19,0.03,226.14
2405,109,151,9423,23,5.75,1.71,20,5.0,2.16,43,10.75,6.18,0.69,0.7,0.22,0.3,1.75,228.13
2406,95,355,22623,17,3.4,0.89,19,3.8,0.84,18,3.6,0.89,0.75,0.72,0.25,0.28,4.02,231.02
2407,71,317,19760,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.71,0.66,0.29,0.34,5.32,233.66
2408,113,371,30344,20,4.0,1.0,20,4.0,2.0,21,4.2,1.1,0.75,0.73,0.31,0.48,2.61,228.03
2409,45,284,19782,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.52,0.5,0.52,7.02,220.74
2411,47,47,1972,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.9,0.87,0.1,0.13,0.0,232.79
2412,48,48,2067,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.85,0.08,0.15,0.0,230.71
2413,51,51,3044,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.91,0.06,0.09,0.0,230.79
2414,42,42,1776,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.92,0.88,0.08,0.12,0.0,236.94
2415,85,323,20429,15,3.75,0.96,11,2.75,0.96,16,4.0,0.82,0.68,0.61,0.3,0.38,4.41,229.41
2416,68,69,2957,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,0.91,0.87,0.07,0.12,0.02,230.49
2417,111,336,20044,22,3.67,1.63,20,3.33,0.82,22,3.67,1.63,0.76,0.72,0.23,0.27,2.5,231.93
2418,69,108,6027,15,5.0,1.73,15,5.0,2.0,15,5.0,1.73,0.76,0.69,0.24,0.3,2.19,230.29
2419,98,100,4133,17,4.25,1.71,16,4.0,1.41,20,5.0,1.83,0.89,0.86,0.08,0.12,0.0,234.32
2420,160,387,22003,28,4.67,2.07,25,4.17,2.32,29,4.83,1.94,0.78,0.75,0.21,0.24,2.28,233.26
2421,159,174,7903,28,4.67,1.97,25,4.17,1.83,30,5.0,1.9,0.93,0.9,0.06,0.1,0.25,234.78
2422,50,55,2758,10,2.5,1.29,10,2.5,1.73,12,3.0,1.63,0.66,0.65,0.34,0.35,0.0,149.2
2423,24,92,18014,11,2.75,1.5,18,4.5,2.08,12,3.0,1.83,0.6,0.59,0.37,0.51,0.18,118.69
2424,17,41,3329,16,4.0,2.94,17,4.25,3.4,16,4.0,2.94,0.93,0.93,0.22,0.2,0.19,183.09
2425,18,26,2001,18,3.6,1.95,15,3.0,1.58,18,3.6,1.95,0.5,0.46,0.52,0.57,0.05,120.19
2426,36,90,15890,23,3.83,1.94,24,4.0,2.53,23,3.83,1.94,0.55,0.48,0.52,0.63,5.51,130.15
2427,7,8,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.58,0.49,0.42,0.51,0.11,122.06
2428,14,14,800,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,0.58,0.47,0.33,0.46,0.0,163.87
2429,18,37,9884,16,4.0,1.15,17,4.25,1.26,17,4.25,0.96,0.79,0.73,0.39,0.5,0.08,132.3
2430,11,41,8645,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.47,0.47,0.56,0.59,0.17,93.0
2432,5,5,336,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.13,0.83,0.87,0.0,91.33
2433,6,6,368,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.4,0.34,0.6,0.66,0.0,116.9
2434,5,5,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.16,0.62,0.64,0.0,107.12
2435,4,14,1517,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.46,0.62,0.26,153.25
2436,6,6,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.55,0.33,0.46,0.0,186.5
2437,6,6,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.59,0.38,0.41,0.0,175.75
2438,18,20,1118,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.51,0.4,0.39,0.49,0.0,173.41
2439,11,17,1033,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.67,0.57,0.33,0.43,1.15,148.52
2440,29,33,1680,21,3.5,1.05,18,3.0,1.1,28,4.67,2.16,0.39,0.3,0.48,0.58,1.66,151.09
2441,15,16,826,11,2.75,0.5,14,3.5,0.58,12,3.0,0.82,0.57,0.5,0.32,0.4,0.0,174.12
2442,16,56,14266,15,5.0,1.73,14,4.67,1.15,16,5.33,1.15,0.87,0.86,0.38,0.58,0.06,160.0
2443,23,27,1896,19,3.8,1.3,19,3.8,0.84,19,3.8,1.3,0.68,0.55,0.28,0.43,0.0,164.37
2444,17,20,1518,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.79,0.74,0.36,0.48,0.3,156.29
2445,12,20,1556,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.58,0.55,0.73,0.78,3.15,107.97
2446,30,62,18789,26,5.2,1.64,24,4.8,1.79,28,5.6,2.07,0.72,0.68,0.38,0.48,0.28,152.77
2447,22,49,17945,21,4.2,2.77,14,2.8,1.92,21,4.2,2.77,0.55,0.51,0.7,0.78,0.36,123.47
2448,21,48,12419,17,3.4,1.14,18,3.6,0.89,18,3.6,1.34,0.66,0.56,0.37,0.55,0.08,161.15
2449,11,11,671,10,3.33,1.15,7,2.33,1.15,10,3.33,1.15,0.23,0.16,0.7,0.78,0.0,103.67
2450,27,29,1462,17,4.25,1.71,23,5.75,3.3,23,5.75,3.3,0.69,0.59,0.29,0.39,0.02,173.32
2451,11,17,904,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.68,0.59,0.75,0.8,8.3,112.44
2452,11,29,2078,9,3.0,1.0,10,3.33,2.52,11,3.67,2.08,0.42,0.39,0.46,0.48,0.16,122.11
2453,7,7,424,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.46,0.34,0.54,0.66,0.0,80.38
2454,11,21,1914,10,2.5,1.73,8,2.0,0.82,11,2.75,2.22,0.44,0.4,0.61,0.68,0.01,106.83
2455,6,6,368,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.28,0.2,0.72,0.8,0.0,112.78
2456,13,19,1264,10,2.5,0.58,8,2.0,0.82,12,3.0,1.15,0.31,0.23,0.69,0.77,2.73,126.42
2457,8,9,544,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.57,0.48,0.42,0.52,0.16,128.16
2458,11,13,584,6,2.0,1.0,9,3.0,1.73,9,3.0,2.0,0.38,0.36,0.54,0.56,0.0,159.97
2459,20,34,11692,12,3.0,0.82,14,3.5,0.58,17,4.25,0.5,0.72,0.62,0.45,0.58,0.38,185.48
2460,18,18,940,13,3.25,1.89,15,3.75,1.5,17,4.25,2.22,0.68,0.57,0.38,0.5,0.0,178.32
2461,17,38,7013,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,0.76,0.68,0.34,0.52,0.05,168.5
2463,18,20,1258,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,0.64,0.45,0.36,0.55,0.57,175.25
2464,18,21,992,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,0.8,0.7,0.2,0.3,1.08,204.84
2465,9,9,449,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.68,0.58,0.22,0.32,0.0,180.22
2466,9,9,432,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.68,0.58,0.32,0.42,0.0,190.0
2467,25,27,1356,14,3.5,1.73,18,4.5,1.29,18,4.5,1.29,0.78,0.68,0.22,0.32,0.92,191.32
2468,26,59,16695,12,4.0,1.73,18,6.0,1.0,16,5.33,1.53,0.9,0.83,0.27,0.44,0.14,168.43
2469,19,25,1179,8,4.0,2.83,12,6.0,0.0,15,7.5,2.12,0.75,0.68,0.2,0.3,1.84,191.17
2470,22,22,1012,12,4.0,1.0,18,6.0,2.65,17,5.67,2.31,0.84,0.76,0.16,0.24,0.0,203.82
2471,12,15,752,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.75,0.64,0.25,0.36,3.31,203.67
2472,21,21,1004,13,3.25,0.5,18,4.5,0.58,17,4.25,0.5,0.72,0.64,0.24,0.32,0.0,197.48
2473,34,50,2639,22,4.4,1.95,25,5.0,1.87,27,5.4,1.95,0.79,0.71,0.19,0.27,1.94,175.83
2474,10,10,489,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.69,0.59,0.24,0.33,0.0,191.69
2475,18,18,1037,11,2.2,0.45,18,3.6,1.52,15,3.0,1.22,0.65,0.5,0.32,0.46,0.0,183.77
2477,27,35,1718,16,4.0,2.16,23,5.75,2.99,22,5.5,2.52,0.8,0.71,0.24,0.32,0.94,187.76
2478,29,39,2231,14,3.5,0.58,22,5.5,1.73,22,5.5,1.29,0.83,0.76,0.23,0.36,0.71,202.86
2479,26,57,9208,15,3.75,1.5,23,5.75,0.96,21,5.25,0.96,0.86,0.83,0.34,0.54,1.86,187.07
2480,27,30,1396,16,3.2,0.84,19,3.8,0.84,18,3.6,0.55,0.82,0.74,0.23,0.31,0.43,191.82
2481,19,54,18223,11,3.67,1.15,15,5.0,1.73,15,5.0,1.73,0.86,0.81,0.26,0.46,0.4,211.13
2482,35,38,1892,22,4.4,1.67,27,5.4,1.52,29,5.8,1.3,0.67,0.59,0.28,0.37,0.44,195.42
2483,23,47,2688,9,3.0,1.0,15,5.0,2.0,14,4.67,1.53,0.55,0.47,0.45,0.53,19.94,197.13
2484,24,47,3250,14,3.5,1.0,20,5.0,0.82,22,5.5,1.0,0.83,0.77,0.17,0.23,1.11,168.75
2485,11,50,3220,7,3.5,0.71,8,4.0,2.83,8,4.0,1.41,0.45,0.42,0.55,0.58,49.45,162.34
2486,9,9,440,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.75,0.64,0.25,0.36,0.0,203.75
2487,33,94,22766,18,4.5,0.58,27,6.75,2.99,22,5.5,1.29,0.84,0.79,0.43,0.64,0.28,170.55
2488,11,17,1552,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.57,0.31,0.43,0.69,0.08,176.69
2489,21,61,3966,17,3.4,1.14,15,3.0,1.22,18,3.6,1.52,0.71,0.64,0.29,0.36,0.92,152.76
2490,28,37,2487,15,3.75,1.71,21,5.25,2.06,21,5.25,1.89,0.85,0.78,0.2,0.3,0.0,205.7
2491,14,14,672,10,3.33,0.58,13,4.33,1.15,11,3.67,0.58,0.77,0.67,0.23,0.33,0.0,206.21
2492,18,18,872,11,3.67,2.08,13,4.33,0.58,14,4.67,1.15,0.78,0.68,0.22,0.32,0.0,208.63
2493,25,31,1612,16,4.0,1.41,17,4.25,1.26,20,5.0,1.63,0.68,0.58,0.32,0.42,4.81,179.24
2494,24,27,1316,15,3.75,0.5,21,5.25,1.89,21,5.25,1.26,0.78,0.67,0.19,0.28,0.65,193.6
2495,41,51,2140,17,3.4,0.55,18,3.6,0.89,29,5.8,2.49,0.54,0.5,0.25,0.3,0.81,207.96
2496,30,35,1656,19,4.75,0.96,21,5.25,0.96,28,7.0,1.41,0.67,0.61,0.19,0.25,0.5,185.26
2497,34,41,2788,20,5.0,1.63,25,6.25,1.5,26,6.5,2.65,0.77,0.73,0.39,0.5,1.06,185.98
2498,46,70,4768,23,3.83,0.98,30,5.0,1.79,38,6.33,1.97,0.64,0.62,0.33,0.37,2.69,185.08
2499,35,50,2016,13,3.25,0.5,19,4.75,1.5,27,6.75,2.06,0.48,0.48,0.28,0.3,7.42,216.14
2500,29,40,2250,17,4.25,1.26,21,5.25,1.5,24,6.0,0.82,0.8,0.78,0.27,0.38,1.04,183.58
2501,13,13,645,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.69,0.61,0.24,0.29,0.0,191.09
2502,34,90,19279,18,4.5,1.29,25,6.25,1.5,26,6.5,1.29,0.86,0.82,0.21,0.37,1.12,195.18
2503,34,58,3319,20,5.0,1.41,29,7.25,2.22,26,6.5,1.91,0.77,0.69,0.21,0.27,0.73,187.94
2504,31,42,1844,20,5.0,0.82,23,5.75,2.06,26,6.5,1.29,0.73,0.7,0.23,0.26,3.27,179.44
2505,42,122,13578,26,4.33,1.37,31,5.17,1.94,35,5.83,2.48,0.61,0.55,0.42,0.56,9.37,163.67
2507,16,17,800,9,4.5,2.12,10,5.0,4.24,13,6.5,2.12,0.62,0.55,0.32,0.39,5.06,200.2
2508,44,56,2440,22,4.4,1.52,31,6.2,1.64,35,7.0,3.16,0.81,0.78,0.16,0.2,2.83,214.62
2509,25,38,2195,13,3.25,0.5,17,4.25,0.96,21,5.25,0.96,0.81,0.82,0.26,0.33,3.28,208.9
2510,5,10,4664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.67,0.69,0.82,0.02,139.34
2511,19,24,1074,11,2.75,0.96,16,4.0,1.41,18,4.5,1.73,0.66,0.64,0.22,0.22,1.0,193.61
2512,28,44,2316,15,3.0,1.22,19,3.8,1.3,23,4.6,1.34,0.62,0.66,0.38,0.45,5.77,199.72
2513,17,17,857,12,2.4,0.55,17,3.4,1.14,16,3.2,1.1,0.68,0.58,0.32,0.42,0.0,188.97
2514,22,47,15771,10,3.33,0.58,18,6.0,2.0,14,4.67,0.58,0.77,0.77,0.33,0.44,0.12,194.37
2515,31,44,2947,22,3.67,1.03,20,3.33,1.21,27,4.5,1.05,0.44,0.39,0.42,0.5,0.6,158.87
2516,26,32,1588,18,3.6,1.52,19,3.8,1.79,23,4.6,2.3,0.58,0.5,0.44,0.52,0.52,158.06
2517,40,76,8895,21,3.5,0.84,33,5.5,2.17,31,5.17,0.98,0.79,0.75,0.17,0.28,0.97,198.15
2518,28,33,1552,15,3.75,1.5,21,5.25,0.96,21,5.25,1.26,0.82,0.76,0.18,0.24,0.86,209.33
2519,29,33,1674,18,3.6,1.52,25,5.0,2.24,25,5.0,1.87,0.62,0.55,0.26,0.31,0.08,193.71
2520,19,23,1024,11,2.75,1.5,12,3.0,1.63,16,4.0,1.63,0.44,0.39,0.38,0.45,6.04,189.48
2521,52,54,2612,32,5.33,1.63,32,5.33,2.16,45,7.5,2.59,0.61,0.54,0.36,0.44,0.0,167.84
2522,35,59,7891,20,4.0,0.71,26,5.2,1.3,30,6.0,1.0,0.64,0.62,0.31,0.43,0.01,195.45
2523,17,48,2952,11,3.67,2.31,16,5.33,2.89,14,4.67,3.21,0.55,0.48,0.45,0.52,47.39,184.21
2524,14,15,665,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.53,0.52,0.33,0.36,0.0,196.02
2525,34,48,2076,21,4.2,2.17,17,3.4,1.52,30,6.0,3.08,0.39,0.35,0.42,0.48,11.7,176.84
2526,21,40,2251,15,3.75,1.71,12,3.0,0.82,20,5.0,2.16,0.3,0.26,0.58,0.62,9.48,150.52
2527,30,35,1764,21,3.5,1.05,21,3.5,1.52,24,4.0,1.41,0.53,0.48,0.42,0.46,1.06,137.58
2528,23,41,2664,19,4.75,1.5,15,3.75,1.71,23,5.75,1.5,0.46,0.42,0.41,0.45,2.32,131.5
2529,20,21,988,15,3.75,0.96,14,3.5,0.58,20,5.0,1.83,0.56,0.55,0.29,0.32,0.06,136.11
2530,17,22,1107,14,3.5,1.29,12,3.0,1.41,15,3.75,1.5,0.43,0.34,0.4,0.52,7.48,174.99
2531,29,30,1340,17,3.4,1.14,15,3.0,1.0,24,4.8,3.03,0.52,0.5,0.3,0.35,0.0,194.58
2532,32,48,2918,23,4.6,1.14,20,4.0,1.58,26,5.2,1.48,0.52,0.49,0.3,0.35,1.84,178.73
2533,44,68,3846,26,4.33,2.07,17,2.83,1.83,41,6.83,3.25,0.32,0.32,0.44,0.5,2.27,188.0
2534,28,36,1498,19,3.17,0.75,16,2.67,1.03,27,4.5,2.43,0.32,0.3,0.47,0.51,4.81,153.38
2535,7,21,11020,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.7,0.64,0.77,0.86,1.68,145.1
2536,13,24,1084,6,3.0,1.41,8,4.0,2.83,11,5.5,4.95,0.82,0.86,0.32,0.3,6.88,158.36
2537,17,22,1140,11,3.67,1.15,14,4.67,2.89,12,4.0,1.73,0.75,0.65,0.25,0.35,0.67,172.24
2538,25,51,7703,20,4.0,1.22,16,3.2,1.3,22,4.4,0.89,0.55,0.56,0.53,0.59,2.46,135.28
2539,33,67,9252,23,4.6,1.52,17,3.4,1.52,31,6.2,2.86,0.39,0.42,0.47,0.59,8.21,149.06
2540,23,23,1094,17,2.83,1.47,15,2.5,1.22,21,3.5,1.22,0.42,0.34,0.48,0.57,0.0,123.95
2541,47,49,2012,19,3.8,1.79,15,3.0,1.41,42,8.4,5.13,0.18,0.2,0.52,0.54,6.9,139.89
2542,59,91,8408,28,4.67,1.63,15,2.5,0.84,55,9.17,5.6,0.22,0.28,0.53,0.64,4.45,133.77
2543,59,67,3647,28,4.67,2.07,20,3.33,1.51,53,8.83,2.93,0.23,0.25,0.53,0.55,2.42,151.18
2544,35,61,2760,21,3.5,1.52,15,2.5,1.22,33,5.5,2.43,0.22,0.18,0.51,0.58,12.58,177.83
2545,32,46,1948,20,3.33,1.51,17,2.83,1.17,31,5.17,3.13,0.18,0.19,0.53,0.52,5.85,162.99
2546,49,73,3481,25,4.17,1.17,17,2.83,1.72,47,7.83,3.54,0.19,0.23,0.51,0.57,8.79,157.02
2547,38,53,2596,22,3.67,1.37,14,2.33,1.51,37,6.17,2.56,0.26,0.26,0.41,0.46,4.44,174.1
2548,44,78,8598,23,3.83,1.17,23,3.83,1.83,38,6.33,2.66,0.51,0.62,0.37,0.45,7.38,186.48
2549,33,41,1772,21,4.2,2.39,17,3.4,2.41,32,6.4,4.04,0.24,0.26,0.47,0.5,13.27,145.07
2550,12,27,5912,10,2.5,1.0,8,2.0,0.82,12,3.0,1.41,0.43,0.5,0.58,0.67,0.1,104.81
2551,19,47,2636,12,2.4,1.52,10,2.0,0.71,19,3.8,2.17,0.16,0.16,0.54,0.54,73.54,144.12
2552,29,42,6734,27,4.5,1.64,17,2.83,1.47,29,4.83,1.47,0.31,0.33,0.54,0.64,2.56,132.06
2553,11,15,1210,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.56,0.53,0.48,0.58,0.66,149.98
2554,21,28,1669,17,2.83,1.17,17,2.83,1.17,21,3.5,1.05,0.54,0.56,0.44,0.44,3.71,156.69
2555,25,31,1360,17,2.83,1.6,15,2.5,1.22,23,3.83,2.23,0.24,0.24,0.66,0.67,15.02,127.23
2556,28,38,2142,16,3.2,1.79,11,2.2,1.1,26,5.2,1.92,0.25,0.28,0.51,0.58,18.11,150.23
2557,20,22,980,13,2.6,1.52,9,1.8,0.84,20,4.0,2.83,0.18,0.15,0.55,0.61,8.0,135.0
2558,17,20,876,12,4.0,1.73,10,3.33,0.58,16,5.33,1.15,0.35,0.35,0.4,0.43,3.99,158.47
2559,29,33,1579,23,3.83,1.47,17,2.83,1.17,29,4.83,1.17,0.31,0.27,0.47,0.52,1.99,156.41
2560,41,47,2025,22,3.67,1.63,18,3.0,1.67,37,6.17,1.72,0.26,0.26,0.42,0.47,2.03,155.41
2561,42,56,3487,26,4.33,2.42,24,4.0,2.1,39,6.5,3.21,0.41,0.42,0.56,0.59,1.78,136.94
2562,33,46,2040,21,5.25,1.5,20,5.0,1.41,28,7.0,1.41,0.52,0.5,0.41,0.44,6.55,165.28
2563,24,29,2510,15,3.0,0.71,14,2.8,1.3,22,4.4,2.7,0.46,0.34,0.34,0.44,1.5,159.88
2564,42,81,14471,26,4.33,1.63,19,3.17,1.17,40,6.67,2.16,0.43,0.44,0.49,0.58,6.34,150.23
2565,26,27,1327,19,4.75,0.96,17,4.25,1.71,24,6.0,3.37,0.55,0.49,0.39,0.45,0.05,160.57
2566,37,84,27055,29,4.83,1.47,19,3.17,1.47,35,5.83,1.17,0.38,0.37,0.53,0.61,5.83,121.08
2567,42,78,9116,28,4.67,1.21,20,3.33,1.03,42,7.0,2.9,0.5,0.48,0.41,0.53,0.94,135.51
2568,54,61,2592,24,4.8,1.48,19,3.8,0.84,50,10.0,5.61,0.28,0.28,0.41,0.46,1.66,149.68
2569,36,51,3145,21,3.5,1.05,16,2.67,1.03,34,5.67,3.67,0.39,0.35,0.5,0.56,0.03,132.6
2570,39,49,2034,21,3.5,1.05,19,3.17,0.98,36,6.0,2.53,0.34,0.36,0.43,0.45,4.52,155.17
2571,8,8,405,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.58,0.55,0.34,0.4,0.0,121.84
2572,10,10,484,8,2.0,1.15,7,1.75,0.96,10,2.5,1.91,0.18,0.18,0.68,0.71,0.0,119.62
2573,15,18,708,10,3.33,1.15,10,3.33,1.15,15,5.0,3.61,0.42,0.42,0.36,0.39,0.0,176.83
2574,28,112,44378,12,2.4,1.14,12,2.4,2.61,23,4.6,3.65,0.28,0.28,0.57,0.61,5.18,119.83
2575,18,21,1052,13,2.6,0.55,11,2.2,0.84,15,3.0,1.0,0.32,0.27,0.38,0.46,1.24,169.76
2576,7,12,1136,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.21,0.25,0.78,0.75,0.42,122.67
