id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
589,62,1466,824269,30,5.0,1.26,24,4.0,1.41,55,9.17,4.07,1.0,1.0,0.49,0.42,45.96,115.97
606,43,692,371044,22,7.33,3.51,15,5.0,2.65,39,13.0,2.65,0.99,1.0,0.58,0.56,15.37,127.42
610,33,263,86155,26,4.33,2.07,19,3.17,2.14,32,5.33,2.73,0.99,1.0,0.45,0.32,32.4,144.0
611,103,2675,1334201,54,10.8,7.26,14,2.8,1.79,83,16.6,14.48,1.0,1.0,0.53,0.56,24.83,123.35
612,39,295,128571,29,4.83,1.94,21,3.5,2.07,37,6.17,2.79,1.0,1.0,0.67,0.7,5.75,131.84
613,56,3509,2202797,36,7.2,3.83,18,3.6,2.07,49,9.8,4.09,1.0,1.0,0.44,0.37,64.18,127.11
682,10,227,95212,5,2.5,0.71,3,1.5,0.71,9,4.5,2.12,0.99,1.0,0.52,0.38,34.38,111.93
683,44,3336,3002208,29,4.83,1.47,19,3.17,0.75,35,5.83,2.14,1.0,1.0,0.55,0.57,31.92,129.12
684,16,283,172327,13,3.25,0.96,6,1.5,1.0,15,3.75,1.26,1.0,1.0,0.61,0.59,83.34,111.25
707,18,168,89671,8,4.0,1.41,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.48,0.7,48.84,139.01
708,48,595,300639,31,5.17,0.98,22,3.67,0.82,45,7.5,1.87,0.99,1.0,0.48,0.44,33.7,144.63
709,24,589,255904,16,3.2,1.3,11,2.2,1.1,22,4.4,2.07,1.0,1.0,0.57,0.65,63.02,132.01
726,43,603,243497,21,7.0,3.46,12,4.0,1.0,34,11.33,10.12,0.99,1.0,0.42,0.47,27.94,143.3
727,18,181,103722,10,5.0,1.41,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.41,0.37,27.69,133.82
730,22,202,63292,12,4.0,1.0,10,3.33,0.58,17,5.67,2.08,0.99,0.98,0.73,0.64,3.95,134.31
731,33,371,161569,16,3.2,1.3,13,2.6,1.82,29,5.8,3.27,1.0,1.0,0.66,0.6,50.56,132.02
732,30,534,150865,22,4.4,1.52,12,2.4,1.52,28,5.6,2.61,1.0,1.0,0.61,0.55,27.7,116.27
1015,62,773,274097,39,7.8,1.92,19,3.8,1.1,51,10.2,4.09,1.0,1.0,0.52,0.65,44.9,148.81
1016,30,445,97588,26,5.2,2.39,18,3.6,1.82,29,5.8,2.77,0.98,1.0,0.37,0.32,72.06,132.72
1017,45,354,123397,33,5.5,2.07,24,4.0,1.9,38,6.33,2.5,0.98,1.0,0.48,0.52,15.99,147.99
1018,17,80,22676,11,3.67,1.15,12,4.0,1.73,13,4.33,1.15,0.95,0.97,0.41,0.25,0.97,128.85
1019,47,293,101622,32,5.33,1.97,21,3.5,0.84,37,6.17,2.79,0.99,1.0,0.68,0.72,52.61,151.95
1020,47,748,311351,32,6.4,1.14,17,3.4,0.89,39,7.8,1.1,1.0,1.0,0.51,0.56,90.94,117.57
1038,65,2609,1157631,32,8.0,2.58,12,3.0,1.15,60,15.0,6.63,1.0,1.0,0.46,0.24,17.95,132.09
1039,60,806,283642,37,6.17,2.14,28,4.67,1.75,54,9.0,2.28,0.9,0.87,0.54,0.5,36.22,135.92
1040,44,172530,108430350,29,4.83,1.72,26,4.33,1.03,37,6.17,1.47,0.4,0.42,0.41,0.38,62.16,128.59
1041,25,232,75625,22,3.67,1.63,18,3.0,1.55,25,4.17,2.04,0.98,0.99,0.4,0.42,43.87,97.65
1042,39,1080,753655,25,4.17,1.17,22,3.67,1.75,35,5.83,1.47,0.98,0.99,0.6,0.66,38.48,134.24
1043,31,330,171741,23,4.6,1.95,20,4.0,2.12,28,5.6,2.51,0.99,1.0,0.51,0.42,25.54,125.3
1044,95,1964,1034060,52,8.67,3.83,21,3.5,1.38,83,13.83,6.59,1.0,1.0,0.52,0.44,36.37,134.04
1045,44,835,307148,29,4.83,2.32,20,3.33,1.37,41,6.83,3.66,1.0,1.0,0.57,0.57,47.06,138.34
1110,20,463,288009,14,4.67,3.06,8,2.67,2.89,18,6.0,3.0,1.0,1.0,0.56,0.64,35.27,111.13
1111,32,379,176300,22,4.4,1.34,12,2.4,0.89,30,6.0,1.41,0.98,1.0,0.49,0.56,24.62,119.91
1112,30,250,73522,16,3.2,1.1,12,2.4,1.14,29,5.8,1.3,1.0,1.0,0.45,0.41,37.88,128.14
1113,36,517,174594,23,3.83,1.83,17,2.83,1.94,33,5.5,2.43,1.0,1.0,0.4,0.32,44.02,116.42
1114,43,1260,978933,29,5.8,1.3,18,3.6,0.89,39,7.8,2.17,1.0,1.0,0.37,0.34,48.92,119.45
1115,38,459,143172,30,5.0,2.76,16,2.67,1.75,37,6.17,3.54,1.0,1.0,0.45,0.46,90.39,113.78
1116,30,295,139747,21,4.2,0.84,12,2.4,0.89,28,5.6,1.14,1.0,1.0,0.45,0.47,49.85,123.01
1117,10,162,78291,8,2.67,0.58,4,1.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.49,46.85,129.11
1373,42,587,264159,21,7.0,2.0,10,3.33,0.58,28,9.33,4.16,1.0,1.0,0.47,0.34,42.85,163.28
1374,60,785,429183,37,6.17,2.14,22,3.67,1.97,52,8.67,3.93,1.0,1.0,0.66,0.67,29.94,148.05
1375,51,644,544934,38,6.33,1.75,29,4.83,1.6,49,8.17,1.47,1.0,1.0,0.52,0.51,23.16,144.91
1376,44,93137,72639634,26,5.2,2.28,23,4.6,1.82,37,7.4,3.21,0.45,0.47,0.44,0.45,56.25,150.61
1377,14,289,90288,7,2.33,1.53,6,2.0,1.0,14,4.67,4.73,1.0,1.0,0.49,0.41,41.63,130.0
1378,13,158,42564,9,4.5,2.12,6,3.0,2.83,13,6.5,0.71,0.99,1.0,0.52,0.49,13.02,118.45
1398,60,5919,5967830,21,7.0,0.0,12,4.0,2.65,47,15.67,3.51,1.0,1.0,0.34,0.22,14.42,129.55
1399,78,4534,3834873,42,7.0,2.68,17,2.83,1.17,69,11.5,5.28,0.99,1.0,0.61,0.65,63.21,122.83
1400,50,2560,3180016,34,5.67,1.86,25,4.17,2.32,49,8.17,1.72,1.0,1.0,0.48,0.48,47.84,140.52
1401,64,785,217917,38,6.33,2.5,24,4.0,2.1,60,10.0,3.03,0.99,1.0,0.43,0.44,57.12,145.67
1402,15,139,47747,10,3.33,1.15,6,2.0,1.0,14,4.67,1.15,1.0,1.0,0.48,0.45,90.43,113.92
1404,53,747,252091,33,5.5,1.05,19,3.17,0.75,50,8.33,2.34,1.0,1.0,0.57,0.48,46.01,128.31
1405,50,391,136178,29,4.83,1.72,16,2.67,0.82,36,6.0,1.55,1.0,1.0,0.52,0.48,50.67,169.21
1406,71,633,129894,40,6.67,1.51,27,4.5,1.64,56,9.33,2.16,0.99,0.99,0.5,0.42,44.51,168.21
1407,65,485,130094,38,7.6,1.67,31,6.2,1.3,54,10.8,1.3,0.99,1.0,0.37,0.26,43.4,146.35
1425,18,141,55908,10,5.0,0.0,7,3.5,2.12,16,8.0,1.41,0.99,0.99,0.48,0.36,17.17,130.04
1426,45,2748,1642589,30,5.0,1.55,18,3.0,0.89,40,6.67,3.01,1.0,1.0,0.41,0.44,40.68,171.05
1427,71,5489,5286204,47,7.83,2.32,33,5.5,0.84,62,10.33,3.27,0.99,1.0,0.46,0.4,13.62,160.85
1428,70,696,219685,36,6.0,2.37,21,3.5,1.38,55,9.17,3.54,0.99,0.99,0.41,0.39,16.4,157.5
1452,56,6026,5766674,29,4.83,1.17,16,2.67,0.82,47,7.83,2.23,1.0,1.0,0.48,0.32,41.2,127.62
1453,54,987,631730,32,5.33,1.97,16,2.67,1.21,51,8.5,4.64,1.0,1.0,0.45,0.34,50.93,123.19
1454,54,2595,1763004,39,6.5,2.07,20,3.33,2.16,48,8.0,2.19,1.0,1.0,0.4,0.27,53.05,130.85
1520,56,833,559404,27,4.5,1.87,21,3.5,1.38,46,7.67,2.16,1.0,1.0,0.51,0.44,20.4,147.92
1521,44,411,157744,25,6.25,1.26,16,4.0,0.82,37,9.25,1.71,0.99,1.0,0.45,0.4,17.69,157.51
1522,23,191,42541,19,4.75,1.71,13,3.25,0.5,21,5.25,1.26,1.0,1.0,0.44,0.43,47.46,144.29
1523,56,541,266213,35,5.83,2.23,30,5.0,2.0,45,7.5,3.33,0.96,0.98,0.4,0.3,21.93,149.39
1524,37,267,89788,22,4.4,1.14,18,3.6,1.34,29,5.8,1.92,0.99,1.0,0.65,0.65,12.02,159.38
1525,54,399,162833,27,4.5,1.38,23,3.83,0.98,36,6.0,2.37,1.0,1.0,0.37,0.37,19.1,168.61
1691,23,302,108435,15,5.0,2.65,8,2.67,0.58,22,7.33,3.79,0.98,1.0,0.62,0.61,17.72,146.17
1692,39,463,166664,26,5.2,1.1,15,3.0,1.87,36,7.2,0.84,1.0,1.0,0.54,0.49,32.68,136.89
1693,44,506,301845,34,5.67,1.37,24,4.0,0.89,39,6.5,2.07,0.95,0.99,0.61,0.85,8.97,130.85
1694,43,3694,3014763,35,5.83,2.14,27,4.5,2.07,38,6.33,2.88,0.99,1.0,0.43,0.54,10.23,156.39
2094,10,95,35276,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.58,0.45,1.4,93.06
2095,33,256,87944,24,4.8,1.1,23,4.6,1.52,25,5.0,1.0,0.98,1.0,0.48,0.38,8.27,179.41
2096,39,298,86668,22,4.4,0.55,18,3.6,1.52,33,6.6,2.3,0.96,0.99,0.39,0.32,17.02,145.03
2097,40,1126,736951,27,5.4,2.3,16,3.2,1.79,38,7.6,3.36,1.0,1.0,0.36,0.23,59.88,148.7
2098,27,155,41492,19,3.8,1.64,15,3.0,1.41,24,4.8,1.79,1.0,1.0,0.54,0.59,7.29,147.42
2099,29,96,31280,23,5.75,1.71,20,5.0,1.63,23,5.75,1.71,0.96,1.0,0.42,0.58,1.85,185.73
2100,39,351,127320,30,5.0,2.19,22,3.67,1.63,33,5.5,2.07,0.99,1.0,0.55,0.51,59.4,129.57
2101,44,304,102857,27,5.4,0.89,20,4.0,1.0,33,6.6,1.14,0.97,0.97,0.41,0.51,29.81,154.9
2238,41,601,248184,23,5.75,0.96,15,3.75,1.26,37,9.25,5.91,0.99,1.0,0.68,0.61,20.05,154.58
2239,45,508,192367,29,4.83,2.14,22,3.67,1.86,40,6.67,2.42,1.0,1.0,0.62,0.6,32.08,145.29
2240,27,368,194454,21,5.25,3.3,15,3.75,3.77,27,6.75,5.5,1.0,1.0,0.72,0.8,75.54,122.43
2241,20,274,112249,16,4.0,1.83,13,3.25,1.5,19,4.75,2.75,1.0,1.0,0.62,0.69,59.94,171.45
2242,39,422,117955,33,5.5,2.59,25,4.17,1.6,37,6.17,3.06,1.0,1.0,0.34,0.38,57.64,145.52
2243,35,291,63151,24,4.8,2.17,19,3.8,1.64,31,6.2,3.56,1.0,1.0,0.56,0.44,33.17,147.98
2244,41,593,262781,28,5.6,1.34,18,3.6,1.14,35,7.0,2.35,1.0,1.0,0.61,0.71,47.03,132.93
2245,39,460,237126,31,5.17,1.72,25,4.17,1.94,38,6.33,1.51,1.0,1.0,0.48,0.66,36.5,166.26
2246,36,311,132190,26,4.33,1.03,24,4.0,0.89,34,5.67,1.63,1.0,1.0,0.55,0.65,36.96,151.91
2247,50,345,107498,40,6.67,2.8,34,5.67,2.34,46,7.67,2.66,0.99,1.0,0.39,0.27,24.26,148.34
2385,42,409,129565,33,5.5,2.74,25,4.17,1.83,38,6.33,2.5,0.97,0.95,0.53,0.55,40.97,157.5
2386,27,340,176427,22,4.4,1.14,18,3.6,1.14,25,5.0,1.22,1.0,1.0,0.38,0.32,32.71,166.95
2387,15,83,24482,11,3.67,0.58,10,3.33,1.53,13,4.33,0.58,0.94,0.99,0.4,0.45,5.73,156.3
2389,30,570,256873,26,4.33,1.86,13,2.17,0.98,30,5.0,2.1,1.0,1.0,0.38,0.33,31.8,137.18
2390,35,465,175316,25,4.17,1.33,16,2.67,1.37,31,5.17,1.72,1.0,1.0,0.52,0.49,21.23,161.32
2406,40,495,344938,19,6.33,3.79,14,4.67,3.06,32,10.67,6.81,0.98,1.0,0.46,0.38,2.7,127.27
2407,17,367,125625,12,6.0,1.41,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.66,0.62,25.25,139.76
2408,40,718,490701,27,4.5,1.64,16,2.67,1.63,33,5.5,2.26,1.0,1.0,0.33,0.31,20.6,158.9
2409,42,554,227308,33,6.6,2.07,21,4.2,1.64,37,7.4,1.95,1.0,1.0,0.42,0.37,50.74,151.91
2410,35,533,216457,19,4.75,1.5,16,4.0,0.82,29,7.25,2.87,1.0,1.0,0.66,0.59,47.4,166.89
2411,46,528,261408,31,5.17,1.6,23,3.83,1.33,43,7.17,1.72,0.99,1.0,0.49,0.52,40.89,147.81
2412,31,538,418146,24,4.0,2.83,18,3.0,1.67,28,4.67,3.27,1.0,1.0,0.44,0.43,45.57,149.06
2413,39,728,218363,28,5.6,3.13,12,2.4,0.55,36,7.2,4.49,1.0,1.0,0.45,0.38,46.3,130.89
2414,32,1067,768870,28,4.67,2.66,20,3.33,1.75,29,4.83,2.64,1.0,1.0,0.42,0.36,35.5,153.86
2415,48,906,530527,28,4.67,1.63,13,2.17,1.17,43,7.17,2.56,1.0,1.0,0.51,0.4,34.12,121.21
2416,30,433,151746,25,6.25,3.1,12,3.0,1.41,30,7.5,4.12,0.82,0.82,0.6,0.68,31.83,137.64
2435,31,283,97050,21,7.0,1.73,11,3.67,0.58,30,10.0,4.58,0.97,0.98,0.58,0.37,22.59,135.9
2436,43,107237,97674071,29,5.8,2.17,22,4.4,1.67,42,8.4,2.97,0.6,0.6,0.46,0.36,45.19,147.88
2437,12,348,120039,9,4.5,0.71,2,1.0,0.0,11,5.5,0.71,1.0,1.0,0.57,0.68,63.06,112.08
2454,40,874,217640,23,5.75,1.5,13,3.25,0.96,38,9.5,3.87,1.0,1.0,0.35,0.3,19.92,136.32
2455,34,725,345128,24,4.0,1.26,11,1.83,0.75,30,5.0,2.53,1.0,1.0,0.54,0.53,91.76,119.59
2456,36,319,68985,27,4.5,2.35,22,3.67,1.75,32,5.33,2.5,1.0,1.0,0.39,0.3,105.89,145.44
2457,56,1344,405348,37,7.4,3.21,12,2.4,0.55,51,10.2,4.32,0.97,0.95,0.44,0.32,58.72,142.82
2458,16,76,16510,12,4.0,2.0,13,4.33,2.08,14,4.67,2.52,0.99,1.0,0.37,0.68,31.61,182.11
2459,67,1495,1099741,38,7.6,3.97,26,5.2,3.03,58,11.6,7.77,1.0,1.0,0.3,0.16,19.04,162.21
2460,58,419,155395,29,4.83,1.72,26,4.33,1.03,43,7.17,1.83,0.92,0.88,0.47,0.59,27.61,177.15
2461,15,112,69451,8,2.67,0.58,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.6,0.46,33.99,161.44
2530,21,96,24896,16,5.33,1.53,16,5.33,1.15,21,7.0,1.0,0.98,0.98,0.44,0.39,4.2,131.5
2531,21,493,258927,19,3.8,2.59,10,2.0,1.22,21,4.2,2.95,1.0,1.0,0.55,0.47,44.62,128.02
2532,40,615,408026,25,4.17,1.47,15,2.5,0.84,33,5.5,2.43,0.95,0.9,0.59,0.47,24.77,146.61
2533,29,363,140818,23,3.83,0.98,17,2.83,0.41,27,4.5,1.38,1.0,1.0,0.45,0.4,30.91,138.18
2534,11,121,27041,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.5,0.53,17.19,154.61
2865,11,709,606579,8,2.67,1.53,5,1.67,0.58,11,3.67,1.53,0.99,1.0,0.6,0.52,103.36,111.37
2866,4,34,7748,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.72,136.9,166.0
2886,28,1413,1451440,12,4.0,2.65,7,2.33,1.15,23,7.67,8.96,1.0,1.0,0.32,0.31,49.95,109.27
2887,32,567,154137,25,4.17,0.98,13,2.17,0.75,30,5.0,1.67,0.96,1.0,0.52,0.52,42.2,124.7
2888,28,441,304530,22,3.67,1.86,17,2.83,0.98,24,4.0,2.28,1.0,1.0,0.46,0.38,48.15,159.29
2889,49,978,436939,29,7.25,5.74,12,3.0,1.41,42,10.5,9.75,0.99,0.99,0.49,0.54,32.56,157.5
2890,26,376,164641,23,3.83,1.47,13,2.17,0.98,26,4.33,1.63,1.0,1.0,0.63,0.6,56.38,124.81
2891,38,469,205306,28,4.67,2.66,15,2.5,1.52,37,6.17,2.48,1.0,1.0,0.64,0.59,32.75,146.79
2892,33,501,212140,27,4.5,0.84,14,2.33,1.03,30,5.0,0.89,0.99,1.0,0.58,0.64,30.88,118.52
2893,42,753,453998,25,4.17,1.72,19,3.17,1.17,39,6.5,3.56,0.91,0.88,0.47,0.36,45.34,140.09
2894,18,161,61254,14,4.67,0.58,8,2.67,0.58,17,5.67,2.08,1.0,1.0,0.33,0.26,24.76,132.11
3582,32,356,177610,19,4.75,2.06,13,3.25,1.71,28,7.0,3.16,0.99,1.0,0.65,0.66,61.95,118.85
3583,21,97,34429,18,3.0,0.89,16,2.67,1.21,18,3.0,0.89,0.8,0.79,0.46,0.49,29.44,142.18
3584,33,487,178591,28,4.67,1.63,15,2.5,1.05,33,5.5,2.43,1.0,1.0,0.41,0.31,51.26,146.49
3585,23,271,72530,16,5.33,3.21,7,2.33,1.53,19,6.33,2.52,1.0,1.0,0.58,0.53,64.76,139.25
3586,9,124,41284,7,3.5,0.71,3,1.5,0.71,9,4.5,0.71,0.98,0.98,0.73,0.84,67.15,121.2
3869,4,12,1690,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.86,0.83,0.84,0.12,106.5
3894,32,569,115514,16,5.33,0.58,12,4.0,1.0,25,8.33,4.04,1.0,1.0,0.44,0.51,21.45,151.45
3895,28,290,102469,22,3.67,1.51,18,3.0,1.79,27,4.5,2.26,0.96,0.99,0.49,0.53,44.39,127.22
3896,55,8717,7039958,35,5.83,2.32,33,5.5,2.81,49,8.17,3.06,0.56,0.64,0.5,0.46,80.26,131.54
3897,35,460,193572,24,4.0,1.1,14,2.33,1.51,33,5.5,1.76,0.97,0.97,0.5,0.49,56.11,118.11
3898,47,585,150922,30,5.0,2.0,20,3.33,1.37,40,6.67,2.07,0.99,1.0,0.53,0.4,46.14,114.4
3899,54,633,188522,34,5.67,1.51,21,3.5,1.38,47,7.83,2.56,0.97,0.98,0.53,0.48,32.79,124.31
3900,35,283,62135,23,4.6,1.67,23,4.6,1.14,28,5.6,2.51,0.95,0.99,0.57,0.47,41.94,121.92
3901,22,133,44307,18,4.5,1.29,15,3.75,1.26,21,5.25,1.71,1.0,1.0,0.68,0.73,10.16,153.3
4420,50,14184,16397802,19,6.33,4.04,10,3.33,0.58,27,9.0,7.81,1.0,1.0,0.39,0.42,15.59,168.81
4421,34,281,132365,20,4.0,2.45,15,3.0,1.41,27,5.4,3.13,0.99,1.0,0.5,0.49,12.66,193.2
4422,30,186,74004,23,4.6,1.52,20,4.0,1.22,27,5.4,1.52,1.0,1.0,0.46,0.48,6.37,161.55
4423,28,153,38510,21,4.2,1.64,19,3.8,1.3,25,5.0,2.0,1.0,1.0,0.44,0.49,34.44,166.72
4424,30,245,88977,19,3.8,1.3,16,3.2,1.79,25,5.0,1.41,1.0,1.0,0.45,0.29,28.32,179.7
4425,48,242,93309,32,5.33,1.21,26,4.33,1.37,37,6.17,1.17,1.0,1.0,0.38,0.59,37.33,171.53
4426,43,213,39769,27,4.5,1.76,26,4.33,1.63,34,5.67,1.63,0.98,0.99,0.32,0.19,32.93,181.78
4427,40,142,32326,27,4.5,1.22,25,4.17,1.17,30,5.0,1.41,0.98,1.0,0.44,0.5,7.88,190.82
4428,37,242,90071,25,5.0,1.58,19,3.8,1.64,29,5.8,1.3,1.0,1.0,0.64,0.58,26.78,168.46
4429,28,78,22680,18,4.5,1.0,17,4.25,0.96,21,5.25,1.71,1.0,1.0,0.43,0.43,9.02,179.8
4430,37,184,52296,28,5.6,0.55,23,4.6,0.89,32,6.4,0.89,1.0,1.0,0.53,0.6,21.35,163.11
4473,15,53,4870,13,4.33,2.52,12,4.0,2.0,15,5.0,3.61,0.95,0.96,0.51,0.54,10.68,168.27
4474,27,225,72935,22,4.4,2.19,12,2.4,1.14,25,5.0,2.55,0.96,0.92,0.64,0.48,11.35,123.59
4475,33,315,139100,26,4.33,2.16,18,3.0,1.9,31,5.17,2.71,1.0,1.0,0.44,0.49,31.78,120.48
4476,23,326,172143,15,3.75,2.63,10,2.5,1.73,20,5.0,2.83,1.0,1.0,0.38,0.4,57.91,126.02
4477,48,487,205398,26,4.33,1.37,17,2.83,0.41,42,7.0,2.19,0.99,1.0,0.64,0.63,17.47,136.75
4478,14,109,59186,9,4.5,2.12,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.55,0.53,17.55,157.78
4540,41,624,317530,28,7.0,3.16,16,4.0,0.82,38,9.5,6.19,1.0,1.0,0.42,0.28,23.39,158.49
4541,54,1057,608227,42,7.0,2.53,22,3.67,1.63,51,8.5,4.09,0.99,1.0,0.56,0.54,40.13,137.41
4542,31,418,139748,19,3.8,0.84,9,1.8,0.84,25,5.0,1.0,1.0,1.0,0.42,0.28,69.73,113.67
4543,47,1013,356099,28,4.67,1.75,16,2.67,1.21,38,6.33,2.73,1.0,1.0,0.35,0.27,74.4,125.33
4544,23,251,67934,14,3.5,1.29,12,3.0,1.63,23,5.75,2.22,1.0,1.0,0.53,0.55,52.34,117.9
