id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,48,1225,279863,38,6.33,2.16,26,4.33,1.75,43,7.17,2.64,0.99,1.0,0.43,0.41,104.67,148.33
185,59,22903,21824870,28,4.67,3.93,19,3.17,3.54,53,8.83,12.54,0.99,1.0,0.72,0.67,56.17,121.83
186,66,1197,373150,38,6.33,2.25,20,3.33,1.37,57,9.5,4.18,0.97,1.0,0.5,0.44,72.37,144.56
187,62,17161,2516620,34,6.8,1.64,20,4.0,1.58,48,9.6,1.52,0.79,0.81,0.61,0.6,106.46,160.67
188,77,35029,5864809,50,8.33,2.8,25,4.17,1.47,66,11.0,3.95,0.65,0.69,0.57,0.54,71.78,137.52
189,49,736,206305,40,6.67,0.82,26,4.33,1.21,43,7.17,0.75,1.0,1.0,0.5,0.37,37.94,156.27
199,38,785,383951,21,4.2,2.17,11,2.2,1.3,35,7.0,4.95,1.0,1.0,0.61,0.37,22.02,134.34
200,33,535,200925,24,4.0,2.68,17,2.83,2.4,28,4.67,2.8,1.0,1.0,0.45,0.34,25.49,183.08
201,29,501,233100,22,4.4,1.67,16,3.2,0.84,24,4.8,1.92,1.0,1.0,0.72,0.68,53.53,188.77
202,17,260,46913,15,3.0,1.41,8,1.6,1.34,15,3.0,1.41,1.0,1.0,0.64,0.56,65.77,144.31
203,34,503,180568,31,5.17,1.72,23,3.83,1.47,33,5.5,2.43,0.99,1.0,0.48,0.26,49.72,161.49
204,27,302,66446,25,5.0,1.87,19,3.8,1.1,26,5.2,1.64,1.0,1.0,0.4,0.31,41.18,177.23
205,48,558,252644,26,4.33,1.03,22,3.67,0.82,29,4.83,1.47,0.99,0.99,0.44,0.4,32.76,217.03
206,32,437,304656,20,5.0,1.41,16,4.0,0.82,23,5.75,1.89,1.0,1.0,0.72,0.78,22.34,188.03
207,39,423,275951,20,4.0,0.71,19,3.8,0.84,25,5.0,0.71,1.0,1.0,0.54,0.33,37.04,208.04
208,77,850,192349,39,6.5,3.33,40,6.67,3.88,61,10.17,5.88,0.79,0.91,0.49,0.35,21.69,175.48
209,76,11728,2665126,49,8.17,0.98,32,5.33,1.51,66,11.0,2.1,0.84,0.84,0.45,0.32,51.43,177.71
210,87,1034,359529,40,6.67,1.86,26,4.33,1.03,60,10.0,3.85,1.0,1.0,0.43,0.36,27.47,178.59
211,75,647,150551,39,6.5,3.67,34,5.67,2.58,58,9.67,3.44,1.0,1.0,0.46,0.35,46.34,192.83
212,89,1396,309827,39,6.5,1.05,33,5.5,2.81,63,10.5,2.59,1.0,1.0,0.56,0.55,63.19,186.9
213,101,3128,579702,37,6.17,3.06,31,5.17,2.14,67,11.17,7.94,1.0,1.0,0.45,0.43,26.8,195.64
225,59,6096,4935493,31,5.17,1.72,26,4.33,1.51,47,7.83,5.04,0.99,1.0,0.25,0.14,30.23,178.26
226,26,170,21444,15,3.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.46,0.5,24.58,220.12
227,31,394,173244,26,4.33,1.37,19,3.17,0.75,27,4.5,1.64,1.0,1.0,0.52,0.42,19.93,186.56
228,33,299,78700,19,3.8,1.64,18,3.6,1.34,24,4.8,1.1,1.0,1.0,0.41,0.23,17.7,213.26
229,32,775,170042,26,5.2,2.77,21,4.2,1.79,29,5.8,3.11,1.0,1.0,0.59,0.41,14.55,179.29
230,44,247,61774,21,5.25,3.2,17,4.25,0.96,33,8.25,4.99,1.0,1.0,0.53,0.46,17.42,191.74
231,91,4022,3214134,38,6.33,2.07,29,4.83,1.47,61,10.17,5.98,0.97,0.95,0.54,0.47,25.56,199.66
232,60,14383,5968065,38,6.33,1.75,29,4.83,1.83,50,8.33,2.8,0.83,0.83,0.6,0.49,66.17,168.91
233,93,2341,1278910,51,8.5,3.02,39,6.5,1.87,74,12.33,5.09,0.99,1.0,0.46,0.26,36.54,177.5
234,49,1298,184333,32,5.33,1.51,27,4.5,1.05,40,6.67,2.25,0.84,0.85,0.52,0.5,60.71,180.92
235,75,5299,3397706,45,7.5,1.97,33,5.5,1.97,65,10.83,5.71,0.84,0.85,0.34,0.24,61.86,171.25
236,85,94697,85842447,37,6.17,3.06,29,4.83,1.94,66,11.0,8.1,0.82,0.81,0.43,0.32,23.98,177.42
237,64,742,196431,28,7.0,2.58,23,5.75,2.22,46,11.5,5.07,1.0,1.0,0.64,0.55,23.59,185.92
249,48,5997,5650645,23,5.75,4.27,18,4.5,2.38,34,8.5,7.77,1.0,1.0,0.3,0.11,24.64,142.54
250,44,596,464189,31,5.17,1.72,22,3.67,0.82,36,6.0,2.1,0.99,1.0,0.32,0.21,26.94,194.54
251,35,261,39466,21,4.2,1.1,16,3.2,0.84,24,4.8,0.84,1.0,1.0,0.72,0.63,10.97,189.64
252,27,314,133060,17,5.67,0.58,11,3.67,0.58,17,5.67,0.58,1.0,1.0,0.65,0.62,32.51,192.79
253,47,689,355847,36,6.0,1.9,26,4.33,2.07,40,6.67,1.86,1.0,1.0,0.64,0.62,30.32,182.92
257,19,2368,2789218,13,6.5,0.71,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.34,0.19,16.43,150.76
258,111,2326,901841,50,8.33,2.88,31,5.17,1.94,89,14.83,12.06,0.99,1.0,0.46,0.44,24.7,164.83
259,50,901,243534,23,4.6,2.41,19,3.8,1.64,30,6.0,3.08,1.0,1.0,0.47,0.47,57.96,219.19
260,52,673,184511,35,5.83,1.47,21,3.5,0.84,41,6.83,1.94,1.0,1.0,0.4,0.33,52.94,189.04
261,94,17178,13277681,46,7.67,2.58,30,5.0,1.9,70,11.67,6.74,0.76,0.82,0.5,0.42,34.02,170.46
262,99,2176,859634,49,8.17,2.93,38,6.33,2.16,71,11.83,4.26,0.84,0.86,0.51,0.44,43.08,179.34
264,24,617,81687,18,9.0,2.83,12,6.0,0.0,19,9.5,2.12,0.98,1.0,0.67,0.47,4.12,180.14
277,77,7463,4722721,40,8.0,2.0,28,5.6,1.82,55,11.0,2.55,1.0,1.0,0.5,0.23,28.94,166.36
278,117,1808,499527,49,8.17,1.6,37,6.17,1.33,63,10.5,2.43,0.97,0.99,0.46,0.47,40.24,158.59
279,100,20289,11915985,62,10.33,4.59,45,7.5,3.21,82,13.67,8.04,0.7,0.69,0.42,0.28,38.5,159.38
280,76,5297,1056022,51,8.5,1.87,34,5.67,2.34,61,10.17,2.04,0.84,0.84,0.52,0.54,45.55,179.22
281,43,52549,68473612,35,7.0,1.87,23,4.6,0.89,38,7.6,2.19,0.97,0.97,0.43,0.25,46.75,170.72
282,56,1331,588564,38,7.6,4.04,24,4.8,2.49,43,8.6,4.93,0.99,1.0,0.66,0.53,36.91,178.38
283,50,319,78358,35,7.0,2.74,25,5.0,2.12,36,7.2,3.03,0.99,1.0,0.4,0.28,20.2,197.5
296,36,545,221617,25,6.25,4.03,14,3.5,1.29,28,7.0,4.97,1.0,1.0,0.56,0.5,62.63,189.77
298,26,15669,11863443,15,5.0,1.73,11,3.67,0.58,16,5.33,2.31,1.0,1.0,0.49,0.26,10.62,180.91
299,31,157,24879,22,4.4,1.14,16,3.2,1.1,23,4.6,1.52,1.0,1.0,0.53,0.5,29.78,190.08
300,91,3320,2773836,52,8.67,2.34,27,4.5,1.05,76,12.67,4.23,0.99,1.0,0.33,0.18,35.23,163.71
301,48,7592,8942685,21,7.0,2.0,11,3.67,1.15,34,11.33,6.81,1.0,1.0,0.39,0.2,38.4,176.77
328,64,2236,1213985,30,7.5,3.11,21,5.25,3.2,54,13.5,11.79,1.0,1.0,0.57,0.3,13.19,157.16
329,18,130,20099,16,4.0,2.71,12,3.0,2.0,17,4.25,3.2,1.0,1.0,0.6,0.61,14.58,159.35
331,116,1842,586080,64,10.67,2.34,34,5.67,1.51,105,17.5,2.26,0.98,1.0,0.4,0.3,30.64,139.29
332,37,665,175868,24,4.0,1.79,15,2.5,0.84,33,5.5,1.97,1.0,1.0,0.42,0.29,98.02,164.14
333,50,1220,338945,27,5.4,2.51,18,3.6,1.52,49,9.8,3.96,1.0,1.0,0.36,0.36,75.82,169.82
334,65,932,345897,48,8.0,1.26,28,4.67,1.51,55,9.17,1.17,1.0,1.0,0.28,0.24,49.9,176.17
335,26,180,53331,21,7.0,2.0,15,5.0,1.0,24,8.0,2.65,0.99,1.0,0.44,0.42,13.05,187.2
345,9,144,73529,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.08,0.18,148.82
350,26,523,347178,18,3.6,1.82,14,2.8,1.64,22,4.4,3.36,0.98,0.97,0.38,0.29,2.24,125.26
351,20,3995,222635,12,2.4,0.55,11,2.2,1.1,14,2.8,0.84,0.9,0.87,0.54,0.47,19.18,128.34
352,39,727,314890,28,4.67,2.58,18,3.0,1.67,35,5.83,3.25,1.0,1.0,0.73,0.68,90.11,133.4
353,44,673,277702,33,5.5,2.17,19,3.17,1.33,37,6.17,2.32,1.0,1.0,0.62,0.55,23.01,152.75
354,13,403,208725,11,2.75,0.96,8,2.0,1.41,12,3.0,1.41,0.92,0.99,0.6,0.56,126.58,157.08
355,80,17895,7929730,40,8.0,3.0,31,6.2,2.77,66,13.2,6.65,0.61,0.63,0.49,0.36,47.68,160.05
356,71,17273,4980423,36,6.0,0.63,36,6.0,0.89,59,9.83,1.17,0.71,0.76,0.75,0.57,79.11,176.14
357,83,2771,1752704,42,8.4,3.36,28,5.6,2.07,68,13.6,8.2,0.93,0.98,0.42,0.21,55.09,150.77
372,47,2721,1957788,27,6.75,2.99,14,3.5,0.58,41,10.25,6.29,0.97,0.97,0.48,0.3,23.82,138.6
373,21,372,302465,17,3.4,0.89,14,2.8,1.1,18,3.6,1.14,1.0,1.0,0.63,0.64,29.28,179.17
376,85,54557,69284336,52,8.67,1.51,20,3.33,1.63,69,11.5,3.83,1.0,1.0,0.46,0.27,35.98,149.98
377,28,633,146429,19,4.75,1.71,10,2.5,1.0,24,6.0,2.83,1.0,1.0,0.62,0.59,88.9,162.85
378,48,11182,9569291,28,7.0,1.15,18,4.5,0.58,36,9.0,1.15,1.0,1.0,0.55,0.26,49.41,161.7
379,97,4726,1703483,48,8.0,3.29,35,5.83,2.99,76,12.67,6.86,0.85,0.87,0.38,0.24,76.87,159.09
380,74,1430,360533,39,6.5,1.76,25,4.17,2.32,56,9.33,3.27,1.0,1.0,0.43,0.44,67.88,172.47
394,34,2307,209285,25,5.0,1.87,17,3.4,1.95,30,6.0,2.74,1.0,1.0,0.44,0.29,18.13,169.26
395,18,322,192282,15,3.75,1.71,15,3.75,0.96,17,4.25,1.26,0.98,1.0,0.36,0.13,20.65,133.53
396,70,1306,635150,43,7.17,3.6,24,4.0,1.67,61,10.17,5.27,1.0,1.0,0.48,0.35,21.21,118.19
397,47,3157,435886,32,5.33,2.07,23,3.83,1.17,42,7.0,4.15,0.96,0.95,0.49,0.34,34.12,109.56
400,106,29737,39990176,52,10.4,5.32,27,5.4,2.79,87,17.4,14.19,0.86,0.89,0.39,0.27,27.17,113.17
401,166,20596,21759562,79,13.17,6.43,39,6.5,3.83,142,23.67,17.34,0.96,0.95,0.32,0.2,59.93,126.55
402,171,8423,6255101,77,12.83,3.54,38,6.33,2.8,135,22.5,13.65,0.96,0.98,0.42,0.24,57.46,112.34
403,131,111237,114877025,59,9.83,2.23,23,3.83,1.17,99,16.5,6.02,0.99,1.0,0.54,0.38,44.38,118.06
404,127,2837,637696,64,10.67,4.72,35,5.83,2.4,110,18.33,8.89,0.97,0.91,0.56,0.51,30.76,137.02
405,136,38543,50470771,73,12.17,1.83,40,6.67,2.73,106,17.67,8.31,0.99,1.0,0.37,0.3,35.51,134.66
406,151,13963,12996271,67,11.17,3.19,33,5.5,2.88,123,20.5,9.48,0.85,0.81,0.33,0.13,28.05,106.19
407,71,12480,12112425,44,7.33,1.63,25,4.17,1.33,60,10.0,1.79,0.92,0.97,0.45,0.42,19.0,156.4
408,69,82281,82366336,49,8.17,1.33,27,4.5,1.64,60,10.0,1.55,1.0,1.0,0.34,0.23,13.17,161.38
409,29,434,150597,17,8.5,2.12,10,5.0,2.83,25,12.5,2.12,0.81,0.86,0.5,0.48,38.14,154.83
418,20,199,78242,15,3.75,2.36,12,3.0,2.83,19,4.75,3.1,0.98,1.0,0.33,0.29,51.71,124.7
422,32,248,72102,26,5.2,2.68,19,3.8,1.1,30,6.0,3.54,1.0,1.0,0.36,0.26,20.14,143.06
423,50,524,177209,32,5.33,1.63,24,4.0,2.37,45,7.5,3.02,1.0,1.0,0.48,0.38,4.87,167.89
424,54,1550,777969,21,5.25,2.87,14,3.5,0.58,30,7.5,2.89,1.0,1.0,0.36,0.22,75.34,174.22
425,56,822,175161,33,5.5,2.17,20,3.33,1.37,47,7.83,3.31,1.0,1.0,0.61,0.61,53.22,156.7
428,38,2061,1184252,17,8.5,2.12,8,4.0,1.41,27,13.5,4.95,1.0,1.0,0.52,0.14,11.5,130.11
429,83,1232,388986,46,7.67,2.07,30,5.0,1.67,72,12.0,4.2,0.98,0.99,0.44,0.37,31.58,153.84
430,74,1643,506782,47,7.83,1.47,28,4.67,1.03,61,10.17,2.64,1.0,1.0,0.52,0.39,66.07,141.32
442,36,779,305054,25,6.25,1.5,12,3.0,1.63,32,8.0,3.37,1.0,1.0,0.6,0.45,57.82,135.4
443,44,584,175424,36,6.0,1.79,21,3.5,0.84,42,7.0,2.0,1.0,1.0,0.39,0.24,46.52,168.84
444,64,1487,860917,42,7.0,3.63,22,3.67,1.37,55,9.17,5.34,1.0,1.0,0.58,0.48,36.35,150.34
445,56,1221,501364,31,5.17,1.6,13,2.17,0.75,44,7.33,2.5,1.0,1.0,0.33,0.25,48.92,158.56
446,36,953,591508,21,10.5,7.78,12,6.0,2.83,32,16.0,12.73,1.0,1.0,0.28,0.26,29.79,133.44
447,79,5200,4338821,43,7.17,3.19,26,4.33,1.97,71,11.83,7.63,1.0,1.0,0.4,0.24,74.66,135.33
448,67,1407,348143,36,6.0,2.1,23,3.83,1.83,54,9.0,3.03,1.0,1.0,0.53,0.5,71.15,154.46
449,71,15702,3957255,40,6.67,2.58,32,5.33,2.66,62,10.33,2.94,0.69,0.71,0.5,0.47,76.02,144.13
450,45,508,149066,35,5.83,2.04,21,3.5,1.38,40,6.67,2.94,0.88,0.86,0.4,0.26,16.41,146.56
451,38,654,381949,28,5.6,0.89,19,3.8,1.48,31,6.2,1.79,0.99,1.0,0.46,0.36,17.9,151.5
452,26,282,59100,21,3.5,1.76,15,2.5,1.38,24,4.0,2.19,0.99,1.0,0.56,0.44,41.05,141.48
453,36,1658,1824654,28,5.6,1.52,15,3.0,1.58,32,6.4,2.07,1.0,1.0,0.57,0.44,34.63,134.76
466,33,773,376384,17,5.67,1.53,10,3.33,0.58,28,9.33,5.51,1.0,1.0,0.49,0.25,14.07,154.2
467,70,797,241839,41,6.83,3.06,27,4.5,1.38,60,10.0,7.32,1.0,1.0,0.55,0.48,31.75,157.17
468,38,343,75812,28,4.67,1.63,22,3.67,2.16,35,5.83,2.71,0.95,0.91,0.53,0.45,4.63,158.84
469,21,209,62264,15,5.0,2.65,12,4.0,2.0,18,6.0,3.61,1.0,1.0,0.28,0.13,1.57,164.19
473,25,363,146785,14,7.0,2.83,8,4.0,2.83,23,11.5,3.54,1.0,1.0,0.53,0.36,28.97,137.49
474,37,336,106355,29,4.83,1.47,17,2.83,0.98,34,5.67,2.07,1.0,1.0,0.41,0.25,1.37,150.34
475,52,826,297302,32,5.33,2.25,27,4.5,2.88,47,7.83,5.56,0.95,0.96,0.48,0.45,48.38,154.34
476,45,481,141711,37,6.17,2.64,21,3.5,2.17,42,7.0,2.37,0.98,0.99,0.52,0.37,44.78,168.72
477,58,704,198039,30,6.0,2.92,18,3.6,2.41,41,8.2,3.83,1.0,1.0,0.48,0.34,26.74,156.73
478,42,409,110099,30,6.0,1.58,19,3.8,1.64,35,7.0,1.58,1.0,1.0,0.43,0.27,23.05,175.16
479,45,437,161681,32,5.33,1.03,21,3.5,0.55,40,6.67,1.37,1.0,1.0,0.33,0.24,24.2,174.87
481,55,659,214980,38,6.33,1.63,24,4.0,2.0,47,7.83,2.64,0.99,1.0,0.46,0.26,10.41,156.11
482,44,492,140574,25,4.17,1.6,19,3.17,2.04,36,6.0,2.0,1.0,1.0,0.44,0.29,10.24,172.32
483,48,2984,2696826,25,8.33,0.58,18,6.0,0.0,36,12.0,5.29,1.0,1.0,0.4,0.18,1.27,160.44
493,47,613,265244,32,6.4,3.29,17,3.4,1.67,41,8.2,6.65,0.98,0.99,0.42,0.26,20.83,152.82
494,38,456,219275,31,5.17,1.72,22,3.67,1.21,37,6.17,2.48,1.0,1.0,0.31,0.18,0.9,170.88
495,26,590,269125,20,5.0,2.45,14,3.5,1.73,24,6.0,4.24,1.0,1.0,0.48,0.43,26.29,144.83
496,39,366,93051,27,6.75,2.06,19,4.75,2.22,35,8.75,3.86,0.92,0.94,0.56,0.44,25.76,153.92
512,52,3518,2192774,26,6.5,2.38,17,4.25,1.89,42,10.5,7.19,1.0,1.0,0.58,0.34,20.97,145.83
513,10,132,33568,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.72,0.46,27.06,164.67
516,31,771,467229,22,5.5,1.29,15,3.75,1.5,27,6.75,2.75,0.98,0.92,0.49,0.39,31.02,157.19
517,22,270,65115,19,3.17,1.17,14,2.33,1.21,20,3.33,1.51,1.0,1.0,0.5,0.38,12.3,166.11
518,16,126,27406,14,2.8,0.84,12,2.4,1.14,15,3.0,1.0,1.0,1.0,0.46,0.41,30.06,167.53
519,76,465,103076,19,3.8,1.64,17,3.4,1.52,21,4.2,2.39,1.0,1.0,0.37,0.2,28.62,202.35
520,22,1237,1192151,19,4.75,1.26,13,3.25,1.26,21,5.25,1.71,1.0,1.0,0.58,0.52,10.86,165.56
521,26,319,52827,20,4.0,1.22,18,3.6,1.52,23,4.6,1.82,0.99,0.99,0.74,0.73,11.69,189.58
522,37,558,173794,25,4.17,1.33,17,2.83,1.6,35,5.83,2.4,1.0,1.0,0.39,0.17,31.03,164.55
523,29,301,58029,24,4.0,1.26,19,3.17,0.98,26,4.33,1.03,1.0,1.0,0.56,0.45,22.08,159.62
524,42,453,97486,30,6.0,2.45,19,3.8,0.84,38,7.6,3.13,1.0,1.0,0.62,0.48,17.71,152.32
525,35,468,93430,25,5.0,2.55,19,3.8,1.92,30,6.0,2.74,0.99,1.0,0.66,0.56,37.14,168.66
526,39,368,124991,29,4.83,1.94,23,3.83,1.94,37,6.17,2.48,1.0,1.0,0.34,0.2,24.26,179.42
527,7,59,17656,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.21,35.56,186.92
537,28,715,400894,14,7.0,2.83,7,3.5,0.71,25,12.5,9.19,0.99,1.0,0.49,0.29,19.64,167.65
