id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3019,11,20,1207,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.54,9.1,199.77
3130,6,27,3181,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.68,0.57,2.48,60.2
3151,5,20,1347,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.75,0.69,49.37,58.25
3214,7,21,1129,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.43,0.4,18.41,88.5
3253,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.83,31.72,53.5
3265,8,13,895,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.32,8.69,153.12
3504,8,15,910,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.58,0.0,105.34
3555,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.65,3.84,171.42
3660,8,11,740,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.52,0.3,166.74
3706,7,19,1470,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.4,20.87,103.75
3865,13,29,1735,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.4,0.36,15.42,161.34
3925,12,25,1735,9,4.5,2.12,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.22,10.26,142.18
4268,10,22,1435,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,0.97,0.98,0.26,0.24,6.18,94.34
4269,17,23,1073,14,2.8,1.3,17,3.4,1.34,14,2.8,1.3,0.91,0.9,0.3,0.29,0.01,119.66
4270,3,6,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.02,61.25
4308,18,41,2061,11,5.5,4.95,12,6.0,0.0,15,7.5,6.36,0.76,0.82,0.44,0.47,23.79,87.54
4331,12,41,2262,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.46,0.45,25.35,131.0
4396,6,9,396,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,4.42,130.12
4434,9,23,1427,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.4,11.64,137.67
4538,11,24,1224,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,0.97,0.98,0.56,0.6,13.42,138.49
4576,10,17,753,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.87,0.28,0.27,0.02,106.08
4578,9,15,1078,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.93,0.76,0.27,0.22,0.02,90.0
4579,12,12,564,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.37,0.36,0.0,154.23
4580,15,20,896,12,3.0,1.41,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.37,0.37,0.0,159.75
4581,9,13,566,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.85,0.41,0.42,0.9,163.9
4629,11,17,768,6,3.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.4,0.42,1.96,197.5
4709,3,9,577,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.6,0.57,33.37,59.75
4723,15,48,2949,4,2.0,1.41,15,7.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.44,30.82,87.75
4796,8,24,1647,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.37,10.54,181.0
4800,4,15,1029,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.95,0.64,0.68,16.02,154.0
4907,8,37,2246,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.58,47.04,58.04
5090,17,77,4880,8,4.0,1.41,17,8.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.34,25.34,104.9
5255,7,19,2303,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.31,13.43,89.84
5327,13,73,4297,5,2.5,2.12,13,6.5,0.71,5,2.5,2.12,1.0,1.0,0.48,0.46,42.23,84.5
5336,9,22,1677,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.13,10.58,115.42
5374,11,38,2487,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,0.98,0.92,0.52,0.43,32.48,71.98
5399,8,14,992,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.29,0.27,1.12,157.54
5585,10,31,1729,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.5,0.52,21.69,134.95
5814,6,12,575,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,3.77,194.12
5839,11,34,2020,4,2.0,0.0,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.45,27.36,94.78
5897,7,14,957,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.9,0.93,0.22,0.22,0.68,211.35
6017,6,15,785,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.69,38.7,116.8
6381,8,12,576,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.57,15.84,179.5
