id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3468,18,273,126840,15,3.0,1.0,13,2.6,0.89,17,3.4,1.67,1.0,1.0,0.52,0.28,62.11,143.27
3473,5,28,5455,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.92,0.92,0.52,0.48,0.12,94.58
3478,14,93,22145,14,2.8,1.3,13,2.6,0.89,14,2.8,1.3,1.0,1.0,0.62,0.55,11.68,184.45
3483,12,96,49125,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.42,0.27,0.19,139.78
3488,10,108,45120,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.45,0.29,0.07,143.5
3493,12,99,40121,9,3.0,1.0,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.66,0.51,0.24,150.98
3498,7,45,37440,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.16,0.02,0.04,145.65
3503,14,278,196139,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.53,0.58,0.44,110.34
3504,7,20,3966,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.58,0.61,0.02,185.65
3508,17,219,110582,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.6,0.67,36.5,156.82
3513,18,159,82967,8,2.67,1.53,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.37,0.16,0.2,135.17
3518,9,148,122711,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.43,0.17,154.39
3519,5,63,13927,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.63,0.54,145.3,136.0
3523,7,203,135715,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.04,36.92,110.34
3524,4,70,3289,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.55,194.28,132.67
3528,14,123,55924,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.4,0.22,0.1,150.28
3539,9,93,46695,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.56,0.3,132.36
3544,13,135,59361,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.74,0.68,16.35,181.61
3549,19,308,187363,13,3.25,1.26,13,3.25,0.96,15,3.75,1.71,0.99,1.0,0.5,0.46,19.95,154.04
3550,7,90,6434,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,74.04,119.16
3554,15,3779,4591518,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.24,0.14,0.3,153.43
3564,8,107,47910,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.48,0.62,23.41,142.53
3569,5,30,12686,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.44,0.03,139.12
3574,8,76,8746,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.59,81.2,136.67
3579,6,891,1266227,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.08,0.01,0.16,139.62
3585,7,74,28085,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.83,0.88,48.93,173.75
3589,11,188,138664,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.77,0.59,14.15,148.3
3594,9,56,46233,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.21,0.04,130.5
3595,4,67,28418,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.24,11.15,155.0
3599,25,104,30252,9,4.5,2.12,15,7.5,3.54,14,7.0,4.24,0.96,0.98,0.26,0.2,0.1,138.96
3604,13,187,138599,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.52,21.06,142.15
3605,10,89,6449,10,3.33,0.58,8,2.67,1.53,10,3.33,0.58,0.99,0.99,0.86,0.86,58.2,149.64
3625,24,1798,2033531,15,3.75,1.26,12,3.0,1.15,19,4.75,2.22,1.0,1.0,0.72,0.71,38.11,161.85
3635,7,127,103175,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.22,0.12,153.5
3637,29,2881,3084480,16,8.0,0.0,7,3.5,0.71,26,13.0,0.0,1.0,1.0,0.35,0.12,11.58,142.3
3638,51,9091,9523031,25,8.33,3.51,10,3.33,1.53,37,12.33,4.93,1.0,1.0,0.34,0.26,39.63,116.95
3759,38,10458,10464979,9,4.5,3.54,5,2.5,2.12,19,9.5,7.78,1.0,1.0,0.3,0.06,41.91,116.52
3775,15,215,89667,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.4,0.16,49.8,126.85
3776,37,8565,10416511,14,4.67,3.06,10,3.33,1.53,29,9.67,7.51,1.0,1.0,0.37,0.35,10.82,112.42
3777,29,551,248130,18,6.0,4.36,11,3.67,2.08,27,9.0,6.24,1.0,1.0,0.59,0.52,30.1,136.92
3970,159,5552,3525867,62,12.4,5.55,17,3.4,0.89,120,24.0,9.3,1.0,1.0,0.42,0.19,21.6,118.22
4400,149,32062,40035500,29,4.83,2.04,24,4.0,1.41,41,6.83,3.76,0.92,0.94,0.46,0.49,7.32,191.89
4401,104,247,49047,28,4.67,1.03,27,4.5,1.64,32,5.33,0.82,0.77,0.9,0.3,0.29,6.03,214.6
4402,35,100,12284,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.84,0.95,0.57,0.7,20.78,228.95
4403,105,500,261208,24,4.0,1.41,24,4.0,1.41,30,5.0,2.19,0.9,0.98,0.39,0.37,16.47,216.29
4404,132,2140,1539720,43,8.6,5.32,20,4.0,1.73,68,13.6,8.88,0.84,0.82,0.3,0.15,22.25,188.11
4421,23,110,52962,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.94,1.0,0.58,0.54,0.46,191.79
4426,21,306,119628,14,4.67,1.53,11,3.67,0.58,19,6.33,3.06,1.0,1.0,0.61,0.4,0.38,169.87
4427,18,81,30116,12,6.0,2.83,12,6.0,4.24,14,7.0,2.83,1.0,1.0,0.35,0.12,0.08,183.34
4428,66,1459,528093,36,9.0,1.83,12,3.0,0.82,54,13.5,1.73,1.0,1.0,0.5,0.43,49.41,134.69
4429,60,2748,2291565,33,5.5,3.08,22,3.67,1.63,45,7.5,4.32,1.0,1.0,0.31,0.33,30.64,172.37
4445,56,630,238792,11,5.5,2.12,5,2.5,0.71,33,16.5,6.36,1.0,1.0,0.56,0.27,33.59,104.7
4446,22,5778,6607406,8,4.0,0.0,6,3.0,1.41,16,8.0,5.66,1.0,1.0,0.52,0.44,35.54,163.16
4447,15,9136,11467590,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.29,0.18,19.31,148.08
4472,56,1177,711733,22,7.33,1.53,8,2.67,0.58,41,13.67,2.08,1.0,1.0,0.5,0.38,80.17,112.11
4473,57,3071,3021100,39,6.5,3.02,20,3.33,0.52,50,8.33,2.58,0.98,0.96,0.56,0.43,82.14,131.13
4474,10,813,788874,9,3.0,2.0,8,2.67,2.08,10,3.33,2.52,0.99,0.97,0.67,0.64,21.6,126.33
4475,49,594,213029,20,4.0,2.24,17,3.4,1.52,35,7.0,5.7,1.0,1.0,0.63,0.41,56.45,148.8
4738,40,1647,1585043,18,3.6,2.97,10,2.0,1.0,32,6.4,5.18,0.99,0.99,0.54,0.49,10.37,117.25
4739,98,11711,13415872,39,7.8,5.4,16,3.2,1.64,66,13.2,11.63,0.83,0.75,0.42,0.23,21.19,119.4
4740,26,1564,1681108,13,4.33,2.08,11,3.67,1.15,21,7.0,3.61,0.81,0.67,0.52,0.19,32.8,128.78
4741,15,178,90966,12,4.0,1.0,8,2.67,1.15,13,4.33,1.53,0.88,0.82,0.36,0.23,32.55,120.83
4758,23,451,305330,13,3.25,1.26,9,2.25,0.96,19,4.75,3.59,1.0,1.0,0.42,0.3,64.6,112.31
4759,57,1122,496726,32,6.4,3.36,15,3.0,1.87,47,9.4,6.27,0.99,0.99,0.46,0.32,48.62,111.14
4780,34,1364,1386428,16,5.33,1.53,8,2.67,0.58,26,8.67,5.51,1.0,1.0,0.2,0.04,25.95,137.51
4781,43,2495,2404577,17,4.25,2.06,15,3.75,2.06,33,8.25,6.34,1.0,1.0,0.38,0.27,32.85,126.88
4782,14,233,165811,9,3.0,1.0,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.22,0.18,93.6,86.87
4783,44,818,416477,20,10.0,7.07,9,4.5,2.12,37,18.5,6.36,0.97,0.98,0.36,0.12,47.82,107.68
4784,49,992,361023,31,5.17,3.06,16,2.67,1.03,44,7.33,5.89,0.99,0.98,0.47,0.39,62.08,123.53
4785,108,6091,6457776,44,7.33,4.63,11,1.83,0.41,85,14.17,9.13,0.95,0.87,0.52,0.36,48.39,118.96
4786,6,170,80898,6,3.0,1.41,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.3,0.12,61.28,99.12
4787,19,312,162662,12,4.0,1.0,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.72,0.74,62.44,170.83
5120,153,21685,22314720,46,7.67,2.8,20,3.33,1.03,91,15.17,11.34,0.96,0.96,0.38,0.23,66.27,114.46
5121,7,931,1105620,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.2,6.4,165.3
5122,28,1112,881040,19,6.33,4.93,9,3.0,0.0,24,8.0,6.93,1.0,1.0,0.37,0.21,1.08,155.27
5123,14,88,20479,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.98,0.99,0.66,0.65,18.16,110.68
5144,87,1364,466942,34,6.8,6.94,14,2.8,1.92,68,13.6,14.42,0.99,0.99,0.42,0.17,19.71,109.01
5145,35,316,106463,25,4.17,1.94,17,2.83,0.98,32,5.33,2.16,0.96,0.95,0.49,0.43,12.71,124.64
5146,46,654,298215,23,3.83,0.75,17,2.83,0.98,39,6.5,2.81,0.97,0.98,0.55,0.41,58.09,125.6
5147,71,8684,11530221,25,6.25,3.77,16,4.0,0.82,48,12.0,8.16,0.99,0.99,0.46,0.35,46.07,121.34
5312,158,20733,22579746,61,10.17,3.6,18,3.0,0.63,111,18.5,12.61,0.96,0.88,0.38,0.26,48.01,119.88
5313,79,3025,2031782,41,8.2,6.69,14,2.8,0.45,60,12.0,10.65,0.98,0.98,0.44,0.3,30.53,126.4
5314,21,488,222669,8,4.0,0.0,5,2.5,2.12,16,8.0,2.83,1.0,1.0,0.46,0.25,53.61,142.5
5406,182,13017,13132226,41,8.2,4.66,19,3.8,0.84,72,14.4,10.31,0.93,0.99,0.34,0.19,9.21,176.96
5407,160,21495,29955710,41,8.2,4.15,19,3.8,0.45,79,15.8,8.7,0.96,1.0,0.47,0.37,27.79,181.45
5408,53,2185,1526095,14,3.5,1.91,14,3.5,1.29,16,4.0,1.83,0.58,0.66,0.32,0.35,9.95,229.15
5409,181,2511,1064984,52,8.67,6.41,16,2.67,1.21,90,15.0,10.08,0.96,0.98,0.52,0.41,18.93,180.82
5410,76,183,47158,15,3.75,0.5,15,3.75,0.96,19,4.75,0.5,0.78,0.87,0.23,0.3,3.6,229.58
5411,110,2486,1455973,37,9.25,6.08,13,3.25,1.26,58,14.5,9.33,0.98,1.0,0.48,0.48,37.73,176.62
5428,40,2670,2373843,15,7.5,4.95,7,3.5,2.12,26,13.0,9.9,1.0,1.0,0.66,0.48,8.29,127.88
5429,10,827,1110177,5,2.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.32,0.14,45.2,144.4
5430,8,102,76896,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.84,0.8,15.46,137.94
5431,11,199,98774,8,1.6,0.55,7,1.4,0.55,10,2.0,0.71,1.0,1.0,0.57,0.46,14.23,148.5
5432,19,225,50882,12,4.0,2.65,7,2.33,0.58,16,5.33,4.93,1.0,1.0,0.71,0.49,16.65,165.09
5433,23,497,108147,14,3.5,1.91,10,2.5,1.29,21,5.25,4.03,1.0,1.0,0.57,0.4,52.8,126.69
5434,59,1793,435217,24,4.8,3.56,10,2.0,1.22,50,10.0,7.68,0.99,0.99,0.81,0.74,61.86,116.01
5435,4,60,15071,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.75,0.58,92.99,123.0
5436,28,399,131976,18,3.6,2.7,8,1.6,0.89,24,4.8,2.59,1.0,1.0,0.73,0.6,46.95,134.05
5437,49,10899,12777713,31,5.17,4.71,14,2.33,0.52,45,7.5,7.4,1.0,1.0,0.64,0.56,19.74,120.71
5452,31,699,423667,17,3.4,2.41,8,1.6,0.89,28,5.6,4.83,0.99,0.98,0.5,0.33,49.45,129.24
5453,20,541,212301,16,5.33,2.31,4,1.33,0.58,19,6.33,3.21,0.95,0.95,0.49,0.4,35.4,103.89
5456,29,363,99023,14,3.5,1.29,10,2.5,1.0,25,6.25,4.79,0.97,0.94,0.66,0.53,13.92,141.0
5457,66,2596,1589050,33,6.6,5.41,12,2.4,0.55,50,10.0,10.07,0.99,0.99,0.71,0.71,60.51,139.35
5458,30,1164,385057,19,3.8,2.59,11,2.2,0.84,27,5.4,4.83,0.8,0.8,0.72,0.64,23.76,145.51
5459,30,461,119406,18,6.0,4.58,7,2.33,1.53,27,9.0,6.93,0.92,0.81,0.76,0.71,20.36,127.87
5745,46,4239,5059024,15,7.5,0.71,6,3.0,1.41,40,20.0,5.66,1.0,1.0,0.39,0.26,35.78,117.79
5746,180,98372,59019423,66,11.0,6.72,24,4.0,1.41,136,22.67,12.06,0.65,0.64,0.51,0.38,78.57,123.79
5747,80,2311,684631,40,6.67,5.09,21,3.5,1.05,64,10.67,8.43,0.78,0.73,0.64,0.48,88.53,138.38
5748,74,10548,9695951,25,5.0,2.55,15,3.0,1.22,51,10.2,7.09,0.98,0.98,0.52,0.35,29.78,125.87
5749,41,923,299081,20,6.67,3.51,10,3.33,0.58,37,12.33,8.33,0.99,0.99,0.61,0.45,42.39,110.3
5764,60,2449,2453872,14,7.0,5.66,6,3.0,1.41,34,17.0,19.8,1.0,1.0,0.45,0.24,10.21,106.43
5765,18,1945,2243214,10,2.5,1.29,8,2.0,1.15,17,4.25,3.4,1.0,1.0,0.31,0.26,135.48,132.57
5766,16,176,50292,13,2.6,1.14,11,2.2,0.84,16,3.2,1.3,0.91,0.87,0.72,0.64,67.24,148.59
5767,19,218,46708,13,2.6,1.52,13,2.6,1.14,17,3.4,1.34,0.87,0.84,0.58,0.56,71.57,152.86
5769,77,1975,781480,30,7.5,2.08,10,2.5,1.73,61,15.25,5.38,0.97,0.95,0.72,0.53,58.74,123.49
5787,60,5935,6854012,17,8.5,2.12,9,4.5,0.71,34,17.0,9.9,0.97,0.96,0.48,0.29,13.74,109.44
5788,26,337,219371,14,3.5,1.29,12,3.0,2.0,16,4.0,2.16,0.95,0.92,0.66,0.66,51.16,154.16
5790,38,390,140465,25,4.17,0.75,20,3.33,0.52,31,5.17,2.04,0.99,0.99,0.62,0.6,42.16,173.56
5793,44,1032,230202,23,4.6,2.41,18,3.6,1.67,36,7.2,4.87,0.87,0.84,0.61,0.58,43.99,127.03
5931,63,9006,11792463,17,8.5,2.12,9,4.5,0.71,34,17.0,1.41,1.0,1.0,0.22,0.11,13.7,164.91
5932,57,4426,5345319,20,6.67,4.62,13,4.33,0.58,29,9.67,8.96,0.88,0.95,0.27,0.31,15.0,194.7
5936,112,3415,3563339,39,6.5,2.81,26,4.33,1.37,58,9.67,4.13,0.96,0.96,0.54,0.42,21.02,164.68
5937,53,247,53390,20,3.33,1.37,15,2.5,1.05,24,4.0,1.79,0.93,0.99,0.31,0.18,49.08,191.84
5938,37,132,37798,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,0.85,0.98,0.41,0.62,6.96,219.46
5960,70,872,366524,23,3.83,1.17,14,2.33,1.03,49,8.17,2.93,0.94,0.92,0.36,0.22,26.21,104.42
5979,40,1215,824959,13,6.5,2.12,4,2.0,0.0,32,16.0,8.49,0.96,0.93,0.23,0.05,30.03,96.02
5980,18,6121,8760257,15,3.0,1.0,7,1.4,0.89,18,3.6,2.07,1.0,1.0,0.51,0.48,110.64,120.04
5981,4,69,4896,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.59,0.58,95.2,112.0
5982,12,175,53245,10,2.5,0.58,7,1.75,1.5,10,2.5,0.58,1.0,1.0,0.56,0.52,63.41,114.19
5984,84,7464,7999234,28,9.33,7.02,6,2.0,1.0,59,19.67,12.7,0.89,0.79,0.39,0.26,25.02,110.61
5985,57,1180,619749,37,9.25,3.2,9,2.25,1.26,45,11.25,3.86,0.86,0.79,0.45,0.23,45.46,122.23
5986,56,1262,369681,21,10.5,9.19,4,2.0,0.0,37,18.5,19.09,0.94,0.9,0.52,0.56,18.47,116.5
6081,97,12983,14554679,23,4.6,1.82,18,3.6,0.55,44,8.8,8.01,0.93,0.99,0.33,0.26,4.87,194.72
6082,28,172,37040,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.92,0.97,0.46,0.51,32.5,212.9
6083,62,739,323980,21,5.25,3.3,14,3.5,0.58,30,7.5,3.7,0.91,0.96,0.34,0.26,22.48,194.47
6084,38,1028,446162,17,8.5,6.36,5,2.5,0.71,23,11.5,10.61,0.47,0.4,0.46,0.36,21.43,170.89
6100,48,1660,1339512,14,7.0,0.0,8,4.0,1.41,28,14.0,2.83,0.98,1.0,0.47,0.3,16.02,153.83
6101,19,920,900579,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.45,0.33,13.71,189.73
6102,22,139,71177,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.92,1.0,0.4,0.3,6.48,214.76
6103,51,273,60766,15,3.0,1.73,10,2.0,0.0,18,3.6,3.05,0.79,0.94,0.48,0.59,11.67,213.96
6126,65,3296,1150959,23,4.6,2.3,9,1.8,0.84,51,10.2,9.23,1.0,1.0,0.75,0.61,103.88,117.01
6127,41,1647,589625,19,3.8,0.84,8,1.6,0.55,39,7.8,0.84,0.93,0.94,0.47,0.34,96.53,110.76
6128,77,2134,1074208,35,11.67,8.74,8,2.67,1.53,68,22.67,18.34,0.65,0.55,0.43,0.2,23.21,109.6
6129,33,575,338378,14,2.8,0.45,11,2.2,1.1,27,5.4,3.44,1.0,1.0,0.58,0.48,64.53,128.69
6130,9,89,23493,5,1.67,1.15,4,1.33,0.58,9,3.0,2.65,1.0,1.0,0.7,0.48,124.54,127.61
6272,74,4443,4261538,17,8.5,3.54,9,4.5,0.71,40,20.0,1.41,0.98,1.0,0.33,0.12,17.81,157.24
6273,208,9161,7836202,54,9.0,6.2,16,2.67,0.52,105,17.5,10.89,0.88,0.86,0.33,0.18,28.37,168.58
6274,124,1107,437521,32,5.33,4.37,19,3.17,0.98,37,6.17,5.49,0.84,0.91,0.34,0.34,14.07,218.21
6275,162,1699,631317,33,8.25,9.88,16,4.0,2.16,68,17.0,24.1,0.79,0.88,0.4,0.32,5.72,205.12
6296,92,2401,1356786,44,7.33,3.08,15,2.5,0.84,71,11.83,4.88,0.91,0.88,0.41,0.26,37.37,110.09
6297,14,118,75709,13,2.6,1.14,12,2.4,1.14,14,2.8,0.84,1.0,1.0,0.6,0.65,23.31,152.83
6298,13,142,57639,10,3.33,2.08,6,2.0,1.0,13,4.33,3.06,1.0,1.0,0.38,0.22,22.0,124.45
6299,96,6297,6218244,31,5.17,6.85,14,2.33,0.82,59,9.83,13.56,0.99,1.0,0.38,0.25,27.14,133.1
6300,6,213,61803,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.6,0.64,0.82,0.8,95.16,143.0
