id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1514,7,16,868,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.39,0.4,11.84,112.84
1592,7,27,1510,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.97,0.98,0.6,0.57,44.22,114.15
1669,7,14,656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,10.58,168.79
1680,9,20,1309,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.96,0.4,0.38,4.6,154.75
1856,7,16,870,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.27,6.64,165.65
1861,6,26,2061,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.26,0.3,2.82,142.75
1935,7,16,832,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.42,9.2,139.96
1938,7,23,1357,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.56,0.51,37.36,57.15
1952,5,18,1190,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.47,10.53,171.75
2104,10,20,1199,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,13.17,193.0
2132,9,15,764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.53,0.57,14.23,154.15
2299,20,38,1999,13,6.5,0.71,17,8.5,3.54,16,8.0,2.83,1.0,1.0,0.28,0.3,9.22,170.69
2533,114,540,53865,6,3.0,0.0,113,56.5,27.58,6,3.0,0.0,1.0,1.0,0.5,0.54,4.02,65.54
2612,10,26,1420,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.66,26.35,97.04
2630,7,21,970,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.22,0.21,0.83,129.4
2778,11,32,1717,5,2.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.63,30.64,125.59
2945,8,20,1290,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.9,0.34,0.29,8.78,140.23
3075,17,47,2844,5,2.5,0.71,14,7.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.3,17.56,111.47
3309,18,55,3350,8,4.0,2.83,17,8.5,6.36,8,4.0,2.83,0.99,1.0,0.3,0.26,18.05,109.73
3364,4,9,522,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,2.76,124.5
3377,7,17,1158,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.47,0.54,5.56,84.08
3527,13,37,2364,8,4.0,2.83,13,6.5,0.71,8,4.0,2.83,1.0,1.0,0.5,0.44,27.92,127.96
3534,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.0,170.58
3553,7,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,7.92,194.67
3623,29,59,2508,11,3.67,1.53,29,9.67,0.58,11,3.67,1.53,1.0,1.0,0.5,0.52,1.24,117.39
3624,22,44,1848,4,2.0,1.41,22,11.0,2.83,4,2.0,1.41,1.0,1.0,0.46,0.48,1.06,112.56
3626,42,69,2987,17,2.83,0.75,42,7.0,1.9,18,3.0,0.63,0.96,0.92,0.34,0.35,0.61,114.27
3627,22,47,1984,5,1.67,0.58,22,7.33,1.53,5,1.67,0.58,1.0,1.0,0.49,0.51,1.18,108.22
3633,9,15,739,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.92,0.35,0.38,0.68,188.17
3746,10,21,1064,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.74,0.79,20.09,166.44
4117,11,42,2294,5,2.5,0.71,11,5.5,2.12,6,3.0,1.41,0.98,0.86,0.21,0.19,0.86,85.34
4152,10,17,1096,5,2.5,0.71,10,5.0,0.0,8,4.0,0.0,0.66,0.6,0.14,0.12,20.66,189.2
4264,18,26,1615,18,4.5,2.52,18,4.5,2.52,18,4.5,2.52,0.98,0.87,0.2,0.16,0.02,136.0
4266,17,21,928,14,3.5,1.0,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.29,0.28,0.0,134.48
4267,7,10,522,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.76,0.21,0.17,0.0,115.96
4268,4,9,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.68,61.16
4269,9,12,536,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.41,0.01,106.58
4270,15,19,860,13,3.25,0.96,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.31,0.29,0.0,127.79
4283,102,180,8460,53,8.83,4.88,99,16.5,6.75,87,14.5,5.68,1.0,1.0,0.37,0.36,0.43,80.87
4317,15,59,3264,7,3.5,0.71,15,7.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.47,29.86,136.94
4321,10,14,699,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.84,0.22,0.22,0.13,129.67
4326,10,16,799,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.3,6.02,137.29
4392,5,10,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,1.82,141.5
4393,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,140.34
4394,10,20,1237,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.86,0.24,0.18,7.94,151.83
4396,10,14,652,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.34,0.0,138.71
4397,19,24,1060,14,3.5,1.0,18,4.5,1.0,16,4.0,0.82,1.0,1.0,0.31,0.32,0.0,138.01
4398,7,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.0,107.66
4457,8,20,1287,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.48,2.49,179.0
4517,7,19,1617,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.95,0.3,0.17,31.72,138.75
4519,5,7,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,0.0,130.25
4579,12,13,628,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.31,0.28,0.0,116.43
