id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,115,1669,459018,77,12.83,1.6,101,16.83,3.66,96,16.0,2.1,0.87,0.92,0.52,0.5,5.75,88.28
27,93,1996,885460,67,11.17,2.4,75,12.5,2.88,83,13.83,2.48,0.88,0.97,0.47,0.4,8.68,83.19
28,104,2760,1553860,67,11.17,2.32,89,14.83,4.88,79,13.17,2.04,0.95,0.98,0.5,0.35,11.92,87.59
29,111,8795,8039570,77,12.83,3.37,85,14.17,5.91,93,15.5,5.21,0.76,0.93,0.44,0.46,24.02,74.43
30,141,4621,1958645,95,15.83,3.87,115,19.17,6.37,128,21.33,5.2,0.86,0.94,0.49,0.33,15.32,76.1
31,120,13245,13648124,82,13.67,3.61,85,14.17,5.49,111,18.5,5.24,0.93,0.98,0.61,0.66,9.44,73.69
32,118,4773,3447524,76,12.67,3.14,86,14.33,4.13,101,16.83,5.08,0.8,0.94,0.47,0.34,16.98,79.09
33,128,5030,2974766,81,13.5,3.56,97,16.17,3.54,109,18.17,4.22,0.84,0.94,0.43,0.34,13.26,81.49
34,109,8412,5972084,72,12.0,2.0,86,14.33,4.08,89,14.83,3.66,0.79,0.94,0.41,0.28,14.15,76.39
35,91,24138,29993246,70,11.67,1.97,83,13.83,2.93,84,14.0,2.45,0.98,1.0,0.59,0.59,17.5,82.0
36,100,8387,9741273,73,12.17,3.66,86,14.33,4.32,88,14.67,4.41,0.95,0.99,0.35,0.23,8.74,71.58
37,110,3193,2200348,79,13.17,2.64,97,16.17,4.75,95,15.83,2.79,0.88,0.95,0.42,0.22,9.14,80.51
38,149,5767,2298643,94,15.67,3.72,124,20.67,2.58,122,20.33,6.62,0.84,0.93,0.52,0.31,13.47,69.69
39,135,5430,3894633,97,16.17,6.91,114,19.0,5.55,119,19.83,8.13,0.87,0.92,0.45,0.26,7.71,74.1
40,157,3841,1307758,81,13.5,2.74,123,20.5,3.39,104,17.33,4.18,0.7,0.82,0.51,0.26,16.41,70.27
41,117,4079,1301956,67,11.17,1.83,100,16.67,8.91,85,14.17,3.49,0.64,0.84,0.43,0.27,24.2,74.42
42,106,3988,3286924,79,13.17,3.97,86,14.33,5.96,97,16.17,6.59,0.86,0.95,0.42,0.3,7.25,84.97
43,104,2450,1445168,62,10.33,2.88,83,13.83,3.82,75,12.5,4.46,0.88,0.95,0.5,0.45,7.2,88.68
44,173,3141,1466000,83,13.83,2.93,140,23.33,14.75,101,16.83,3.43,0.86,0.94,0.5,0.25,7.53,69.68
45,126,1840,679376,80,13.33,3.08,102,17.0,5.87,92,15.33,4.08,0.87,0.92,0.48,0.3,6.96,70.56
46,143,3673,1203323,93,15.5,2.81,115,19.17,5.64,109,18.17,3.87,0.69,0.87,0.48,0.29,17.71,76.87
47,134,3975,1133893,80,13.33,2.58,114,19.0,8.51,98,16.33,3.78,0.81,0.89,0.51,0.36,11.33,87.02
48,108,4935,2329398,64,10.67,1.03,87,14.5,6.06,81,13.5,2.59,0.66,0.83,0.5,0.32,26.77,79.39
49,119,5400,2401972,65,10.83,4.17,100,16.67,7.42,84,14.0,6.1,0.63,0.76,0.48,0.34,40.06,73.85
50,140,4421,1197598,88,14.67,4.76,118,19.67,8.55,110,18.33,6.06,0.61,0.74,0.48,0.32,27.46,75.79
51,119,5723,3335391,69,11.5,2.74,72,12.0,4.43,93,15.5,2.66,0.9,0.97,0.38,0.34,9.96,79.62
52,121,7058,5361995,82,13.67,3.2,92,15.33,3.33,100,16.67,4.84,0.84,0.95,0.47,0.36,17.36,76.35
53,155,6076,3947548,80,13.33,4.46,98,16.33,3.27,126,21.0,7.69,0.92,0.98,0.57,0.57,9.06,71.18
54,144,7717,6459362,84,14.0,3.63,100,16.67,7.12,116,19.33,5.5,0.86,0.97,0.39,0.35,10.78,79.57
55,115,6556,6076842,76,12.67,1.75,83,13.83,2.32,100,16.67,2.66,0.89,0.97,0.48,0.44,11.51,90.26
56,137,3656,2109292,82,13.67,2.58,91,15.17,2.4,110,18.33,2.8,0.82,0.92,0.42,0.4,7.77,81.61
57,139,4704,2850771,78,13.0,2.0,94,15.67,3.27,111,18.5,2.88,0.8,0.9,0.41,0.29,11.76,77.03
58,115,6613,4611036,63,10.5,3.27,82,13.67,3.93,89,14.83,2.86,0.8,0.94,0.47,0.42,16.11,74.96
59,117,6888,5189448,69,11.5,2.66,80,13.33,4.08,99,16.5,3.45,0.86,0.94,0.46,0.38,10.84,73.77
60,145,8733,3799488,84,14.0,2.37,94,15.67,2.66,123,20.5,2.74,0.86,0.95,0.44,0.57,12.42,81.28
61,147,14014,14245117,79,13.17,2.48,110,18.33,5.47,116,19.33,4.27,0.87,0.97,0.61,0.67,17.4,77.85
62,166,12317,12063805,91,15.17,3.19,131,21.83,2.79,136,22.67,4.08,0.9,0.96,0.51,0.44,14.41,78.71
63,143,3453,1780956,92,15.33,4.18,97,16.17,3.87,124,20.67,4.68,0.82,0.93,0.46,0.4,9.86,72.85
64,154,4354,2633545,96,16.0,7.77,124,20.67,10.09,127,21.17,9.75,0.87,0.96,0.4,0.24,9.98,79.06
65,169,5019,2018733,92,15.33,3.33,131,21.83,5.91,133,22.17,6.08,0.73,0.89,0.39,0.2,15.49,72.86
66,134,3874,1646608,82,13.67,3.01,110,18.33,2.58,116,19.33,2.73,0.83,0.94,0.53,0.32,14.61,74.47
67,163,4134,1542125,102,17.0,2.0,126,21.0,4.47,131,21.83,3.13,0.75,0.9,0.49,0.36,15.56,84.53
68,130,5715,4980324,80,13.33,2.5,102,17.0,5.48,106,17.67,3.27,0.73,0.9,0.35,0.18,19.24,91.02
69,88,2036,812147,56,9.33,2.66,70,11.67,4.32,78,13.0,4.34,0.76,0.88,0.49,0.42,15.46,87.39
70,171,3457,1396265,101,16.83,2.99,141,23.5,5.58,137,22.83,4.96,0.9,0.95,0.48,0.35,8.6,83.08
71,1108,12167,4286766,80,13.33,3.98,1064,177.33,353.31,104,17.33,5.54,0.84,0.93,0.43,0.19,14.27,94.18
72,142,4007,1398102,93,15.5,1.38,122,20.33,2.58,123,20.5,3.15,0.78,0.92,0.45,0.26,13.9,73.62
73,168,10486,10724617,96,16.0,3.41,129,21.5,5.61,129,21.5,4.85,0.64,0.77,0.37,0.28,24.4,66.79
74,82,5951,5422450,53,8.83,3.76,68,11.33,3.5,71,11.83,3.6,0.68,0.85,0.56,0.44,23.09,69.5
75,157,4656,1858378,87,14.5,3.62,112,18.67,1.97,121,20.17,4.07,0.72,0.89,0.42,0.26,16.81,61.86
76,139,5173,3715412,94,15.67,2.58,115,19.17,1.72,119,19.83,1.72,0.83,0.95,0.44,0.29,11.58,68.26
77,166,4807,2907585,106,17.67,4.18,124,20.67,3.98,136,22.67,4.27,0.81,0.94,0.43,0.34,11.6,72.71
78,126,12710,13635581,73,12.17,3.43,95,15.83,4.96,108,18.0,4.86,0.78,0.88,0.36,0.25,15.87,78.97
79,182,5350,3662073,86,14.33,2.73,138,23.0,11.66,115,19.17,4.49,0.79,0.92,0.41,0.3,13.04,70.94
80,173,11675,10795868,85,14.17,3.54,127,21.17,4.54,127,21.17,4.36,0.83,0.96,0.44,0.32,14.76,83.34
81,161,4265,1828265,82,13.67,0.82,112,18.67,5.35,117,19.5,4.23,0.8,0.93,0.48,0.33,10.98,73.04
82,186,9989,6591960,86,14.33,2.34,120,20.0,4.0,143,23.83,6.71,0.8,0.92,0.47,0.41,17.34,73.65
83,157,8783,8061542,98,16.33,2.94,120,20.0,4.24,122,20.33,3.56,0.86,0.95,0.39,0.28,13.53,79.33
84,178,7281,6080685,113,18.83,2.64,139,23.17,3.43,145,24.17,3.19,0.89,0.97,0.33,0.14,9.02,73.6
85,174,6075,4146785,96,16.0,4.6,130,21.67,7.55,135,22.5,7.45,0.76,0.9,0.4,0.23,15.68,75.86
86,154,4399,1614478,85,14.17,2.48,113,18.83,3.6,114,19.0,2.9,0.74,0.85,0.41,0.27,15.42,72.04
87,168,6508,3795287,92,15.33,4.63,134,22.33,7.55,126,21.0,5.97,0.77,0.92,0.35,0.18,14.9,76.56
88,154,14791,17602505,88,14.67,3.88,116,19.33,8.48,124,20.67,7.12,0.89,0.96,0.44,0.28,7.79,75.25
89,139,4161,2380272,92,15.33,3.61,111,18.5,3.27,114,19.0,4.05,0.84,0.94,0.42,0.21,11.08,80.58
90,125,2313,896025,78,13.0,3.9,94,15.67,5.24,99,16.5,4.72,0.84,0.96,0.46,0.3,10.15,79.6
91,167,3473,1440791,83,13.83,2.79,119,19.83,4.17,118,19.67,3.72,0.83,0.9,0.5,0.34,11.28,81.82
92,126,10442,9863661,74,12.33,2.34,99,16.5,5.13,102,17.0,3.46,0.76,0.86,0.43,0.22,15.48,88.22
93,123,2980,1041495,74,12.33,3.93,101,16.83,4.67,110,18.33,4.59,0.74,0.83,0.47,0.26,15.46,83.78
94,117,2655,1010786,70,11.67,3.2,99,16.5,5.05,99,16.5,5.24,0.9,0.96,0.56,0.43,7.39,77.36
95,139,3635,1491602,80,13.33,2.34,117,19.5,4.23,108,18.0,3.03,0.7,0.84,0.5,0.35,13.66,93.69
96,150,4927,2503631,86,14.33,2.94,120,20.0,5.14,129,21.5,3.67,0.7,0.88,0.43,0.17,14.97,81.02
97,121,4432,2847955,67,11.17,2.93,88,14.67,1.03,94,15.67,2.25,0.8,0.94,0.44,0.24,14.96,82.87
98,122,3886,1525736,68,11.33,2.16,95,15.83,2.79,90,15.0,2.37,0.73,0.87,0.5,0.39,13.46,85.1
99,170,4008,1663426,99,16.5,3.73,127,21.17,5.42,140,23.33,6.35,0.74,0.89,0.41,0.24,10.02,74.25
100,136,5260,2354814,76,12.67,1.86,94,15.67,4.37,108,18.0,4.47,0.69,0.9,0.53,0.5,19.94,82.68
101,154,14379,15840827,81,13.5,2.81,121,20.17,3.97,113,18.83,1.94,0.88,0.96,0.54,0.5,9.32,93.22
102,166,5693,2477420,92,15.33,1.75,120,20.0,5.1,128,21.33,4.46,0.76,0.92,0.5,0.29,14.68,80.93
103,172,12279,10895503,89,14.83,3.54,117,19.5,6.63,126,21.0,6.72,0.78,0.91,0.42,0.34,14.36,74.66
104,148,11897,9847238,90,15.0,2.61,107,17.83,3.31,111,18.5,2.59,0.83,0.94,0.48,0.36,12.82,75.05
105,171,4443,2157025,100,16.67,2.58,114,19.0,6.16,132,22.0,4.73,0.78,0.93,0.51,0.38,11.64,76.38
106,143,1070,398224,83,13.83,2.4,124,20.67,8.19,124,20.67,6.09,0.92,0.93,0.49,0.43,6.51,83.03
107,126,349,35047,90,15.0,1.55,116,19.33,4.41,114,19.0,4.47,0.96,0.94,0.57,0.6,2.44,87.06
108,117,243,17608,84,14.0,4.1,107,17.83,4.36,100,16.67,4.5,0.96,0.94,0.43,0.44,2.9,90.18
109,146,573,71209,94,15.67,3.44,129,21.5,1.87,126,21.0,1.67,0.93,0.95,0.49,0.57,2.69,100.26
110,93,343,42396,74,12.33,2.8,82,13.67,2.94,85,14.17,3.76,0.94,0.95,0.44,0.43,3.36,93.05
111,100,286,27825,70,11.67,3.39,85,14.17,4.62,84,14.0,3.85,0.91,0.88,0.46,0.46,4.25,103.65
112,61,146,10092,53,8.83,1.47,55,9.17,1.47,56,9.33,1.37,0.97,0.9,0.5,0.44,4.12,106.89
113,111,466,55558,78,13.0,3.74,97,16.17,5.15,96,16.0,4.73,0.93,0.92,0.55,0.58,6.78,89.58
114,91,194,16662,62,10.33,3.98,75,12.5,5.36,71,11.83,4.88,0.92,0.9,0.52,0.55,2.06,107.24
115,76,167,12604,49,8.17,3.37,68,11.33,6.35,61,10.17,4.49,0.9,0.86,0.65,0.66,4.54,85.84
116,83,314,33167,59,9.83,2.86,74,12.33,4.13,76,12.67,3.56,0.85,0.78,0.53,0.53,3.12,86.23
117,84,308,39378,60,10.0,2.83,67,11.17,3.97,69,11.5,3.08,0.87,0.87,0.62,0.61,4.33,79.39
118,96,337,34386,50,8.33,1.51,92,15.33,4.5,56,9.33,2.34,0.98,0.97,0.55,0.6,2.16,87.9
119,100,370,38802,66,11.0,1.67,93,15.5,4.85,75,12.5,2.66,0.97,0.98,0.54,0.58,5.74,94.15
120,83,248,27204,66,11.0,3.41,64,10.67,3.14,72,12.0,3.46,0.91,0.93,0.53,0.58,3.89,92.76
121,164,697,91648,97,16.17,5.12,127,21.17,6.27,132,22.0,6.78,0.91,0.92,0.48,0.52,4.16,76.78
122,125,13607,10879407,70,11.67,5.13,71,11.83,7.39,90,15.0,7.69,0.76,0.9,0.55,0.61,19.22,74.04
123,141,1405,306797,82,13.67,6.77,106,17.67,16.03,93,15.5,8.96,0.74,0.77,0.48,0.44,6.56,81.36
124,105,1601,508798,67,11.17,3.82,76,12.67,3.67,87,14.5,5.28,0.74,0.84,0.57,0.5,8.06,96.12
125,114,2696,752111,68,11.33,1.75,86,14.33,2.94,84,14.0,1.55,0.57,0.76,0.55,0.49,11.12,84.0
126,146,3184,1162065,89,14.83,3.31,109,18.17,3.76,108,18.0,2.28,0.75,0.88,0.54,0.5,14.62,85.69
127,84,1728,421156,68,11.33,3.27,73,12.17,3.25,72,12.0,3.29,0.82,0.88,0.57,0.52,10.62,76.18
128,152,2420,1033966,108,18.0,3.69,113,18.83,2.99,125,20.83,4.71,0.76,0.87,0.44,0.34,11.34,80.81
129,135,1553,744834,89,14.83,4.88,88,14.67,4.89,104,17.33,6.35,0.69,0.74,0.53,0.49,9.47,82.62
130,120,1944,610579,73,12.17,2.86,81,13.5,3.73,91,15.17,5.08,0.74,0.88,0.51,0.52,10.51,82.5
131,109,1693,317077,70,11.67,1.97,82,13.67,3.56,86,14.33,3.61,0.68,0.79,0.53,0.52,10.27,85.87
132,137,5098,5081412,78,13.0,2.19,100,16.67,2.66,99,16.5,2.88,0.83,0.9,0.68,0.66,14.16,85.02
133,121,2108,605327,59,9.83,1.47,84,14.0,4.94,74,12.33,2.42,0.68,0.79,0.46,0.36,14.01,79.71
134,128,2835,724154,79,13.17,2.93,106,17.67,3.5,108,18.0,4.9,0.83,0.91,0.49,0.42,15.64,89.24
135,101,1602,404760,63,10.5,3.94,77,12.83,4.07,76,12.67,4.13,0.73,0.85,0.56,0.55,15.74,94.81
136,135,2194,758264,75,12.5,3.39,97,16.17,6.62,98,16.33,5.47,0.84,0.92,0.47,0.44,9.47,69.34
137,143,2037,689540,76,12.67,3.61,95,15.83,5.12,97,16.17,5.12,0.85,0.93,0.45,0.34,5.58,76.28
138,183,2603,643893,92,15.33,5.32,131,21.83,5.88,129,21.5,6.02,0.74,0.81,0.49,0.39,12.24,65.22
139,216,3158,1007044,94,15.67,4.5,141,23.5,7.45,151,25.17,7.17,0.82,0.92,0.51,0.46,11.69,86.19
140,155,2618,653095,68,11.33,3.93,110,18.33,2.16,102,17.0,3.1,0.77,0.88,0.56,0.57,15.3,89.7
141,197,2932,652321,84,14.0,0.89,146,24.33,5.96,133,22.17,3.49,0.76,0.85,0.57,0.61,15.17,85.26
142,218,3557,1046673,99,16.5,1.64,156,26.0,13.02,127,21.17,3.31,0.68,0.86,0.5,0.39,14.84,74.46
143,133,2162,499207,82,13.67,1.21,107,17.83,4.62,107,17.83,4.17,0.76,0.86,0.55,0.61,16.92,84.94
144,105,1754,554466,66,11.0,2.97,79,13.17,4.83,82,13.67,4.63,0.66,0.84,0.48,0.43,14.95,80.75
145,127,2716,693716,78,13.0,2.9,93,15.5,2.74,102,17.0,4.05,0.59,0.76,0.49,0.37,24.22,81.22
146,155,1790,503396,96,16.0,3.63,122,20.33,3.39,122,20.33,5.89,0.81,0.9,0.49,0.45,13.97,76.79
147,152,1893,461345,91,15.17,4.45,118,19.67,8.09,114,19.0,6.99,0.78,0.89,0.45,0.41,16.79,84.28
148,229,3125,1036184,109,18.17,6.24,160,26.67,25.3,132,22.0,10.0,0.83,0.91,0.46,0.46,7.61,76.27
149,364,3737,923729,106,17.67,2.58,307,51.17,78.43,136,22.67,4.8,0.86,0.93,0.5,0.44,9.42,76.33
150,141,2266,690552,82,13.67,3.98,100,16.67,2.58,112,18.67,3.39,0.8,0.89,0.5,0.41,11.43,75.97
151,127,2203,894465,91,15.17,2.4,94,15.67,2.73,103,17.17,3.19,0.82,0.92,0.51,0.47,10.77,76.63
152,133,2711,940861,80,13.33,3.98,98,16.33,5.61,104,17.33,5.96,0.65,0.83,0.49,0.37,16.86,73.18
153,229,4686,1576290,104,17.33,1.03,171,28.5,10.33,139,23.17,2.14,0.74,0.88,0.46,0.34,21.0,75.97
154,115,2300,978971,74,12.33,4.23,78,13.0,3.69,96,16.0,4.2,0.82,0.92,0.55,0.37,12.84,72.3
155,166,2177,709719,100,16.67,3.44,117,19.5,3.02,123,20.5,4.14,0.73,0.83,0.55,0.42,10.99,76.18
156,165,3924,1731650,93,15.5,2.07,134,22.33,4.03,110,18.33,1.86,0.83,0.9,0.49,0.42,14.45,77.28
157,140,4419,2967878,70,11.67,3.72,97,16.17,8.54,82,13.67,3.5,0.71,0.89,0.38,0.14,18.65,74.08
158,126,2855,1531747,82,13.67,1.63,97,16.17,3.43,98,16.33,2.5,0.82,0.95,0.45,0.21,12.36,88.67
159,146,4522,2651414,81,13.5,4.85,98,16.33,6.62,108,18.0,7.64,0.67,0.82,0.42,0.31,23.82,77.14
160,141,3190,1268459,71,11.83,2.32,99,16.5,10.82,83,13.83,2.48,0.66,0.86,0.49,0.34,17.13,82.09
161,139,4079,1981921,75,12.5,3.45,100,16.67,5.13,96,16.0,5.76,0.9,0.97,0.49,0.36,7.88,92.48
162,146,2991,1527655,91,15.17,4.4,116,19.33,5.82,118,19.67,5.16,0.82,0.95,0.46,0.27,10.32,92.0
163,202,2655,1056130,100,16.67,1.75,120,20.0,4.15,128,21.33,1.86,0.8,0.92,0.49,0.38,8.52,76.98
164,152,3507,1574223,85,14.17,5.64,105,17.5,8.04,105,17.5,6.66,0.68,0.85,0.43,0.23,16.39,93.35
165,127,2212,680029,64,10.67,2.16,89,14.83,3.92,87,14.5,2.35,0.65,0.78,0.51,0.43,17.54,90.52
166,168,1884,482620,97,16.17,4.22,137,22.83,8.18,128,21.33,5.96,0.94,0.98,0.58,0.6,6.7,80.61
167,171,2204,599439,106,17.67,8.14,124,20.67,8.33,127,21.17,9.79,0.75,0.87,0.52,0.42,11.05,86.25
168,102,1559,444473,62,10.33,1.03,73,12.17,0.75,68,11.33,0.82,0.71,0.83,0.5,0.38,12.75,88.35
169,127,2653,912262,77,12.83,1.33,87,14.5,2.51,91,15.17,2.23,0.78,0.86,0.54,0.41,10.65,89.59
170,132,2505,1211650,88,14.67,1.75,108,18.0,2.37,106,17.67,2.94,0.86,0.92,0.51,0.41,7.82,83.96
171,187,5027,2634132,76,12.67,1.63,159,26.5,11.64,85,14.17,1.47,0.8,0.9,0.49,0.44,16.6,85.93
172,194,6345,3480630,67,11.17,1.33,138,23.0,8.99,90,15.0,4.43,0.84,0.95,0.48,0.48,17.14,82.9
173,137,25842,31339734,89,14.83,2.64,85,14.17,4.26,105,17.5,3.67,0.79,0.86,0.48,0.43,15.8,73.55
174,125,9311,7486543,85,14.17,3.43,85,14.17,3.71,100,16.67,4.13,0.86,0.94,0.58,0.47,16.51,75.46
175,121,2854,1371001,69,11.5,3.78,85,14.17,4.07,89,14.83,4.17,0.78,0.88,0.54,0.54,9.29,71.41
176,162,7425,5797053,96,16.0,3.35,105,17.5,6.35,121,20.17,3.54,0.88,0.97,0.47,0.47,12.2,78.84
177,138,2835,1247869,85,14.17,1.17,98,16.33,3.56,108,18.0,3.03,0.85,0.95,0.54,0.38,8.8,69.67
178,170,11762,4556933,101,16.83,2.48,128,21.33,6.56,135,22.5,4.59,0.88,0.98,0.32,0.2,12.35,78.52
179,159,8081,3562706,99,16.5,3.21,114,19.0,2.97,129,21.5,2.43,0.9,0.96,0.3,0.2,13.94,72.04
180,131,3657,1444827,83,13.83,3.6,100,16.67,4.68,105,17.5,5.61,0.72,0.87,0.47,0.28,17.86,73.04
181,118,3322,1950561,76,12.67,1.86,98,16.33,4.13,95,15.83,2.14,0.88,0.96,0.6,0.45,11.14,82.97
182,141,5148,2199303,84,14.0,2.37,118,19.67,5.35,105,17.5,3.21,0.76,0.83,0.5,0.32,16.28,73.92
183,170,10348,10087514,81,13.5,2.51,139,23.17,4.92,98,16.33,2.58,0.81,0.93,0.54,0.45,21.36,67.68
184,143,4513,2766635,89,14.83,2.32,102,17.0,5.44,108,18.0,0.89,0.87,0.96,0.45,0.33,14.16,73.64
185,149,5964,2663597,79,13.17,3.06,114,19.0,4.24,106,17.67,4.18,0.8,0.91,0.57,0.53,16.91,74.5
186,133,2456,972012,78,13.0,2.97,107,17.83,4.75,103,17.17,5.04,0.86,0.95,0.43,0.34,8.28,77.04
187,207,3064,1071465,125,20.83,4.54,157,26.17,6.05,150,25.0,4.15,0.91,0.96,0.52,0.52,6.66,70.73
188,176,2829,732219,103,17.17,2.93,134,22.33,5.72,138,23.0,2.0,0.87,0.94,0.59,0.51,8.76,75.47
189,189,3356,999168,89,14.83,2.14,160,26.67,12.53,136,22.67,9.18,0.78,0.9,0.44,0.36,11.11,69.08
190,161,3343,1557486,83,13.83,4.83,132,22.0,7.82,114,19.0,5.73,0.88,0.95,0.49,0.29,9.47,75.84
191,193,3122,774592,97,16.17,1.83,144,24.0,9.44,124,20.67,3.01,0.71,0.84,0.56,0.45,13.37,76.41
192,165,3399,1911064,85,14.17,4.45,123,20.5,6.89,116,19.33,5.13,0.78,0.9,0.51,0.49,11.52,71.52
193,173,3674,836212,82,13.67,1.86,122,20.33,4.59,118,19.67,3.72,0.61,0.74,0.49,0.37,14.63,66.64
194,1986,10576,2427469,82,13.67,4.03,1780,296.67,527.6,111,18.5,6.38,0.8,0.92,0.49,0.37,11.58,76.96
195,3111,19761,6960380,93,15.5,3.67,2864,477.33,318.43,118,19.67,4.63,0.91,0.94,0.43,0.44,3.13,90.67
196,446,19791,15746745,82,13.67,2.88,374,62.33,25.23,135,22.5,6.12,0.93,0.98,0.53,0.56,11.1,85.96
197,255,8181,4306577,101,16.83,4.79,175,29.17,15.72,130,21.67,7.03,0.77,0.94,0.5,0.49,21.2,72.4
198,199,7423,6053800,122,20.33,2.07,129,21.5,6.28,155,25.83,4.07,0.83,0.93,0.35,0.26,8.94,73.78
199,171,6386,4654749,103,17.17,3.49,124,20.67,6.15,131,21.83,5.56,0.93,0.99,0.39,0.19,10.8,66.49
200,318,6448,4875651,99,16.5,4.46,271,45.17,40.79,118,19.67,5.05,0.83,0.91,0.44,0.3,8.71,85.84
201,169,20378,23022547,96,16.0,2.19,107,17.83,4.26,126,21.0,4.34,0.78,0.94,0.37,0.31,19.37,75.22
202,128,19224,22859353,76,12.67,2.16,95,15.83,1.72,107,17.83,2.14,0.78,0.9,0.43,0.34,18.94,73.7
203,172,34531,15346970,107,17.83,4.62,123,20.5,5.68,135,22.5,6.95,0.87,0.96,0.48,0.46,9.06,75.21
204,134,3607,2196056,81,13.5,3.78,88,14.67,4.89,96,16.0,4.05,0.79,0.95,0.38,0.18,16.58,84.46
205,106,2383,1396871,68,11.33,1.51,85,14.17,3.66,86,14.33,2.73,0.97,0.99,0.4,0.27,8.2,96.89
206,97,1778,852856,62,10.33,5.24,82,13.67,6.06,77,12.83,5.71,0.98,0.99,0.51,0.28,5.58,127.69
207,145,3816,2069060,84,14.0,2.53,111,18.5,3.83,103,17.17,4.17,0.8,0.94,0.47,0.33,10.63,106.14
208,92,18704,25112345,61,10.17,3.76,70,11.67,4.08,76,12.67,5.05,0.98,1.0,0.39,0.21,6.88,103.13
209,204,2839,1032431,70,11.67,2.25,173,28.83,20.72,85,14.17,3.43,0.9,0.96,0.54,0.52,8.05,107.76
210,103,2058,680972,59,9.83,1.47,75,12.5,2.07,81,13.5,3.27,0.73,0.86,0.51,0.38,12.6,117.21
