id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,264,681,81953,63,10.5,2.07,60,10.0,2.61,76,12.67,3.56,0.63,0.71,0.46,0.45,1.84,196.5
23,214,389,27524,49,8.17,1.72,58,9.67,3.14,57,9.5,2.59,0.72,0.78,0.32,0.36,1.54,217.55
24,204,635,32909,26,4.33,1.97,32,5.33,2.16,35,5.83,2.71,0.52,0.52,0.54,0.64,2.72,222.55
25,250,475,39140,48,8.0,4.0,57,9.5,5.01,56,9.33,5.28,0.75,0.85,0.4,0.53,0.14,214.86
26,9233,14721,7671168,76,12.67,4.63,8129,1354.83,1124.6,4994,832.33,657.38,0.17,0.15,0.64,0.86,12.32,130.3
27,13873,22586,11929625,77,12.83,1.94,12326,2054.33,68.55,7656,1276.0,18.75,0.01,0.0,0.66,0.96,17.52,94.32
28,12846,20071,10903232,80,13.33,2.25,11549,1924.83,110.33,7419,1236.5,33.9,0.01,0.0,0.65,0.96,15.83,94.53
29,12230,19975,10458022,72,12.0,2.0,10905,1817.5,89.84,7206,1201.0,33.73,0.01,0.0,0.66,0.96,18.27,94.85
30,12427,20290,10530380,60,10.0,1.26,11083,1847.17,25.49,7171,1195.17,30.1,0.01,0.0,0.67,0.96,18.23,94.31
31,5596,9442,4630144,62,10.33,2.07,4852,808.67,935.87,3349,558.17,616.41,0.35,0.36,0.63,0.8,11.8,147.89
32,189,378,30136,47,7.83,1.33,47,7.83,1.83,54,9.0,2.0,0.74,0.82,0.41,0.54,0.15,200.83
33,149,232,11738,22,3.67,2.16,24,4.0,2.53,22,3.67,2.16,0.63,0.69,0.29,0.32,0.07,229.53
34,139,331,15104,27,4.5,1.52,26,4.33,1.51,27,4.5,1.52,0.6,0.63,0.44,0.48,1.92,221.25
35,142,369,16926,17,2.83,1.17,19,3.17,1.17,18,3.0,1.1,0.55,0.62,0.42,0.48,1.89,237.16
36,178,258,9248,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.63,0.71,0.3,0.34,0.02,244.18
37,166,352,38737,25,4.17,1.47,26,4.33,1.63,25,4.17,1.47,0.76,0.88,0.41,0.59,0.87,227.99
38,201,479,54864,41,6.83,2.93,47,7.83,4.79,48,8.0,4.2,0.73,0.81,0.4,0.53,0.82,210.02
39,223,502,43402,43,7.17,3.92,47,7.83,4.62,51,8.5,5.24,0.78,0.85,0.44,0.54,0.94,210.05
40,188,476,37454,39,6.5,1.64,46,7.67,2.8,42,7.0,2.0,0.73,0.68,0.48,0.6,0.76,201.11
41,243,429,29624,52,8.67,2.25,54,9.0,3.35,63,10.5,3.33,0.66,0.68,0.42,0.54,2.07,202.82
42,214,372,21243,43,7.17,2.64,47,7.83,2.79,50,8.33,3.39,0.72,0.76,0.34,0.38,0.09,208.72
43,175,402,17627,23,3.83,1.17,26,4.33,1.21,24,4.0,1.26,0.6,0.65,0.41,0.45,1.46,234.36
44,209,566,51163,48,8.0,2.68,50,8.33,3.93,54,9.0,3.16,0.78,0.84,0.43,0.49,0.72,203.4
45,214,347,16059,26,4.33,1.75,27,4.5,1.87,26,4.33,1.75,0.69,0.76,0.35,0.41,0.31,234.38
46,253,579,61020,58,9.67,5.09,65,10.83,6.18,72,12.0,6.81,0.74,0.8,0.4,0.46,1.67,209.0
47,186,295,27600,47,7.83,4.26,49,8.17,4.07,59,9.83,7.08,0.78,0.84,0.35,0.48,0.55,179.66
48,32,164,30722,24,4.0,2.28,26,4.33,2.58,26,4.33,2.58,0.92,0.87,0.46,0.55,3.15,118.89
49,33,41,2297,26,5.2,1.3,30,6.0,2.35,27,5.4,1.67,0.81,0.75,0.32,0.35,0.09,103.77
50,5664,6233,3324793,66,11.0,4.0,3622,603.67,1007.73,5221,870.17,1457.65,0.41,0.42,0.54,0.64,11.97,83.86
51,22180,23917,12882453,81,13.5,1.87,14187,2364.5,139.8,20488,3414.67,198.83,0.0,0.0,0.67,0.96,0.74,81.95
52,19814,21049,11337906,91,15.17,3.66,12819,2136.5,80.5,18497,3082.83,122.13,0.0,0.0,0.66,0.96,0.71,81.63
53,19645,20827,11145057,83,13.83,3.54,12702,2117.0,98.12,18388,3064.67,131.15,0.01,0.0,0.66,0.96,0.8,81.34
54,17493,18492,9925904,82,13.67,2.34,11255,1875.83,256.93,16408,2734.67,387.25,0.01,0.0,0.66,0.96,0.69,81.2
55,14609,15452,8445981,68,11.33,4.72,9552,1592.0,870.8,13688,2281.33,1247.91,0.17,0.17,0.63,0.88,0.57,76.25
56,21,244,40951,21,3.5,1.97,21,3.5,1.97,21,3.5,1.97,0.97,0.94,0.53,0.53,0.81,109.56
57,22,116,16012,21,4.2,3.42,22,4.4,3.58,21,4.2,3.42,0.79,0.79,0.56,0.56,0.76,90.99
58,88,230,23220,45,7.5,4.14,64,10.67,6.8,70,11.67,8.31,0.68,0.64,0.34,0.38,4.38,65.89
59,25,88,11877,22,4.4,1.52,24,4.8,1.3,23,4.6,1.52,0.87,0.82,0.62,0.71,0.91,87.95
60,28,105,11284,22,4.4,2.41,24,4.8,2.28,26,5.2,2.86,0.92,0.88,0.59,0.68,2.06,116.12
61,31,130,16122,28,4.67,1.63,27,4.5,1.97,29,4.83,1.94,0.75,0.69,0.49,0.53,7.1,108.9
62,20,90,11268,17,4.25,2.75,19,4.75,2.87,18,4.5,2.65,0.75,0.75,0.55,0.56,4.94,87.06
63,17,51,8461,13,3.25,1.5,17,4.25,2.63,13,3.25,1.5,0.89,0.74,0.24,0.38,0.88,118.77
64,25,81,15367,20,4.0,1.87,21,4.2,1.79,22,4.4,1.82,0.69,0.56,0.55,0.55,0.36,107.11
65,27,42,2498,20,5.0,2.94,20,5.0,2.45,23,5.75,3.77,0.77,0.7,0.48,0.54,1.79,116.0
66,86,192,20569,56,9.33,1.63,58,9.67,2.73,63,10.5,1.87,0.78,0.75,0.5,0.58,0.87,79.46
67,152,517,64989,91,15.17,2.32,104,17.33,4.59,111,18.5,3.62,0.82,0.87,0.5,0.56,3.44,78.53
68,59,148,13874,42,8.4,3.29,37,7.4,1.82,45,9.0,4.0,0.64,0.62,0.51,0.58,5.48,67.63
69,63,162,16739,46,7.67,2.25,53,8.83,3.13,53,8.83,2.48,0.82,0.79,0.33,0.36,4.33,94.9
70,74,303,33380,56,9.33,2.73,59,9.83,2.64,63,10.5,3.39,0.89,0.9,0.43,0.52,7.5,111.64
71,82,132,12101,53,8.83,1.17,64,10.67,3.01,67,11.17,2.32,0.74,0.67,0.35,0.42,0.36,96.55
72,54,390,295369,45,7.5,1.52,44,7.33,1.97,46,7.67,1.63,0.8,0.76,0.36,0.33,0.66,97.37
73,69,255,35230,58,9.67,2.94,59,9.83,4.26,59,9.83,3.19,0.89,0.87,0.44,0.51,5.15,88.75
74,48,187,20710,38,6.33,1.63,43,7.17,2.23,42,7.0,2.0,0.89,0.89,0.39,0.45,11.38,92.43
75,21181,22567,12088294,120,20.0,2.97,13276,2212.67,668.97,19675,3279.17,993.16,0.01,0.0,0.66,0.96,0.24,81.46
76,20027,22391,12140494,88,14.67,0.82,12264,2044.0,104.17,18843,3140.5,134.47,0.0,0.0,0.66,0.96,0.26,82.67
77,19768,20654,11262869,97,16.17,0.98,12529,2088.17,45.61,18613,3102.17,105.37,0.0,0.0,0.67,0.96,0.25,80.81
78,19053,19827,10753297,98,16.33,3.67,12221,2036.83,59.0,17972,2995.33,74.94,0.0,0.0,0.66,0.96,0.22,81.21
79,20346,21211,11364980,91,15.17,0.75,13012,2168.67,126.91,19139,3189.83,171.03,0.0,0.0,0.66,0.96,0.26,81.65
80,2491,2672,1476383,60,10.0,4.47,1639,273.17,648.06,2331,388.5,927.63,0.65,0.61,0.55,0.65,3.28,90.57
81,86,829,281041,42,7.0,1.67,67,11.17,14.34,47,7.83,2.48,0.67,0.68,0.46,0.5,3.58,63.86
82,68,155,24949,44,8.8,4.76,36,7.2,3.42,53,10.6,6.02,0.54,0.51,0.59,0.72,3.36,88.34
83,68,127,12638,52,8.67,2.42,57,9.5,3.08,57,9.5,2.17,0.83,0.73,0.55,0.63,1.96,89.23
84,119,1763,580311,30,5.0,1.79,115,19.17,34.75,33,5.5,2.17,0.92,0.9,0.55,0.62,4.55,89.59
85,41,130,15473,35,5.83,3.13,36,6.0,3.22,35,5.83,3.13,0.74,0.7,0.55,0.54,5.26,102.94
86,47,103,20275,37,6.17,2.79,40,6.67,2.94,39,6.5,2.74,0.8,0.78,0.5,0.53,5.35,78.77
87,38,110,14506,29,4.83,1.47,33,5.5,2.43,30,5.0,1.79,0.91,0.89,0.6,0.64,0.81,88.87
88,70,141,13896,54,9.0,2.9,47,7.83,2.04,57,9.5,2.88,0.61,0.58,0.52,0.56,2.53,84.08
89,25,104,10101,22,4.4,1.14,24,4.8,1.92,24,4.8,1.92,0.87,0.8,0.39,0.45,0.65,130.38
90,40,96,8510,31,5.17,1.94,33,5.5,3.02,33,5.5,2.07,0.78,0.72,0.38,0.38,2.66,108.36
91,70,249,36114,47,7.83,1.94,49,8.17,2.14,55,9.17,2.23,0.86,0.87,0.42,0.51,1.36,110.29
92,54,96,13270,38,6.33,3.14,44,7.33,3.08,45,7.5,3.62,0.74,0.69,0.39,0.5,0.08,98.44
93,52,141,15292,37,6.17,1.83,39,6.5,2.43,42,7.0,2.28,0.75,0.72,0.62,0.72,6.4,118.88
94,71,162,21369,49,8.17,1.17,53,8.83,2.23,57,9.5,1.52,0.82,0.79,0.4,0.4,5.25,102.32
95,69,535,334692,48,8.0,1.26,52,8.67,1.37,57,9.5,1.22,0.81,0.78,0.61,0.79,7.57,88.36
96,124,472,90218,69,11.5,2.17,91,15.17,3.87,91,15.17,3.31,0.81,0.78,0.44,0.53,5.52,87.67
97,66,173,30956,46,7.67,1.37,50,8.33,3.08,48,8.0,2.1,0.74,0.76,0.7,0.8,9.44,100.59
98,58,230,36178,45,7.5,2.07,48,8.0,3.41,52,8.67,2.34,0.7,0.64,0.5,0.63,3.53,98.19
99,49,107,8360,39,6.5,1.64,46,7.67,2.5,44,7.33,2.25,0.85,0.81,0.36,0.35,9.63,130.82
100,40,73,14917,29,5.8,2.77,36,7.2,2.68,33,6.6,2.3,0.84,0.78,0.34,0.46,0.26,119.19
101,60,285,61930,42,7.0,2.19,51,8.5,1.87,48,8.0,1.67,0.9,0.95,0.51,0.64,8.66,111.42
102,57,77,5316,39,6.5,1.05,45,7.5,1.87,45,7.5,1.76,0.61,0.47,0.44,0.53,5.67,89.29
103,24,75,8205,21,4.2,1.48,23,4.6,1.34,22,4.4,1.14,0.84,0.84,0.39,0.4,3.03,154.66
104,32,65,7381,26,4.33,1.97,28,4.67,2.73,27,4.5,2.35,0.82,0.85,0.44,0.43,0.1,131.94
105,39,75,6969,33,5.5,1.05,32,5.33,1.03,37,6.17,1.72,0.66,0.55,0.48,0.57,5.43,126.55
106,43,88,8344,27,5.4,2.79,34,6.8,3.77,35,7.0,3.81,0.8,0.78,0.33,0.33,1.77,132.57
107,70,242,40220,47,7.83,2.32,54,9.0,2.37,57,9.5,2.74,0.82,0.77,0.49,0.6,5.9,82.4
108,52,126,8123,26,5.2,2.95,42,8.4,6.5,29,5.8,3.49,0.83,0.77,0.25,0.3,2.69,96.97
109,49,139,22253,32,5.33,2.07,37,6.17,1.72,40,6.67,1.86,0.87,0.89,0.41,0.46,2.84,128.02
110,54,148,22197,37,7.4,2.3,39,7.8,1.92,44,8.8,2.39,0.81,0.72,0.38,0.47,0.53,103.42
111,25,51,5737,22,4.4,1.67,23,4.6,2.07,23,4.6,2.07,0.9,0.87,0.4,0.43,0.39,139.53
112,20,36,3760,16,3.2,0.84,18,3.6,1.52,18,3.6,1.52,0.83,0.79,0.46,0.48,0.21,144.1
113,40,116,14008,28,4.67,2.34,26,4.33,1.51,34,5.67,2.88,0.81,0.79,0.53,0.6,1.01,73.34
114,56,128,15034,31,5.17,2.04,39,6.5,2.59,45,7.5,2.43,0.7,0.69,0.54,0.6,3.27,79.82
115,40,140,30527,28,4.67,1.75,33,5.5,2.43,33,5.5,3.02,0.8,0.79,0.51,0.62,6.46,133.92
116,21,22,1284,11,2.75,0.96,16,4.0,1.41,13,3.25,1.26,0.71,0.58,0.32,0.44,0.0,143.88
117,23,91,74916,18,3.0,0.63,21,3.5,1.38,18,3.0,0.63,0.82,0.72,0.47,0.55,1.68,123.09
118,69,273,49269,47,7.83,1.47,52,8.67,2.16,55,9.17,1.72,0.8,0.76,0.41,0.52,4.02,98.62
119,34,56,3855,27,6.75,2.06,27,6.75,1.5,31,7.75,1.5,0.76,0.68,0.51,0.54,3.42,100.61
120,94,268,34320,58,9.67,2.42,74,12.33,2.94,74,12.33,3.27,0.86,0.85,0.41,0.46,2.63,85.87
121,87,263,38129,54,9.0,3.29,63,10.5,3.51,65,10.83,3.25,0.74,0.67,0.39,0.45,5.16,89.8
122,43,131,21365,33,5.5,1.38,37,6.17,1.47,36,6.0,1.79,0.84,0.73,0.63,0.62,1.0,102.65
123,62,201,23641,45,7.5,2.17,53,8.83,2.56,48,8.0,2.76,0.78,0.72,0.59,0.67,10.87,88.95
124,53,98,10915,39,6.5,1.05,44,7.33,1.37,42,7.0,1.26,0.77,0.74,0.42,0.49,0.84,80.76
125,66,293,41098,46,7.67,3.01,50,8.33,3.93,49,8.17,3.6,0.76,0.74,0.45,0.48,5.52,69.58
126,60,99,9260,45,7.5,2.17,46,7.67,2.25,49,8.17,2.56,0.79,0.7,0.36,0.44,0.4,86.71
127,43,80,15854,27,6.75,2.22,35,8.75,3.5,35,8.75,3.2,0.78,0.73,0.44,0.54,1.32,82.51
128,30,74,11762,25,6.25,2.22,27,6.75,1.89,26,6.5,2.08,0.92,0.82,0.52,0.52,0.52,127.98
129,43,171,26927,33,8.25,1.89,41,10.25,3.2,37,9.25,2.63,0.89,0.78,0.57,0.72,5.18,111.47
130,51,205,20610,42,7.0,2.37,41,6.83,2.64,46,7.67,2.58,0.74,0.7,0.47,0.46,5.27,93.64
131,19,120,20791,16,3.2,1.48,17,3.4,1.95,18,3.6,1.82,0.83,0.82,0.48,0.58,4.06,119.36
132,29,92,12107,26,4.33,1.37,26,4.33,1.75,26,4.33,1.37,0.78,0.76,0.41,0.38,3.33,97.78
133,23,39,5722,19,3.8,1.3,23,4.6,1.52,22,4.4,1.34,0.93,0.94,0.47,0.46,0.24,114.46
134,34,60,5212,31,5.17,1.72,28,4.67,1.75,31,5.17,1.72,0.82,0.75,0.44,0.51,0.49,108.77
135,27,100,21263,21,4.2,1.92,24,4.8,1.64,23,4.6,1.82,0.69,0.56,0.53,0.61,3.41,108.72
136,32,204,21812,28,5.6,2.97,28,5.6,2.97,28,5.6,2.97,0.76,0.7,0.78,0.82,3.88,86.73
137,94,268,50064,64,10.67,3.67,70,11.67,4.41,75,12.5,4.14,0.83,0.84,0.46,0.56,5.4,70.02
138,64,248,29453,43,7.17,3.31,50,8.33,4.59,48,8.0,3.95,0.66,0.57,0.46,0.55,3.99,74.54
139,21,45,5640,19,3.17,1.72,21,3.5,1.76,21,3.5,1.76,0.93,0.83,0.57,0.59,0.32,83.61
140,38,116,27955,27,5.4,2.41,33,6.6,2.88,29,5.8,2.59,0.81,0.69,0.54,0.72,1.31,90.93
141,43,293,53679,32,5.33,2.8,41,6.83,4.79,39,6.5,4.04,0.71,0.64,0.5,0.59,5.78,106.47
142,60,333,106296,43,7.17,3.37,49,8.17,3.13,49,8.17,3.71,0.79,0.78,0.44,0.48,1.04,85.14
143,64,241,35955,44,7.33,1.75,49,8.17,2.04,49,8.17,1.83,0.88,0.92,0.52,0.67,4.04,74.57
144,115,542,80991,59,9.83,1.33,86,14.33,2.16,85,14.17,2.32,0.88,0.89,0.57,0.64,5.6,67.54
145,87,160,14036,40,6.67,2.25,62,10.33,3.98,68,11.33,3.78,0.73,0.68,0.52,0.54,2.99,72.18
146,50,113,19522,45,7.5,1.87,45,7.5,2.43,47,7.83,2.14,0.86,0.85,0.56,0.59,6.76,105.45
147,40,141,32608,32,5.33,2.34,33,5.5,2.35,32,5.33,2.34,0.78,0.81,0.68,0.8,8.1,73.59
148,38,119,10210,30,5.0,1.79,32,5.33,2.16,32,5.33,2.16,0.94,0.92,0.56,0.55,9.21,100.55
149,49,289,42859,36,6.0,2.1,41,6.83,2.23,42,7.0,2.61,0.8,0.71,0.58,0.72,10.01,94.97
150,71,300,48830,52,8.67,0.82,58,9.67,1.63,55,9.17,1.33,0.79,0.82,0.59,0.7,9.38,70.84
151,53,201,32629,34,6.8,2.17,42,8.4,2.41,40,8.0,3.16,0.79,0.75,0.42,0.51,2.93,108.33
152,57,191,27273,42,7.0,2.45,49,8.17,2.79,46,7.67,2.42,0.89,0.85,0.41,0.5,0.36,106.02
153,75,190,28577,52,8.67,2.5,59,9.83,4.36,57,9.5,2.59,0.77,0.76,0.58,0.66,1.42,87.22
154,22,68,7611,20,4.0,1.0,22,4.4,1.14,21,4.2,0.84,0.88,0.8,0.37,0.39,0.84,110.58
155,33,54,4256,27,4.5,1.97,30,5.0,2.0,28,4.67,1.97,0.81,0.73,0.31,0.34,0.5,96.44
156,38,178,35257,32,5.33,1.86,37,6.17,2.14,36,6.0,2.0,0.85,0.77,0.53,0.66,6.97,119.48
157,31,97,28183,27,4.5,2.26,30,5.0,2.97,29,4.83,2.64,0.95,0.92,0.6,0.64,7.46,113.56
158,51,102,18890,37,7.4,2.3,38,7.6,2.61,38,7.6,2.61,0.66,0.58,0.49,0.61,2.77,105.23
159,29,120,13885,23,4.6,0.89,24,4.8,1.64,25,5.0,1.0,0.8,0.73,0.63,0.69,2.91,100.02
160,46,85,6212,29,4.83,0.75,39,6.5,2.43,33,5.5,1.05,0.61,0.51,0.44,0.52,11.26,106.51
161,76,498,136737,54,9.0,3.85,55,9.17,5.15,61,10.17,5.53,0.75,0.69,0.47,0.57,1.17,106.77
162,23,71,19136,17,3.4,1.14,20,4.0,1.58,17,3.4,1.14,0.83,0.69,0.43,0.61,0.11,157.77
163,63,291,50721,51,8.5,2.74,57,9.5,2.95,55,9.17,2.93,0.88,0.86,0.42,0.5,6.98,113.99
164,89,458,308648,64,10.67,2.16,63,10.5,1.05,72,12.0,2.1,0.75,0.78,0.39,0.4,7.38,92.24
165,71,235,29270,50,8.33,1.75,57,9.5,3.21,57,9.5,1.87,0.72,0.68,0.54,0.62,7.63,99.38
166,102,314,37245,66,11.0,2.83,81,13.5,5.21,71,11.83,3.76,0.81,0.78,0.41,0.47,6.24,85.23
167,44,193,29421,36,6.0,3.95,39,6.5,3.73,36,6.0,3.95,0.88,0.84,0.46,0.58,6.53,111.97
168,69,186,25978,47,7.83,3.71,56,9.33,3.56,51,8.5,3.51,0.89,0.87,0.41,0.62,0.72,122.07
169,55,211,24211,41,6.83,2.86,41,6.83,3.13,43,7.17,3.19,0.76,0.71,0.38,0.38,1.93,118.68
170,83,175,20978,53,8.83,4.67,60,10.0,4.56,62,10.33,4.63,0.74,0.65,0.47,0.56,0.53,88.99
171,25,121,16834,22,3.67,2.25,22,3.67,2.42,22,3.67,2.25,0.83,0.83,0.64,0.7,5.46,125.32
172,25,97,29354,19,3.8,2.17,23,4.6,0.89,24,4.8,1.48,0.76,0.63,0.5,0.62,0.61,84.51
173,19,49,15113,16,4.0,0.82,17,4.25,1.5,17,4.25,1.26,0.76,0.74,0.58,0.73,0.87,54.77
174,60,149,16099,43,7.17,0.41,42,7.0,2.28,48,8.0,1.55,0.65,0.61,0.56,0.62,2.87,69.9
175,40,117,15050,30,5.0,2.19,30,5.0,1.79,34,5.67,2.5,0.71,0.72,0.44,0.44,3.35,69.01
176,32,124,71486,25,4.17,0.98,28,4.67,1.21,26,4.33,1.03,0.82,0.78,0.52,0.63,0.06,110.72
177,36,181,24502,32,5.33,1.21,32,5.33,1.21,32,5.33,1.21,0.92,0.94,0.54,0.55,3.49,76.39
178,45,152,27277,31,5.17,1.47,28,4.67,1.75,36,6.0,1.9,0.58,0.5,0.58,0.69,7.01,74.18
179,17,39,3334,17,3.4,1.67,16,3.2,1.92,17,3.4,1.67,0.52,0.43,0.45,0.47,0.17,103.42
180,42,185,29612,34,5.67,2.42,33,5.5,2.88,36,6.0,2.76,0.74,0.77,0.61,0.72,6.42,93.3
181,18288,22264,12028261,64,10.67,3.72,13753,2292.17,235.24,17179,2863.17,255.85,0.0,0.0,0.67,0.96,0.23,83.69
182,993,1286,628273,36,6.0,3.52,748,124.67,290.69,927,154.5,363.76,0.81,0.82,0.54,0.62,0.78,104.11
183,35,158,26024,25,4.17,1.72,32,5.33,1.37,27,4.5,1.76,0.86,0.85,0.5,0.54,1.66,87.71
184,25,97,21087,19,4.75,1.71,22,5.5,1.91,20,5.0,1.83,0.85,0.86,0.52,0.66,1.76,72.18
185,49,140,25225,34,5.67,1.51,39,6.5,1.22,42,7.0,0.89,0.71,0.71,0.58,0.72,4.74,88.64
186,54,161,19202,42,7.0,1.26,44,7.33,1.03,47,7.83,1.17,0.71,0.68,0.56,0.62,9.29,97.98
187,41,105,12857,33,6.6,1.82,40,8.0,1.58,35,7.0,1.87,0.89,0.88,0.35,0.34,0.47,88.11
188,56,209,23395,39,6.5,3.27,44,7.33,4.55,48,8.0,5.29,0.87,0.84,0.23,0.26,4.09,82.93
189,74,195,21092,48,8.0,1.79,53,8.83,3.43,57,9.5,2.88,0.72,0.7,0.5,0.57,2.05,75.24
190,33,105,11544,25,4.17,2.04,31,5.17,2.79,30,5.0,2.19,0.87,0.82,0.46,0.46,1.17,95.78
191,54,300,36535,39,6.5,0.55,42,7.0,3.22,40,6.67,0.82,0.79,0.84,0.43,0.48,11.36,81.04
192,51,125,12578,37,7.4,2.7,48,9.6,4.88,40,8.0,3.39,0.88,0.86,0.37,0.44,2.8,104.42
193,40,214,30958,28,4.67,2.25,31,5.17,2.86,32,5.33,3.83,0.86,0.85,0.34,0.41,2.67,110.46
194,62,221,35792,47,7.83,3.71,47,7.83,3.54,53,8.83,4.75,0.78,0.77,0.49,0.6,6.37,91.23
195,22,37,2191,20,4.0,1.73,21,4.2,1.79,21,4.2,1.79,0.94,0.94,0.49,0.5,0.82,144.19
196,22,46,4979,21,4.2,2.39,22,4.4,2.7,22,4.4,2.7,0.72,0.66,0.33,0.36,0.47,106.75
197,13,26,3368,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.68,0.7,0.38,88.84
198,4504,5596,2999579,43,10.75,9.54,3332,833.0,1082.74,4276,1069.0,1386.98,0.36,0.28,0.62,0.8,0.04,69.68
199,19167,23328,12563437,99,16.5,1.87,14083,2347.17,68.58,18029,3004.83,52.33,0.0,0.0,0.67,0.96,0.09,84.59
200,17696,21492,11703557,103,17.17,2.32,13206,2201.0,85.54,16738,2789.67,102.47,0.0,0.0,0.67,0.96,0.09,84.75
201,18157,22215,11806860,99,16.5,2.51,13439,2239.83,79.62,17201,2866.83,84.72,0.01,0.0,0.66,0.96,0.11,85.1
202,18444,22404,12019895,84,14.0,0.89,13602,2267.0,67.13,17414,2902.33,57.67,0.0,0.0,0.67,0.96,0.09,84.7
203,18354,22560,12282628,83,13.83,1.72,13765,2294.17,89.48,17436,2906.0,80.71,0.0,0.0,0.66,0.96,0.09,85.01
204,19640,24399,13141649,85,14.17,2.04,14741,2456.83,55.66,18502,3083.67,73.74,0.0,0.0,0.67,0.96,0.08,85.19
205,15377,18518,8901618,86,14.33,0.82,11943,1990.5,143.71,14683,2447.17,191.94,0.0,0.0,0.58,0.94,0.04,91.18
206,14717,17757,8247812,81,13.5,1.05,11589,1931.5,51.49,14130,2355.0,66.05,0.0,0.0,0.56,0.94,0.01,92.6
207,14650,17725,8235071,83,13.83,0.75,11652,1942.0,33.93,14047,2341.17,46.57,0.0,0.0,0.56,0.94,0.02,92.77
208,10762,13052,6038120,77,12.83,5.04,8520,1420.0,785.27,10334,1722.33,954.95,0.17,0.17,0.52,0.83,0.02,108.55
209,48,130,15980,27,4.5,2.26,35,5.83,2.64,34,5.67,2.73,0.96,0.93,0.38,0.42,0.44,154.49
210,70,154,13892,33,5.5,2.17,46,7.67,2.73,44,7.33,2.25,0.94,0.89,0.21,0.28,3.19,179.24
211,55,176,22864,32,5.33,3.27,38,6.33,3.33,39,6.5,3.94,0.94,0.95,0.55,0.64,2.1,177.37
