id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6183,6,6,382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.7,0.38,0.32,0.0,209.75
6203,2,7,340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,1.18,188.0
6246,37,19546,11586556,26,4.33,2.34,15,2.5,1.22,32,5.33,3.78,0.82,0.82,0.5,0.45,91.76,135.3
6247,23,389,194841,18,4.5,1.91,8,2.0,0.82,22,5.5,2.65,0.74,0.72,0.63,0.46,51.47,109.1
6248,27,303,106583,20,4.0,0.71,15,3.0,1.22,24,4.8,1.1,1.0,1.0,0.6,0.55,55.35,138.73
6249,25,279,42491,19,3.8,1.3,13,2.6,0.89,23,4.6,2.19,0.88,0.81,0.57,0.57,66.5,148.18
6250,17,150,41817,14,3.5,0.58,12,3.0,0.0,16,4.0,0.0,0.8,0.76,0.32,0.22,54.58,140.91
6251,19,301,98367,18,3.6,1.34,13,2.6,1.14,19,3.8,1.3,0.58,0.46,0.58,0.55,70.33,142.18
6252,21,299,62294,14,3.5,1.0,9,2.25,0.96,16,4.0,1.41,0.9,0.7,0.73,0.7,122.15,133.45
6370,5,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,11.02,218.5
6389,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.15,226.25
6419,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,251.33
6463,55,1075,534156,31,6.2,3.7,13,2.6,1.67,50,10.0,8.57,0.85,0.77,0.49,0.38,77.1,125.35
6464,37,2102,275435,24,4.0,3.1,16,2.67,1.75,33,5.5,3.02,0.85,0.82,0.34,0.38,73.18,128.27
6465,14,171,37226,11,2.75,1.26,11,2.75,1.71,13,3.25,1.71,1.0,1.0,0.56,0.5,62.57,126.95
6466,12,98,32507,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.51,0.42,32.75,121.75
6467,22,277,112315,19,3.17,2.56,16,2.67,1.51,22,3.67,2.88,1.0,1.0,0.57,0.52,105.43,159.91
6571,12,13,560,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.45,0.57,193.37
6588,27,309,124875,15,7.5,0.71,7,3.5,0.71,22,11.0,0.0,0.94,0.92,0.44,0.25,28.8,142.45
6589,44,83487,54264016,32,5.33,1.51,20,3.33,1.03,40,6.67,1.97,0.39,0.38,0.68,0.68,87.91,133.44
6590,15,110,32296,7,2.33,1.15,6,2.0,1.0,14,4.67,1.53,0.92,0.99,0.55,0.82,15.83,128.22
6595,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.5
6667,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,203.08
