id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4842,28,248,61713,21,3.5,1.22,19,3.17,0.75,26,4.33,1.21,0.99,1.0,0.54,0.47,11.38,138.63
4843,28,282,69708,21,4.2,1.1,20,4.0,1.22,25,5.0,1.87,1.0,1.0,0.56,0.42,12.91,122.8
4844,31,200,89757,24,4.0,0.89,27,4.5,1.05,28,4.67,0.82,1.0,1.0,0.48,0.36,1.33,169.95
4845,35,286,88278,22,4.4,1.34,22,4.4,1.14,31,6.2,1.1,0.98,1.0,0.39,0.2,10.58,117.52
4846,30,341,52185,23,3.83,1.17,24,4.0,1.26,30,5.0,2.28,1.0,1.0,0.5,0.33,29.31,134.54
4847,37,311,57974,26,4.33,2.8,29,4.83,2.14,34,5.67,2.73,0.99,1.0,0.54,0.4,14.1,137.11
4848,27,190,52956,19,3.8,1.64,19,3.8,1.64,26,5.2,2.28,1.0,1.0,0.44,0.31,0.12,133.93
4849,33,290,59093,26,4.33,1.03,23,3.83,0.98,31,5.17,1.47,0.99,1.0,0.63,0.46,9.47,127.3
4850,23,188,56602,16,3.2,1.3,16,3.2,1.3,19,3.8,1.64,1.0,1.0,0.46,0.35,0.83,115.7
4851,25,169,32000,19,3.17,1.47,20,3.33,1.03,25,4.17,1.17,0.99,1.0,0.53,0.49,3.34,123.24
4852,36,282,49260,30,5.0,2.1,29,4.83,1.83,34,5.67,2.25,0.99,1.0,0.58,0.37,12.89,142.09
4853,28,165,35263,25,4.17,1.47,24,4.0,1.41,27,4.5,1.64,0.97,0.96,0.54,0.42,0.59,140.96
4854,32,288,62157,24,4.0,1.26,26,4.33,1.03,32,5.33,1.21,0.99,1.0,0.42,0.32,12.6,111.7
4855,23,344,153654,16,4.0,1.41,17,4.25,1.5,20,5.0,1.63,0.99,1.0,0.5,0.32,11.94,146.98
4856,11,94,23101,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.62,0.57,0.94,129.07
4857,28,352,40525,21,3.5,0.84,24,4.0,0.89,28,4.67,1.86,1.0,1.0,0.67,0.6,30.52,153.14
4858,14,126,27090,11,2.2,1.3,12,2.4,1.34,14,2.8,1.79,1.0,1.0,0.73,0.58,8.29,145.16
4859,28,359,72944,20,3.33,1.51,18,3.0,1.41,27,4.5,3.02,0.99,1.0,0.46,0.39,8.61,111.9
4860,31,275,48505,26,4.33,1.75,22,3.67,1.63,30,5.0,2.0,1.0,1.0,0.64,0.48,11.57,140.03
4861,14,78,19447,12,3.0,1.41,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.46,0.27,3.68,160.62
4862,24,165,47237,18,4.5,1.29,20,5.0,1.63,20,5.0,1.41,0.99,1.0,0.37,0.18,2.26,136.77
4863,26,205,42196,17,3.4,0.89,20,4.0,1.41,19,3.8,0.45,1.0,1.0,0.38,0.18,11.39,117.36
4864,40,329,57656,24,4.0,1.1,28,4.67,0.52,35,5.83,1.33,1.0,1.0,0.54,0.37,12.22,121.68
4865,36,227,58199,24,4.8,1.3,25,5.0,1.22,29,5.8,1.92,1.0,1.0,0.43,0.41,4.58,131.99
4866,39,342,56550,22,4.4,1.52,28,5.6,2.3,33,6.6,2.7,1.0,1.0,0.61,0.56,17.9,123.85
4867,45,371,91810,25,4.17,0.75,31,5.17,0.41,37,6.17,1.94,0.99,1.0,0.49,0.4,3.15,136.09
4868,29,169,98160,20,4.0,0.71,25,5.0,2.35,22,4.4,1.14,0.96,0.99,0.33,0.34,2.73,124.56
4869,31,116,13891,20,4.0,1.22,30,6.0,2.83,22,4.4,1.14,0.96,0.96,0.33,0.4,8.5,135.57
4870,13,70,10667,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.75,0.6,0.22,0.18,21.8,142.72
4872,11,30,4777,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.7,0.83,111.3
4873,22,69,15056,18,6.0,2.0,21,7.0,3.0,20,6.67,2.52,0.99,0.99,0.34,0.34,1.23,143.49
4874,16,52,6778,13,4.33,1.15,15,5.0,0.0,15,5.0,1.0,1.0,1.0,0.29,0.22,5.43,152.16
4875,5,26,5536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.65,0.5,0.32,0.08,126.5
4876,53,3056,3721772,19,6.33,1.53,16,5.33,1.53,41,13.67,10.97,0.87,0.94,0.33,0.22,4.77,142.5
4877,47,1453,1087617,31,7.75,4.19,20,5.0,2.45,46,11.5,6.95,0.95,0.97,0.38,0.25,30.28,126.32
4878,66,1572,1013448,35,5.83,3.76,18,3.0,1.67,58,9.67,6.41,1.0,1.0,0.43,0.27,83.54,129.54
4879,84,1821,892690,47,9.4,5.77,19,3.8,1.3,80,16.0,12.25,0.99,0.99,0.48,0.42,50.54,127.48
4880,82,2387,1304255,44,7.33,6.44,23,3.83,1.47,73,12.17,12.64,0.99,1.0,0.44,0.22,39.16,134.84
4881,125,2310,1340840,72,12.0,4.69,28,4.67,0.82,110,18.33,7.87,0.96,0.94,0.4,0.26,55.99,126.31
4882,91,6151,6885209,40,8.0,3.74,15,3.0,2.35,71,14.2,5.67,0.95,0.96,0.23,0.05,56.42,118.12
4883,32,220,57259,23,3.83,0.98,24,4.0,2.1,31,5.17,2.4,1.0,1.0,0.42,0.3,5.56,122.26
4884,25,187,48223,16,3.2,1.64,15,3.0,2.0,23,4.6,1.95,0.97,0.96,0.43,0.27,6.21,119.18
4885,35,2917,3876573,21,4.2,1.64,19,3.8,2.05,27,5.4,2.3,0.98,0.98,0.36,0.24,5.39,123.68
4886,22,214,51863,16,3.2,0.45,16,3.2,0.84,20,4.0,0.71,1.0,1.0,0.39,0.2,26.12,133.0
4887,34,252,58373,18,3.6,0.89,25,5.0,2.12,29,5.8,2.17,1.0,1.0,0.41,0.26,2.67,127.38
4888,38,408,69920,26,4.33,1.03,29,4.83,0.98,35,5.83,2.14,1.0,1.0,0.52,0.35,17.66,141.98
4889,31,266,42306,24,4.0,1.9,24,4.0,1.67,29,4.83,1.83,0.98,0.99,0.52,0.52,10.54,113.12
4890,21,142,54933,15,3.75,1.71,17,4.25,1.71,18,4.5,2.38,1.0,1.0,0.49,0.48,1.94,122.4
4891,43,295,65347,30,5.0,1.79,36,6.0,2.83,38,6.33,2.16,1.0,1.0,0.46,0.35,3.1,143.15
4892,35,219,51062,24,4.0,0.89,25,4.17,1.17,29,4.83,1.83,1.0,1.0,0.58,0.49,5.63,126.23
4893,31,292,52241,23,4.6,0.89,22,4.4,1.14,27,5.4,1.52,1.0,1.0,0.47,0.44,9.07,148.47
4894,44,264,69289,33,5.5,3.33,35,5.83,3.06,38,6.33,3.39,1.0,1.0,0.42,0.26,2.2,128.95
4895,43,308,76786,28,4.67,1.86,31,5.17,2.32,38,6.33,2.42,0.98,0.99,0.54,0.49,3.11,144.31
4896,42,281,64470,29,4.83,1.83,31,5.17,2.4,38,6.33,2.25,0.99,1.0,0.45,0.32,2.34,124.08
4897,39,263,75357,25,5.0,0.71,25,5.0,1.0,32,6.4,1.52,1.0,1.0,0.43,0.17,4.6,120.51
4898,37,223,55964,30,5.0,1.26,31,5.17,1.17,34,5.67,1.86,1.0,1.0,0.36,0.19,1.98,125.36
4899,20,130,36867,15,3.75,1.71,16,4.0,1.83,18,4.5,1.91,1.0,1.0,0.36,0.21,1.8,119.9
4900,48,525,230773,27,5.4,1.82,28,5.6,2.41,46,9.2,6.14,0.99,1.0,0.34,0.19,20.64,136.21
4901,28,416,115560,16,5.33,0.58,14,4.67,0.58,24,8.0,1.0,1.0,1.0,0.49,0.33,61.87,130.29
