id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4073,17,5389,7711757,12,4.0,3.0,7,2.33,1.53,15,5.0,4.0,1.0,1.0,0.4,0.21,107.96,129.29
4074,17,4728,229030,14,4.67,0.58,11,3.67,0.58,16,5.33,1.15,1.0,1.0,0.74,0.69,60.5,167.38
4075,55,26059,27478821,39,6.5,1.76,27,4.5,0.84,46,7.67,2.66,1.0,1.0,0.64,0.52,34.87,134.38
4092,26,537,215827,14,2.8,1.3,6,1.2,0.45,24,4.8,3.27,1.0,1.0,0.53,0.43,35.46,130.33
4093,6,113,63627,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.86,13.94,138.12
4094,8,79,12553,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.61,0.4,83.85,103.04
4095,3,40,14778,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.45,120.1,153.5
4097,7,50,7987,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.51,0.33,90.08,142.17
4098,7,99,30067,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.35,85.09,178.89
4099,45,947,518511,27,4.5,5.75,13,2.17,0.98,39,6.5,9.2,0.99,1.0,0.64,0.58,20.76,151.25
4100,6,55,14526,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.43,0.32,30.62,119.0
4114,23,443,173477,17,5.67,3.21,8,2.67,1.15,21,7.0,4.58,1.0,1.0,0.58,0.59,2.55,165.16
4116,5,5,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.63,0.42,0.3,0.0,127.92
4117,9,16,2575,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.32,0.24,8.57,144.5
4131,11,25,2829,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.53,0.08,200.68
4216,28,805,660703,18,3.6,1.34,16,3.2,1.3,25,5.0,2.65,1.0,1.0,0.46,0.3,20.16,168.32
4217,22,5842,5753344,17,5.67,1.53,14,4.67,0.58,20,6.67,1.53,0.62,0.5,0.48,0.25,49.0,123.47
4240,5,27,6176,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.34,0.12,198.42
4241,15,457,307162,11,3.67,1.53,11,3.67,1.53,14,4.67,0.58,1.0,1.0,0.54,0.64,19.92,150.01
4256,9,1340,1286032,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.5,0.16,9.64,137.44
4257,22,282,77606,13,4.33,4.04,8,2.67,0.58,19,6.33,6.66,1.0,1.0,0.69,0.63,30.0,149.37
4258,26,2440,2268285,19,4.75,3.77,11,2.75,1.5,24,6.0,4.55,0.99,0.99,0.56,0.42,44.34,139.06
4259,11,86,20964,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,0.99,1.0,0.62,0.61,20.78,142.06
4260,5,30,3338,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.72,30.16,145.25
4262,7,42,11277,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,0.99,0.7,0.57,24.04,140.2
4263,18,120520,180476941,14,2.8,0.84,10,2.0,0.71,16,3.2,0.84,0.99,0.99,0.27,0.16,59.82,104.32
4264,34,36876,53933725,21,3.5,0.55,17,2.83,0.98,29,4.83,2.14,1.0,1.0,0.41,0.36,21.28,154.78
4265,10,101,37092,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.56,37.78,162.55
4281,21,2841,2686371,13,6.5,3.54,3,1.5,0.71,19,9.5,3.54,1.0,1.0,0.38,0.22,56.32,132.4
4361,8,96,57106,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.57,6.63,95.9
4362,8,98,29834,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.75,0.79,6.37,122.86
4374,7,74,28394,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.77,0.75,9.08,128.45
4375,3,24,2133,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,9.09,122.0
4376,14,361,208387,13,6.5,7.78,3,1.5,0.71,14,7.0,8.49,0.94,0.93,0.68,0.59,18.71,121.19
4381,15,1117,1299180,11,3.67,3.06,6,2.0,1.0,14,4.67,3.06,0.99,1.0,0.32,0.14,88.57,163.33
4386,5,45,16920,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.7,0.66,0.19,146.42
4388,5,16423,813716,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.99,1.0,0.77,0.93,50.55,124.25
4404,26,393,179923,18,4.5,2.52,11,2.75,0.96,25,6.25,4.03,1.0,1.0,0.49,0.41,10.16,187.74
4405,8,29,6367,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,1.0,0.88,0.98,0.07,178.3
4408,24,267,107228,19,4.75,2.36,12,3.0,0.82,20,5.0,2.16,0.99,1.0,0.4,0.28,11.46,169.78
4409,9,953,1055533,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.55,0.47,0.43,165.25
4431,87,19176,15807183,37,9.25,8.66,17,4.25,2.22,65,16.25,17.48,0.99,1.0,0.55,0.3,12.32,143.74
4448,14,205,74374,11,2.75,0.96,6,1.5,0.58,14,3.5,0.58,1.0,1.0,0.48,0.27,14.88,151.52
4449,12,87,13697,11,3.67,2.52,11,3.67,3.06,11,3.67,2.52,1.0,1.0,0.85,0.9,52.05,153.4
4450,32,2635,2927771,22,4.4,3.21,12,2.4,1.34,29,5.8,5.26,0.99,1.0,0.5,0.41,86.66,141.96
4452,12,83,30005,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.35,0.19,31.28,127.22
4453,22,281,98420,16,4.0,1.63,11,2.75,1.5,19,4.75,2.5,1.0,1.0,0.63,0.6,17.61,183.55
4454,8,50,7561,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,0.99,0.58,0.56,31.72,178.25
4485,8,56,12174,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.72,0.24,153.38
4486,8,21,2632,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.5,0.57,0.07,104.75
4544,40,7005,6667302,20,5.0,2.94,15,3.75,1.71,28,7.0,6.38,1.0,1.0,0.5,0.33,2.36,159.46
4548,6,21,8857,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.26,0.41,138.12
4550,5,47,13597,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.22,0.08,164.42
4551,6,38,9068,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.45,0.34,0.06,126.33
4552,24,578,216870,14,4.67,2.08,8,2.67,1.53,22,7.33,4.16,1.0,1.0,0.32,0.34,31.27,180.4
4569,13,155,46356,8,2.67,1.15,5,1.67,0.58,9,3.0,1.73,0.97,0.93,0.71,0.47,1.73,111.0
4598,42,914,364456,24,8.0,6.08,11,3.67,2.08,37,12.33,8.74,1.0,1.0,0.51,0.39,9.82,167.12
4599,29,264,151399,19,6.33,2.89,13,4.33,2.31,28,9.33,3.79,0.97,0.99,0.3,0.15,44.29,163.62
5032,71,9729,9357126,27,4.5,2.74,20,3.33,1.63,52,8.67,6.95,1.0,1.0,0.38,0.18,3.59,129.8
5051,6,43,16661,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.21,0.12,152.38
5053,24,864,821748,17,8.5,7.78,7,3.5,0.71,20,10.0,7.07,1.0,1.0,0.26,0.16,10.4,132.72
5055,13,169,64241,11,3.67,1.53,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.7,0.66,11.6,128.09
5056,17,61,16105,12,2.4,1.52,12,2.4,1.14,15,3.0,2.0,1.0,1.0,0.48,0.45,0.08,149.42
5057,4,5,194,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.74,0.02,112.16
5079,25,2213,204659,13,3.25,2.06,10,2.5,1.29,19,4.75,3.5,1.0,1.0,0.9,0.88,23.81,132.72
5080,15,94,28607,13,3.25,0.5,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.5,0.46,5.2,175.0
5093,40,555,182803,20,6.67,6.43,8,2.67,1.15,36,12.0,11.14,1.0,1.0,0.65,0.53,16.78,142.68
5094,4,39,8978,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.67,0.3,111.67
5096,17,354,130800,6,1.5,1.0,5,1.25,0.5,12,3.0,1.41,1.0,1.0,0.62,0.38,6.92,126.87
5098,8,37,9035,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.96,0.48,0.48,0.08,131.9
5099,22,175,84973,18,3.6,1.14,19,3.8,1.1,21,4.2,0.84,0.95,0.96,0.49,0.44,0.73,163.63
5100,10,60,24993,8,4.0,0.0,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.73,0.81,1.17,126.4
5101,6,98,41465,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.66,0.37,0.4,47.01,136.84
5103,83,451,40722,6,3.0,1.41,4,2.0,1.41,15,7.5,0.71,1.0,1.0,0.47,0.73,5.08,166.98
5104,287,2260,615124,36,6.0,5.1,16,2.67,1.86,83,13.83,9.28,1.0,1.0,0.47,0.38,3.89,156.26
5105,142,635,28187,11,2.75,0.96,11,2.75,1.71,31,7.75,1.26,1.0,1.0,0.4,0.4,0.16,168.55
5127,19,242,101082,6,3.0,1.41,4,2.0,1.41,15,7.5,4.95,1.0,1.0,0.5,0.29,0.65,138.74
5128,24,2190,1512491,17,4.25,2.63,12,3.0,0.82,24,6.0,2.58,0.99,1.0,0.54,0.43,26.81,161.44
5129,35,197549,269759420,23,5.75,1.26,16,4.0,1.41,24,6.0,1.63,1.0,1.0,0.5,0.49,38.08,119.0
5130,33,147887,194081432,24,4.0,2.0,16,2.67,2.07,28,4.67,2.42,1.0,1.0,0.44,0.28,58.58,143.6
5218,9,44,14232,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.67,0.59,0.55,145.33
5221,18,3325,4325319,11,2.75,0.96,9,2.25,1.26,16,4.0,1.15,1.0,1.0,0.51,0.33,11.66,122.71
5222,26,8731,626665,20,4.0,2.35,16,3.2,1.79,24,4.8,2.59,1.0,1.0,0.46,0.41,22.14,146.65
5223,43,40299,57434482,27,4.5,1.87,19,3.17,1.17,34,5.67,3.01,0.98,1.0,0.51,0.49,32.36,144.61
5224,38,46267,68606513,20,4.0,1.87,15,3.0,2.0,30,6.0,3.67,0.99,1.0,0.38,0.19,27.49,136.21
5226,9,100,38507,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.99,1.0,0.45,0.3,9.97,97.33
5242,48,664,202851,31,5.17,3.31,16,2.67,1.03,38,6.33,5.05,1.0,1.0,0.5,0.64,46.56,130.64
5247,26,47583,44419653,13,3.25,0.96,14,3.5,1.29,23,5.75,1.71,0.26,0.25,0.32,0.1,17.64,117.56
5248,44,77899,66100182,23,4.6,2.19,28,5.6,2.19,35,7.0,3.39,0.05,0.01,0.35,0.34,37.94,132.72
5249,60,101669,98404554,34,5.67,3.2,28,4.67,1.75,48,8.0,4.94,0.48,0.45,0.17,0.11,31.89,146.42
5250,14,67,24305,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.55,0.49,9.51,172.0
5266,34,6370,2512477,10,3.33,1.53,9,3.0,1.0,19,6.33,3.51,1.0,1.0,0.72,0.31,0.41,129.48
5267,18,301,133469,9,3.0,1.73,7,2.33,1.53,16,5.33,3.21,1.0,1.0,0.56,0.5,67.91,162.19
5268,28,20592,1215160,18,3.6,1.95,10,2.0,1.0,22,4.4,2.61,1.0,1.0,0.75,0.61,70.85,121.89
5269,30,8087,8665572,20,3.33,1.75,12,2.0,1.1,28,4.67,2.8,1.0,1.0,0.48,0.51,57.44,136.14
5270,43,117407,99833801,25,4.17,1.17,16,2.67,1.75,33,5.5,2.17,1.0,1.0,0.67,0.38,50.93,147.97
5271,22,339,187297,7,2.33,1.15,8,2.67,0.58,21,7.0,2.65,0.99,1.0,0.37,0.33,7.41,136.93
5273,72,35321,17522126,30,7.5,5.07,8,2.0,0.82,58,14.5,13.77,1.0,1.0,0.65,0.56,51.54,121.28
5274,59,71217,90334938,35,5.83,1.72,23,3.83,1.72,49,8.17,2.56,0.98,0.98,0.36,0.3,34.41,150.34
5275,23,463,139079,13,4.33,1.53,10,3.33,2.31,21,7.0,4.36,1.0,1.0,0.59,0.58,44.28,132.75
5285,33,1497,1524462,24,4.8,5.02,11,2.2,0.84,31,6.2,6.61,1.0,1.0,0.4,0.24,30.8,154.84
5289,9,51,17641,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.56,0.31,162.91
5292,17,46547,61107694,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.48,0.3,32.9,104.22
5293,44,41218,58164680,25,4.17,0.98,17,2.83,0.75,31,5.17,1.47,1.0,1.0,0.3,0.14,33.86,139.06
5294,14,241,206571,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.33,0.09,13.58,134.85
5420,31,6043,4042548,12,4.0,1.73,8,2.67,0.58,19,6.33,4.04,1.0,1.0,0.53,0.17,4.1,102.16
5562,17,428,112888,7,3.5,0.71,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.49,0.21,2.02,121.8
5580,7,93,39668,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.12,21.89,115.79
5597,9,174,58742,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.49,105.2,174.92
5598,7,53,23980,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.97,1.0,0.63,0.59,0.32,133.4
5608,28,1549,903176,17,8.5,4.95,5,2.5,0.71,23,11.5,7.78,1.0,1.0,0.26,0.26,33.37,148.1
5893,67,12465,12726574,21,5.25,3.95,10,2.5,0.58,47,11.75,10.44,1.0,1.0,0.45,0.29,10.3,146.08
5894,5,59,20189,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.22,56.98,142.08
5895,10,70,15077,8,2.0,1.15,8,2.0,1.15,10,2.5,1.29,1.0,1.0,0.62,0.52,11.52,115.29
5896,5,34,4161,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.83,8.53,146.62
5897,52,1171,896609,29,7.25,2.75,16,4.0,2.0,45,11.25,5.91,0.94,0.93,0.39,0.38,22.16,158.86
5916,16,50702,59159690,10,3.33,0.58,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.42,0.34,62.11,175.23
5917,6,32,12019,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.76,0.01,186.75
5918,5,52,17402,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.22,0.4,172.25
5919,6,33,8535,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.32,0.42,113.88
5921,22,148,58070,13,3.25,0.5,14,3.5,1.29,21,5.25,2.22,0.74,0.75,0.52,0.48,5.74,165.74
5941,24,430,247149,13,4.33,2.31,8,2.67,1.53,22,7.33,4.93,1.0,1.0,0.43,0.3,21.64,144.06
5942,7,33,3339,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.78,0.89,5.2,104.55
5944,14,9905,8406881,10,3.33,1.53,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.39,0.18,10.65,141.73
5945,7,46,10045,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.56,4.99,177.8
5964,11,217,87666,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.68,0.66,0.66,100.96
5966,5,180,101717,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.67,97.21,165.83
5967,20,391,160338,18,9.0,2.83,5,2.5,0.71,19,9.5,2.12,0.92,0.88,0.34,0.34,21.86,111.38
6063,36,586,220050,23,4.6,5.86,12,2.4,0.55,33,6.6,8.08,1.0,1.0,0.54,0.52,56.38,171.62
6084,13,234,60889,11,3.67,0.58,6,2.0,0.0,12,4.0,1.0,0.69,0.67,0.55,0.46,46.25,130.19
6086,20,723,223754,15,7.5,0.71,3,1.5,0.71,18,9.0,1.41,0.95,0.9,0.73,0.52,47.88,158.56
6087,13,210,134994,10,5.0,2.83,6,3.0,1.41,12,6.0,4.24,0.76,0.7,0.36,0.32,22.92,160.35
6088,9,45,13282,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.75,0.58,0.5,0.34,19.6,199.55
6089,33,32014,1758423,21,4.2,2.39,19,3.8,1.79,26,5.2,2.68,0.99,1.0,0.83,0.72,19.06,161.82
6108,19,1649,1486545,13,6.5,0.71,9,4.5,0.71,19,9.5,2.12,1.0,1.0,0.32,0.12,41.31,161.0
6133,17,252,38240,11,3.67,0.58,14,4.67,2.08,15,5.0,2.0,0.96,0.96,0.65,0.68,64.35,162.61
6134,8,50,12055,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.68,0.19,195.62
6135,3,31,10774,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.6,0.18,121.25
6155,11,546,61906,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.74,0.66,4.0,125.0
6228,19,218,114201,10,3.33,2.08,7,2.33,1.15,17,5.67,5.69,0.99,1.0,0.59,0.45,2.14,139.56
6253,13,2974,3485546,10,3.33,2.52,9,3.0,2.0,12,4.0,3.61,0.98,1.0,0.44,0.43,3.19,139.33
6276,29,912,689231,19,6.33,5.77,10,3.33,0.58,25,8.33,7.57,0.97,0.99,0.46,0.41,30.4,126.17
6277,17,357,217741,14,4.67,3.06,6,2.0,1.0,16,5.33,4.16,0.97,0.99,0.74,0.72,35.33,174.18
6280,5,42,18582,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.6,0.34,120.0
6297,14,162,79046,9,4.5,0.71,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.39,0.22,6.32,150.27
6302,8,35,8650,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.34,0.12,180.46
