id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,13,128,32363,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,0.88,0.88,0.34,0.3,18.85,78.79
58,21,123,26832,16,3.2,1.48,13,2.6,1.14,20,4.0,2.45,0.84,0.84,0.7,0.71,3.63,84.16
59,16,152,31696,11,3.67,1.53,9,3.0,1.0,14,4.67,2.08,0.98,0.98,0.42,0.4,12.49,85.11
60,7,232,172397,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.91,0.92,28.6,94.34
61,12,90,39873,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.86,0.82,0.18,0.17,12.96,116.93
65,16,274,205492,12,3.0,0.82,12,3.0,0.0,14,3.5,0.58,1.0,1.0,0.54,0.43,7.98,129.79
66,14,276,55491,10,3.33,2.08,10,3.33,2.52,14,4.67,3.21,1.0,1.0,0.86,0.76,14.56,91.97
69,11,224,112944,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.56,0.52,0.32,80.66
71,10,102,28386,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.45,0.24,109.73
73,8,104,40867,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.61,0.68,7.26,159.76
75,11,40,8813,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.98,0.71,0.83,5.14,142.56
77,40,9832,889166,18,6.0,2.0,13,4.33,2.31,31,10.33,7.09,0.99,1.0,0.41,0.22,3.96,116.91
78,17,197,55311,11,3.67,2.52,10,3.33,2.08,16,5.33,3.06,1.0,1.0,0.45,0.41,9.25,92.63
79,5,52,6301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,1.38,89.0
80,8,85,41147,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.52,0.62,129.38
81,9,61,19140,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.66,0.6,0.55,0.56,0.15,118.85
101,33,715,400987,12,6.0,1.41,8,4.0,2.83,22,11.0,1.41,0.44,0.28,0.42,0.24,9.24,88.18
102,27,501,189435,14,3.5,0.58,13,3.25,0.5,19,4.75,0.5,0.8,0.63,0.46,0.56,19.53,99.19
103,44,1353,351858,25,5.0,1.87,22,4.4,1.67,36,7.2,3.7,0.72,0.78,0.62,0.52,9.27,124.19
106,19,212,81065,13,6.5,3.54,13,6.5,3.54,15,7.5,4.95,1.0,1.0,0.6,0.76,0.92,151.57
107,52,2626,2549768,24,6.0,0.82,20,5.0,1.41,41,10.25,3.95,0.96,0.86,0.44,0.34,8.08,107.86
108,29,175,29279,22,4.4,2.07,20,4.0,2.12,26,5.2,1.92,1.0,1.0,0.44,0.4,7.23,160.0
109,46,652,526343,21,5.25,2.22,18,4.5,1.91,37,9.25,4.65,0.84,0.78,0.38,0.38,3.92,133.76
110,41,347,88418,27,4.5,1.87,25,4.17,1.72,36,6.0,4.15,0.99,0.98,0.53,0.49,6.35,133.2
111,64,885,468297,25,4.17,1.83,25,4.17,1.17,46,7.67,5.13,0.99,0.99,0.56,0.48,18.36,119.89
123,18,138,50822,13,4.33,0.58,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.62,0.61,1.79,145.68
124,17,121,42312,12,3.0,0.82,11,2.75,0.5,15,3.75,0.96,0.96,0.96,0.62,0.64,0.19,133.55
125,40,461,146869,23,3.83,1.17,18,3.0,1.41,31,5.17,2.48,1.0,1.0,0.6,0.53,3.61,129.47
126,29,116,23825,20,4.0,0.71,26,5.2,3.42,28,5.6,3.05,0.98,1.0,0.76,0.9,1.71,142.52
127,28,896,982335,15,3.0,1.41,11,2.2,1.79,25,5.0,2.35,0.99,1.0,0.4,0.34,1.78,88.82
128,51,10962,4804600,27,5.4,3.05,21,4.2,1.64,40,8.0,5.34,0.96,0.92,0.6,0.51,13.0,104.78
130,32,285,79548,22,5.5,1.29,19,4.75,1.71,27,6.75,1.89,0.93,0.96,0.48,0.41,10.56,159.83
131,34,211,54798,19,4.75,1.5,20,5.0,1.41,25,6.25,2.5,1.0,1.0,0.4,0.33,3.02,164.16
174,40,3149,2288489,31,5.17,1.33,19,3.17,1.33,38,6.33,1.86,0.91,0.89,0.44,0.37,14.67,93.45
175,46,716,398159,30,6.0,3.32,20,4.0,1.58,38,7.6,2.88,0.85,0.86,0.27,0.16,10.85,89.3
176,18,167,56915,16,4.0,1.83,15,3.75,1.5,17,4.25,2.06,0.7,0.66,0.46,0.42,5.71,81.0
177,29,227,83599,20,5.0,1.41,16,4.0,1.41,26,6.5,1.73,0.96,0.84,0.64,0.63,5.47,142.26
178,34,219,94407,22,3.67,1.63,22,3.67,1.63,29,4.83,1.72,0.82,0.64,0.37,0.34,3.96,132.64
179,31,1078,304160,22,4.4,2.79,16,3.2,1.3,30,6.0,3.32,0.94,0.85,0.37,0.28,2.7,118.54
181,17,1159,472137,14,3.5,1.73,8,2.0,0.82,15,3.75,1.89,1.0,1.0,0.38,0.27,30.03,108.88
182,17,707,549114,10,2.5,1.0,10,2.5,1.29,14,3.5,1.29,0.77,0.76,0.63,0.66,39.4,126.5
188,28,9520,13248843,16,5.33,2.52,11,3.67,1.15,25,8.33,4.73,1.0,1.0,0.33,0.12,6.86,70.07
189,21,216,80588,15,3.75,1.5,10,2.5,1.0,21,5.25,2.87,1.0,1.0,0.64,0.58,12.19,116.06
190,18,201,74897,16,4.0,2.94,12,3.0,1.83,18,4.5,3.32,1.0,1.0,0.64,0.68,13.3,126.67
191,14,153,64531,9,2.25,0.96,8,2.0,1.15,11,2.75,1.26,1.0,1.0,0.54,0.5,7.61,88.98
192,21,186,71070,21,4.2,1.3,16,3.2,0.84,21,4.2,1.3,0.98,1.0,0.45,0.36,6.47,95.37
193,9,69,22277,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.58,0.58,3.76,115.5
194,10,109,38371,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.97,0.99,0.61,0.5,6.38,101.67
195,13,1469,2009634,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,0.98,1.0,0.15,0.12,6.64,90.14
196,58,22765,26051496,29,7.25,4.5,16,4.0,1.83,50,12.5,7.05,0.99,0.99,0.49,0.34,14.76,100.62
197,11,1008,784847,8,4.0,0.0,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.38,0.06,11.22,110.06
198,30,105,14965,18,3.0,1.26,21,3.5,1.87,23,3.83,2.04,0.94,0.95,0.72,0.72,8.98,116.78
199,13,48,6520,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.93,0.86,0.66,0.75,0.17,106.04
200,23,135,22300,12,2.4,1.52,16,3.2,1.92,17,3.4,2.07,1.0,1.0,0.44,0.44,0.37,83.37
201,4444,10544,1271405,389,77.8,18.99,384,76.8,21.53,485,97.0,25.66,0.31,0.33,0.5,0.36,3.13,66.9
202,182,6450,8000673,124,20.67,15.87,128,21.33,17.4,146,24.33,19.72,0.76,0.83,0.27,0.23,10.18,101.17
203,87,15313,1418004,45,7.5,1.76,31,5.17,1.33,70,11.67,4.27,0.69,0.68,0.72,0.66,15.42,93.84
204,55,2864,3180633,30,5.0,3.03,22,3.67,2.5,42,7.0,4.56,0.81,0.72,0.46,0.47,12.97,89.38
219,41,7152,563299,16,5.33,1.15,21,7.0,1.73,33,11.0,6.24,0.86,0.91,0.61,0.55,8.08,136.71
220,11,176,144005,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.49,15.06,215.32
221,28,177,40492,16,4.0,0.82,17,4.25,0.5,22,5.5,1.0,0.9,0.87,0.79,0.92,6.6,154.7
222,59,2045,1389718,21,4.2,1.64,21,4.2,0.84,35,7.0,3.39,0.62,0.58,0.52,0.55,7.04,169.04
223,34,337,135761,21,4.2,1.64,22,4.4,1.14,26,5.2,1.79,0.74,0.75,0.46,0.37,5.12,152.25
226,26,235,83634,13,3.25,0.96,14,3.5,0.58,22,5.5,2.52,1.0,1.0,0.66,0.57,4.23,165.28
227,20,203,64134,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.96,0.94,0.33,0.31,0.66,178.57
228,19,74,11992,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.93,0.96,0.5,0.51,6.62,185.04
229,19,56,14663,11,3.67,0.58,15,5.0,0.0,15,5.0,0.0,0.88,0.85,0.57,0.72,0.06,203.72
233,28,32794,19208332,11,3.67,0.58,12,4.0,1.0,19,6.33,1.53,0.48,0.41,0.28,0.18,20.16,157.11
234,67,1680,1055194,27,4.5,1.97,26,4.33,1.63,46,7.67,3.33,0.75,0.74,0.39,0.3,34.15,152.92
235,71,1898,1398447,35,5.83,1.83,30,5.0,1.26,53,8.83,3.06,0.46,0.3,0.64,0.61,23.27,147.41
236,51,522,188525,26,4.33,1.51,25,4.17,1.33,36,6.0,2.0,0.84,0.8,0.65,0.63,19.22,149.2
237,40,167,32445,18,3.6,0.89,21,4.2,0.84,27,5.4,1.52,0.91,0.85,0.37,0.35,7.44,155.89
238,45,224,45124,22,3.67,1.03,24,4.0,0.63,32,5.33,0.82,0.94,0.93,0.52,0.49,1.89,152.08
239,32,109,30155,18,3.6,1.52,21,4.2,1.92,22,4.4,2.07,1.0,1.0,0.5,0.48,0.08,178.12
240,38,271,240072,19,3.8,1.48,20,4.0,1.58,23,4.6,2.07,0.96,0.98,0.31,0.36,2.02,185.11
241,43,267,70238,13,2.6,0.55,20,4.0,0.71,24,4.8,1.3,0.85,0.81,0.41,0.36,1.94,179.61
242,28,118,17343,14,3.5,1.29,19,4.75,1.71,22,5.5,1.29,1.0,1.0,0.52,0.57,0.14,184.87
243,41,960,900923,25,4.17,0.75,22,3.67,0.82,31,5.17,0.75,0.66,0.66,0.36,0.37,3.67,167.29
244,47,20397,23149220,28,4.67,1.97,21,3.5,0.84,37,6.17,2.48,0.46,0.4,0.21,0.18,5.15,151.42
245,36,2251,2332046,17,4.25,0.5,13,3.25,0.96,27,6.75,1.71,0.73,0.74,0.3,0.29,27.72,144.8
246,31,405,109761,14,3.5,0.58,17,4.25,0.5,23,5.75,2.36,0.64,0.71,0.47,0.61,33.41,152.2
247,22,253,80792,15,5.0,1.0,12,4.0,1.0,19,6.33,1.53,0.88,0.88,0.58,0.58,10.45,129.78
248,65,738,271804,30,5.0,3.1,23,3.83,1.33,46,7.67,3.67,0.72,0.7,0.56,0.44,13.52,125.7
249,52,1498,782580,30,5.0,2.53,16,2.67,1.21,40,6.67,3.2,0.65,0.52,0.59,0.55,28.18,104.79
250,36,280,75853,19,3.8,2.05,18,3.6,1.14,30,6.0,2.65,0.43,0.32,0.64,0.64,5.53,135.2
251,21,69153,84627561,11,5.5,0.71,10,5.0,0.0,19,9.5,2.12,0.5,0.5,0.39,0.46,23.54,137.77
252,69,57945,64895232,22,3.67,1.21,24,4.0,1.1,47,7.83,2.93,0.41,0.35,0.43,0.3,16.17,128.02
253,45,2508,508206,21,5.25,2.22,15,3.75,1.26,27,6.75,3.4,0.69,0.72,0.53,0.35,9.85,142.08
254,25,500,208003,16,8.0,7.07,8,4.0,1.41,23,11.5,12.02,0.98,0.98,0.62,0.57,10.36,152.74
258,37,356,73557,16,3.2,1.1,16,3.2,0.84,23,4.6,1.67,0.93,0.89,0.62,0.43,9.08,151.91
259,38,358,65957,13,4.33,1.53,17,5.67,2.31,20,6.67,1.53,0.55,0.47,0.54,0.42,30.21,138.36
271,24,303,210815,17,4.25,1.26,16,4.0,0.82,19,4.75,1.5,1.0,1.0,0.21,0.14,18.97,182.12
272,32,462,203727,21,4.2,1.79,18,3.6,1.52,25,5.0,1.87,0.99,0.93,0.62,0.69,42.2,174.34
273,27,2170,1852269,20,5.0,1.83,17,4.25,0.96,23,5.75,2.06,1.0,1.0,0.43,0.46,30.64,171.59
295,30,298,47929,17,4.25,1.26,19,4.75,1.26,20,5.0,0.82,0.79,0.74,0.35,0.37,17.7,152.44
296,38,6273,1868936,21,5.25,0.96,17,4.25,0.96,28,7.0,1.83,0.71,0.7,0.54,0.5,18.3,132.17
297,34,100,11690,26,4.33,1.03,27,4.5,1.05,29,4.83,1.47,0.89,0.85,0.4,0.44,0.6,177.64
298,59,705,222234,34,5.67,3.39,24,4.0,1.79,44,7.33,5.75,0.99,0.99,0.41,0.47,23.99,143.19
299,50,2982,3337536,28,7.0,6.16,14,3.5,1.0,40,10.0,10.74,1.0,1.0,0.4,0.27,5.81,139.1
300,39,5763,1506680,24,4.0,1.26,27,4.5,1.05,28,4.67,0.82,0.98,0.98,0.31,0.34,6.96,165.04
301,22,50,10382,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.91,0.8,0.57,0.68,0.04,179.56
302,34,144,32045,19,3.17,1.17,22,3.67,0.82,23,3.83,0.98,0.92,0.9,0.47,0.5,2.53,173.24
303,13,30,2301,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.5,0.62,0.52,153.11
304,9,28,4557,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.73,0.56,0.66,0.72,0.05,122.75
316,33,1652,409410,24,4.8,2.49,20,4.0,1.0,31,6.2,3.56,0.91,0.92,0.35,0.38,3.41,120.42
317,28,267,77326,23,3.83,2.14,21,3.5,2.17,25,4.17,2.48,1.0,1.0,0.55,0.47,0.38,96.35
318,30,95,10772,22,3.67,1.21,26,4.33,1.21,28,4.67,1.37,0.93,0.89,0.43,0.53,0.4,141.86
319,16,183,33081,13,3.25,0.5,13,3.25,0.5,16,4.0,1.41,0.99,0.99,0.5,0.44,10.02,139.42
320,18,99,37136,16,3.2,2.39,15,3.0,2.35,17,3.4,2.79,0.71,0.67,0.58,0.58,0.65,131.0
321,39,607,235332,27,5.4,3.36,17,3.4,1.14,37,7.4,5.68,0.97,0.97,0.57,0.53,5.16,128.34
322,12,70,8293,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.98,0.98,0.53,0.53,1.08,115.92
323,19,89,25248,18,3.0,0.63,18,3.0,1.1,19,3.17,0.98,0.96,0.96,0.45,0.36,0.06,140.01
324,16,48,3479,15,3.0,2.83,14,2.8,2.39,16,3.2,3.27,0.89,0.86,0.59,0.65,0.08,111.06
325,42,967,821416,26,4.33,2.58,22,3.67,1.63,39,6.5,4.85,0.95,0.94,0.35,0.26,17.1,119.77
326,15,164,42243,10,3.33,2.31,7,2.33,0.58,12,4.0,3.46,0.88,0.8,0.52,0.3,29.8,130.79
327,39,404,107490,23,4.6,1.52,20,4.0,1.58,32,6.4,2.07,0.75,0.68,0.56,0.47,5.06,95.17
342,36,431,200094,23,3.83,1.17,16,2.67,0.82,31,5.17,2.64,0.99,1.0,0.41,0.3,6.51,171.3
343,17,114,28166,14,3.5,1.29,10,2.5,1.0,16,4.0,2.16,1.0,1.0,0.45,0.44,13.54,121.61
345,19,1763,1766438,11,5.5,3.54,9,4.5,2.12,16,8.0,5.66,0.95,0.96,0.48,0.45,47.97,158.14
346,11,86,30498,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.97,0.99,0.52,0.62,86.31,156.17
347,12,47,4681,10,2.0,1.0,11,2.2,0.84,12,2.4,1.14,0.99,0.99,0.45,0.43,14.74,143.17
350,18,146,55207,14,3.5,1.29,12,3.0,0.0,17,4.25,0.96,0.99,1.0,0.59,0.41,36.26,173.15
351,19,467,209583,14,4.67,3.06,9,3.0,1.73,18,6.0,4.36,1.0,1.0,0.42,0.2,102.55,145.69
364,21,171,48129,15,3.0,1.41,14,2.8,1.3,20,4.0,1.58,0.88,0.85,0.49,0.41,11.88,105.82
365,28,897,862584,17,3.4,1.34,17,3.4,1.52,25,5.0,2.55,0.65,0.6,0.38,0.3,11.23,143.05
366,9,171,51307,4,2.0,0.0,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.26,2.56,77.8
367,7,305,294518,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.38,0.36,0.28,0.19,0.35,145.85
368,22,525,533887,13,3.25,1.26,10,2.5,1.29,19,4.75,2.63,0.94,0.9,0.44,0.33,13.34,139.84
369,17,89,22218,15,3.0,0.71,12,2.4,0.89,17,3.4,1.14,0.98,0.99,0.62,0.68,15.58,86.67
370,34,502,217570,18,4.5,2.38,13,3.25,1.71,28,7.0,5.03,0.96,1.0,0.47,0.35,1.58,87.46
371,21,1275,1041620,12,4.0,1.0,11,3.67,0.58,18,6.0,3.46,1.0,1.0,0.41,0.14,7.79,111.01
372,32,645,457353,19,3.17,0.75,22,3.67,1.37,27,4.5,1.05,0.62,0.55,0.5,0.48,8.85,128.88
373,6,20,1379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.52,5.63,126.34
374,13,70,10694,12,3.0,0.0,9,2.25,0.96,13,3.25,0.5,0.83,0.76,0.6,0.52,5.17,124.0
375,27,167,22026,21,4.2,1.79,22,4.4,2.07,25,5.0,2.83,0.99,1.0,0.6,0.69,7.89,164.36
376,10,38,8683,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.92,0.66,0.58,0.24,5.43,162.25
387,54,4686,1286471,37,9.25,4.43,17,4.25,2.06,46,11.5,5.26,0.77,0.86,0.55,0.3,13.75,104.52
389,47,75642,92836818,30,6.0,1.73,17,3.4,1.14,38,7.6,2.07,0.8,0.79,0.4,0.29,34.1,106.13
390,11,66,13407,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.94,0.97,0.48,0.29,2.0,137.0
391,21,159,87211,18,4.5,1.29,16,4.0,0.82,20,5.0,1.83,0.96,0.92,0.2,0.17,2.87,162.33
392,30,7812,1270979,24,4.0,1.55,19,3.17,1.17,30,5.0,1.55,0.74,0.67,0.55,0.41,27.26,108.16
393,20,177,77348,16,4.0,0.82,15,3.75,1.5,18,4.5,1.29,0.64,0.53,0.56,0.58,6.34,124.26
394,18,95,16037,12,3.0,1.63,14,3.5,1.73,15,3.75,2.06,1.0,1.0,0.58,0.58,7.38,98.63
395,18,116,22982,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,0.98,0.98,0.34,0.35,2.68,154.58
396,17,876,714523,6,3.0,1.41,7,3.5,0.71,13,6.5,2.12,0.52,0.48,0.34,0.1,0.82,104.76
397,13,84,9848,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.99,1.0,0.6,0.72,0.17,127.69
398,7,38,4374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.53,0.12,129.62
402,151,12151,4328791,69,11.5,3.15,48,8.0,6.16,108,18.0,8.07,0.75,0.85,0.38,0.18,40.76,113.72
414,21,332,199253,13,3.25,2.5,15,3.75,2.99,19,4.75,2.36,0.56,0.51,0.34,0.22,3.72,133.2
415,5,35,3743,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.62,0.52,0.64,0.82,113.58
416,37,1152,895030,22,5.5,3.32,16,4.0,0.82,32,8.0,4.76,0.75,0.72,0.48,0.5,15.03,89.98
417,15,116,20233,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.98,0.99,0.56,0.68,3.98,114.95
418,24,336,80526,15,5.0,3.61,8,2.67,0.58,20,6.67,5.51,1.0,1.0,0.69,0.61,2.51,88.6
419,88,3829,2530026,43,7.17,5.15,25,4.17,2.93,75,12.5,11.98,1.0,1.0,0.49,0.37,19.23,102.25
420,42,1331,788357,26,5.2,3.19,13,2.6,1.14,38,7.6,5.55,0.81,0.77,0.42,0.31,13.66,85.65
436,12,114,53578,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.76,0.75,0.51,0.42,0.27,118.88
437,6,20,1643,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.2,0.24,20.94,123.0
508,8,64,10340,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.82,0.94,5.1,126.16
509,39,916,360129,19,6.33,2.08,14,4.67,0.58,26,8.67,2.52,1.0,1.0,0.4,0.17,9.63,91.43
510,16,1624,1320595,13,4.33,2.31,10,3.33,0.58,16,5.33,4.04,0.42,0.36,0.35,0.16,12.85,128.84
511,26,202,81387,24,4.8,1.64,23,4.6,1.67,26,5.2,1.48,0.77,0.81,0.32,0.23,3.79,146.8
512,25,740,381664,12,4.0,2.0,10,3.33,1.15,14,4.67,3.06,0.93,0.94,0.5,0.45,9.86,82.93
513,20,430,268128,13,4.33,2.52,8,2.67,0.58,19,6.33,5.86,1.0,1.0,0.42,0.19,3.73,133.18
514,9,235,103725,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.78,0.88,0.5,0.46,9.69,112.08
515,16,257,120366,12,4.0,1.73,10,3.33,0.58,15,5.0,3.46,1.0,1.0,0.43,0.24,3.0,110.71
516,19,625,422440,15,3.75,1.26,14,3.5,1.29,17,4.25,0.96,0.62,0.57,0.51,0.45,3.88,115.16
517,63,31818,38723043,22,4.4,3.36,13,2.6,0.55,33,6.6,4.56,1.0,1.0,0.39,0.22,15.04,70.83
518,76,23151,32776937,35,5.83,2.14,24,4.0,2.68,47,7.83,2.71,1.0,1.0,0.34,0.16,14.45,86.22
519,18,294,142869,11,2.75,1.5,10,2.5,1.29,14,3.5,1.91,0.99,1.0,0.54,0.39,6.5,94.24
520,19,594,192190,14,7.0,1.41,7,3.5,2.12,17,8.5,0.71,0.76,0.58,0.49,0.22,12.4,87.22
521,38,110590,122806704,22,4.4,2.88,18,3.6,2.07,33,6.6,7.02,1.0,1.0,0.55,0.47,39.6,126.02
523,39,693,243507,30,6.0,2.55,27,5.4,1.67,35,7.0,3.0,1.0,1.0,0.42,0.31,6.99,139.34
524,29,791,252738,18,6.0,3.61,17,5.67,3.79,23,7.67,4.51,1.0,1.0,0.5,0.42,14.51,121.71
525,20,251,120848,15,3.75,1.5,12,3.0,0.0,18,4.5,2.38,0.92,0.9,0.47,0.38,7.34,102.92
526,14,303,106585,12,4.0,1.73,10,3.33,0.58,13,4.33,2.31,0.83,0.81,0.58,0.57,6.42,115.0
527,13,68,16598,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.95,0.94,0.24,0.2,0.62,159.02
532,10,95,44468,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.64,0.56,1.35,122.88
534,26,723,253467,19,4.75,2.06,14,3.5,1.29,24,6.0,2.94,0.78,0.78,0.59,0.42,10.0,77.74
535,67,5750,4525338,38,7.6,7.27,19,3.8,1.64,51,10.2,11.39,0.88,0.9,0.5,0.31,14.03,89.2
536,9,325,104205,9,4.5,2.12,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.35,0.33,7.86,74.25
537,5,165,65452,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.88,0.84,0.92,0.99,17.4,108.5
539,47,3422,2819520,29,5.8,2.17,18,3.6,1.52,36,7.2,2.86,0.82,0.81,0.37,0.14,20.94,78.69
540,27,974,166033,21,4.2,0.84,17,3.4,0.89,23,4.6,1.14,1.0,1.0,0.4,0.23,21.3,79.49
541,109,8350,7677150,50,8.33,3.33,28,4.67,2.58,81,13.5,7.42,1.0,1.0,0.38,0.11,6.4,80.71
542,54,55674,57299890,24,4.8,2.86,13,2.6,1.52,35,7.0,5.83,1.0,1.0,0.48,0.29,3.74,82.88
543,18,1134,1231254,16,3.2,1.64,14,2.8,1.92,17,3.4,1.67,0.93,0.9,0.27,0.18,9.39,107.67
