id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5339,12,15,1066,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,0.27,0.2,0.37,0.44,0.0,76.0
5340,12,14,812,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.64,0.51,0.15,0.14,0.0,154.93
5342,5,5,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.36,0.0,104.34
5348,7,11,756,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.38,0.32,0.35,0.41,0.26,90.9
5350,14,19,1385,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.31,0.2,0.26,0.3,0.08,106.06
5352,17,21,1342,14,4.67,3.06,14,4.67,3.06,16,5.33,3.06,0.43,0.32,0.2,0.26,0.18,112.92
5353,12,18,1324,8,2.67,0.58,8,2.67,0.58,12,4.0,0.0,0.24,0.15,0.34,0.39,0.0,102.42
5356,12,13,598,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.84,0.8,0.16,0.2,0.0,175.88
5357,10,14,832,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.57,0.5,0.21,0.25,1.32,96.12
5359,10,11,655,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.61,0.51,0.28,0.31,0.0,116.33
5360,8,12,728,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.68,0.62,0.51,0.53,0.11,107.83
5361,16,20,1371,13,4.33,2.31,14,4.67,2.08,16,5.33,2.31,0.53,0.41,0.23,0.24,0.13,107.25
5363,14,18,1234,12,3.0,1.41,13,3.25,1.89,14,3.5,1.73,0.44,0.31,0.4,0.49,0.1,127.75
5366,9,10,721,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.22,0.16,0.51,0.58,0.0,90.44
5367,15,16,1303,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.33,0.19,0.2,0.2,0.0,110.68
5369,7,10,752,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.25,0.15,0.5,0.59,0.14,98.75
5370,4,4,238,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.39,0.66,0.61,0.0,59.0
5372,11,14,1056,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,0.18,0.12,0.58,0.61,0.0,90.21
5373,12,13,953,7,2.33,1.53,8,2.67,1.15,12,4.0,1.0,0.3,0.21,0.45,0.5,0.0,94.87
5378,9,11,708,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.28,0.21,0.44,0.5,0.0,109.0
5384,7,7,492,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.34,0.3,0.29,0.35,0.0,53.25
5399,5,7,293,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.29,0.37,0.46,0.38,10.2,169.67
5400,7,8,500,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.46,0.3,0.36,0.49,0.0,110.95
5401,6,8,616,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.08,0.05,0.5,0.52,0.0,72.25
5403,14,15,984,11,2.2,1.64,12,2.4,1.67,14,2.8,1.48,0.32,0.25,0.57,0.64,0.0,102.7
5414,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.45,0.0,44.5
5415,8,11,648,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.78,0.66,0.22,0.34,0.31,140.56
5444,9,16,1233,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.12,0.08,0.44,0.48,0.68,104.68
5447,8,10,684,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.18,0.1,0.41,0.53,0.0,147.83
5458,9,18,1414,4,2.0,1.41,3,1.5,0.71,9,4.5,2.12,0.06,0.03,0.45,0.47,0.6,69.09
5466,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.5,0.0,167.67
5476,7,8,476,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.36,0.34,0.32,0.0,72.09
5484,6,7,412,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.32,0.42,0.5,0.0,116.83
5485,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,107.0
5492,7,8,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.43,0.26,0.37,0.0,177.85
5516,17,30,2256,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.36,0.24,0.28,0.34,0.22,140.9
5517,55,93,7072,17,2.83,0.75,18,3.0,0.89,48,8.0,2.68,0.19,0.11,0.45,0.5,0.45,100.0
5518,56,100,7745,20,3.33,1.21,19,3.17,1.17,52,8.67,2.94,0.14,0.08,0.46,0.5,0.58,103.66
5542,7,9,452,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.51,0.49,0.0,137.42
5564,4,7,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.22,0.35,0.38,0.04,41.5
5585,5,7,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.51,0.35,0.4,11.24,68.66
5620,6,8,437,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.47,0.37,0.53,0.57,0.01,130.89
5624,4,4,268,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.37,0.5,0.63,0.0,106.5
5640,7,9,464,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.44,0.45,0.36,0.35,0.0,80.67
5671,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,0.0,105.75
5672,5,5,352,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.3,0.42,0.49,0.0,133.92
5673,5,7,370,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.37,0.55,0.48,1.88,102.34
5701,33,74,6028,11,1.83,0.98,11,1.83,0.75,33,5.5,0.84,0.09,0.05,0.45,0.47,0.81,62.32
5702,44,85,6884,13,2.17,0.98,13,2.17,0.98,42,7.0,2.28,0.1,0.06,0.51,0.54,0.7,62.97
5703,12,20,1540,6,2.0,1.0,6,2.0,1.0,12,4.0,1.73,0.24,0.26,0.46,0.44,0.56,61.67
5704,7,12,888,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.28,0.17,0.28,0.32,0.59,127.54
5705,31,60,4680,16,3.2,0.84,14,2.8,0.45,31,6.2,1.64,0.21,0.13,0.33,0.37,0.6,102.08
5706,30,56,4540,9,2.25,0.5,8,2.0,0.82,30,7.5,2.38,0.08,0.04,0.52,0.54,0.88,70.74
5734,6,7,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.42,0.29,0.42,0.0,144.67
5752,554,1559,493731,10,3.33,2.08,81,27.0,31.48,10,3.33,2.08,1.0,1.0,0.55,0.62,0.46,59.11
5757,8,10,696,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.38,0.27,0.4,0.46,0.0,143.34
5758,3,4,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,46.5
5759,6,7,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.44,0.35,0.42,0.0,151.38
5762,8,12,796,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.34,0.29,0.28,0.28,0.08,128.0
5767,73,262,61328,9,3.0,1.0,37,12.33,13.58,10,3.33,1.15,0.86,0.87,0.59,0.65,0.43,84.44
5768,156,622,151093,9,2.25,0.96,132,33.0,61.34,10,2.5,1.0,0.67,0.62,0.6,0.69,1.21,89.1
5769,81,283,60562,15,3.0,1.87,54,10.8,6.83,16,3.2,2.05,0.96,0.98,0.23,0.26,4.27,65.03
5770,198,595,181851,11,2.2,1.3,52,10.4,10.36,11,2.2,1.3,1.0,1.0,0.38,0.49,0.84,70.82
5771,296,758,274617,14,3.5,2.38,45,11.25,4.79,14,3.5,2.38,0.99,1.0,0.45,0.54,0.16,64.28
5789,11,12,728,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.47,0.42,0.37,0.26,0.0,149.2
5803,5,6,348,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.41,0.38,0.43,0.0,165.08
5813,4,6,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.42,0.0,117.84
5815,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
5816,3,5,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,100.25
5818,3,5,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,44.5
5819,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,30.0
5820,4,6,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.38,0.42,0.0,108.16
5828,4,4,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,153.0
5830,8,11,752,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.35,0.22,0.29,0.34,0.34,120.54
5853,5,5,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.45,0.42,0.56,0.0,136.25
5861,6,7,448,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.34,0.27,0.58,0.62,0.0,81.4
5864,10,10,777,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.58,0.38,0.33,0.42,0.0,185.08
5867,6,7,524,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.34,0.28,0.54,0.6,0.0,86.66
5874,7,7,416,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.54,0.4,0.29,0.4,0.0,160.62
5875,7,7,412,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.54,0.29,0.3,0.0,87.12
5876,2,5,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.58,0.58,0.45,39.0
5880,9,12,688,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.56,0.5,0.26,0.3,0.0,143.86
5883,7,8,520,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.38,0.5,0.62,0.04,96.4
5884,4,4,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.66,0.66,0.0,122.34
5886,5,6,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.43,0.0,131.08
5887,11,35,2134,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.27,0.21,0.34,0.37,1.4,140.94
5891,10,20,1492,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.27,0.19,0.53,0.54,0.94,113.22
5893,25,46,3747,6,3.0,1.41,7,3.5,0.71,23,11.5,6.36,0.1,0.06,0.45,0.46,0.28,86.62
5894,7,27,2268,3,1.0,0.0,3,1.0,0.0,7,2.33,1.15,0.0,0.0,0.73,0.73,1.27,51.22
5896,6,6,832,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.2,0.06,0.6,0.56,0.0,114.8
5898,35,73,5618,17,3.4,1.52,17,3.4,1.14,35,7.0,4.18,0.25,0.2,0.35,0.39,0.78,84.93
5902,6,9,624,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.33,0.19,0.33,0.4,0.0,143.5
5904,6,10,672,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.19,0.13,0.69,0.7,0.16,114.6
5906,12,27,2088,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.14,0.08,0.48,0.52,0.5,129.28
5907,37,70,5586,14,2.33,1.37,14,2.33,1.37,37,6.17,2.32,0.1,0.06,0.49,0.52,0.88,71.24
5908,26,61,4892,8,2.0,0.82,9,2.25,0.5,24,6.0,2.16,0.15,0.09,0.47,0.5,0.82,83.02
5909,6,11,871,3,1.5,0.71,4,2.0,0.0,6,3.0,0.0,0.08,0.04,0.54,0.56,0.64,118.33
5911,5,13,968,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.23,0.13,0.46,0.52,1.74,122.0
5912,6,7,564,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.13,0.54,0.56,0.0,51.5
5917,23,62,5003,9,2.25,1.5,9,2.25,1.5,23,5.75,1.71,0.08,0.05,0.42,0.43,0.85,79.69
5918,6,6,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.54,0.33,0.46,0.0,153.83
5920,2,3,236,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.0
5923,3,7,528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.45,0.48,0.34,102.5
5929,9,12,748,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.44,0.25,0.34,0.58,166.4
5932,10,12,752,8,2.0,0.82,9,2.25,0.96,10,2.5,0.58,0.36,0.27,0.52,0.59,1.08,120.75
5943,10,12,580,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.51,0.47,0.33,0.33,1.02,142.89
5945,10,11,584,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.72,0.59,0.18,0.28,0.0,196.17
5948,7,8,500,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.38,0.3,0.5,0.56,0.0,114.58
5977,16,18,1088,8,2.67,0.58,14,4.67,2.52,16,5.33,2.52,0.64,0.52,0.26,0.34,0.11,139.22
5978,8,9,560,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.57,0.44,0.32,0.44,0.0,126.88
5997,7,9,464,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.7,0.69,0.4,0.38,0.0,151.83
5998,12,12,752,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.5,0.39,0.28,0.4,0.0,164.16
6000,7,9,536,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.53,0.49,0.4,0.42,0.01,162.5
6001,8,9,440,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.22,0.26,0.0,177.75
6003,6,7,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.52,0.35,0.48,0.12,153.0
6006,5,5,322,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.12,0.42,0.53,0.0,138.16
6010,5,5,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,171.58
6011,4,4,509,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.84,0.7,0.0,58.0
6014,9,12,831,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.32,0.2,0.24,0.3,0.4,125.9
6015,7,10,712,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.3,0.2,0.3,0.34,0.68,96.12
6025,7,11,724,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.32,0.3,0.47,0.46,0.01,103.89
6037,8,10,692,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.42,0.29,0.5,0.62,0.19,108.89
6043,42,76,5940,14,2.33,1.03,17,2.83,1.17,41,6.83,2.79,0.17,0.1,0.38,0.41,0.64,92.38
6044,64,134,10960,13,2.17,1.17,13,2.17,1.17,63,10.5,2.88,0.06,0.03,0.48,0.49,0.71,63.38
6045,9,17,1272,4,2.0,1.41,6,3.0,2.83,9,4.5,4.95,0.62,0.59,0.62,0.64,0.82,65.19
6046,11,13,900,10,2.5,1.0,9,2.25,1.26,11,2.75,1.26,0.32,0.24,0.5,0.55,0.0,105.27
6047,4,6,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.38,0.0,144.5
6048,4,4,292,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.84,0.9,0.0,90.84
6049,11,13,781,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.45,0.36,0.26,0.34,0.0,127.98
6053,7,22,1164,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.16,0.09,0.34,0.37,2.39,84.08
6054,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,107.0
6055,8,18,1356,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.04,0.02,0.78,0.82,1.51,74.12
6057,47,137,11316,11,1.83,0.98,11,1.83,0.98,44,7.33,2.88,0.05,0.04,0.44,0.45,0.84,63.73
6058,55,111,8759,18,3.0,0.89,18,3.0,0.89,55,9.17,4.62,0.17,0.1,0.46,0.51,0.42,94.79
6061,4,5,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.62,0.66,0.0,86.5
6062,4,6,424,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.12,0.08,0.75,0.78,0.28,102.5
6063,13,19,1272,10,3.33,0.58,9,3.0,0.0,13,4.33,2.31,0.55,0.48,0.33,0.39,1.11,95.57
6064,5,8,408,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.16,0.84,0.84,0.5,123.66
6074,6,8,797,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.0,0.0,0.42,0.41,0.0,77.78
6077,9,13,920,6,1.5,0.58,7,1.75,0.5,9,2.25,1.26,0.27,0.17,0.46,0.52,3.1,85.44
6078,5,6,424,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.26,0.5,0.58,0.32,116.84
6079,9,11,793,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.27,0.17,0.34,0.4,0.64,116.34
6081,7,8,460,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.25,0.36,0.0,188.17
6086,12,12,880,6,2.0,1.0,6,2.0,1.0,12,4.0,1.0,0.22,0.13,0.37,0.4,0.0,89.11
6087,5,9,716,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.17,0.4,0.48,0.64,99.75
6089,8,13,804,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.42,0.3,0.6,0.66,0.15,88.34
6091,8,14,1076,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.15,0.08,0.42,0.45,0.69,98.5
6097,10,12,740,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.62,0.48,0.32,0.44,0.13,176.21
6110,11,12,649,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.62,0.25,0.26,0.0,163.78
6115,16,21,1616,7,2.33,0.58,7,2.33,0.58,16,5.33,0.58,0.22,0.14,0.4,0.43,0.21,85.24
6116,7,14,1019,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.26,0.18,0.64,0.74,0.76,162.96
6118,6,7,428,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.46,0.29,0.38,0.0,156.0
6125,12,14,964,7,2.33,1.15,8,2.67,0.58,12,4.0,1.0,0.44,0.34,0.22,0.27,0.34,98.45
6127,11,22,1601,8,2.67,1.15,10,3.33,1.53,11,3.67,2.08,0.35,0.25,0.62,0.72,0.76,175.39
6128,8,12,764,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.45,0.32,0.33,0.42,0.18,121.75
6131,15,24,1847,8,2.67,1.53,8,2.67,1.53,13,4.33,2.08,0.13,0.08,0.46,0.49,0.29,88.73
6138,10,13,916,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.4,0.28,0.38,0.45,0.12,132.5
6142,21,29,2164,12,3.0,0.82,9,2.25,0.96,21,5.25,3.3,0.13,0.08,0.46,0.53,0.14,102.96
6143,7,7,428,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,0.54,0.41,0.46,0.59,0.0,164.29
6146,6,6,336,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.38,0.37,0.0,99.88
6147,7,14,1132,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,0.25,0.16,0.54,0.63,0.6,100.0
6148,18,19,1185,13,4.33,0.58,13,4.33,0.58,17,5.67,0.58,0.52,0.4,0.25,0.33,0.05,121.5
6156,4,4,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,119.0
6157,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.07,0.75,0.79,0.13,106.5
6162,12,13,732,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.71,0.59,0.16,0.24,0.0,145.33
6164,23,39,3196,4,2.0,0.0,4,2.0,0.0,22,11.0,0.0,0.06,0.02,0.4,0.41,0.6,61.14
6165,76,170,13648,20,3.33,1.03,21,3.5,0.55,68,11.33,4.72,0.1,0.06,0.44,0.46,2.15,65.73
6166,51,99,8084,15,2.5,1.05,12,2.0,0.63,50,8.33,3.33,0.07,0.04,0.44,0.46,2.96,61.27
6167,24,42,3354,13,3.25,1.26,14,3.5,1.29,21,5.25,4.57,0.42,0.29,0.35,0.44,1.14,141.62
6168,9,12,809,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.3,0.2,0.33,0.39,0.0,122.0
6169,12,13,704,9,4.5,2.12,10,5.0,4.24,11,5.5,3.54,0.52,0.4,0.36,0.42,0.0,160.17
6170,17,20,1347,14,3.5,1.73,13,3.25,1.26,16,4.0,2.0,0.44,0.34,0.29,0.4,0.28,107.24
6171,12,16,1048,9,3.0,1.0,11,3.67,2.08,12,4.0,1.73,0.48,0.38,0.32,0.4,0.18,138.44
6172,4,5,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.54,0.0,102.0
6174,13,17,1230,9,3.0,1.0,9,3.0,0.0,13,4.33,0.58,0.3,0.21,0.42,0.49,0.1,124.95
6175,8,12,1218,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.28,0.17,0.33,0.32,0.02,78.09
6181,7,8,512,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.44,0.4,0.39,0.4,0.0,67.67
6184,4,6,460,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.38,0.4,0.0,69.0
6186,11,13,860,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.47,0.31,0.41,0.53,0.0,138.23
6187,4,6,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.62,0.66,0.19,122.5
6188,7,10,712,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.31,0.18,0.38,0.45,0.0,132.3
6189,6,7,484,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.35,0.29,0.36,0.0,117.17
6193,18,31,2416,9,2.25,0.96,9,2.25,0.96,17,4.25,2.36,0.13,0.09,0.4,0.39,0.46,60.7
6195,6,8,628,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.64,0.7,0.15,51.67
6205,17,24,1668,12,3.0,1.83,13,3.25,2.06,16,4.0,1.15,0.4,0.32,0.47,0.54,0.67,117.01
6210,9,13,960,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.29,0.2,0.65,0.74,0.6,72.91
6212,11,14,1016,8,2.67,1.15,8,2.67,1.53,11,3.67,0.58,0.42,0.34,0.39,0.44,0.32,105.31
6219,6,7,470,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.1,0.06,0.35,0.3,0.0,76.8
6222,8,10,696,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.42,0.29,0.42,0.52,0.62,110.0
6223,3,6,474,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.67,2.0,58.0
6224,10,15,1127,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.25,0.16,0.56,0.64,0.12,135.5
6225,7,7,476,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.38,0.31,0.46,0.52,0.0,101.34
6231,9,11,836,4,1.33,0.58,5,1.67,1.15,9,3.0,1.0,0.13,0.08,0.55,0.59,0.11,83.44
6232,3,4,296,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.14,0.66,0.68,0.0,58.5
6235,11,15,713,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.37,0.39,0.44,0.38,0.33,87.56
6239,17,27,2152,7,2.33,0.58,7,2.33,0.58,17,5.67,1.15,0.17,0.13,0.55,0.58,0.6,86.59
6240,8,12,836,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.35,0.33,0.55,0.56,0.39,134.42
6241,4,5,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.53,0.0,100.0
6245,26,55,4440,8,1.6,0.89,10,2.0,1.41,26,5.2,3.11,0.09,0.06,0.62,0.63,0.68,72.25
