id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,14,17,704,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.35,0.34,0.01,233.9
28,15,20,820,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.53,0.52,0.03,227.74
29,14,24,1377,11,2.2,1.3,14,2.8,1.48,14,2.8,1.48,0.94,0.85,0.33,0.29,0.02,189.6
30,13,15,612,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.62,0.62,0.0,199.95
31,11,16,684,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.19,0.18,0.03,179.16
32,11,13,570,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.92,0.56,0.54,0.0,213.08
33,14,20,832,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.5,0.48,0.0,215.1
34,16,21,858,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.97,0.97,0.53,0.52,0.0,179.45
35,9,10,461,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.89,0.67,0.64,0.0,198.8
36,26,39,1548,23,3.83,1.72,25,4.17,1.94,23,3.83,1.72,0.94,0.96,0.58,0.59,0.1,235.71
37,17,25,1167,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.9,0.84,0.44,0.38,0.09,177.35
38,17,24,996,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.48,0.47,0.02,226.52
39,16,24,988,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.57,0.56,0.02,208.75
40,8,10,404,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.5,0.01,224.62
41,15,19,854,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.88,0.84,0.35,0.32,0.0,156.26
42,13,14,796,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.84,0.57,0.47,0.0,213.48
43,12,15,608,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.72,0.71,0.0,206.62
44,15,25,1028,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.59,0.58,0.04,228.65
45,17,24,1039,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.88,0.88,0.4,0.39,0.16,176.05
46,18,24,964,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.56,0.56,0.01,223.77
47,36,51,2076,28,4.67,1.63,33,5.5,2.43,31,5.17,2.14,1.0,1.0,0.38,0.38,0.05,239.39
48,24,41,1730,22,3.67,1.51,24,4.0,1.41,23,3.83,1.47,0.97,0.96,0.49,0.47,0.12,158.83
49,13,17,774,11,2.75,1.5,12,3.0,1.83,13,3.25,2.06,0.88,0.85,0.45,0.44,0.02,206.65
50,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,251.0
51,14,23,960,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.54,0.52,0.02,175.15
52,11,13,528,9,1.5,0.84,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.54,0.54,0.0,211.33
53,16,19,772,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.47,0.47,0.0,211.92
54,8,10,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.37,0.0,225.38
55,11,22,920,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.43,0.41,0.22,154.4
56,7,16,696,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.48,0.22,137.5
57,12,15,620,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.58,0.57,0.0,215.83
58,11,17,736,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.92,0.88,0.34,0.32,0.02,201.21
59,12,16,648,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.44,0.01,214.5
60,17,23,1080,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.87,0.81,0.37,0.34,0.01,199.74
61,17,22,912,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.62,0.6,0.0,209.24
62,15,21,876,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.32,0.01,221.96
63,15,17,724,12,3.0,0.82,13,3.25,0.5,13,3.25,1.26,0.92,0.88,0.39,0.37,0.0,192.36
64,13,15,620,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.6,0.59,0.0,206.1
65,14,19,780,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.51,0.51,0.0,198.64
66,28,33,1422,25,4.17,1.17,28,4.67,2.25,26,4.33,1.51,0.94,0.9,0.47,0.42,0.01,219.01
67,29,34,1452,25,5.0,2.12,28,5.6,2.7,28,5.6,2.7,1.0,1.0,0.33,0.3,0.99,221.45
68,16,20,1012,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.96,0.88,0.3,0.26,0.01,250.0
69,18,24,988,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.45,0.44,0.05,219.9
70,24,25,1146,17,4.25,0.96,20,5.0,1.63,20,5.0,1.63,0.96,0.9,0.24,0.21,0.0,211.8
71,21,33,1374,19,4.75,1.5,20,5.0,1.83,20,5.0,1.83,0.95,0.94,0.4,0.39,3.24,162.49
72,23,29,1220,21,3.5,0.84,22,3.67,1.21,22,3.67,1.21,0.98,0.98,0.47,0.46,0.06,213.58
73,16,25,1016,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.5,0.49,0.11,207.1
75,13,16,698,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.93,0.61,0.59,0.01,218.5
76,10,10,404,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.81,0.81,0.42,0.41,0.0,222.72
77,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.83,0.83,0.0,221.78
78,11,15,608,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.58,0.58,0.01,241.47
79,6,7,288,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,181.5
80,8,10,841,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.6,0.42,0.28,0.01,169.92
81,12,15,608,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.44,0.0,234.41
82,11,11,456,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.78,0.77,0.0,240.48
83,16,22,888,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.5,0.49,0.01,242.65
84,9,15,1726,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,0.85,0.77,0.51,0.44,0.28,200.5
85,18,28,1144,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.53,0.52,0.02,239.58
86,17,22,884,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.57,0.56,0.0,236.79
87,12,13,564,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.46,0.0,185.51
88,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.0,217.44
89,15,19,781,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.94,0.94,0.48,0.47,0.0,215.98
90,29,40,1649,26,4.33,1.03,29,4.83,1.47,29,4.83,1.47,0.94,0.94,0.3,0.3,0.02,200.55
91,32,39,1612,26,4.33,1.51,30,5.0,2.45,29,4.83,2.14,0.97,0.98,0.29,0.28,0.01,209.54
92,30,40,1690,26,5.2,2.59,29,5.8,3.11,29,5.8,3.11,0.97,0.96,0.41,0.4,0.01,216.14
93,27,35,1460,21,4.2,1.79,25,5.0,2.55,25,5.0,2.55,1.0,1.0,0.34,0.32,0.0,212.31
94,32,36,1495,23,3.83,1.17,26,4.33,1.51,26,4.33,1.51,0.92,0.91,0.44,0.43,0.01,239.45
95,24,30,1254,19,3.8,1.3,21,4.2,1.48,21,4.2,1.48,0.96,0.95,0.41,0.39,0.01,242.85
96,29,33,1433,19,3.8,1.48,26,5.2,1.92,25,5.0,2.24,1.0,1.0,0.24,0.22,0.01,227.45
97,29,35,1476,23,3.83,0.75,26,4.33,0.52,26,4.33,0.52,1.0,1.0,0.43,0.41,0.0,206.48
98,10,12,481,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.84,0.26,0.26,0.0,183.94
99,20,24,988,15,2.5,1.64,18,3.0,2.45,18,3.0,2.45,1.0,1.0,0.49,0.48,0.0,198.06
100,14,16,669,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.92,0.37,0.36,0.0,229.15
101,15,17,728,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.41,0.38,0.02,216.39
102,22,41,1700,17,3.4,1.67,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.38,0.36,0.01,205.7
103,22,37,1510,17,4.25,1.89,19,4.75,1.71,19,4.75,1.71,0.98,0.98,0.4,0.4,0.02,224.97
104,15,20,1189,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.94,0.86,0.51,0.44,0.07,215.0
105,15,17,724,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.42,0.0,167.58
106,19,26,1064,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.41,0.41,0.03,233.78
107,27,40,1668,21,4.2,1.3,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.26,0.25,1.48,220.19
108,9,10,416,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.29,0.0,225.0
109,26,36,1713,22,4.4,1.82,25,5.0,1.87,26,5.2,2.17,0.93,0.88,0.28,0.25,0.04,208.88
110,17,23,960,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.32,0.32,0.04,233.76
111,17,24,996,15,3.75,1.5,17,4.25,1.71,17,4.25,1.71,0.97,0.98,0.46,0.44,0.0,158.73
112,13,14,562,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.96,0.97,0.51,0.5,0.0,240.9
113,18,28,1217,16,4.0,2.0,17,4.25,2.22,17,4.25,2.22,0.98,0.96,0.5,0.48,0.1,216.29
114,16,18,803,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,0.92,0.86,0.27,0.24,0.0,216.71
115,20,22,910,16,3.2,1.92,19,3.8,1.92,19,3.8,1.92,0.96,0.97,0.56,0.55,0.0,213.63
116,17,24,1004,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.24,0.23,0.03,211.87
117,14,18,741,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.96,0.95,0.3,0.3,0.0,199.56
118,19,21,1264,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,0.94,0.8,0.37,0.31,0.0,226.98
119,17,25,1066,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.89,0.86,0.35,0.32,0.01,194.46
120,17,23,972,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.32,0.3,0.04,205.15
121,27,37,1919,18,3.0,1.67,23,3.83,2.23,23,3.83,2.23,0.97,0.88,0.4,0.37,0.01,231.74
122,7,12,484,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.72,0.72,0.04,162.78
123,21,25,1060,15,3.0,1.22,18,3.6,1.82,17,3.4,1.67,1.0,1.0,0.46,0.44,0.0,228.27
124,29,35,1861,21,3.5,1.22,25,4.17,1.72,25,4.17,1.72,0.89,0.78,0.32,0.25,0.0,211.46
125,26,35,1510,16,4.0,0.82,19,4.75,0.5,19,4.75,0.5,0.95,0.92,0.34,0.33,0.01,208.7
126,9,13,536,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.5,0.49,0.07,205.55
127,29,36,1500,27,4.5,2.07,28,4.67,2.07,28,4.67,2.07,1.0,1.0,0.4,0.38,0.0,213.36
128,19,27,1116,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.49,0.47,0.02,189.13
129,14,18,977,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.79,0.36,0.24,0.02,224.69
130,18,19,2146,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,0.97,0.85,0.44,0.39,0.0,239.81
131,13,18,740,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.36,0.35,0.11,233.05
132,12,14,629,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.88,0.35,0.31,0.01,236.73
133,16,23,940,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.73,0.72,0.03,228.32
134,14,17,700,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.49,0.48,0.2,219.8
135,10,21,897,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.35,0.11,191.08
136,16,21,856,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.39,0.0,211.82
137,15,24,1041,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.94,0.4,0.38,0.01,205.89
138,8,12,492,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.42,0.41,0.0,152.0
139,14,19,1691,12,2.4,1.34,14,2.8,1.79,12,2.4,1.34,0.87,0.79,0.58,0.54,0.05,201.57
140,19,21,956,15,3.0,1.58,18,3.6,2.3,18,3.6,2.3,0.86,0.81,0.47,0.41,0.0,194.84
141,25,36,1505,24,4.0,2.0,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.48,0.47,0.02,213.33
142,17,25,1080,14,2.8,0.84,16,3.2,1.1,15,3.0,1.0,0.97,0.95,0.52,0.51,0.02,180.46
143,19,22,1373,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.85,0.47,0.37,0.01,193.2
144,5,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.06,167.17
145,22,26,1130,18,3.6,2.07,21,4.2,2.77,21,4.2,2.77,0.91,0.87,0.51,0.49,0.02,209.27
146,20,26,1083,18,3.6,1.34,18,3.6,1.34,19,3.8,1.3,0.81,0.81,0.41,0.4,0.81,209.57
147,18,23,972,18,3.6,2.3,18,3.6,2.3,18,3.6,2.3,0.96,0.94,0.6,0.58,0.01,194.77
148,6,7,292,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.6,0.05,216.17
149,13,22,912,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.32,0.05,166.89
150,23,29,1229,22,4.4,1.67,22,4.4,1.67,22,4.4,1.67,0.92,0.88,0.53,0.5,0.15,180.18
151,13,19,780,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.38,0.0,174.48
152,13,19,772,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.55,0.55,0.01,220.72
153,16,20,824,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.62,0.6,0.0,191.64
154,17,24,976,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.53,0.51,0.0,203.98
155,17,27,1666,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.95,0.87,0.62,0.58,4.57,199.29
156,29,39,1598,25,4.17,2.32,28,4.67,2.42,28,4.67,2.42,0.91,0.91,0.33,0.32,0.03,188.37
157,15,21,856,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.28,0.27,0.03,186.04
158,24,26,1064,17,3.4,1.95,21,4.2,1.92,19,3.8,1.92,1.0,1.0,0.46,0.45,0.02,239.81
159,16,21,848,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.45,0.44,0.02,208.17
160,26,36,1474,23,3.83,1.33,25,4.17,1.6,25,4.17,1.6,0.93,0.93,0.46,0.45,0.03,196.26
161,12,15,816,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.79,0.33,0.27,0.03,232.44
162,24,27,1132,21,4.2,1.3,22,4.4,1.67,22,4.4,1.67,0.93,0.91,0.35,0.33,0.01,209.68
163,26,34,1384,22,4.4,1.82,23,4.6,2.07,23,4.6,2.07,0.98,0.98,0.51,0.5,0.02,221.67
164,25,35,1454,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.97,0.96,0.31,0.3,6.35,191.71
165,35,46,2060,24,4.0,2.0,26,4.33,2.5,26,4.33,2.5,0.98,0.94,0.37,0.35,0.02,226.19
166,31,41,1689,26,5.2,1.48,28,5.6,1.82,28,5.6,1.82,0.98,0.97,0.38,0.37,0.03,202.64
167,23,32,1292,20,4.0,1.0,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.41,0.41,0.01,233.64
168,22,26,1073,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.92,0.55,0.54,0.0,234.07
169,13,20,984,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.9,0.52,0.5,0.0,190.5
170,26,30,1292,19,4.75,1.26,22,5.5,1.73,21,5.25,1.5,0.96,0.91,0.32,0.3,0.0,217.18
171,9,11,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.58,0.0,184.25
172,11,20,818,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.39,0.38,0.06,180.75
173,11,19,950,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.91,0.83,0.44,0.39,0.0,86.36
174,17,21,854,17,3.4,3.36,17,3.4,3.36,17,3.4,3.36,0.98,0.98,0.65,0.65,0.0,194.43
175,12,15,628,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.46,0.43,0.0,156.5
176,19,26,1056,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.46,0.46,0.07,224.02
177,7,9,364,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.75,0.0,200.5
178,14,18,721,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.93,0.93,0.57,0.57,0.02,211.92
179,13,25,1027,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.94,0.92,0.4,0.38,0.07,188.31
180,11,19,800,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.38,0.38,0.0,153.75
181,20,29,1180,19,3.17,1.6,20,3.33,1.86,20,3.33,1.86,1.0,1.0,0.47,0.46,0.08,233.54
182,11,19,772,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.37,0.36,0.4,138.22
183,16,19,752,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.87,0.88,0.58,0.58,0.0,197.58
184,8,12,512,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.47,0.02,149.72
185,11,16,652,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.72,0.72,0.05,195.17
186,8,11,476,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.52,0.46,0.0,191.56
187,18,27,1149,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.93,0.92,0.38,0.37,0.08,175.44
188,28,33,1492,26,4.33,1.03,27,4.5,1.22,27,4.5,1.22,0.91,0.84,0.52,0.45,0.02,214.0
189,7,8,332,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.78,0.0,218.42
190,13,19,791,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.97,0.95,0.55,0.55,4.58,231.6
191,19,25,1020,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.45,0.44,0.02,203.81
192,27,35,1428,21,3.5,1.38,25,4.17,1.83,24,4.0,1.67,0.82,0.83,0.46,0.46,0.01,174.62
193,18,23,928,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.66,0.65,0.01,225.33
194,12,17,787,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.85,0.48,0.43,0.0,155.1
195,11,14,572,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.53,0.0,234.42
196,12,12,480,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.79,0.79,0.0,250.67
197,15,18,897,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.9,0.84,0.44,0.39,0.01,185.68
198,19,26,1081,18,3.6,2.7,19,3.8,2.95,19,3.8,2.95,0.98,0.97,0.66,0.65,0.12,218.67
199,13,17,680,12,2.4,2.07,12,2.4,2.07,12,2.4,2.07,0.95,0.96,0.66,0.66,0.0,223.47
200,9,14,568,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.47,0.01,249.75
201,14,18,720,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.6,0.6,0.01,249.89
202,11,12,505,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.92,0.58,0.56,0.0,233.42
203,25,37,1555,22,3.67,1.75,24,4.0,1.55,24,4.0,1.55,0.95,0.93,0.28,0.27,1.23,208.78
204,14,19,772,13,2.17,1.47,14,2.33,1.75,14,2.33,1.75,1.0,1.0,0.6,0.59,0.0,203.32
205,22,24,957,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,0.83,0.85,0.43,0.45,0.0,243.12
206,11,11,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.0,251.68
207,26,28,1136,10,3.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.26,0.25,0.0,239.42
208,40,44,1760,17,2.83,0.98,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.18,0.18,0.01,251.53
209,44,50,2020,21,3.5,1.38,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.31,0.31,0.0,237.51
210,31,35,1436,16,3.2,0.84,21,4.2,1.1,21,4.2,1.1,0.95,0.95,0.25,0.25,0.03,241.66
211,45,54,2196,26,4.33,1.21,33,5.5,1.05,33,5.5,1.05,1.0,1.0,0.22,0.21,0.0,226.23
212,28,34,1372,15,3.0,0.71,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.2,0.2,0.01,236.34
213,57,65,2608,29,4.83,1.72,39,6.5,2.17,39,6.5,2.17,0.99,0.99,0.38,0.38,0.45,243.93
214,53,58,2329,26,4.33,1.37,33,5.5,2.07,33,5.5,2.07,0.97,0.97,0.22,0.22,0.0,232.7
215,30,37,1483,16,3.2,0.84,23,4.6,1.14,23,4.6,1.14,0.98,0.98,0.26,0.26,0.01,231.54
216,22,23,1300,15,3.0,0.71,19,3.8,0.45,19,3.8,0.45,0.92,0.83,0.46,0.45,0.0,235.22
217,37,39,1560,14,2.8,0.84,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.22,0.22,0.0,251.82
218,47,49,1976,19,3.8,2.05,28,5.6,3.05,28,5.6,3.05,1.0,1.0,0.32,0.32,0.0,239.67
