id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
163,9,60,9404,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.99,1.0,0.72,0.78,0.32,115.81
164,8,49,9247,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.56,0.82,165.5
165,9,14,668,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.46,0.48,0.22,125.02
166,18,53,15611,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.95,0.98,0.35,0.39,0.28,165.18
171,5,40,7962,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,6.24,87.75
172,15,217,71132,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,0.83,0.8,0.55,0.42,5.69,113.33
173,5,56,19685,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.39,0.17,0.69,106.62
174,9,13,781,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.69,0.55,0.33,0.33,0.13,196.25
176,7,1607,1812880,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.06,89.42
177,16,189,35769,14,3.5,2.38,13,3.25,2.06,15,3.75,2.63,1.0,1.0,0.58,0.6,17.79,113.17
178,18,143,30629,14,3.5,2.08,15,3.75,2.5,16,4.0,2.94,1.0,1.0,0.61,0.59,3.0,115.34
179,17,249,203487,14,2.8,1.48,14,2.8,1.3,16,3.2,1.64,0.98,0.99,0.43,0.33,1.92,121.5
180,22,334,109252,12,4.0,2.65,11,3.67,2.52,15,5.0,4.0,0.86,0.83,0.54,0.5,6.99,97.24
181,27,116,33611,20,5.0,2.94,23,5.75,3.77,25,6.25,4.11,0.98,0.98,0.45,0.46,3.28,105.28
182,19,28,1287,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.93,0.91,0.23,0.21,0.28,188.68
183,15,66,16545,12,3.0,0.82,15,3.75,2.22,15,3.75,2.22,0.92,0.9,0.66,0.7,5.3,120.51
196,10,35,7145,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.91,0.31,0.32,0.22,167.92
197,3,25,11573,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.74,0.18,137.75
198,14,170,46583,11,3.67,2.08,7,2.33,1.53,13,4.33,2.52,0.86,0.88,0.47,0.31,5.28,147.87
199,10,41,15714,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.62,0.58,0.33,0.33,0.57,160.22
204,22,409,147888,19,4.75,3.77,11,2.75,1.5,22,5.5,5.2,0.98,1.0,0.58,0.55,9.42,94.1
205,41,304,92759,21,7.0,6.93,14,4.67,1.15,25,8.33,7.51,1.0,1.0,0.46,0.39,2.68,145.69
206,29,189,116298,20,4.0,1.41,25,5.0,1.87,24,4.8,1.64,0.76,0.69,0.27,0.2,0.17,174.66
207,36,53,4175,20,3.33,1.03,27,4.5,1.05,27,4.5,1.05,0.97,0.89,0.29,0.41,0.05,209.56
208,51,89,10893,29,4.83,1.72,33,5.5,1.38,36,6.0,2.0,0.96,0.93,0.28,0.26,1.39,184.48
209,39,42,1759,21,4.2,1.3,28,5.6,1.14,28,5.6,1.14,0.98,0.96,0.34,0.35,0.04,171.19
210,30,122,27540,14,4.67,0.58,16,5.33,1.15,18,6.0,0.0,1.0,0.99,0.5,0.46,1.65,191.86
211,27,27,1448,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.93,0.77,0.15,0.23,0.0,203.42
212,42,84,20865,26,5.2,1.3,30,6.0,1.58,30,6.0,1.58,0.88,0.81,0.33,0.28,0.02,166.17
213,46,61,4575,23,3.83,1.47,29,4.83,1.94,29,4.83,1.94,0.97,0.9,0.33,0.37,0.03,204.08
214,59,64,2557,23,3.83,1.17,31,5.17,1.83,31,5.17,1.83,0.99,0.99,0.18,0.18,0.0,213.44
215,44,50,2590,21,4.2,1.3,26,5.2,1.3,26,5.2,1.3,0.91,0.78,0.23,0.33,0.01,203.52
216,43,107,48127,24,4.8,1.48,28,5.6,1.67,29,5.8,1.79,1.0,1.0,0.31,0.41,3.38,185.52
217,47,67,5077,20,4.0,0.71,26,5.2,1.1,32,6.4,1.52,0.8,0.75,0.26,0.31,0.31,189.72
218,39,63,9961,14,3.5,1.0,20,5.0,1.41,21,5.25,1.71,1.0,1.0,0.08,0.08,0.4,217.4
219,17,19,772,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.95,0.95,0.26,0.25,0.02,197.29
220,27,30,1678,9,3.0,1.0,14,4.67,1.15,14,4.67,1.15,0.98,0.86,0.19,0.28,0.0,201.11
221,29,834,376864,15,7.5,4.95,8,4.0,0.0,18,9.0,7.07,1.0,1.0,0.66,0.53,6.0,127.22
229,22,158,44399,11,5.5,3.54,10,5.0,1.41,17,8.5,6.36,0.98,1.0,0.5,0.36,13.43,154.92
245,22,101,52493,14,3.5,1.29,17,4.25,1.26,17,4.25,1.26,0.86,0.84,0.24,0.22,1.68,166.14
339,41,1069,753598,30,7.5,4.65,18,4.5,3.7,38,9.5,4.8,0.97,0.99,0.38,0.15,11.76,105.77
340,12,189,157174,9,4.5,2.12,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.35,0.36,14.58,113.87
363,19,685,441193,12,3.0,0.82,9,2.25,0.96,17,4.25,2.06,0.92,0.88,0.36,0.34,24.58,76.66
364,19,487,393368,14,3.5,1.29,11,2.75,0.96,18,4.5,1.29,1.0,1.0,0.21,0.18,6.56,107.92
388,22,307,121748,19,6.33,1.53,14,4.67,2.08,21,7.0,2.65,1.0,1.0,0.43,0.26,8.91,129.52
389,19,1157,1372761,12,4.0,2.65,14,4.67,3.21,17,5.67,3.51,0.67,0.67,0.36,0.35,0.65,114.92
411,47,1713,1052769,30,6.0,2.12,24,4.8,1.64,39,7.8,1.92,0.84,0.87,0.48,0.41,11.77,130.59
412,38,485,259921,29,7.25,5.19,25,6.25,2.22,35,8.75,5.74,0.9,0.86,0.42,0.37,8.62,128.14
510,53,932,420468,16,5.33,3.06,12,4.0,1.73,43,14.33,10.02,1.0,1.0,0.56,0.61,11.21,120.63
511,88,1541,774879,26,5.2,2.17,15,3.0,1.58,48,9.6,4.34,1.0,1.0,0.38,0.19,4.9,140.27
512,29,525,230557,14,3.5,1.73,8,2.0,1.41,19,4.75,4.19,1.0,1.0,0.48,0.45,40.58,118.95
513,68,1403,821087,32,5.33,1.63,19,3.17,1.6,45,7.5,2.59,1.0,1.0,0.42,0.21,13.4,137.53
514,44,976,440752,11,3.67,1.53,6,2.0,1.0,29,9.67,3.06,1.0,1.0,0.41,0.38,13.61,127.69
515,68,1854,1165154,18,4.5,1.29,9,2.25,0.96,35,8.75,3.5,1.0,1.0,0.3,0.13,9.9,127.34
538,11,77,21130,9,4.5,4.95,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.66,0.52,0.26,132.9
543,39,776,439315,22,5.5,1.73,14,3.5,1.0,34,8.5,4.43,0.86,0.88,0.3,0.2,7.91,151.25
565,4,6,276,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,0.0,92.33
566,26,217,88649,21,5.25,1.89,20,5.0,2.16,25,6.25,3.86,0.85,0.8,0.46,0.44,2.53,123.0
567,34,218,38080,22,3.67,1.03,22,3.67,0.82,30,5.0,1.79,0.85,0.83,0.38,0.38,9.61,122.87
568,13,176,32207,11,2.75,1.26,12,3.0,1.63,13,3.25,1.71,0.94,0.78,0.19,0.1,40.71,108.27
569,54,270,49139,21,4.2,0.84,28,5.6,2.3,30,6.0,2.24,1.0,1.0,0.37,0.33,22.43,157.26
570,31,631,369063,27,4.5,2.88,20,3.33,1.51,28,4.67,2.94,0.9,0.9,0.27,0.24,14.9,165.4
571,17,21,901,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.94,0.9,0.36,0.32,0.02,178.75
572,20,29,1269,16,3.2,1.1,20,4.0,1.58,20,4.0,1.58,0.95,0.91,0.25,0.28,0.06,181.13
573,36,878,715401,28,5.6,2.3,28,5.6,1.52,35,7.0,1.87,0.92,0.88,0.46,0.33,4.08,129.39
574,30,827,446262,22,3.67,2.8,19,3.17,1.47,29,4.83,4.71,0.98,0.97,0.5,0.48,1.63,124.22
575,8,41,10144,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.27,0.15,0.06,152.58
576,14,31,7362,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.8,0.76,0.48,0.55,0.16,136.98
577,3,10,610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.05,108.5
578,7,25,5837,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.65,0.64,0.64,0.66,0.14,164.5
580,6,9,2844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.53,0.5,0.64,0.05,153.34
581,9,38,9381,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.4,0.34,0.79,0.72,0.12,92.25
655,79,2753,1691371,23,4.6,1.82,22,4.4,1.67,47,9.4,5.68,0.96,0.95,0.54,0.62,1.16,116.53
656,21,24,1189,18,3.6,0.89,21,4.2,1.64,21,4.2,1.64,0.87,0.74,0.32,0.33,0.03,140.0
657,17,22,929,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.97,0.98,0.59,0.61,0.05,116.23
658,12,29,8153,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.4,0.38,4.55,98.88
659,14,194,131551,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.92,0.87,0.43,0.48,8.6,119.56
660,23,103,13819,18,3.6,1.52,20,4.0,2.35,22,4.4,2.07,0.97,0.92,0.72,0.72,0.19,87.25
661,20,95,64093,16,2.67,1.37,18,3.0,1.26,18,3.0,1.26,0.99,1.0,0.29,0.27,4.09,145.74
662,29,331,242621,24,4.0,1.79,24,4.0,1.79,26,4.33,1.63,0.81,0.78,0.33,0.24,2.66,108.46
663,19,211,27155,15,3.75,2.63,13,3.25,2.63,18,4.5,3.51,0.62,0.58,0.72,0.69,11.77,109.18
664,19,84,15192,16,3.2,1.79,17,3.4,1.67,19,3.8,2.17,0.89,0.87,0.66,0.6,0.19,118.15
665,22,107,9955,17,4.25,2.75,18,4.5,2.38,20,5.0,2.94,0.99,1.0,0.46,0.49,15.4,99.0
666,35,174,28695,29,4.83,1.33,26,4.33,0.52,31,5.17,1.17,0.97,0.91,0.49,0.49,6.87,104.92
667,6,40,3302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,13.76,132.25
678,37,306,100513,30,5.0,2.97,24,4.0,1.67,32,5.33,3.33,0.99,0.99,0.51,0.39,3.82,134.58
685,9,47,11974,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.93,0.8,0.42,0.28,6.07,185.58
686,13,64,15467,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.68,0.64,9.53,181.25
703,9,70,27414,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.88,0.89,0.2,0.14,14.42,126.68
705,11,78,33217,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.53,4.17,183.96
706,8,118,69602,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.74,0.7,5.68,131.0
707,8,45,12557,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.7,0.08,127.81
732,21,144,39524,16,4.0,1.83,18,4.5,2.65,20,5.0,3.16,0.9,0.92,0.56,0.55,1.48,147.44
733,7,136,50103,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.17,0.16,1.89,165.35
734,14,70,16542,12,4.0,1.73,11,3.67,1.15,14,4.67,2.89,1.0,1.0,0.61,0.59,2.57,109.14
735,18,82,8725,11,2.75,0.96,15,3.75,1.26,15,3.75,1.26,0.98,0.98,0.35,0.37,0.37,179.9
834,22,172,21385,18,3.6,1.67,16,3.2,1.3,20,4.0,2.12,0.9,0.88,0.5,0.51,9.37,119.1
835,27,232,49665,25,4.17,2.23,26,4.33,2.42,27,4.5,2.59,0.95,0.85,0.66,0.64,4.88,93.25
836,28,177,15676,25,4.17,1.94,24,4.0,1.9,26,4.33,1.97,1.0,1.0,0.35,0.35,7.71,163.95
837,23,29,1394,20,4.0,1.41,21,4.2,1.64,21,4.2,1.64,0.82,0.83,0.53,0.54,0.05,119.48
838,15,18,776,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.7,0.67,0.64,0.66,0.02,127.9
839,30,34,1383,28,4.67,1.86,29,4.83,2.14,29,4.83,2.14,0.94,0.94,0.39,0.38,0.01,158.67
840,17,19,1152,15,3.75,2.22,17,4.25,2.75,16,4.0,2.45,0.87,0.79,0.46,0.42,0.01,143.24
841,8,8,324,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.66,0.0,123.67
842,14,15,625,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.87,0.86,0.41,0.42,0.01,111.78
896,32,673,164461,28,5.6,1.67,18,3.6,1.82,30,6.0,1.87,0.99,1.0,0.59,0.39,70.21,149.87
897,53,4388,814595,36,9.0,8.12,14,3.5,0.58,48,12.0,12.83,0.97,1.0,0.75,0.6,38.2,138.53
898,49,2823,2513772,34,6.8,4.82,18,3.6,1.14,44,8.8,7.66,0.97,0.99,0.3,0.2,38.25,143.5
920,28,621,137123,24,6.0,1.63,20,5.0,1.41,28,7.0,1.83,0.76,0.76,0.65,0.68,7.71,126.9
1016,13,350,173390,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.83,0.78,0.42,0.4,32.58,151.39
1017,31,2790,1056123,25,4.17,1.6,22,3.67,1.03,26,4.33,1.86,0.9,0.86,0.73,0.78,21.99,157.53
1023,7,20,1617,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.53,0.06,134.46
1040,11,62,15018,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.99,1.0,0.34,0.18,0.99,145.94
1041,16,348,244781,14,3.5,1.73,14,3.5,1.73,15,3.75,2.06,0.75,0.74,0.8,0.84,9.36,129.45
1042,34,707,220661,20,4.0,1.41,16,3.2,1.1,27,5.4,2.07,0.87,0.81,0.41,0.34,12.11,129.77
1043,23,104,13643,17,4.25,1.89,17,4.25,1.26,18,4.5,1.73,1.0,1.0,0.53,0.5,0.8,153.1
1047,55,1194,409752,32,5.33,1.03,23,3.83,1.17,47,7.83,4.96,0.73,0.78,0.41,0.28,52.05,134.3
1048,41,1216,507041,18,4.5,1.91,11,2.75,1.5,33,8.25,4.35,0.88,0.84,0.37,0.36,114.88,123.17
1063,44,732,425350,29,5.8,1.92,19,3.8,1.48,40,8.0,4.18,1.0,1.0,0.48,0.38,11.41,158.82
1064,25,662,113438,20,3.33,1.03,16,2.67,1.37,23,3.83,1.47,0.98,1.0,0.49,0.41,40.7,142.97
1065,13,219,40195,8,4.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.76,0.57,51.3,136.94
1066,17,226,88382,12,3.0,1.63,11,2.75,1.26,14,3.5,2.52,1.0,1.0,0.53,0.32,7.79,160.59
1067,5,32,7496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.55,4.06,165.42
1068,3,24,11044,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.36,0.12,104.25
1072,60,2777,2593867,28,5.6,1.67,23,4.6,1.14,52,10.4,4.72,1.0,1.0,0.35,0.2,29.13,141.94
1073,13,99,19828,10,3.33,2.08,7,2.33,1.15,12,4.0,2.65,1.0,1.0,0.55,0.36,37.41,128.67
1088,10,61,13358,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.81,0.76,0.84,7.92,145.78
1089,13,57,8755,11,2.75,2.36,11,2.75,1.71,12,3.0,2.16,0.99,1.0,0.6,0.54,1.1,127.68
1102,24,387,86837,14,3.5,2.38,10,2.5,0.58,22,5.5,2.65,0.68,0.62,0.57,0.51,68.94,105.46
1103,17,24,1018,13,3.25,0.96,17,4.25,0.96,17,4.25,0.96,0.88,0.87,0.38,0.38,0.13,123.53
1104,22,36,1573,19,3.8,2.17,20,4.0,2.45,22,4.4,2.79,0.67,0.66,0.48,0.49,0.1,165.0
1105,37,54,2563,28,4.67,1.63,31,5.17,2.32,34,5.67,2.5,0.76,0.7,0.43,0.46,0.09,155.07
1106,23,27,1132,22,3.67,2.73,23,3.83,2.79,23,3.83,2.79,1.0,1.0,0.53,0.52,0.09,131.78
1107,9,13,727,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.89,0.85,0.41,0.45,0.4,171.75
1108,8,9,398,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.91,0.62,0.63,0.08,94.94
1109,15,20,1058,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.97,0.9,0.43,0.47,0.12,121.07
1110,23,41,3581,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,0.91,0.89,0.45,0.49,3.24,133.44
1111,10,80,20478,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.62,0.53,3.87,109.56
1115,18,287,154887,9,2.25,0.5,9,2.25,0.5,14,3.5,2.38,0.56,0.55,0.65,0.63,9.64,109.38
1164,67,1176,686248,27,4.5,1.05,30,5.0,1.26,43,7.17,1.94,0.61,0.61,0.57,0.48,44.23,177.05
1165,36,1933,1820448,24,4.8,0.84,26,5.2,1.3,33,6.6,1.82,0.55,0.55,0.46,0.31,44.1,121.51
1166,25,66,17674,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.26,0.2,0.02,214.03
1167,44,323,266501,25,5.0,2.0,30,6.0,2.45,31,6.2,2.59,0.73,0.63,0.54,0.62,5.01,188.37
1168,27,317,343004,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.16,0.15,0.26,184.09
1169,36,313,264634,20,4.0,1.0,22,4.4,1.14,24,4.8,1.92,0.98,0.96,0.32,0.33,0.37,175.26
1170,51,452,205762,20,4.0,0.71,22,4.4,0.89,28,5.6,1.82,1.0,1.0,0.34,0.24,3.72,174.63
1171,50,359,160956,24,4.8,1.64,25,5.0,2.0,30,6.0,2.0,1.0,1.0,0.24,0.14,3.39,150.85
1172,44,271,118517,22,4.4,1.67,23,4.6,1.95,25,5.0,2.0,0.97,0.97,0.4,0.3,0.82,176.96
1173,57,272,111073,27,4.5,2.26,28,4.67,2.42,30,5.0,3.03,1.0,0.99,0.33,0.3,0.34,194.93
1174,47,6353,5918239,16,3.2,1.3,17,3.4,0.89,19,3.8,1.48,1.0,1.0,0.24,0.14,1.59,181.49
1175,39,51,9339,23,4.6,1.14,25,5.0,1.58,26,5.2,1.79,0.99,0.99,0.23,0.23,0.08,197.02
1176,31,132,39429,22,3.67,1.63,21,3.5,1.38,23,3.83,1.94,0.89,0.86,0.29,0.32,1.48,192.25
1177,45,49,2166,23,5.75,0.96,25,6.25,0.96,25,6.25,0.96,0.95,0.9,0.28,0.34,0.03,178.6
1178,26,50,9429,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.94,0.84,0.16,0.21,2.8,203.86
1179,42,65,7245,17,3.4,1.14,18,3.6,1.14,20,4.0,1.22,0.84,0.72,0.38,0.54,0.33,211.72
1180,33,41,2053,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.88,0.83,0.29,0.31,0.03,187.3
1181,22,29,1361,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,0.96,0.93,0.36,0.39,1.92,169.29
1182,16,49,12629,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.67,0.6,0.32,0.36,0.42,146.57
1183,17,635,154545,15,3.0,2.35,14,2.8,1.3,16,3.2,2.17,0.9,0.87,0.46,0.35,6.07,132.61
1184,17,1643,1433590,15,3.75,2.06,13,3.25,1.71,15,3.75,2.06,0.98,1.0,0.62,0.6,6.54,113.17
1185,13,20,893,11,2.2,1.3,11,2.2,1.3,12,2.4,1.67,0.9,0.89,0.49,0.47,0.26,111.33
1186,19,31,1590,16,2.67,0.82,17,2.83,0.75,19,3.17,0.98,0.85,0.84,0.47,0.48,5.08,157.96
1187,30,113,13738,22,4.4,1.67,25,5.0,2.35,26,5.2,1.48,0.74,0.71,0.36,0.33,3.45,115.39
1188,29,188,40006,24,4.0,2.0,24,4.0,2.19,27,4.5,2.35,0.86,0.84,0.43,0.4,12.66,107.02
1189,13,30,3537,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.96,0.96,0.83,0.77,1.19,78.15
