id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1266,52,202,22536,31,5.17,1.17,34,5.67,1.37,46,7.67,1.37,0.99,1.0,0.41,0.36,16.89,158.37
1267,60,251,37852,29,4.83,0.98,30,5.0,1.26,47,7.83,2.71,0.99,1.0,0.42,0.34,14.22,159.91
1268,61,198,31965,36,6.0,1.41,37,6.17,0.75,52,8.67,2.5,0.99,0.99,0.49,0.46,2.42,169.77
1269,87,415,158999,36,6.0,2.61,40,6.67,2.25,60,10.0,4.0,0.99,0.98,0.53,0.41,12.85,148.42
1270,74,285,37007,29,4.83,1.33,33,5.5,1.05,64,10.67,1.51,1.0,1.0,0.3,0.29,14.76,147.12
1271,62,273,28920,26,5.2,0.84,31,6.2,1.1,48,9.6,2.07,0.99,0.99,0.35,0.43,17.84,153.33
1272,94,303,55169,45,7.5,2.66,44,7.33,3.27,67,11.17,2.04,0.99,0.98,0.38,0.24,11.44,172.54
1273,50,189,58074,24,4.0,0.89,24,4.0,1.1,45,7.5,3.02,0.99,0.93,0.46,0.31,2.15,143.74
1274,51,405,166493,26,4.33,1.75,26,4.33,2.07,49,8.17,3.43,1.0,1.0,0.58,0.53,11.24,129.15
1275,60,312,91995,32,5.33,2.5,34,5.67,1.97,54,9.0,3.03,0.99,1.0,0.4,0.27,19.54,132.99
1276,59,230,16212,31,5.17,2.04,34,5.67,2.16,58,9.67,3.44,0.98,0.98,0.38,0.39,10.01,128.48
1277,47,260,53516,29,4.83,0.75,29,4.83,1.17,45,7.5,1.97,0.99,1.0,0.56,0.52,12.76,129.47
1278,50,174,39165,29,4.83,2.14,28,4.67,1.97,48,8.0,5.1,0.98,0.98,0.49,0.41,18.49,137.93
1279,36,216,69465,22,3.67,1.97,25,4.17,2.14,36,6.0,2.76,1.0,1.0,0.56,0.49,5.54,152.1
1280,49,1326,1377701,29,4.83,1.72,29,4.83,1.47,45,7.5,3.39,0.99,0.99,0.51,0.36,20.37,147.78
1281,33,200,48553,24,4.8,1.1,21,4.2,1.64,33,6.6,1.34,1.0,1.0,0.52,0.49,37.1,147.6
1282,45,210,39478,25,4.17,1.72,25,4.17,0.98,41,6.83,0.98,0.99,0.99,0.4,0.29,14.71,124.54
1283,45,275,72606,25,4.17,1.17,25,4.17,0.75,42,7.0,1.67,0.98,0.99,0.43,0.36,10.38,119.7
1284,48,289,72908,28,4.67,1.97,32,5.33,2.07,45,7.5,2.74,0.99,0.99,0.66,0.62,23.28,156.05
1285,49,199,18170,23,3.83,0.75,24,4.0,0.89,47,7.83,2.48,0.98,0.98,0.52,0.48,22.16,142.29
1286,47,183,56745,26,4.33,1.51,30,5.0,1.55,42,7.0,2.9,0.97,0.94,0.42,0.32,9.64,146.88
1287,58,270,38699,30,5.0,2.19,31,5.17,1.6,54,9.0,3.16,0.99,0.99,0.47,0.55,17.71,137.96
1288,49,214,44095,30,5.0,1.26,33,5.5,1.52,48,8.0,1.41,0.97,0.97,0.44,0.34,13.69,145.96
1289,52,196,29134,28,4.67,1.37,29,4.83,1.47,49,8.17,2.14,0.98,0.98,0.44,0.37,22.11,131.29
1290,39,168,21630,19,3.8,0.84,19,3.8,1.1,33,6.6,1.52,1.0,0.99,0.45,0.47,20.55,128.27
1291,71,5146,6561248,28,4.67,1.63,32,5.33,1.51,59,9.83,4.88,1.0,1.0,0.48,0.44,15.57,141.34
1292,68,330,102703,31,5.17,2.64,31,5.17,2.64,56,9.33,5.13,0.99,0.98,0.4,0.38,24.48,132.66
1293,66,495,160635,29,4.83,0.41,28,4.67,1.03,55,9.17,3.06,0.94,0.93,0.48,0.38,6.06,128.09
1294,61,271,34798,36,6.0,2.61,36,6.0,2.61,57,9.5,2.43,1.0,1.0,0.37,0.36,18.35,130.65
1295,66,335,65504,32,5.33,2.5,34,5.67,2.88,65,10.83,2.14,0.97,0.91,0.47,0.39,13.77,130.33
1296,64,353,47247,31,5.17,2.4,33,5.5,2.17,60,10.0,2.45,1.0,1.0,0.41,0.45,22.46,121.17
1297,58,345,86647,27,4.5,2.35,25,4.17,0.98,50,8.33,2.8,1.0,1.0,0.38,0.29,25.1,113.6
1298,49,301,63401,25,4.17,1.47,26,4.33,1.75,47,7.83,3.71,1.0,1.0,0.45,0.44,22.86,137.83
1299,67,368,64895,36,6.0,3.74,40,6.67,2.66,60,10.0,4.1,0.97,0.98,0.43,0.3,21.87,137.66
1300,47,256,59089,23,3.83,0.98,22,3.67,1.37,41,6.83,1.17,0.99,0.99,0.52,0.43,8.92,123.07
1301,59,248,32909,27,4.5,1.87,33,5.5,2.07,53,8.83,3.43,1.0,1.0,0.53,0.57,21.68,135.27
1302,31,118,18472,19,3.8,1.48,21,4.2,1.92,28,5.6,2.41,1.0,0.99,0.49,0.32,11.04,136.23
1303,53,191,25922,34,5.67,1.21,33,5.5,1.05,52,8.67,1.51,0.98,0.95,0.44,0.32,18.89,138.99
1304,52,239,15086,29,4.83,0.75,29,4.83,1.72,49,8.17,2.64,0.98,0.98,0.51,0.47,18.95,128.92
1305,45,223,52408,31,6.2,1.1,34,6.8,0.45,44,8.8,0.84,1.0,1.0,0.39,0.34,8.42,172.49
1306,56,1031,1130882,31,5.17,1.6,27,4.5,1.22,52,8.67,2.66,0.98,1.0,0.38,0.34,13.56,115.1
1307,56,1149,1128997,28,5.6,2.07,28,5.6,1.14,51,10.2,2.95,1.0,1.0,0.25,0.15,25.16,134.05
1308,39,296,61822,19,3.8,0.45,20,4.0,0.71,36,7.2,2.49,1.0,1.0,0.57,0.53,26.87,138.54
1309,51,274,49002,35,5.83,2.48,31,5.17,1.94,49,8.17,3.54,0.9,0.97,0.5,0.4,29.08,141.48
1310,48,253,51258,21,4.2,1.92,22,4.4,0.89,47,9.4,2.79,0.99,1.0,0.44,0.38,14.16,114.76
1311,43,206,21200,26,4.33,1.63,27,4.5,1.87,43,7.17,2.48,0.98,0.98,0.47,0.38,44.58,128.85
1312,14,54,2872,9,2.25,1.5,11,2.75,1.71,14,3.5,2.08,0.95,0.96,0.38,0.38,9.02,125.15
1313,58,250,43071,29,4.83,1.6,33,5.5,1.52,53,8.83,2.32,0.99,0.99,0.61,0.6,35.78,146.16
1314,44,170,23350,27,4.5,1.05,30,5.0,1.41,41,6.83,2.04,0.97,0.97,0.42,0.39,13.5,139.67
1315,55,280,34924,28,4.67,1.63,28,4.67,1.63,53,8.83,3.19,1.0,1.0,0.49,0.44,30.18,138.32
1316,63,353,70022,30,5.0,2.19,34,5.67,1.86,63,10.5,2.88,1.0,0.99,0.52,0.42,23.79,130.25
1317,66,354,138317,34,5.67,1.97,36,6.0,1.79,56,9.33,2.42,1.0,1.0,0.35,0.21,12.97,151.34
1318,60,248,47409,32,5.33,1.97,37,6.17,1.83,57,9.5,3.78,0.98,0.99,0.46,0.36,23.22,154.19
1319,34,94,13566,21,5.25,2.22,25,6.25,3.3,33,8.25,3.77,0.96,0.95,0.41,0.3,14.9,146.48
1320,61,337,47882,34,5.67,2.42,33,5.5,2.07,59,9.83,3.92,0.99,0.99,0.43,0.34,34.6,135.27
1321,70,346,102446,33,5.5,2.17,34,5.67,2.16,61,10.17,3.54,0.97,0.98,0.4,0.29,12.74,134.99
1322,72,496,205213,29,4.83,2.14,36,6.0,1.79,57,9.5,3.83,0.98,0.99,0.47,0.44,16.91,151.46
1323,55,280,46035,24,4.0,1.79,31,5.17,1.33,54,9.0,3.22,0.99,1.0,0.42,0.42,30.16,125.87
1324,54,285,46162,28,5.6,2.19,30,6.0,1.58,52,10.4,4.04,1.0,1.0,0.5,0.57,30.13,138.27
1325,58,299,45864,28,4.67,1.03,31,5.17,1.47,56,9.33,3.27,0.98,0.99,0.49,0.43,21.18,126.61
1326,49,220,36003,25,4.17,1.17,28,4.67,1.03,43,7.17,2.32,0.96,0.95,0.35,0.27,10.25,120.29
1327,34,134,29890,23,4.6,2.07,23,4.6,0.89,34,6.8,2.05,0.99,1.0,0.39,0.36,11.6,125.29
1328,43,199,28219,22,3.67,1.51,25,4.17,1.33,42,7.0,3.1,0.94,0.93,0.48,0.42,28.21,138.4
1329,37,157,26292,20,4.0,1.41,23,4.6,1.14,35,7.0,2.12,1.0,1.0,0.51,0.41,19.73,139.32
1330,37,145,27462,25,4.17,1.72,24,4.0,1.79,36,6.0,4.24,0.99,1.0,0.57,0.36,18.25,149.26
1331,63,256,49840,26,4.33,0.52,35,5.83,1.33,59,9.83,3.43,0.99,1.0,0.49,0.39,12.38,135.28
1332,41,176,32734,25,4.17,1.6,30,5.0,1.9,40,6.67,3.27,1.0,1.0,0.44,0.34,24.6,148.3
1333,44,208,34308,25,4.17,2.04,29,4.83,2.04,42,7.0,2.76,0.99,1.0,0.41,0.38,11.37,126.64
1334,70,288,40001,34,5.67,1.21,36,6.0,0.89,66,11.0,2.1,1.0,1.0,0.48,0.34,18.94,134.59
1335,55,259,52874,28,4.67,1.63,31,5.17,1.6,52,8.67,2.8,0.96,0.94,0.46,0.38,8.6,131.29
1336,9,38,1990,4,1.33,0.58,4,1.33,0.58,8,2.67,2.89,1.0,1.0,0.73,0.77,90.03,115.52
1337,46,240,44387,26,6.5,1.73,30,7.5,1.0,44,11.0,4.24,0.96,0.96,0.57,0.47,9.24,155.15
1338,69,346,58927,34,6.8,1.64,36,7.2,1.3,63,12.6,3.85,1.0,1.0,0.47,0.48,12.3,150.0
1339,54,355,41404,24,4.0,1.55,27,4.5,1.38,44,7.33,1.03,1.0,1.0,0.48,0.52,30.53,114.78
1340,72,379,38462,34,5.67,1.51,34,5.67,1.51,65,10.83,1.6,0.98,0.96,0.42,0.31,26.72,119.84
1341,77,1447,1194155,39,6.5,1.05,40,6.67,1.51,68,11.33,3.01,0.99,1.0,0.34,0.3,26.85,145.36
1342,58,281,41445,26,4.33,1.21,30,5.0,0.89,56,9.33,2.94,0.99,1.0,0.49,0.55,16.44,129.25
1343,57,260,31273,33,5.5,1.05,35,5.83,0.98,56,9.33,1.37,0.99,0.99,0.4,0.39,19.55,135.5
1344,87,502,107149,41,6.83,1.47,40,6.67,2.25,76,12.67,4.89,0.99,0.98,0.43,0.44,9.92,132.09
1345,75,398,91944,39,6.5,2.43,39,6.5,2.17,65,10.83,4.49,0.98,0.98,0.47,0.42,10.58,137.68
1346,67,589,378739,30,5.0,1.67,32,5.33,1.75,52,8.67,3.67,0.98,0.98,0.36,0.26,18.06,139.48
1347,63,348,81532,28,4.67,1.97,29,4.83,1.33,59,9.83,2.86,1.0,1.0,0.41,0.28,21.24,133.26
1348,56,225,32826,34,6.8,4.92,30,6.0,2.45,53,10.6,5.77,0.98,0.97,0.57,0.52,12.24,131.63
1349,64,398,85210,34,5.67,3.2,31,5.17,2.79,58,9.67,5.47,0.98,0.99,0.62,0.56,19.52,119.49
1350,42,183,38326,25,4.17,1.72,24,4.0,1.26,42,7.0,3.35,0.94,0.92,0.48,0.37,20.03,128.92
1351,50,352,194342,27,4.5,1.52,25,4.17,1.33,45,7.5,2.26,0.95,0.89,0.44,0.26,18.02,110.27
1352,194,9500,8611420,75,12.5,4.64,36,6.0,2.0,170,28.33,15.28,0.99,0.99,0.36,0.23,20.39,118.7
1353,183,7522,5507543,67,11.17,3.87,36,6.0,1.26,139,23.17,11.16,0.98,0.98,0.42,0.19,21.41,112.88
1354,199,3990,2090450,59,9.83,1.47,39,6.5,1.05,148,24.67,10.61,0.63,0.55,0.4,0.26,31.53,117.58
1355,227,10889,8651834,67,11.17,4.67,36,6.0,2.45,174,29.0,15.62,0.84,0.81,0.43,0.36,29.12,111.12
1356,257,49443,57600322,45,9.0,5.57,17,3.4,1.34,96,19.2,15.83,0.95,0.97,0.42,0.29,15.16,102.23
1357,271,27138,29459553,71,11.83,2.93,34,5.67,2.42,202,33.67,9.09,0.92,0.88,0.51,0.44,38.34,111.35
1358,100,1633,600649,44,8.8,3.63,23,4.6,2.51,88,17.6,11.1,0.83,0.81,0.52,0.42,47.29,135.06
1359,127,2127,642413,48,8.0,3.22,35,5.83,3.06,111,18.5,8.8,0.95,0.95,0.58,0.53,36.61,140.62
1360,110,5503,5665834,54,9.0,2.61,33,5.5,1.76,97,16.17,3.43,0.92,0.91,0.38,0.27,47.92,127.72
1361,66,887,158506,35,5.83,2.79,31,5.17,2.32,59,9.83,4.02,0.95,0.95,0.48,0.35,15.03,126.39
1362,38,277,78302,21,4.2,1.64,20,4.0,1.22,37,7.4,2.41,0.97,1.0,0.47,0.35,27.53,117.53
1363,50,248,66875,27,4.5,1.05,30,5.0,1.1,45,7.5,1.87,0.99,0.98,0.5,0.39,30.37,125.3
1364,46,362,80704,25,4.17,1.33,23,3.83,1.83,43,7.17,2.71,0.98,0.99,0.51,0.36,23.52,114.46
1365,43,204,38890,25,4.17,0.98,30,5.0,1.67,39,6.5,1.22,0.97,0.95,0.31,0.27,12.93,138.32
1366,46,349,135913,25,4.17,1.17,24,4.0,0.89,46,7.67,1.51,0.98,0.99,0.52,0.52,14.1,129.75
1367,45,206,23342,22,3.67,1.86,23,3.83,1.94,43,7.17,3.49,0.95,0.93,0.42,0.37,29.14,109.7
1368,52,170,23129,33,5.5,3.02,35,5.83,2.99,49,8.17,3.43,1.0,0.99,0.42,0.37,2.74,145.92
1369,49,243,28922,27,4.5,1.05,30,5.0,1.41,47,7.83,2.71,0.96,0.97,0.47,0.4,32.48,146.56
1370,57,294,114202,27,4.5,2.88,29,4.83,3.19,54,9.0,4.1,0.98,0.99,0.27,0.22,14.55,116.04
1371,61,277,45092,35,5.83,0.75,36,6.0,0.89,51,8.5,1.52,0.98,0.98,0.4,0.34,10.92,155.74
1372,39,125,13942,25,4.17,1.72,31,5.17,2.32,36,6.0,2.9,0.98,0.98,0.37,0.35,20.18,141.28
1373,39,132,22523,24,4.0,1.1,26,4.33,1.51,38,6.33,3.67,0.98,0.99,0.43,0.4,2.54,157.5
1374,73,904,504930,37,6.17,3.25,29,4.83,2.14,65,10.83,8.42,0.99,0.99,0.59,0.58,11.12,135.85
1375,78,998,442393,44,7.33,2.16,33,5.5,2.74,70,11.67,4.27,0.94,0.94,0.35,0.25,50.86,138.37
1376,122,46058,54734077,49,8.17,2.99,26,4.33,1.63,105,17.5,8.89,0.53,0.45,0.54,0.42,28.41,102.99
1377,79,2062,994247,31,6.2,4.27,20,4.0,3.16,72,14.4,13.01,0.87,0.84,0.38,0.4,50.99,105.9
1378,202,12421,11006446,64,10.67,2.88,34,5.67,1.75,166,27.67,13.43,0.88,0.84,0.49,0.33,34.16,127.73
1379,209,6773,4827879,80,13.33,3.2,37,6.17,1.6,175,29.17,8.7,0.77,0.68,0.32,0.15,22.88,111.82
1380,201,14371,15364180,69,11.5,4.18,36,6.0,2.1,151,25.17,4.88,0.72,0.65,0.34,0.18,32.36,114.78
1381,110,1615,848999,39,6.5,2.43,29,4.83,1.17,91,15.17,7.14,0.83,0.76,0.5,0.37,21.22,110.59
1382,55,295,95983,28,4.67,1.63,31,5.17,1.33,44,7.33,1.75,1.0,1.0,0.32,0.3,6.49,143.12
1383,56,224,18738,31,5.17,0.75,36,6.0,0.89,55,9.17,2.14,0.99,0.99,0.41,0.34,29.14,134.08
1384,43,187,30669,26,4.33,1.51,28,4.67,2.25,40,6.67,2.25,1.0,1.0,0.49,0.42,25.68,157.84
1385,71,1182,1108854,29,4.83,2.32,27,4.5,1.87,57,9.5,5.24,0.98,0.99,0.36,0.26,5.98,130.95
1386,36,149,25581,23,3.83,1.6,27,4.5,1.64,35,5.83,2.32,0.99,0.99,0.43,0.42,27.94,111.87
1387,40,252,56139,20,3.33,1.51,21,3.5,1.38,36,6.0,1.41,0.98,0.99,0.44,0.3,12.72,121.55
1388,84,5171,6607619,34,5.67,2.73,36,6.0,2.83,73,12.17,5.85,0.99,0.99,0.42,0.37,4.98,116.54
1389,76,3141,3353060,30,5.0,1.26,30,5.0,0.89,68,11.33,2.58,0.98,0.98,0.46,0.33,23.18,118.97
1390,58,253,39298,24,4.0,1.26,29,4.83,1.83,54,9.0,4.73,1.0,0.99,0.56,0.64,11.38,141.13
1391,49,229,50608,34,5.67,1.86,33,5.5,1.38,46,7.67,1.63,0.96,0.91,0.56,0.43,5.62,135.32
1392,71,324,56779,34,5.67,1.86,38,6.33,2.42,64,10.67,3.56,0.98,0.98,0.55,0.47,15.17,128.99
1393,72,347,65403,39,6.5,1.05,39,6.5,1.87,66,11.0,3.9,0.98,0.97,0.45,0.32,18.25,137.3
1394,64,410,179337,32,5.33,1.63,36,6.0,1.41,59,9.83,1.47,1.0,1.0,0.41,0.28,21.72,128.84
1395,57,299,53689,29,4.83,1.47,30,5.0,1.26,52,8.67,2.07,0.99,0.99,0.42,0.38,22.21,123.76
1396,44,285,96278,27,4.5,1.52,27,4.5,1.05,43,7.17,2.56,0.98,0.98,0.48,0.49,12.9,132.95
1397,55,267,50050,28,4.67,2.5,31,5.17,2.32,51,8.5,2.07,0.97,0.97,0.49,0.47,17.48,118.24
1398,33,208,31140,16,2.67,1.03,16,2.67,0.82,31,5.17,2.86,0.99,1.0,0.57,0.47,44.53,123.1
1399,121,6087,4530994,46,7.67,1.63,29,4.83,2.32,109,18.17,5.85,0.83,0.81,0.41,0.27,19.69,116.11
1400,159,4081,1329675,54,9.0,1.1,32,5.33,1.37,133,22.17,9.66,0.8,0.75,0.56,0.42,44.82,101.95
1401,159,10388,8338589,63,10.5,3.39,31,5.17,1.17,136,22.67,10.6,0.8,0.85,0.42,0.2,27.68,97.27
1402,146,2409,757092,52,8.67,3.14,36,6.0,2.76,116,19.33,5.16,0.88,0.89,0.51,0.36,26.22,102.45
1403,125,3314,2639165,59,9.83,3.13,40,6.67,1.75,108,18.0,6.54,0.9,0.88,0.4,0.27,29.57,106.19
1404,199,153079,194582726,56,11.2,4.76,33,6.6,1.34,126,25.2,12.28,0.92,0.85,0.29,0.15,18.46,98.8
1405,179,8200,7010900,65,10.83,3.06,29,4.83,1.6,139,23.17,10.36,0.91,0.91,0.38,0.23,33.64,97.94
1406,79,1879,661055,45,7.5,0.84,31,5.17,0.75,73,12.17,3.87,1.0,1.0,0.43,0.41,15.67,105.46
1407,43,167,27034,22,3.67,1.03,27,4.5,0.55,39,6.5,1.64,0.98,0.98,0.37,0.34,17.45,135.28
1408,51,1180,1111924,25,4.17,1.33,25,4.17,1.47,48,8.0,2.61,0.97,0.98,0.46,0.37,34.88,120.7
1409,34,165,29810,21,3.5,1.38,21,3.5,1.38,33,5.5,2.59,1.0,1.0,0.62,0.55,35.08,126.94
1410,36,153,20373,22,3.67,1.37,28,4.67,0.82,36,6.0,1.9,0.99,0.98,0.48,0.44,23.02,117.38
1411,38,123,11067,26,4.33,2.25,25,4.17,2.04,37,6.17,4.12,0.96,0.94,0.5,0.49,6.25,150.66
1412,37,188,44749,22,3.67,2.07,21,3.5,1.05,35,5.83,2.04,1.0,1.0,0.3,0.14,30.46,107.65
1413,50,354,101444,23,3.83,1.33,23,3.83,1.47,46,7.67,4.23,1.0,1.0,0.37,0.16,14.74,126.39
1414,53,239,37471,26,4.33,2.42,28,4.67,2.5,48,8.0,3.63,0.88,0.87,0.5,0.4,16.7,112.86
1415,48,154,16307,22,3.67,1.03,27,4.5,1.05,42,7.0,1.67,1.0,1.0,0.63,0.53,5.8,119.26
1416,52,268,56196,28,4.67,1.63,29,4.83,1.72,48,8.0,2.97,1.0,1.0,0.55,0.44,9.57,134.39
1417,40,206,27727,20,3.33,1.97,22,3.67,1.21,39,6.5,1.87,1.0,1.0,0.49,0.49,23.81,111.0
1418,61,321,70090,30,5.0,2.37,32,5.33,2.07,57,9.5,2.07,1.0,1.0,0.44,0.33,23.15,124.84
1419,56,216,29642,35,5.83,2.23,37,6.17,2.48,51,8.5,2.35,0.98,0.99,0.55,0.44,9.06,158.54
1420,45,410,234623,26,4.33,1.21,26,4.33,1.63,42,7.0,2.45,0.99,1.0,0.57,0.49,16.27,128.47
1421,40,138,20733,22,3.67,1.03,25,4.17,0.98,38,6.33,1.37,0.98,0.96,0.38,0.24,11.19,130.71
1422,36,214,37484,23,3.83,1.33,23,3.83,0.98,36,6.0,2.0,1.0,1.0,0.27,0.33,14.56,116.67
1423,110,8151,8798627,40,6.67,2.88,29,4.83,1.83,93,15.5,9.07,0.97,0.95,0.3,0.31,14.84,118.36
1424,115,4174,2980017,45,7.5,3.21,26,4.33,1.86,94,15.67,6.83,0.89,0.84,0.45,0.34,45.79,113.11
1425,272,50728,54075305,66,11.0,2.83,34,5.67,1.37,144,24.0,9.78,0.93,0.9,0.4,0.27,39.9,114.3
1426,152,4735,3089206,57,9.5,1.97,29,4.83,2.04,126,21.0,6.2,0.96,0.96,0.45,0.34,35.41,104.05
1427,143,5401,4158863,57,9.5,1.87,37,6.17,0.75,108,18.0,2.37,0.92,0.92,0.41,0.28,35.01,108.16
1428,123,3882,2301563,50,8.33,2.66,29,4.83,1.94,113,18.83,4.71,0.96,0.96,0.42,0.3,32.56,104.72
1429,69,894,365238,34,5.67,1.86,25,4.17,1.47,61,10.17,4.71,0.86,0.84,0.52,0.4,25.67,119.96
1430,44,256,130476,30,5.0,2.61,29,4.83,2.23,39,6.5,2.74,0.99,1.0,0.4,0.23,25.4,139.32
1431,57,244,42592,26,4.33,1.63,32,5.33,1.21,51,8.5,2.74,0.99,0.97,0.46,0.37,9.99,130.27
1432,24,102,9314,12,3.0,0.82,14,3.5,1.29,22,5.5,1.91,0.97,0.97,0.48,0.42,40.1,110.96
1433,42,180,48790,22,3.67,0.82,23,3.83,0.75,41,6.83,2.04,1.0,1.0,0.56,0.48,10.65,133.87
1434,38,182,42036,20,3.33,1.75,23,3.83,1.83,37,6.17,2.48,1.0,1.0,0.46,0.45,21.67,116.94
1435,38,199,38447,18,3.6,1.34,20,4.0,2.35,35,7.0,3.39,0.99,1.0,0.52,0.45,21.49,126.33
1436,61,414,125162,27,4.5,1.52,28,4.67,1.75,52,8.67,1.75,0.99,0.99,0.56,0.42,18.31,134.2
1437,66,1934,2284465,25,4.17,0.98,24,4.0,1.26,54,9.0,4.77,1.0,1.0,0.44,0.35,10.18,120.13
1438,51,261,41925,27,4.5,1.38,30,5.0,0.89,50,8.33,1.86,1.0,1.0,0.51,0.43,14.75,136.12
1439,49,310,55711,21,3.5,1.05,24,4.0,1.41,44,7.33,1.37,0.98,0.97,0.38,0.27,32.88,108.73
1440,42,144,10556,25,4.17,1.47,28,4.67,1.21,40,6.67,1.63,1.0,0.98,0.37,0.34,21.57,122.46
1441,43,198,32343,23,3.83,0.98,25,4.17,1.47,41,6.83,2.32,0.98,0.97,0.46,0.34,15.28,120.39
1442,45,220,64333,25,4.17,1.6,26,4.33,1.63,43,7.17,1.83,1.0,1.0,0.44,0.37,15.06,129.4
1443,36,164,28102,25,5.0,1.87,26,5.2,2.17,35,7.0,2.92,0.99,0.99,0.54,0.52,18.38,125.07
1444,46,254,32692,22,3.67,1.63,27,4.5,1.38,41,6.83,2.32,1.0,1.0,0.5,0.44,32.81,117.01
1445,48,461,116622,24,4.0,0.89,20,3.33,1.51,45,7.5,4.28,1.0,1.0,0.6,0.54,25.41,116.4
1446,140,2421,1521652,50,8.33,5.82,27,4.5,1.38,118,19.67,15.67,0.98,0.99,0.54,0.46,35.67,113.21
1447,296,16389,14475650,77,12.83,1.83,36,6.0,1.41,207,34.5,11.93,0.94,0.9,0.36,0.17,43.12,123.1
1448,174,4193,1933278,67,11.17,1.33,35,5.83,1.17,148,24.67,5.65,0.82,0.84,0.45,0.41,43.27,112.8
1449,212,5837,3343199,67,11.17,1.83,36,6.0,1.55,182,30.33,4.68,0.92,0.94,0.49,0.38,47.16,109.06
1450,206,3669,1117882,65,10.83,3.25,45,7.5,1.87,169,28.17,4.71,0.84,0.8,0.52,0.39,63.58,113.03
1451,184,10410,10026491,52,8.67,2.73,32,5.33,2.42,136,22.67,10.6,0.91,0.95,0.41,0.22,37.12,115.89
1452,154,2142,810433,67,11.17,4.75,29,4.83,1.33,139,23.17,8.26,0.9,0.9,0.5,0.33,48.54,120.2
1453,155,2161,966171,57,9.5,2.88,31,5.17,1.17,131,21.83,5.78,0.92,0.92,0.43,0.27,50.85,128.27
1454,140,3219,1866255,55,9.17,1.94,33,5.5,1.76,120,20.0,5.18,0.8,0.78,0.44,0.24,60.02,128.62
1455,51,376,134518,33,5.5,1.64,29,4.83,2.4,50,8.33,3.39,0.97,0.96,0.45,0.3,16.92,123.86
1456,69,485,166666,35,5.83,1.47,32,5.33,1.63,62,10.33,1.86,0.99,1.0,0.32,0.12,43.8,123.72
1457,67,2206,2268765,32,5.33,1.37,31,5.17,1.47,60,10.0,2.9,0.99,0.99,0.42,0.23,31.12,129.02
1458,80,682,180033,31,5.17,1.6,29,4.83,1.6,68,11.33,3.27,1.0,1.0,0.56,0.4,46.29,116.02
1459,71,713,288830,37,6.17,2.04,34,5.67,2.07,66,11.0,2.19,0.98,0.98,0.48,0.22,18.01,121.75
1460,70,788,442190,34,5.67,1.86,28,4.67,1.21,65,10.83,3.31,1.0,1.0,0.45,0.14,12.71,124.42
1461,82,582,180605,28,4.67,1.21,26,4.33,0.82,73,12.17,3.49,1.0,1.0,0.44,0.29,27.76,115.67
1462,68,581,92676,29,4.83,1.33,27,4.5,1.05,62,10.33,2.94,0.99,0.99,0.48,0.25,37.26,128.47
1463,68,1456,1255117,30,5.0,1.41,34,5.67,2.25,64,10.67,3.5,1.0,1.0,0.41,0.31,26.85,143.63
1464,72,392,50453,30,5.0,2.19,28,4.67,1.21,68,11.33,4.63,0.99,0.99,0.49,0.38,34.49,109.99
1465,54,410,100000,28,4.67,1.86,26,4.33,1.63,51,8.5,2.43,1.0,1.0,0.46,0.3,30.34,120.22
1466,58,351,64729,32,5.33,2.25,32,5.33,2.07,54,9.0,3.74,0.99,0.99,0.49,0.49,29.29,138.1
1467,68,253,36973,32,5.33,1.86,35,5.83,2.14,64,10.67,3.67,0.99,1.0,0.51,0.43,13.89,123.55
1468,50,4286,5555634,27,4.5,2.26,26,4.33,1.03,47,7.83,3.25,0.99,1.0,0.36,0.27,11.69,119.99
1469,44,268,54292,25,4.17,1.72,27,4.5,1.38,42,7.0,1.9,0.98,0.99,0.56,0.5,19.42,134.33
1470,51,137,14680,24,4.8,1.48,30,6.0,1.73,48,9.6,2.88,0.95,0.95,0.32,0.26,13.21,122.38
1471,43,53869,68380356,26,4.33,1.37,24,4.0,1.41,42,7.0,2.9,0.99,0.98,0.39,0.27,17.3,127.41
1472,38,252,54117,22,4.4,2.07,19,3.8,1.79,37,7.4,2.97,0.99,0.99,0.45,0.35,21.2,107.07
1473,49,212,22344,23,3.83,2.14,30,5.0,1.79,47,7.83,3.82,1.0,1.0,0.45,0.46,11.65,121.99
1474,38,171,28958,20,3.33,1.21,21,3.5,1.05,38,6.33,3.01,0.99,1.0,0.52,0.43,17.32,126.83
1475,51,360,162287,24,4.0,0.63,24,4.0,0.89,39,6.5,0.84,0.98,0.98,0.39,0.32,17.36,126.49
1476,52,243,37281,29,4.83,2.48,32,5.33,2.16,48,8.0,2.61,0.99,1.0,0.56,0.52,12.25,134.85
1477,41,256,42686,22,3.67,1.03,24,4.0,1.1,41,6.83,1.33,1.0,1.0,0.44,0.42,21.88,121.25
1478,45,220,49343,28,4.67,1.03,28,4.67,1.63,43,7.17,1.94,1.0,1.0,0.61,0.57,18.68,124.6
1479,35,194,34441,25,4.17,1.6,28,4.67,1.97,35,5.83,1.47,1.0,1.0,0.64,0.61,23.44,144.23
