id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
786,13,21,2239,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.61,0.6,0.42,0.45,0.02,133.44
846,9,90,15971,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.67,0.56,6.25,68.1
847,105,10312,8596817,43,10.75,5.85,21,5.25,1.5,79,19.75,18.91,0.8,0.77,0.52,0.36,10.73,85.5
848,112,8076,7568524,44,11.0,10.86,16,4.0,1.41,77,19.25,19.59,0.81,0.8,0.36,0.16,10.52,71.86
849,17,154,44027,9,2.25,1.5,12,3.0,1.83,12,3.0,2.16,0.71,0.74,0.66,0.48,0.09,92.76
850,28,187,50919,13,3.25,2.06,16,4.0,2.45,16,4.0,1.83,0.7,0.72,0.5,0.43,2.46,75.5
851,43,235,49858,19,3.8,1.64,22,4.4,1.67,23,4.6,1.34,0.88,0.92,0.48,0.38,1.07,94.46
852,49,25073,30393322,24,4.8,2.28,26,5.2,2.49,30,6.0,2.92,0.79,0.79,0.49,0.38,7.21,94.0
871,22,166,38268,11,5.5,2.12,10,5.0,4.24,12,6.0,2.83,0.95,0.97,0.26,0.14,1.49,80.66
872,26,110,21219,16,3.2,2.39,16,3.2,2.17,18,3.6,2.88,0.62,0.59,0.47,0.47,0.22,80.18
873,23,143,21933,12,4.0,1.73,10,3.33,1.53,14,4.67,2.08,0.94,0.97,0.44,0.51,1.25,111.34
874,20,95,13277,9,3.0,1.0,11,3.67,0.58,11,3.67,2.08,0.88,0.91,0.32,0.31,1.54,93.69
875,16,47,4665,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.85,0.74,0.83,1.12,114.0
901,44,271,70040,32,5.33,1.63,29,4.83,0.98,34,5.67,2.34,1.0,1.0,0.57,0.51,6.57,142.33
902,23,140,46504,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.52,0.5,8.56,126.62
903,29,180,65721,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.99,0.99,0.31,0.47,54.22,130.44
904,53,188,54579,26,4.33,1.03,27,4.5,1.22,27,4.5,1.22,1.0,1.0,0.41,0.66,19.89,90.35
905,78,371,143920,27,4.5,1.22,27,4.5,1.22,28,4.67,1.21,1.0,1.0,0.43,0.56,13.42,79.96
906,88,1206,960506,24,4.0,1.41,24,4.0,1.67,27,4.5,1.64,1.0,1.0,0.45,0.45,4.79,89.11
907,94,1381,1022960,27,4.5,1.05,24,4.0,1.41,29,4.83,1.17,0.99,1.0,0.48,0.61,8.48,81.93
908,53,237,71557,22,5.5,1.73,25,6.25,1.71,26,6.5,1.73,1.0,1.0,0.52,0.59,13.92,82.07
927,11,426,111212,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.99,1.0,0.8,0.74,37.1,123.36
928,18,313,74729,11,2.75,1.71,11,2.75,1.71,15,3.75,2.22,1.0,1.0,0.72,0.66,3.39,79.91
929,41,627,224854,23,5.75,4.5,16,4.0,2.16,30,7.5,5.97,0.95,0.92,0.52,0.39,4.64,85.59
930,14,246,52110,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.63,0.42,14.22,134.27
998,41,167,87938,13,3.25,0.96,14,3.5,1.29,16,4.0,1.41,0.68,0.8,0.4,0.48,3.95,79.96
1021,67,26877,17075097,20,4.0,1.41,18,3.6,0.55,29,5.8,1.64,0.74,0.77,0.35,0.29,33.96,77.78
1038,41,2210,1940560,14,4.67,1.15,15,5.0,1.0,23,7.67,4.62,0.95,0.98,0.37,0.16,2.56,94.44
1039,77,2332,932564,32,5.33,4.08,27,4.5,2.17,57,9.5,10.27,0.64,0.59,0.64,0.59,6.28,84.44
1040,29,77,11405,18,3.6,1.52,20,4.0,1.58,20,4.0,2.0,0.68,0.59,0.43,0.45,3.15,142.22
1062,20,95,18057,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.8,0.79,0.43,0.34,8.27,74.06
1063,12,69,23963,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.82,0.77,0.36,0.32,5.28,121.25
1086,19,106,15408,9,4.5,2.12,10,5.0,2.83,13,6.5,0.71,0.92,0.95,0.69,0.66,6.78,91.16
1087,28,202,51400,16,4.0,1.41,14,3.5,1.0,19,4.75,0.96,0.93,0.98,0.42,0.28,10.07,97.98
1088,117,968,307450,36,6.0,2.19,24,4.0,1.67,60,10.0,4.69,0.92,0.96,0.49,0.42,5.06,71.54
1089,45,389,115392,14,4.67,3.21,9,3.0,1.73,22,7.33,5.69,0.54,0.57,0.69,0.62,7.2,74.31
1114,30,417,115345,18,4.5,1.91,16,4.0,1.63,24,6.0,1.83,0.92,0.9,0.38,0.27,11.76,104.0
1115,47,495,131837,28,4.67,2.07,26,4.33,1.75,33,5.5,2.59,0.96,0.98,0.38,0.2,7.91,126.15
1116,50,647,151541,34,5.67,2.34,33,5.5,1.76,42,7.0,2.53,0.97,0.98,0.46,0.34,21.15,111.24
1117,48,449,206539,23,3.83,1.47,22,3.67,0.82,34,5.67,3.08,0.83,0.91,0.47,0.45,8.69,113.08
1118,54,903,284588,29,7.25,2.87,29,7.25,3.59,35,8.75,3.86,0.95,0.98,0.59,0.48,23.36,116.14
1182,45,189,56487,19,4.75,1.5,16,4.0,0.82,21,5.25,2.06,0.93,0.97,0.68,0.69,6.39,142.98
1183,34,188,72845,19,4.75,1.26,19,4.75,1.26,22,5.5,1.91,0.79,0.78,0.61,0.65,1.9,91.31
1184,24,110,37497,11,3.67,3.06,10,3.33,2.52,11,3.67,3.06,0.6,0.64,0.21,0.14,7.87,72.99
1206,12,12,657,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.66,0.5,0.25,0.26,0.0,171.67
1207,13,70,4027,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.86,0.8,0.57,0.62,0.01,160.76
1210,10,10,886,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.34,0.29,0.29,0.0,129.38
1211,16,36,6515,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.67,0.61,0.45,0.44,0.01,167.44
1212,24,42,7282,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.72,0.64,0.17,0.15,0.01,171.04
1258,7,45,18360,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.49,0.5,0.51,0.5,8.41,106.5
1259,10,39,3952,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.76,0.88,9.17,134.3
1260,13,31,6872,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.98,0.38,0.35,2.11,126.63
1278,12,101,26192,10,3.33,1.15,9,3.0,1.73,10,3.33,1.15,0.86,0.87,0.37,0.41,0.44,91.53
1279,26,43,3386,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.62,0.53,0.37,0.4,0.48,101.51
1280,43,434,108298,18,4.5,1.29,17,4.25,1.26,23,5.75,2.22,0.96,0.96,0.48,0.53,9.34,96.89
1281,11,47,8060,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.51,0.49,6.24,167.03
1282,13,68,14413,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.91,0.97,0.45,0.28,2.61,71.89
1283,6,64,23126,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.46,0.22,6.24,97.7
1284,20,120,30907,13,6.5,0.71,12,6.0,1.41,14,7.0,0.0,0.94,0.96,0.36,0.25,2.58,138.11
1354,14,206,40037,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.98,0.99,0.5,0.51,44.16,108.69
1520,20,589,224744,12,2.4,1.67,11,2.2,1.79,17,3.4,2.88,0.78,0.78,0.59,0.56,40.1,88.54
1521,36,1003,242677,12,4.0,2.0,6,2.0,0.0,12,4.0,2.0,0.98,0.96,0.55,0.54,9.34,59.22
1522,18,958,952269,13,4.33,1.53,9,3.0,1.0,16,5.33,2.52,0.98,0.99,0.41,0.24,25.62,97.17
1525,6,6,323,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.22,0.19,0.61,0.65,0.0,87.22
1527,13,13,1010,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.19,0.17,0.46,0.36,0.0,59.02
1528,8,8,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.22,0.46,0.5,0.0,95.2
1544,18,106,10985,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.88,0.93,0.57,0.68,2.12,101.14
1545,6,31,3493,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.38,0.5,0.1,187.0
1546,22,223,61624,15,3.75,0.96,17,4.25,1.71,19,4.75,1.5,0.91,0.88,0.4,0.21,10.74,117.27
1547,7,42,14598,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.26,0.04,175.71
1568,13,17,1173,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.48,0.17,0.18,0.68,145.56
1592,19,23,1793,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.62,0.47,0.32,0.32,0.01,130.98
1661,7,27,2154,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.94,0.46,0.44,0.4,155.05
1662,5,5,283,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.41,0.42,0.59,0.0,171.42
1663,12,29,2402,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.78,0.71,0.55,0.64,1.08,189.68
1664,32,5944,7016145,15,3.0,1.0,19,3.8,0.84,19,3.8,1.1,0.92,0.98,0.23,0.19,2.08,105.19
1665,27,3885,4823918,16,4.0,1.41,17,4.25,0.96,20,5.0,1.83,0.92,0.93,0.68,0.57,2.32,117.78
1666,13,86,14599,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.6,0.58,2.27,80.02
1689,3,6,406,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.4,0.42,0.6,0.58,0.06,67.25
1711,22,150,51985,13,4.33,2.31,12,4.0,2.65,16,5.33,2.31,0.95,0.94,0.31,0.28,0.26,86.03
1712,33,114,31037,19,3.8,1.3,20,4.0,1.73,24,4.8,1.48,0.63,0.51,0.36,0.5,1.88,134.29
1713,36,62,18719,23,3.83,1.47,23,3.83,1.47,26,4.33,1.51,0.55,0.38,0.41,0.44,2.58,136.47
1714,16,16,4530,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.41,0.14,0.36,0.53,0.0,128.71
1715,28,131,68021,17,3.4,2.07,16,3.2,1.64,19,3.8,2.17,0.58,0.58,0.44,0.45,0.13,90.26
1716,37,111,31525,24,4.0,1.79,22,3.67,1.75,27,4.5,2.43,0.5,0.44,0.26,0.28,1.88,123.65
1717,34,60,11397,16,3.2,1.48,16,3.2,1.48,19,3.8,0.84,0.5,0.36,0.55,0.52,1.06,117.86
1718,28,121,37643,21,4.2,2.39,19,3.8,1.92,24,4.8,2.39,0.62,0.4,0.44,0.46,1.68,124.3
1748,18,25,1566,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.66,0.52,0.38,0.44,0.78,167.06
1750,14,70,12208,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.78,0.73,0.62,0.63,10.06,143.56
1753,10,20,1819,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.74,0.64,0.3,0.4,0.32,118.96
1754,24,90,12207,23,5.75,1.26,23,5.75,1.26,23,5.75,1.26,0.94,0.96,0.78,0.9,3.93,159.28
1755,12,17,1283,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.71,0.57,0.54,0.51,0.07,107.57
1756,14,29,8599,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.82,0.87,0.69,0.81,7.58,120.45
1757,26,95,30227,9,3.0,1.0,9,3.0,1.0,13,4.33,3.21,0.65,0.66,0.27,0.09,0.57,79.24
1758,30,155,44222,19,3.8,1.3,18,3.6,1.34,20,4.0,1.22,0.86,0.84,0.43,0.41,6.64,114.79
1759,7,21,2418,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.81,0.75,0.72,0.71,10.4,91.92
1760,13,78,38266,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.84,0.53,0.5,3.57,83.62
1761,32,93,21700,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.62,0.58,0.22,0.17,2.48,109.84
1762,41,1717,1905089,18,6.0,3.0,15,5.0,1.73,21,7.0,2.65,0.97,0.99,0.54,0.45,11.54,87.32
1763,12,31,8324,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.75,0.62,0.31,0.29,1.54,152.92
1764,30,208,116056,13,3.25,1.26,13,3.25,1.26,15,3.75,1.5,0.76,0.76,0.36,0.24,8.55,82.63
1765,23,42,8142,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.54,0.56,0.57,0.71,1.24,134.15
1766,28,71,22848,17,4.25,0.96,20,5.0,1.83,20,5.0,1.83,0.7,0.64,0.49,0.55,2.7,98.68
1767,32,96,33389,22,5.5,1.91,24,6.0,1.41,25,6.25,1.26,0.91,0.96,0.55,0.72,7.11,130.16
1768,23,124,31498,14,4.67,2.08,15,5.0,2.65,16,5.33,3.21,0.83,0.82,0.37,0.42,2.04,140.32
1769,59,333,70591,20,6.67,2.31,18,6.0,2.65,28,9.33,2.08,0.83,0.73,0.34,0.27,9.32,83.56
1770,46,256,77448,21,5.25,1.5,21,5.25,1.5,24,6.0,2.31,0.88,0.93,0.47,0.47,4.86,110.56
1771,18,38,9440,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.68,0.6,0.44,0.46,0.01,147.25
1772,12,35,10225,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.56,0.52,0.14,0.1,0.2,132.72
1774,5,18,2075,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.69,0.66,0.12,123.5
1775,11,13,759,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.7,0.29,0.35,0.0,160.83
1776,17,21,1398,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.74,0.65,0.42,0.47,0.02,126.2
1777,20,104,26321,16,4.0,2.16,16,4.0,2.16,17,4.25,2.36,0.94,0.96,0.71,0.73,1.62,112.39
1778,24,69,10918,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.73,0.66,0.38,0.36,5.44,111.68
1779,16,51,14633,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.83,0.82,0.39,0.45,7.5,115.4
1780,16,17,1673,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.28,0.14,0.32,0.22,0.09,120.58
1781,35,1486,1719420,14,4.67,0.58,15,5.0,1.0,17,5.67,2.08,0.66,0.67,0.28,0.34,2.22,115.82
1782,14,14,832,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.62,0.48,0.28,0.35,0.0,169.18
