id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1600,10,58,14752,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.69,0.52,0.09,169.17
1616,37,394,284339,20,5.0,1.15,16,4.0,1.63,28,7.0,2.0,1.0,1.0,0.6,0.58,1.16,153.46
1619,7,68,19456,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.56,2.76,146.67
1620,5,23,16662,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.52,7.52,105.12
1638,107,24568,28770394,15,7.5,2.12,8,4.0,1.41,40,20.0,5.66,1.0,1.0,0.34,0.14,5.04,108.32
1639,29,173,34761,23,3.83,1.17,20,3.33,1.21,26,4.33,1.37,1.0,1.0,0.37,0.22,20.64,148.03
1640,84,1621,960276,33,5.5,3.15,24,4.0,2.9,46,7.67,4.8,1.0,1.0,0.42,0.29,18.92,126.48
1641,8,10,415,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.94,0.38,0.34,0.02,148.14
1685,58,12447,14439721,16,4.0,1.41,12,3.0,1.15,35,8.75,5.74,1.0,1.0,0.37,0.2,2.17,150.99
1687,29,226,91274,17,4.25,0.96,15,3.75,0.96,23,5.75,2.5,0.99,1.0,0.57,0.64,3.59,155.62
1694,82,32171,4832107,46,7.67,2.94,30,5.0,1.26,69,11.5,4.76,0.93,0.9,0.36,0.3,45.26,134.31
1695,23,1153,1133080,12,4.0,2.0,15,5.0,2.65,20,6.67,5.03,1.0,1.0,0.38,0.21,0.42,126.26
1697,11,35,5470,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.7,0.88,0.06,191.52
1709,40,2137,2037600,11,3.67,3.79,8,2.67,2.08,16,5.33,6.66,1.0,1.0,0.39,0.37,1.84,105.15
1711,42,293,118199,19,3.8,1.3,19,3.8,1.3,26,5.2,2.77,1.0,1.0,0.53,0.58,3.32,110.11
1713,10,70,19540,8,2.67,2.08,8,2.67,2.89,10,3.33,3.21,1.0,1.0,0.22,0.17,48.51,104.31
1714,5,57,18401,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.48,2.67,121.5
1715,20,116,31024,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.67,1.78,112.16
1721,15,49,9382,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.89,0.44,0.34,3.76,180.12
1733,31,270,162621,15,3.75,1.71,15,3.75,1.26,21,5.25,2.99,1.0,1.0,0.51,0.52,0.28,120.72
1734,6,34,13651,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.92,0.99,0.36,0.18,0.06,143.0
1737,20,184,115752,14,3.5,2.08,13,3.25,1.71,16,4.0,2.58,1.0,1.0,0.67,0.57,19.24,144.94
1738,6,65,14405,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.44,36.41,160.38
1739,8,20,2933,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.55,0.6,0.06,162.64
1740,7,58,10627,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.49,36.5,152.83
1741,6,35,6556,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.6,0.18,111.0
1742,53,602,204010,25,5.0,2.24,18,3.6,1.52,31,6.2,4.38,0.99,0.98,0.58,0.39,16.25,135.35
1743,39,5543,6215421,15,3.75,1.71,12,3.0,1.41,24,6.0,6.06,1.0,1.0,0.32,0.18,9.62,139.26
1744,20,132,48429,16,4.0,2.16,14,3.5,1.73,18,4.5,1.91,0.98,0.96,0.4,0.22,8.11,167.96
1745,16,88,22361,13,3.25,0.5,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.34,0.18,24.27,181.17
1757,34,320,102832,11,5.5,0.71,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.42,0.36,10.55,117.98
1767,56,1445,1179600,20,5.0,1.63,18,4.5,0.58,33,8.25,5.12,0.95,0.98,0.52,0.5,12.48,161.78
1768,30,235,79779,18,3.6,0.89,20,4.0,1.22,21,4.2,1.1,0.93,0.93,0.32,0.2,0.49,160.38
1769,41,501,133234,21,3.5,1.22,19,3.17,0.98,29,4.83,2.14,1.0,1.0,0.49,0.4,18.71,159.36
1770,43,337,143541,14,4.67,1.53,12,4.0,1.0,23,7.67,3.79,1.0,1.0,0.42,0.32,20.59,136.63
1781,31,222,102466,8,4.0,1.41,8,4.0,1.41,17,8.5,7.78,1.0,1.0,0.36,0.25,0.2,163.32
1782,38,381,185567,24,4.0,1.9,21,3.5,1.76,29,4.83,3.13,0.99,0.98,0.53,0.49,6.28,160.3
1785,7,25,9262,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.3,0.14,0.02,113.5
1786,13,101,11269,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.76,0.71,48.65,180.14
1788,12,64,10875,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.55,0.44,24.36,172.0
1789,17,118,37763,14,4.67,1.15,11,3.67,1.15,14,4.67,1.15,1.0,1.0,0.3,0.28,18.9,131.22
1853,58,4496,4556584,14,7.0,1.41,12,6.0,0.0,31,15.5,10.61,1.0,1.0,0.4,0.27,7.95,143.63
1877,32,301,156031,12,4.0,3.0,10,3.33,1.53,18,6.0,4.36,1.0,1.0,0.46,0.38,0.43,126.25
1878,20,179,55789,16,5.33,3.06,16,5.33,2.08,19,6.33,3.51,1.0,1.0,0.62,0.48,19.63,135.03
1879,18,217,35803,15,3.75,1.26,13,3.25,1.5,16,4.0,1.63,0.98,1.0,0.54,0.44,69.36,141.74
2046,57,420,155512,22,5.5,2.38,19,4.75,1.5,32,8.0,3.46,1.0,1.0,0.46,0.48,2.29,139.29
2047,18,143,41355,13,3.25,0.5,15,3.75,0.96,17,4.25,1.5,1.0,1.0,0.54,0.38,1.52,187.92
2048,10,108,34673,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.99,1.0,0.3,0.38,48.5,118.36
2057,19,52,9438,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.48,0.48,1.68,211.33
2072,19,124,85505,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.59,0.56,0.3,173.02
2073,19,208,70288,13,6.5,2.12,10,5.0,0.0,16,8.0,2.83,1.0,1.0,0.5,0.64,4.01,115.74
2074,21,135,38894,15,3.75,1.26,14,3.5,1.0,18,4.5,1.91,1.0,1.0,0.69,0.81,4.16,150.24
2076,17,108,51678,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.19,0.14,0.44,157.19
2079,14,164,66564,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.62,0.42,15.2,165.26
2093,15,79,58555,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.49,0.45,172.02
2094,30,2317,2447090,18,4.5,1.29,12,3.0,0.82,23,5.75,1.71,1.0,1.0,0.22,0.03,12.64,140.66
2095,20,177,38218,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.48,0.59,63.61,155.69
2096,15,262,101348,12,3.0,0.82,6,1.5,0.58,14,3.5,0.58,1.0,1.0,0.43,0.53,56.74,137.28
2097,25,187,99353,13,4.33,2.52,10,3.33,1.53,16,5.33,3.51,1.0,1.0,0.46,0.31,4.04,142.68
2118,53,1834,2024285,15,5.0,1.0,12,4.0,1.0,27,9.0,1.0,1.0,1.0,0.22,0.07,1.54,127.54
2119,16,91,32810,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.99,1.0,0.32,0.14,3.04,172.42
2120,19,74,18610,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.31,0.42,0.55,158.78
2123,7,27,9312,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.2,0.04,204.85
2124,16,133,39572,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.5,0.28,158.52
2125,23,1506,1607414,13,4.33,1.53,12,4.0,3.0,16,5.33,3.21,1.0,1.0,0.45,0.24,35.9,125.44
2126,24,729,518884,13,4.33,1.53,12,4.0,1.0,17,5.67,3.06,1.0,1.0,0.52,0.43,1.06,191.74
2128,19,170,59341,14,3.5,2.08,11,2.75,1.5,15,3.75,2.22,1.0,1.0,0.39,0.33,12.73,138.53
2129,15,113,19255,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.56,0.8,14.15,142.67
2189,23,32385,43902384,7,3.5,2.12,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.36,0.3,2.3,130.99
2213,15,96,30375,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.79,1.25,127.45
2214,13,144,37136,9,2.25,1.26,8,2.0,1.41,13,3.25,2.06,1.0,1.0,0.68,0.47,36.53,129.0
2215,10,103,30651,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.56,0.32,20.99,128.05
2216,29,332,106053,12,2.4,1.14,14,2.8,1.3,22,4.4,2.3,1.0,1.0,0.37,0.28,0.99,139.01
2217,31,183,56194,17,3.4,2.61,14,2.8,1.79,19,3.8,3.11,1.0,1.0,0.57,0.51,59.11,132.17
2218,5,19,8451,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.24,3.51,122.88
2225,19,157,80678,13,6.5,0.71,12,6.0,0.0,16,8.0,2.83,1.0,1.0,0.27,0.46,2.1,175.05
2244,38,238,102887,22,3.67,2.66,25,4.17,2.93,29,4.83,3.13,1.0,1.0,0.57,0.61,3.09,150.89
2246,51,6702,7366939,14,7.0,1.41,8,4.0,0.0,30,15.0,2.83,1.0,1.0,0.23,0.02,6.17,129.43
2247,37,392,127061,25,4.17,0.75,24,4.0,1.26,30,5.0,0.89,1.0,1.0,0.55,0.56,22.2,158.18
2249,10,71,19351,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.59,2.98,187.04
2265,32,1590,1683654,10,5.0,2.83,8,4.0,0.0,20,10.0,9.9,1.0,1.0,0.3,0.19,9.71,172.8
2266,50,6497,7041514,23,3.83,1.17,20,3.33,1.03,35,5.83,3.6,0.91,0.89,0.45,0.41,5.9,161.61
2273,11,79,16013,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.52,0.66,0.04,125.15
2285,24,175,33096,17,4.25,1.26,17,4.25,0.96,22,5.5,1.0,0.98,0.99,0.45,0.44,12.61,148.78
2286,25,180,35265,15,3.0,0.71,12,2.4,0.55,21,4.2,1.3,1.0,1.0,0.67,0.72,12.72,147.3
2287,22,170,46512,14,3.5,1.73,15,3.75,1.71,18,4.5,1.73,1.0,1.0,0.42,0.43,1.44,146.42
2288,23,217,42739,14,2.8,1.64,16,3.2,2.17,21,4.2,2.05,1.0,1.0,0.44,0.36,59.71,138.98
2289,47,525,149827,22,3.67,1.51,22,3.67,1.51,38,6.33,2.5,1.0,1.0,0.54,0.45,2.38,138.09
2290,53,606,188877,24,4.8,1.3,21,4.2,1.1,42,8.4,1.14,1.0,1.0,0.46,0.33,6.66,152.08
2291,23,119,45390,14,4.67,2.08,12,4.0,1.73,18,6.0,2.65,1.0,1.0,0.61,0.61,6.56,147.02
2293,30,623,250094,12,6.0,1.41,9,4.5,2.12,22,11.0,1.41,0.86,0.94,0.55,0.3,8.12,135.42
2294,34,483,257295,22,4.4,1.14,21,4.2,1.3,26,5.2,0.84,1.0,1.0,0.33,0.39,26.12,155.98
2297,9,47,8359,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.31,4.34,185.75
2364,138,2197,2250577,31,6.2,1.3,29,5.8,1.64,41,8.2,1.48,0.9,0.97,0.28,0.41,1.43,221.73
2365,105,242,28221,20,4.0,1.0,21,4.2,1.1,22,4.4,0.89,0.82,0.93,0.29,0.51,4.12,229.52
2366,108,209,33200,18,4.5,1.0,19,4.75,1.26,21,5.25,0.5,0.74,0.89,0.24,0.4,0.3,234.23
2367,54,150,61562,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.88,0.97,0.34,0.37,1.35,223.1
2381,108,434,110501,19,4.75,0.96,16,4.0,0.82,30,7.5,1.29,0.91,0.99,0.43,0.43,1.42,213.41
2382,119,469,108926,19,3.17,0.98,20,3.33,1.21,32,5.33,1.63,0.84,0.97,0.46,0.48,0.59,220.72
2383,105,396,85216,19,3.17,0.75,18,3.0,0.89,23,3.83,0.98,0.89,0.98,0.45,0.45,3.57,228.35
2384,95,417,106075,22,4.4,1.34,22,4.4,1.34,30,6.0,2.24,0.88,0.94,0.28,0.22,0.94,221.85
2385,48,459,404887,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.96,0.99,0.38,0.42,7.9,210.14
2390,22,1559,1740420,10,5.0,1.41,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.36,0.14,7.4,139.43
2391,16,121,35049,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.62,0.68,4.02,174.85
2409,30,182,66566,13,3.25,1.26,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.42,0.6,20.94,129.36
2414,6,103,31490,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.11,38.14,128.5
2415,27,307,135320,18,3.6,1.82,19,3.8,2.17,20,4.0,1.87,0.88,0.82,0.43,0.45,31.43,142.52
2429,21,134,84409,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.46,0.39,7.8,146.63
2438,16,222,42834,9,4.5,2.12,6,3.0,0.0,12,6.0,1.41,0.74,0.85,0.72,0.46,9.61,145.68
2439,35,9361,10339133,16,4.0,1.41,16,4.0,0.82,23,5.75,2.5,0.97,0.96,0.4,0.26,2.84,136.26
2453,41,533,219614,17,4.25,2.5,12,3.0,1.41,23,5.75,4.19,1.0,1.0,0.54,0.47,5.85,107.24
2454,12,109,44366,10,2.5,1.73,10,2.5,1.73,11,2.75,1.71,0.95,0.99,0.6,0.45,0.08,146.85
2455,13,45,20637,10,3.33,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.34,0.26,0.03,149.36
2459,27,122,64003,9,4.5,0.71,8,4.0,2.83,9,4.5,0.71,0.94,0.93,0.29,0.3,0.1,148.56
2528,75,483,254604,22,4.4,1.14,21,4.2,0.45,34,6.8,2.77,0.9,0.96,0.48,0.43,3.77,181.01
2529,33,55,7705,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.75,0.85,0.16,0.1,0.68,218.45
2530,25,54,9228,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.76,0.88,0.32,0.36,1.57,237.68
2531,80,524,128128,19,3.8,1.79,18,3.6,1.67,29,5.8,3.63,0.96,0.99,0.45,0.36,21.69,205.64
2532,112,548,175278,31,5.17,2.4,28,4.67,1.86,40,6.67,2.66,0.91,0.98,0.44,0.35,3.25,210.44
2533,32,118,25598,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.94,0.99,0.5,0.82,0.74,212.88
2534,37,75,7344,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.74,0.84,0.3,0.52,1.0,226.28
2549,59,260,77442,17,5.67,0.58,14,4.67,0.58,20,6.67,1.53,0.95,1.0,0.48,0.62,0.94,173.02
2550,42,222,119094,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.92,1.0,0.74,0.92,8.56,211.64
2573,23,339,132200,7,2.33,1.53,5,1.67,0.58,11,3.67,1.53,1.0,1.0,0.35,0.32,52.4,112.5
2574,12,62,13943,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.56,0.44,0.8,157.21
2575,4,14,3688,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.23,0.04,142.67
2576,6,14,3734,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.13,1.62,142.33
2583,36,326,80154,22,4.4,2.07,17,3.4,1.14,29,5.8,2.28,0.94,0.9,0.52,0.54,24.9,133.0
2597,52,4897,4963371,12,4.0,1.0,9,3.0,0.0,23,7.67,5.69,0.97,0.97,0.35,0.2,6.71,154.1
2601,7,49,8534,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.74,2.63,174.8
2603,9,45,8248,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.59,0.74,3.55,174.77
2605,26,316,80883,17,3.4,1.14,15,3.0,0.71,24,4.8,3.03,1.0,1.0,0.45,0.23,25.13,145.82
2606,40,481,143215,18,3.0,1.67,18,3.0,1.67,31,5.17,1.94,1.0,1.0,0.53,0.38,1.11,139.22
2607,45,430,128820,20,3.33,1.03,17,2.83,0.75,34,5.67,1.63,1.0,1.0,0.52,0.38,12.35,150.59
2622,28,206,47357,17,4.25,0.5,15,3.75,0.5,22,5.5,1.29,1.0,1.0,0.3,0.35,11.48,163.2
2623,18,110,7541,16,3.2,1.92,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.77,0.79,37.5,190.46
2624,12,98,5178,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.43,0.42,44.1,167.54
2625,31,157,77500,20,5.0,0.82,19,4.75,1.71,20,5.0,0.82,1.0,1.0,0.5,0.55,4.32,165.8
2630,19,2975,3339096,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.34,0.12,16.48,159.74
2631,47,434,165592,25,4.17,1.6,24,4.0,1.26,33,5.5,1.64,1.0,1.0,0.42,0.4,2.65,149.29
2693,28,5122,5891523,12,6.0,1.41,10,5.0,1.41,18,9.0,4.24,1.0,1.0,0.2,0.01,8.68,161.95
2717,26,274,85690,15,5.0,1.0,13,4.33,1.15,20,6.67,3.06,1.0,1.0,0.58,0.57,14.16,150.58
2718,15,183,66039,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.69,0.5,23.52,164.21
2719,36,361,104705,23,4.6,0.89,20,4.0,0.71,32,6.4,2.88,1.0,1.0,0.38,0.36,13.85,160.76
2720,38,439,126192,16,2.67,0.82,15,2.5,0.84,30,5.0,1.79,0.99,1.0,0.43,0.3,17.6,133.67
2721,27,195,103168,15,5.0,1.73,13,4.33,1.53,18,6.0,2.0,0.99,1.0,0.5,0.5,4.72,127.14
2745,19,139,69031,11,3.67,1.53,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.5,0.43,0.97,134.87
2747,13,94,17611,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.46,0.73,2.17,137.12
2748,21,107,18509,18,3.0,1.1,16,2.67,1.03,20,3.33,1.03,0.99,1.0,0.59,0.73,5.3,156.99
2749,6,70,6820,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.58,0.64,52.84,125.5
2750,13,90,8363,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.72,0.85,30.76,148.08
2766,24,167,57798,12,2.0,1.26,12,2.0,1.67,18,3.0,2.76,1.0,1.0,0.52,0.68,1.3,125.14
2767,9,66,5474,7,2.33,1.53,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.65,0.69,21.43,130.82
2769,8,99,32168,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.57,0.35,36.56,143.88
2770,13,109,39484,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.66,1.13,113.25
2789,15,209,62712,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.65,0.42,73.17,124.69
2790,5,66,19247,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.59,0.42,0.57,121.33
2791,28,315,105249,11,2.2,0.84,12,2.4,0.55,21,4.2,0.84,0.99,0.98,0.51,0.34,0.56,123.38
2792,23,252,80525,13,2.17,1.17,12,2.0,1.1,20,3.33,1.21,0.99,1.0,0.51,0.33,0.52,134.6
2793,15,105,71100,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.26,0.38,148.43
2795,7,57,16625,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.46,0.65,0.38,122.42
2797,29,235,93218,11,2.75,0.96,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.49,0.46,23.12,131.97
2861,59,63365,80174271,18,6.0,1.0,14,4.67,0.58,32,10.67,6.66,1.0,1.0,0.26,0.14,20.54,150.7
2885,17,152,48560,9,4.5,2.12,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.54,0.52,4.89,125.5
2887,5,55,16913,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.78,0.55,120.34
2888,26,246,124002,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.44,0.32,1.31,143.11
2914,22,175,93297,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.44,0.44,0.62,103.95
2915,5,24,9483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.5,0.05,197.0
2933,28,573,442315,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.33,0.31,14.4,113.79
