id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5249,19,736,606637,12,6.0,5.66,5,2.5,0.71,13,6.5,6.36,0.92,0.88,0.36,0.14,7.3,123.04
5261,101,5448,4356717,55,11.0,5.61,22,4.4,1.14,84,16.8,9.63,0.98,0.99,0.55,0.47,27.65,110.16
5262,62,2187,1014614,48,9.6,2.88,13,2.6,1.34,57,11.4,3.91,1.0,1.0,0.43,0.33,58.43,118.69
5263,20,340,90790,13,4.33,2.52,11,3.67,0.58,18,6.0,1.0,0.95,0.84,0.51,0.59,58.74,142.63
5265,31,8700,5833477,16,8.0,1.41,9,4.5,0.71,25,12.5,3.54,1.0,1.0,0.49,0.05,5.06,127.36
5286,28,6201,5968847,8,4.0,4.24,5,2.5,2.12,19,9.5,12.02,1.0,1.0,0.46,0.05,3.72,118.74
5287,68,1422,601346,39,13.0,4.58,11,3.67,3.06,56,18.67,4.93,1.0,1.0,0.39,0.34,44.19,119.89
5288,35,9615,8723940,23,5.75,4.27,9,2.25,0.96,33,8.25,6.6,1.0,1.0,0.4,0.27,22.88,124.4
5293,58,1509,894236,35,5.83,3.54,21,3.5,1.22,48,8.0,5.59,0.97,0.98,0.51,0.47,16.44,132.23
5295,7,15,792,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.92,0.3,0.34,2.92,116.7
5309,84,3918,3104465,43,14.33,3.51,9,3.0,0.0,75,25.0,7.81,0.91,0.87,0.3,0.22,24.36,129.49
5416,23,2747,3025663,14,4.67,1.15,7,2.33,1.53,18,6.0,2.0,1.0,1.0,0.22,0.18,10.15,96.32
5417,42,1538,1285854,22,7.33,6.03,7,2.33,1.15,33,11.0,9.17,1.0,1.0,0.45,0.41,33.67,130.78
5432,10,158,80601,8,4.0,1.41,3,1.5,0.71,10,5.0,0.0,0.98,0.98,0.3,0.17,78.4,192.7
5440,45,491,203344,24,8.0,4.58,8,2.67,2.08,33,11.0,8.0,1.0,1.0,0.26,0.17,23.44,117.08
5536,28,1829,1317699,22,7.33,3.21,13,4.33,1.53,26,8.67,4.73,0.99,0.99,0.34,0.32,39.45,124.83
5537,24,631,122468,20,6.67,4.04,7,2.33,0.58,23,7.67,5.03,1.0,1.0,0.36,0.32,54.85,113.4
5538,10,122,17989,9,4.5,3.54,4,2.0,0.0,9,4.5,3.54,0.88,0.92,0.62,0.68,39.2,95.88
5560,27,9623,11800278,16,8.0,1.41,5,2.5,2.12,24,12.0,1.41,1.0,1.0,0.02,0.0,55.87,101.97
5561,40,635,271572,31,6.2,3.42,14,2.8,2.49,37,7.4,4.62,0.99,0.99,0.29,0.26,29.3,134.85
5576,20,1869,1193056,11,3.67,3.06,7,2.33,1.53,12,4.0,3.0,0.84,0.83,0.53,0.35,6.4,127.41
5581,13,297,240363,13,6.5,2.12,8,4.0,1.41,13,6.5,2.12,0.9,0.92,0.1,0.05,30.0,117.38
5584,9,278,62734,8,2.67,1.53,5,1.67,0.58,9,3.0,2.0,0.99,1.0,0.5,0.36,24.94,134.98
5720,8,66,28668,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,0.99,1.0,0.2,0.19,3.3,113.24
5725,39,10615,10653286,17,5.67,3.06,6,2.0,1.0,22,7.33,5.86,0.93,0.92,0.31,0.36,45.72,112.08
5726,15,179,131758,10,3.33,0.58,5,1.67,0.58,12,4.0,1.0,1.0,1.0,0.2,0.21,24.69,92.39
5727,15,296,169679,11,2.75,0.5,10,2.5,1.29,13,3.25,0.5,1.0,1.0,0.61,0.6,50.0,122.56
5728,33,1751,1415963,19,9.5,2.12,5,2.5,0.71,30,15.0,2.83,1.0,0.99,0.2,0.18,86.47,111.73
5729,36,893,573914,31,6.2,4.09,11,2.2,1.79,35,7.0,4.3,1.0,1.0,0.36,0.27,55.35,118.39
5753,103,19373,21452130,32,8.0,3.56,18,4.5,0.58,70,17.5,8.27,1.0,1.0,0.22,0.07,18.57,102.34
5776,47,11259,12585782,25,6.25,3.86,12,3.0,0.82,41,10.25,9.0,0.96,0.94,0.2,0.13,21.15,118.42
5777,31,3704,4136020,20,4.0,1.41,18,3.6,1.52,27,5.4,1.34,1.0,1.0,0.32,0.3,4.48,140.26
5908,22,321,113030,11,5.5,0.71,6,3.0,0.0,16,8.0,1.41,0.96,0.91,0.52,0.38,30.76,151.5
5909,22,528,233200,16,3.2,1.64,12,2.4,0.89,21,4.2,2.28,0.9,0.78,0.54,0.46,65.96,141.62
5910,18,622,57952,13,3.25,1.71,11,2.75,1.26,17,4.25,2.87,1.0,1.0,0.73,0.75,21.41,136.16
5916,27,239,74281,20,4.0,2.12,19,3.8,1.79,25,5.0,4.12,0.96,0.98,0.4,0.26,33.15,149.62
5917,15,167,50164,12,3.0,1.83,11,2.75,1.5,15,3.75,2.06,1.0,1.0,0.58,0.55,22.07,108.54
5918,38,512,187191,25,4.17,2.79,22,3.67,2.42,31,5.17,4.17,0.99,0.99,0.5,0.53,47.45,158.29
5919,90,7584,5614162,42,7.0,5.18,25,4.17,3.13,78,13.0,11.37,0.94,0.97,0.36,0.34,92.21,141.81
5920,91,20853,8147267,48,8.0,1.41,42,7.0,2.45,74,12.33,2.58,0.29,0.35,0.52,0.52,99.47,138.21
5921,34,9818,11143824,21,4.2,1.92,13,2.6,0.89,24,4.8,1.48,1.0,1.0,0.2,0.14,53.24,118.98
5936,14,141,26872,11,3.67,1.15,6,2.0,1.0,13,4.33,1.15,1.0,1.0,0.33,0.18,62.11,152.33
5939,29,328,109793,20,3.33,1.21,18,3.0,1.41,26,4.33,1.63,0.95,0.91,0.43,0.44,56.57,158.07
5940,21,183,61724,18,3.0,0.63,16,2.67,0.82,21,3.5,1.05,1.0,1.0,0.34,0.24,11.61,142.19
5941,17,431,216195,12,3.0,0.82,5,1.25,0.5,15,3.75,0.5,0.97,0.96,0.41,0.3,49.76,130.2
5942,12,333,41454,10,2.5,1.73,9,2.25,1.26,12,3.0,2.71,0.98,0.99,0.7,0.72,0.24,121.62
5943,26,303,112039,21,4.2,1.3,19,3.8,0.84,24,4.8,1.64,0.96,0.97,0.49,0.37,19.62,170.99
5944,58,41681,14351940,31,6.2,2.68,23,4.6,4.16,53,10.6,6.43,0.76,0.77,0.46,0.48,66.77,135.47
5945,82,39776,19084886,54,9.0,2.45,38,6.33,2.88,72,12.0,4.15,0.34,0.37,0.32,0.5,74.21,129.45
5956,23,317,83846,16,5.33,2.89,10,3.33,3.21,20,6.67,2.52,0.96,0.96,0.5,0.39,48.49,143.92
5957,25,776,684433,19,4.75,1.5,14,3.5,1.0,22,5.5,2.38,1.0,0.99,0.39,0.34,19.12,133.9
5990,7,15,693,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.28,0.55,139.05
6111,41,71414,74526488,22,7.33,2.89,15,5.0,2.0,37,12.33,6.03,0.5,0.57,0.58,0.52,64.26,123.04
6112,37,1548,766858,26,5.2,2.49,20,4.0,1.87,36,7.2,3.56,0.56,0.5,0.53,0.5,40.19,148.52
6135,96,4515,3042308,27,9.0,3.61,16,5.33,1.53,82,27.33,19.66,0.99,1.0,0.37,0.24,34.23,142.79
6136,67,27899,32413419,40,8.0,3.16,36,7.2,2.28,60,12.0,5.7,0.39,0.49,0.38,0.36,47.25,136.85
6232,86,45753,47531574,25,8.33,1.53,11,3.67,0.58,59,19.67,4.62,1.0,1.0,0.31,0.04,18.6,120.68
6233,46,2935,3166008,34,5.67,1.51,24,4.0,1.55,41,6.83,1.83,0.98,0.99,0.36,0.32,42.72,126.72
6234,12,4710,5924982,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.18,95.54,167.4
6390,8,31,1910,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.84,0.89,0.6,0.62,4.64,72.0
6520,6,13,910,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.29,0.24,3.7,121.88
6619,4,8,400,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.93,0.8,0.84,4.22,87.84
