id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,16,196,27875,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.98,0.99,0.47,0.5,3.23,81.67
31,21,151,21990,19,3.17,1.83,20,3.33,2.07,20,3.33,2.07,0.8,0.81,0.6,0.6,3.12,98.93
32,40,359,54340,30,5.0,2.37,34,5.67,2.94,35,5.83,2.79,0.88,0.93,0.63,0.67,5.34,65.96
33,32,341,51396,29,5.8,1.3,31,6.2,1.3,30,6.0,1.22,0.98,0.99,0.45,0.49,2.68,92.59
34,23,112,15101,22,5.5,2.65,22,5.5,2.65,23,5.75,2.99,0.88,0.92,0.35,0.39,1.44,104.61
35,26,161,22700,23,4.6,0.89,23,4.6,0.89,26,5.2,1.1,0.9,0.94,0.55,0.61,3.87,132.83
36,29,94,11967,20,3.33,1.21,20,3.33,0.82,26,4.33,2.34,0.82,0.84,0.52,0.49,6.88,108.06
37,11,140,29049,10,2.5,1.73,10,2.5,1.91,10,2.5,1.73,0.97,0.99,0.65,0.72,9.26,62.02
38,20,153,22463,14,4.67,2.08,17,5.67,2.08,16,5.33,2.08,0.93,0.96,0.41,0.4,3.06,77.97
39,30,279,41149,25,4.17,1.94,29,4.83,2.23,27,4.5,2.43,0.98,0.99,0.39,0.44,2.72,85.94
40,26,190,28237,20,4.0,1.22,25,5.0,2.35,21,4.2,1.64,0.97,0.99,0.49,0.51,6.33,119.53
41,43,117,13665,27,4.5,1.87,22,3.67,1.51,40,6.67,2.25,0.49,0.55,0.47,0.56,2.9,85.22
42,14,71,11912,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.74,0.68,0.34,0.4,1.33,113.81
43,18,63,8774,15,3.75,1.71,15,3.75,1.71,16,4.0,1.63,0.64,0.55,0.36,0.44,3.13,107.88
44,34,394,64302,26,6.5,2.65,32,8.0,3.65,32,8.0,3.56,0.98,0.99,0.57,0.62,2.88,64.53
45,56,603,92873,46,7.67,2.5,50,8.33,4.08,53,8.83,2.79,0.85,0.85,0.44,0.46,3.13,87.56
46,35,390,62019,21,4.2,1.92,31,6.2,2.68,29,5.8,3.27,0.88,0.86,0.55,0.61,2.91,62.8
47,30,302,46571,26,5.2,1.92,30,6.0,2.55,27,5.4,1.95,0.86,0.84,0.63,0.69,2.76,105.62
48,47,503,91100,36,7.2,1.79,44,8.8,2.68,40,8.0,2.0,0.96,0.98,0.48,0.55,3.83,95.51
49,13,16,935,11,3.67,1.53,10,3.33,2.08,12,4.0,1.73,0.35,0.27,0.42,0.53,0.0,137.5
50,30,259,40043,23,4.6,2.3,27,5.4,3.65,24,4.8,2.59,0.95,0.96,0.44,0.45,1.59,80.41
51,37,377,61273,31,6.2,2.59,33,6.6,3.36,31,6.2,2.59,0.94,0.94,0.56,0.6,3.07,69.31
52,53,664,103524,29,4.83,3.54,52,8.67,10.11,47,7.83,8.04,0.82,0.83,0.53,0.62,2.63,71.01
53,65,785,125425,42,7.0,2.9,60,10.0,6.81,56,9.33,5.43,0.9,0.88,0.58,0.63,3.7,68.03
54,78,995,158361,57,9.5,3.94,74,12.33,5.85,75,12.5,5.86,1.0,1.0,0.55,0.59,4.94,87.57
55,44,418,64578,33,5.5,1.97,42,7.0,3.35,36,6.0,2.0,0.96,0.98,0.43,0.47,3.88,89.45
56,9,31,3337,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.69,0.66,0.2,0.21,2.72,138.58
57,61,809,128301,41,8.2,1.92,61,12.2,4.27,51,10.2,3.11,0.99,1.0,0.42,0.5,6.57,87.05
58,46,156,18340,25,4.17,2.04,24,4.0,1.79,30,5.0,2.1,0.77,0.79,0.41,0.42,3.41,102.59
59,15,132,18896,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.94,0.96,0.31,0.36,4.61,108.73
60,12,72,14094,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.86,0.9,0.4,0.37,16.5,107.23
61,41,337,51533,31,5.17,2.04,36,6.0,3.79,33,5.5,2.07,0.96,0.97,0.57,0.64,3.5,96.2
62,45,508,81630,29,4.83,2.32,39,6.5,3.45,32,5.33,3.01,0.95,0.97,0.57,0.64,6.0,80.1
63,21,122,15709,19,4.75,2.22,18,4.5,2.38,20,5.0,2.16,0.83,0.8,0.52,0.58,1.81,91.24
64,18,172,24734,18,6.0,1.73,18,6.0,1.73,18,6.0,1.73,0.97,0.98,0.55,0.6,3.59,73.19
65,28,284,43029,24,4.8,1.64,25,5.0,2.55,24,4.8,1.64,0.9,0.95,0.46,0.46,2.7,110.34
66,42,535,80973,30,5.0,2.53,41,6.83,4.45,32,5.33,2.94,0.99,1.0,0.53,0.58,3.44,81.74
67,72,808,126195,49,8.17,2.64,64,10.67,3.72,57,9.5,3.15,0.99,1.0,0.48,0.51,3.4,107.86
68,87,1003,167044,62,10.33,2.07,82,13.67,3.88,69,11.5,1.64,0.99,1.0,0.58,0.64,3.89,81.56
69,60,614,92962,43,7.17,1.33,58,9.67,3.2,49,8.17,2.23,0.99,0.99,0.39,0.45,2.53,105.76
70,39,213,30721,32,6.4,4.04,34,6.8,3.63,35,7.0,3.81,0.83,0.87,0.4,0.46,1.02,136.64
71,51,450,71283,42,7.0,3.58,49,8.17,4.79,43,7.17,3.6,0.88,0.85,0.4,0.45,2.75,96.36
72,43,325,48476,36,6.0,2.1,41,6.83,2.93,36,6.0,2.1,0.96,0.98,0.33,0.32,2.87,102.78
73,106,1303,208034,56,11.2,1.79,99,19.8,2.77,73,14.6,2.19,0.99,0.99,0.49,0.52,5.66,64.17
74,60,540,78384,41,6.83,1.47,51,8.5,4.09,53,8.83,2.32,0.87,0.92,0.65,0.74,4.36,90.78
75,28,378,52346,24,4.8,1.48,26,5.2,1.1,26,5.2,1.48,0.99,1.0,0.52,0.56,4.77,104.18
76,38,497,76613,26,4.33,1.63,34,5.67,2.34,35,5.83,2.71,0.99,0.99,0.64,0.67,4.76,68.98
77,51,399,60171,37,6.17,2.04,40,6.67,2.25,45,7.5,1.22,0.94,0.96,0.43,0.48,2.58,81.2
78,41,504,75341,34,5.67,3.33,38,6.33,3.88,37,6.17,3.71,0.99,0.99,0.38,0.38,6.61,87.8
79,39,615,97205,31,5.17,2.48,37,6.17,3.19,37,6.17,2.93,0.98,0.99,0.56,0.61,5.52,74.77
80,54,713,108618,47,7.83,2.4,52,8.67,2.42,51,8.5,2.81,0.98,1.0,0.5,0.55,3.87,90.14
81,45,468,70937,39,6.5,1.87,42,7.0,2.37,43,7.17,2.23,0.97,0.99,0.49,0.53,3.38,84.09
82,27,330,50335,25,5.0,1.87,27,5.4,2.3,25,5.0,1.87,0.99,0.99,0.55,0.6,3.87,66.28
83,26,165,19685,23,4.6,1.67,22,4.4,1.82,26,5.2,1.92,0.88,0.88,0.48,0.46,3.32,89.47
84,63,605,91312,50,8.33,3.72,62,10.33,4.97,57,9.5,4.42,0.98,0.99,0.47,0.51,3.06,93.28
85,34,299,42865,29,4.83,2.48,31,5.17,3.06,33,5.5,2.35,0.9,0.88,0.42,0.41,4.33,102.08
86,27,233,33983,23,5.75,3.3,23,5.75,3.86,24,6.0,3.56,0.94,0.97,0.64,0.68,2.06,69.37
87,21,107,18624,18,4.5,1.0,19,4.75,0.96,19,4.75,1.5,0.88,0.93,0.31,0.25,4.5,78.95
88,23,87,11179,22,3.67,1.51,19,3.17,0.98,22,3.67,1.51,0.65,0.61,0.41,0.44,1.3,99.15
89,40,397,63562,29,5.8,3.03,39,7.8,5.76,32,6.4,4.16,0.98,0.99,0.49,0.53,3.7,92.48
90,45,463,70821,34,5.67,2.5,43,7.17,2.64,40,6.67,2.8,0.98,0.99,0.54,0.6,3.36,89.45
91,26,122,17102,23,5.75,1.71,22,5.5,1.91,23,5.75,1.71,0.83,0.82,0.5,0.58,0.64,147.75
92,44,321,47074,35,5.83,2.04,41,6.83,3.66,40,6.67,3.08,0.89,0.88,0.48,0.54,1.29,107.7
93,31,201,28700,23,4.6,1.14,29,5.8,2.28,27,5.4,1.82,0.94,0.95,0.45,0.52,1.26,123.08
94,34,255,41954,22,4.4,1.67,32,6.4,4.22,22,4.4,1.67,0.87,0.87,0.4,0.44,1.6,145.14
95,12,143,21861,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.98,0.99,0.52,0.58,2.46,99.46
96,71,575,83697,50,8.33,2.66,63,10.5,3.62,56,9.33,3.56,0.98,0.99,0.49,0.49,6.29,105.41
97,54,392,59533,45,7.5,3.08,48,8.0,2.97,47,7.83,3.31,0.97,0.99,0.58,0.62,3.6,127.43
98,64,680,105822,44,7.33,2.66,58,9.67,4.5,51,8.5,3.45,0.95,0.96,0.4,0.42,2.92,114.71
99,55,497,74193,43,8.6,2.7,49,9.8,3.11,46,9.2,2.77,0.99,0.99,0.51,0.57,2.18,125.14
100,55,511,75065,46,7.67,2.16,53,8.83,2.86,48,8.0,2.37,0.99,0.99,0.45,0.51,3.74,106.82
101,46,213,30361,36,6.0,1.55,36,6.0,1.67,43,7.17,2.04,0.76,0.76,0.37,0.41,1.77,116.33
102,33,64,5740,24,6.0,2.16,22,5.5,2.08,30,7.5,3.32,0.64,0.59,0.52,0.58,6.43,139.28
103,32,291,49006,22,4.4,1.52,25,5.0,2.35,28,5.6,1.82,0.86,0.77,0.55,0.51,2.51,89.26
104,22,162,21556,20,4.0,1.0,20,4.0,1.41,21,4.2,1.1,0.86,0.87,0.36,0.39,8.26,96.7
105,88,1014,158071,65,10.83,2.32,79,13.17,2.86,75,12.5,2.66,0.98,0.98,0.51,0.57,4.65,90.91
106,66,795,123795,42,7.0,2.28,58,9.67,3.14,49,8.17,2.93,0.99,1.0,0.54,0.59,4.16,90.06
107,59,609,97889,45,7.5,1.38,54,9.0,1.9,57,9.5,1.05,0.98,0.99,0.49,0.56,2.87,104.41
108,30,135,17509,24,4.8,2.86,25,5.0,2.65,27,5.4,3.05,0.9,0.89,0.49,0.54,1.17,100.97
109,50,448,63337,37,6.17,1.6,45,7.5,2.59,43,7.17,2.4,0.98,0.99,0.45,0.48,3.95,140.31
110,17,71,11372,14,7.0,1.41,15,7.5,2.12,15,7.5,2.12,0.99,1.0,0.52,0.7,1.14,150.42
111,41,396,61867,28,5.6,1.34,37,7.4,3.21,32,6.4,2.07,0.96,0.95,0.54,0.6,1.99,90.27
112,48,385,56071,33,6.6,3.51,40,8.0,4.69,37,7.4,4.16,0.76,0.77,0.4,0.44,5.4,127.11
113,34,177,28995,26,4.33,1.03,33,5.5,3.73,27,4.5,1.38,0.94,0.94,0.55,0.57,2.11,93.94
114,40,102,11972,37,6.17,1.17,35,5.83,1.17,38,6.33,1.37,0.73,0.73,0.4,0.44,0.45,123.95
115,42,326,51643,28,4.67,1.75,36,6.0,3.41,32,5.33,2.42,0.98,0.98,0.44,0.49,1.58,123.81
116,99,1121,177482,62,10.33,4.18,84,14.0,6.13,74,12.33,5.24,0.99,0.99,0.56,0.63,3.08,102.41
117,68,672,111249,45,7.5,2.43,57,9.5,5.09,56,9.33,4.37,0.95,0.97,0.53,0.58,5.26,76.97
118,60,779,131580,40,6.67,3.78,59,9.83,4.58,49,8.17,3.6,1.0,1.0,0.47,0.47,5.86,94.5
119,74,926,150819,51,10.2,3.7,70,14.0,6.89,57,11.4,4.39,1.0,1.0,0.49,0.56,4.55,107.19
120,27,203,31267,19,4.75,0.5,24,6.0,0.82,21,5.25,0.5,0.97,0.99,0.52,0.59,1.98,107.3
121,49,430,65975,39,7.8,2.59,44,8.8,2.59,39,7.8,2.59,0.99,0.99,0.52,0.61,2.82,106.82
122,64,554,83032,27,4.5,2.43,37,6.17,3.97,33,5.5,3.51,0.86,0.85,0.41,0.44,3.7,115.1
123,64,887,137450,49,8.17,1.94,60,10.0,2.61,51,8.5,2.17,0.99,1.0,0.54,0.59,3.61,80.31
124,52,507,78489,37,6.17,1.94,49,8.17,3.49,44,7.33,2.88,0.94,0.92,0.49,0.54,3.78,104.84
125,64,885,144015,42,7.0,3.52,63,10.5,5.92,55,9.17,4.79,0.98,0.99,0.49,0.52,3.94,83.91
126,33,292,43662,28,5.6,1.52,31,6.2,1.79,31,6.2,1.3,0.95,0.98,0.52,0.58,2.2,91.83
127,45,546,83394,38,6.33,1.75,41,6.83,2.04,39,6.5,1.97,0.97,0.98,0.42,0.46,4.64,88.84
128,69,780,124263,45,7.5,1.87,66,11.0,3.63,60,10.0,2.97,0.99,1.0,0.48,0.52,5.15,108.51
129,50,436,73757,40,6.67,1.63,42,7.0,1.26,44,7.33,1.37,0.96,0.98,0.53,0.62,2.19,119.82
130,37,277,41023,35,5.83,1.94,36,6.0,1.79,35,5.83,1.94,0.98,0.98,0.36,0.43,1.64,129.35
131,74,794,122428,54,9.0,2.83,67,11.17,2.79,60,10.0,3.03,0.99,1.0,0.4,0.47,2.65,98.91
132,45,374,57983,39,7.8,3.56,40,8.0,3.54,42,8.4,4.04,0.95,0.98,0.45,0.49,2.77,104.26
133,63,670,105483,41,6.83,2.79,54,9.0,2.45,49,8.17,3.06,0.98,0.99,0.48,0.54,3.86,72.86
134,64,584,90634,48,8.0,1.1,54,9.0,1.79,54,9.0,1.1,0.96,0.98,0.55,0.59,3.91,78.45
135,49,430,67472,32,6.4,0.89,46,9.2,1.64,37,7.4,0.89,0.99,0.99,0.53,0.56,2.75,113.22
136,65,739,116009,38,7.6,1.67,61,12.2,4.97,49,9.8,3.77,0.99,1.0,0.51,0.57,3.6,90.12
137,47,323,49481,32,6.4,2.3,40,8.0,4.3,39,7.8,1.92,0.82,0.82,0.47,0.51,4.34,87.91
138,69,903,142759,58,11.6,3.36,66,13.2,3.77,64,12.8,3.56,0.98,0.98,0.46,0.51,2.58,86.02
139,37,433,65295,28,4.67,2.07,34,5.67,2.5,32,5.33,2.16,0.96,0.96,0.61,0.63,7.8,66.18
140,51,391,60105,42,7.0,2.45,46,7.67,2.25,45,7.5,2.35,0.97,0.98,0.48,0.51,1.5,81.73
141,26,124,16227,25,5.0,1.73,25,5.0,1.73,26,5.2,1.92,0.91,0.89,0.55,0.62,2.47,100.87
142,39,272,37086,34,5.67,2.16,33,5.5,2.43,36,6.0,2.1,0.88,0.92,0.36,0.38,3.82,83.67
143,19,227,38456,14,4.67,0.58,18,6.0,1.73,14,4.67,0.58,0.95,0.98,0.65,0.7,3.63,89.63
144,46,416,62829,35,5.83,2.48,42,7.0,2.53,39,6.5,2.43,0.92,0.93,0.51,0.55,3.91,76.92
145,35,286,43150,31,5.17,1.72,32,5.33,2.42,32,5.33,1.86,0.8,0.78,0.51,0.56,2.51,98.27
146,31,327,49993,26,5.2,1.92,31,6.2,2.49,26,5.2,1.92,0.98,0.99,0.59,0.65,1.86,80.59
147,62,795,123954,51,8.5,1.64,60,10.0,2.28,56,9.33,1.75,0.98,0.99,0.53,0.58,2.65,80.48
148,29,289,47993,27,4.5,1.38,28,4.67,1.51,28,4.67,1.63,0.99,0.99,0.54,0.6,2.93,96.11
149,38,493,81939,28,4.67,1.63,36,6.0,3.22,34,5.67,3.08,0.97,0.99,0.44,0.45,4.96,86.7
150,61,762,122210,39,6.5,1.97,57,9.5,4.04,49,8.17,3.19,0.98,0.99,0.48,0.52,3.49,84.06
151,95,1283,207567,47,7.83,2.79,90,15.0,4.86,73,12.17,3.25,1.0,1.0,0.52,0.57,6.72,69.14
152,93,1270,201039,51,8.5,2.35,90,15.0,5.51,67,11.17,2.64,1.0,1.0,0.42,0.46,4.03,75.6
153,59,837,130264,36,6.0,1.41,57,9.5,2.88,43,7.17,1.72,1.0,1.0,0.49,0.55,4.3,79.9
154,67,895,142319,48,8.0,2.61,64,10.67,5.13,53,8.83,3.66,0.99,1.0,0.52,0.55,4.25,84.43
155,45,494,76610,36,6.0,2.76,39,6.5,3.08,41,6.83,3.82,0.92,0.9,0.47,0.52,2.71,76.29
156,26,173,23552,21,3.5,1.52,23,3.83,1.72,23,3.83,1.47,0.93,0.95,0.38,0.43,1.58,103.94
157,36,356,64401,28,5.6,2.19,36,7.2,2.59,30,6.0,2.24,0.97,0.99,0.61,0.67,3.25,84.85
158,36,100,10468,31,5.17,1.72,31,5.17,2.04,34,5.67,2.8,0.89,0.85,0.49,0.6,0.95,135.11
159,31,302,46643,24,4.8,2.49,29,5.8,3.56,25,5.0,2.92,0.99,0.99,0.53,0.6,2.2,103.02
160,43,326,48510,31,5.17,1.72,35,5.83,2.04,39,6.5,2.66,0.93,0.96,0.5,0.56,4.82,114.66
161,57,362,55260,38,6.33,0.52,43,7.17,1.6,44,7.33,2.34,0.94,0.97,0.61,0.64,3.26,120.18
162,36,264,39055,29,5.8,3.03,30,6.0,2.83,33,6.6,3.44,0.96,0.98,0.52,0.61,1.3,123.34
163,62,818,345773,38,6.33,2.34,56,9.33,3.78,45,7.5,2.43,0.98,0.99,0.48,0.49,3.51,105.58
164,113,1416,217957,77,12.83,2.64,105,17.5,2.95,89,14.83,3.19,0.99,0.99,0.45,0.49,3.86,80.48
165,67,869,134729,43,7.17,3.31,60,10.0,4.15,49,8.17,3.76,0.99,0.99,0.5,0.56,2.78,105.75
166,71,613,94575,47,7.83,1.47,61,10.17,1.83,58,9.67,1.97,0.97,0.98,0.44,0.47,4.2,103.13
167,71,753,113927,36,7.2,0.84,62,12.4,8.88,37,7.4,0.89,0.95,0.98,0.55,0.56,5.59,91.0
168,93,1000,167838,56,9.33,3.67,82,13.67,7.06,64,10.67,4.23,0.98,0.99,0.57,0.66,8.25,100.3
169,38,411,65330,30,7.5,2.65,37,9.25,3.86,30,7.5,2.65,0.99,1.0,0.38,0.44,3.34,112.51
170,56,609,102303,40,6.67,1.51,52,8.67,2.58,43,7.17,1.47,0.99,1.0,0.39,0.48,5.73,116.29
171,38,233,34365,30,6.0,2.35,31,6.2,2.39,30,6.0,2.35,0.95,0.92,0.4,0.49,1.5,144.04
172,65,589,92888,41,6.83,2.56,61,10.17,5.78,49,8.17,4.12,0.98,0.99,0.54,0.6,3.06,105.87
173,18,74,9971,18,3.6,0.89,15,3.0,1.22,18,3.6,0.89,0.61,0.63,0.57,0.6,0.77,77.7
174,21,271,41358,17,2.83,0.98,21,3.5,1.52,19,3.17,1.17,1.0,1.0,0.48,0.52,4.96,83.75
175,31,296,46131,26,4.33,1.03,28,4.67,1.03,28,4.67,1.51,0.96,0.98,0.55,0.61,3.38,74.54
176,36,260,38811,27,4.5,2.07,28,4.67,2.25,34,5.67,2.73,0.64,0.7,0.62,0.68,5.19,61.77
177,57,672,103451,41,6.83,2.93,54,9.0,4.24,46,7.67,2.94,0.96,0.98,0.52,0.59,4.67,90.97
178,29,353,54315,25,6.25,3.3,29,7.25,3.86,26,6.5,3.51,0.96,0.98,0.52,0.6,5.82,99.86
179,48,501,78670,36,6.0,2.19,46,7.67,2.58,46,7.67,2.58,0.98,0.99,0.59,0.65,5.48,112.01
180,42,361,54672,36,6.0,1.9,41,6.83,1.72,37,6.17,1.72,0.96,0.97,0.41,0.46,3.65,113.56
181,32,221,35050,27,4.5,1.05,30,5.0,1.79,29,4.83,1.33,0.96,0.98,0.56,0.6,2.31,107.53
182,36,223,35781,31,5.17,2.32,35,5.83,2.56,35,5.83,2.93,0.98,0.98,0.53,0.6,1.32,123.57
183,32,194,28962,27,5.4,2.07,26,5.2,1.92,30,6.0,2.55,0.86,0.9,0.47,0.51,2.67,66.26
184,35,233,33166,30,5.0,2.53,32,5.33,3.08,32,5.33,2.42,0.9,0.9,0.33,0.37,1.4,107.34
185,30,321,50578,20,3.33,2.42,28,4.67,4.41,23,3.83,3.19,0.66,0.66,0.59,0.6,1.82,62.66
186,130,1678,594247,29,4.83,1.6,93,15.5,4.93,34,5.67,1.63,1.0,1.0,0.4,0.34,3.47,72.98
187,71,727,119163,37,6.17,3.13,67,11.17,9.35,43,7.17,3.31,0.9,0.89,0.5,0.57,2.21,88.74
188,39,405,61608,30,6.0,2.55,34,6.8,4.09,35,7.0,3.54,0.96,0.98,0.35,0.39,2.72,88.58
189,43,340,54006,35,5.83,2.4,39,6.5,2.43,37,6.17,2.86,0.96,0.98,0.53,0.61,1.98,91.03
190,18,111,16362,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.99,1.0,0.45,0.49,0.71,107.5
191,57,494,77832,42,7.0,0.63,52,8.67,1.75,46,7.67,1.03,0.98,0.99,0.49,0.56,2.54,88.01
192,33,261,40658,22,4.4,2.61,31,6.2,3.83,25,5.0,2.55,0.96,0.98,0.5,0.58,2.28,105.79
193,88,977,161426,47,7.83,2.04,83,13.83,6.62,60,10.0,3.35,0.99,0.99,0.5,0.53,4.74,63.34
194,81,911,148619,54,9.0,2.45,75,12.5,2.43,64,10.67,2.5,0.99,1.0,0.51,0.6,6.66,85.1
195,31,178,27024,29,5.8,3.11,26,5.2,2.95,29,5.8,3.11,0.75,0.78,0.69,0.76,0.99,79.47
196,21,71,9632,20,4.0,1.22,20,4.0,1.41,21,4.2,1.1,0.88,0.9,0.38,0.38,2.11,107.6
197,33,181,23280,27,5.4,2.07,27,5.4,2.19,29,5.8,1.92,0.81,0.79,0.51,0.57,4.57,87.62
198,16,79,11457,11,3.67,1.53,10,3.33,1.15,15,5.0,1.73,0.62,0.64,0.49,0.56,6.74,90.59
199,27,148,20033,22,4.4,1.52,22,4.4,2.97,23,4.6,1.52,0.7,0.67,0.49,0.48,5.23,109.27
200,21,174,26174,18,3.6,1.82,17,3.4,1.14,18,3.6,1.82,0.96,0.97,0.69,0.78,14.18,71.74
201,28,286,43916,19,3.8,1.1,22,4.4,1.82,26,5.2,2.59,0.96,0.97,0.38,0.43,3.32,102.29
202,23,99,14311,20,5.0,2.16,20,5.0,2.16,22,5.5,2.38,0.65,0.64,0.33,0.36,2.0,109.9
203,36,363,57216,26,5.2,1.48,32,6.4,3.44,30,6.0,2.0,0.91,0.95,0.6,0.66,6.34,79.85
204,68,700,106875,49,8.17,3.13,60,10.0,2.61,61,10.17,3.76,0.96,0.98,0.51,0.57,4.68,70.05
205,73,529,78797,42,7.0,1.67,52,8.67,2.42,50,8.33,2.25,0.95,0.97,0.47,0.55,3.49,129.16
206,63,466,71312,37,6.17,2.23,50,8.33,3.39,45,7.5,2.59,0.97,0.99,0.47,0.56,2.04,137.29
207,22,63,7269,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.92,0.95,0.18,0.28,1.34,187.28
208,43,402,64025,23,5.75,2.06,35,8.75,2.99,29,7.25,3.3,0.98,1.0,0.5,0.57,2.72,130.25
209,59,447,68792,37,6.17,2.56,44,7.33,1.86,44,7.33,2.42,0.97,0.98,0.69,0.75,3.12,147.61
210,45,168,25042,26,4.33,1.75,31,5.17,2.48,31,5.17,2.48,0.83,0.79,0.5,0.59,0.94,167.47
211,74,352,51431,45,7.5,2.26,52,8.67,3.39,54,9.0,3.03,0.96,0.98,0.5,0.59,1.07,163.18
212,65,379,54412,28,5.6,1.82,47,9.4,3.05,42,8.4,1.82,0.96,0.98,0.39,0.52,1.69,150.64
213,100,701,113828,45,7.5,2.17,73,12.17,3.66,63,10.5,2.07,0.98,0.99,0.55,0.63,4.32,129.61
214,51,299,44536,27,6.75,1.5,34,8.5,2.89,32,8.0,1.83,0.98,0.99,0.45,0.54,2.88,148.52
215,37,146,21208,19,4.75,2.22,23,5.75,2.06,22,5.5,2.38,0.95,0.98,0.53,0.69,1.09,160.6
