id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4442,40,2493,2412965,11,2.75,1.5,6,1.5,1.0,32,8.0,5.72,0.97,0.99,0.33,0.14,34.83,118.42
4443,85,1507,1321622,24,4.0,2.37,18,3.0,1.41,38,6.33,1.86,0.77,0.71,0.46,0.32,34.96,137.4
4444,26,1311,734409,13,2.6,1.34,9,1.8,1.3,23,4.6,1.14,0.98,0.97,0.57,0.52,78.59,126.53
4445,34,4678,5136253,18,3.0,1.26,14,2.33,1.03,28,4.67,2.42,1.0,1.0,0.53,0.42,55.45,137.59
4446,74,6673,2056050,30,5.0,4.05,16,2.67,0.82,58,9.67,4.84,0.97,0.94,0.48,0.45,61.22,124.18
4447,28,425,115967,13,2.6,0.55,9,1.8,0.84,24,4.8,1.3,0.78,0.77,0.58,0.54,68.05,143.45
4468,54,1282,478978,20,4.0,1.87,19,3.8,1.48,41,8.2,2.59,0.99,0.99,0.46,0.26,20.66,144.44
4469,79,2533,1872584,40,6.67,3.5,23,3.83,1.47,70,11.67,6.19,0.9,0.89,0.46,0.41,76.71,139.98
4470,39,424,171905,21,3.5,1.22,18,3.0,0.63,35,5.83,1.83,0.74,0.69,0.4,0.33,31.28,154.64
4471,39,3677,3099509,18,4.5,1.29,15,3.75,1.26,29,7.25,1.89,0.9,0.88,0.54,0.54,18.87,168.98
4540,151,6325,6328916,24,4.8,2.17,16,3.2,0.84,59,11.8,6.38,0.97,0.99,0.46,0.42,12.45,184.28
4541,121,992,450230,24,4.0,1.1,23,3.83,1.17,42,7.0,2.28,0.68,0.69,0.45,0.5,14.85,204.69
4542,90,586,139530,19,3.8,1.1,19,3.8,0.45,26,5.2,1.3,0.78,0.86,0.41,0.57,20.63,216.16
4543,124,1995,1514665,22,3.67,1.21,20,3.33,1.37,40,6.67,3.27,0.47,0.54,0.41,0.52,18.66,214.14
4544,88,658,201529,21,4.2,1.3,18,3.6,0.89,28,5.6,2.07,0.54,0.62,0.42,0.53,15.42,218.22
4545,178,2460,1431141,44,7.33,2.94,17,2.83,0.41,91,15.17,5.0,0.98,1.0,0.43,0.31,56.64,165.85
4564,166,8944,9246217,36,7.2,0.45,15,3.0,0.71,73,14.6,2.61,0.95,0.97,0.34,0.13,53.51,169.87
4565,115,1294,496413,22,4.4,1.52,15,3.0,1.0,38,7.6,2.19,0.61,0.54,0.41,0.34,20.24,206.86
4566,123,2402,1560440,31,5.17,1.47,19,3.17,0.75,44,7.33,4.03,0.78,0.78,0.3,0.18,21.19,211.57
4567,82,5951,1575698,15,3.75,1.26,12,3.0,0.82,27,6.75,3.95,0.73,0.86,0.36,0.39,8.96,209.3
4568,107,1364,462159,22,3.67,0.82,17,2.83,0.41,42,7.0,3.35,0.91,0.96,0.34,0.36,24.15,200.18
4587,148,3818,3723525,27,5.4,1.95,20,4.0,0.71,57,11.4,6.88,0.84,0.79,0.32,0.17,11.91,198.69
4588,100,400,161366,22,4.4,1.67,19,3.8,1.1,32,6.4,2.07,0.82,0.84,0.4,0.31,17.07,212.29
4589,96,3545,3367792,26,4.33,1.37,21,3.5,0.84,54,9.0,3.63,0.75,0.84,0.37,0.26,47.44,165.83
4590,45,1504,891677,16,3.2,1.3,12,2.4,1.14,30,6.0,2.12,1.0,1.0,0.67,0.57,24.99,145.04
4591,46,961,299483,18,3.0,1.1,15,2.5,0.84,37,6.17,1.47,0.9,0.9,0.53,0.5,35.27,147.37
4592,53,924,402301,18,3.0,1.41,15,2.5,1.22,41,6.83,2.23,0.8,0.77,0.43,0.34,21.97,135.05
