id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28341,6,14,862,2.0,5.0,5.0,1.0,1.0,0.29,0.26,0.08,185.83
28618,5,17,6944,4.0,5.0,4.0,1.0,1.0,0.76,0.97,5.71,99.0
28903,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,200.5
28931,4,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,201.5
28941,7,8,376,5.0,6.0,6.0,1.0,1.0,0.25,0.3,1.48,194.29
29182,4,20,3012,1.0,3.0,3.0,1.0,1.0,0.25,0.46,0.08,58.5
29467,5,8,419,5.0,5.0,5.0,1.0,1.0,0.5,0.53,0.02,131.4
29877,4,20,8193,3.0,4.0,3.0,1.0,1.0,0.85,0.99,0.61,105.5
29962,2,11,2815,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.1,62.0
30186,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,3.15,61.5
30202,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,62.0
30404,5,26,3322,4.0,5.0,4.0,1.0,1.0,0.38,0.5,0.45,169.0
30406,7,27,3602,4.0,6.0,6.0,0.96,0.98,0.19,0.38,0.06,140.0
30424,3,23,2859,3.0,3.0,3.0,0.96,0.99,0.39,0.6,1.94,182.33
30609,2,8,1487,2.0,2.0,2.0,0.88,0.97,0.88,0.97,0.71,151.0
30629,5,16,1302,4.0,5.0,4.0,1.0,1.0,0.31,0.21,0.37,133.0
31020,2,6,1343,2.0,2.0,2.0,0.83,0.95,0.83,0.95,0.49,156.5
31107,6,20,3555,4.0,6.0,4.0,1.0,1.0,0.5,0.75,0.16,152.67
31183,6,54,11720,3.0,6.0,3.0,1.0,1.0,0.43,0.73,0.15,87.83
31273,3,6,385,3.0,3.0,3.0,0.83,0.68,0.67,0.58,0.5,121.33
31317,4,14,2262,3.0,4.0,3.0,1.0,1.0,0.36,0.61,0.22,154.5
31327,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
31990,9,32,4003,6.0,9.0,8.0,0.97,0.89,0.31,0.41,1.12,142.33
32317,2,33,7819,1.0,2.0,2.0,1.0,1.0,0.48,0.84,0.71,59.0
32305,3,11,2129,1.0,3.0,2.0,1.0,1.0,0.45,0.65,0.18,60.0
33629,4,7,347,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.03,167.5
33508,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
33229,1,5,1381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,62.0
33047,2,13,2111,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.65,155.0
34682,4,19,1762,2.0,4.0,3.0,1.0,1.0,0.26,0.16,0.42,105.25
34638,4,29,8064,4.0,4.0,4.0,1.0,1.0,0.38,0.82,0.98,202.25
34421,1,28,8017,1.0,1.0,1.0,1.0,1.0,0.43,0.83,3.47,59.0
34106,1,24,8091,1.0,1.0,1.0,1.0,1.0,0.5,0.83,1.11,50.0
33722,2,10,960,1.0,2.0,1.0,1.0,1.0,0.5,0.29,0.08,57.5
35401,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,251.5
35217,3,5,256,1.0,3.0,3.0,1.0,1.0,0.6,0.64,0.31,122.67
35206,3,15,5903,1.0,3.0,3.0,0.93,0.99,0.47,0.87,0.06,188.67
35061,4,9,468,3.0,4.0,3.0,1.0,1.0,0.11,0.09,1.81,204.0
36293,2,15,5893,1.0,2.0,2.0,1.0,1.0,0.47,0.87,0.22,157.5
36248,6,17,2411,5.0,6.0,6.0,0.94,0.97,0.29,0.57,0.37,128.83
36221,1,16,2234,1.0,1.0,1.0,1.0,1.0,0.38,0.61,1.27,59.0
36012,3,24,1601,1.0,3.0,2.0,1.0,1.0,0.21,0.13,0.45,121.33
35826,3,7,1354,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.56,189.67
35801,4,6,308,3.0,4.0,4.0,1.0,1.0,0.5,0.53,0.12,107.5
35793,3,14,2287,3.0,3.0,3.0,1.0,1.0,0.36,0.6,0.28,121.0
37649,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,182.0
37587,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,1.25,155.5
37442,3,11,1020,2.0,3.0,2.0,1.0,1.0,0.45,0.27,0.4,58.67
37342,3,7,291,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.11,184.0
36845,6,8,366,4.0,6.0,6.0,0.75,0.71,0.12,0.12,0.0,251.5
36800,4,7,351,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.09,205.25
38714,3,4,172,1.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,209.0
38580,5,27,4523,4.0,5.0,4.0,1.0,1.0,0.37,0.61,0.66,135.0
38437,3,6,363,2.0,3.0,3.0,1.0,1.0,0.17,0.12,0.15,56.33
38377,3,25,7769,3.0,3.0,3.0,1.0,1.0,0.44,0.85,0.03,123.0
38243,3,24,7689,1.0,2.0,2.0,1.0,1.0,0.42,0.86,2.1,125.0
38208,6,39,4259,1.0,6.0,1.0,1.0,1.0,0.33,0.4,3.01,53.5
38043,3,11,2697,2.0,3.0,2.0,1.0,1.0,0.91,0.98,0.51,125.67
38018,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,189.33
37920,4,15,2307,3.0,4.0,4.0,1.0,1.0,0.33,0.6,0.25,202.75
37768,6,7,492,4.0,5.0,5.0,0.86,0.55,0.14,0.09,0.03,186.83
37735,6,33,8399,3.0,6.0,5.0,1.0,1.0,0.33,0.79,0.24,153.83
38759,4,15,2192,4.0,4.0,4.0,1.0,1.0,0.33,0.58,0.15,153.5
38848,5,13,1101,2.0,5.0,5.0,0.92,0.93,0.23,0.15,0.05,175.8
38975,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.05,150.5
38982,8,53,5865,3.0,8.0,5.0,1.0,1.0,0.34,0.53,1.15,81.88
39063,3,12,1049,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.18,187.33
39192,2,12,646,2.0,2.0,2.0,1.0,1.0,0.42,0.33,0.16,153.0
39352,3,16,6901,2.0,3.0,2.0,1.0,1.0,0.94,0.99,0.94,125.67
39458,3,15,6558,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.36,124.0
39478,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
39592,4,8,415,4.0,4.0,4.0,1.0,1.0,0.62,0.66,0.22,152.25
39776,4,35,4200,0.0,4.0,2.0,1.0,1.0,0.43,0.46,0.55,57.0
39788,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,114.0
39938,2,4,173,2.0,2.0,2.0,0.75,0.74,0.25,0.25,0.06,251.0
40071,2,12,6535,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.31,59.0
40166,5,32,8190,5.0,5.0,5.0,0.97,0.99,0.38,0.82,0.47,169.6
