id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10134,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,248.0
10218,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,163.0
10229,5,15,1056,3.0,4.0,3.0,1.0,1.0,0.27,0.42,1.97,135.8
10325,3,3,193,3.0,3.0,3.0,0.67,0.44,0.33,0.23,0.0,124.0
10341,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,203.0
10350,8,12,850,7.0,8.0,8.0,0.92,0.91,0.42,0.58,0.1,152.5
10389,6,6,272,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,217.0
10444,4,11,758,2.0,4.0,3.0,1.0,1.0,0.09,0.06,1.85,107.0
10477,5,11,775,3.0,3.0,3.0,1.0,1.0,0.36,0.28,13.83,173.0
10533,6,22,1373,3.0,6.0,3.0,1.0,1.0,0.55,0.47,32.78,119.67
10556,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10569,3,8,630,2.0,3.0,2.0,1.0,1.0,0.88,0.94,0.19,124.0
10623,6,10,472,6.0,6.0,6.0,1.0,1.0,0.5,0.57,10.53,220.0
10718,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.0
10737,5,8,356,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.05,131.6
10783,4,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.17,0.78,204.0
10808,6,10,444,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.17,219.17
10822,5,12,568,4.0,5.0,4.0,0.92,0.93,0.33,0.32,0.35,134.4
10870,8,9,384,2.0,8.0,8.0,0.89,0.91,0.11,0.1,0.0,52.25
10918,4,5,233,3.0,4.0,4.0,0.8,0.7,0.2,0.17,0.0,102.0
10931,4,8,408,2.0,4.0,4.0,1.0,1.0,0.25,0.29,0.76,107.0
10968,4,10,547,3.0,4.0,4.0,0.9,0.87,0.8,0.79,31.61,59.0
11012,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,86.0
11015,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11044,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.62,173.4
11077,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.14,123.67
11122,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,157.5
11135,6,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,184.67
11166,4,7,334,4.0,4.0,4.0,0.86,0.91,0.14,0.18,0.03,152.0
11169,6,13,656,5.0,6.0,5.0,1.0,1.0,0.46,0.5,8.05,185.83
11221,5,9,680,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.25,134.2
11357,4,7,375,3.0,4.0,3.0,0.86,0.84,0.71,0.74,11.37,107.0
11427,5,13,731,4.0,4.0,4.0,1.0,1.0,0.31,0.3,13.26,172.2
11491,5,15,1008,4.0,5.0,5.0,1.0,1.0,0.33,0.48,0.68,94.2
11494,7,13,676,5.0,7.0,7.0,1.0,1.0,0.31,0.32,9.89,196.57
11562,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,187.33
11570,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.25
11628,6,9,420,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,185.33
11735,5,13,757,3.0,5.0,5.0,1.0,1.0,0.23,0.24,7.7,136.4
11796,6,15,785,3.0,5.0,3.0,1.0,1.0,0.4,0.4,1.98,97.67
11846,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.4
11851,4,12,896,3.0,3.0,3.0,1.0,1.0,0.33,0.49,0.75,151.5
11855,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.5
11994,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,54.67
11998,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,188.0
12054,5,9,468,4.0,5.0,4.0,1.0,1.0,0.56,0.57,12.85,136.8
12082,9,36,2127,1.0,9.0,1.0,1.0,1.0,0.33,0.3,25.92,54.22
12083,6,21,1364,2.0,6.0,2.0,1.0,1.0,0.57,0.48,34.09,89.83
12108,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,96.75
12123,5,10,699,5.0,5.0,5.0,0.9,0.95,0.5,0.68,0.05,213.6
12126,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
12274,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,252.0
12314,8,20,1044,6.0,7.0,6.0,1.0,1.0,0.2,0.21,14.05,153.12
12315,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,8.24,185.67
12458,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,156.0
12459,8,17,1012,4.0,6.0,4.0,1.0,1.0,0.24,0.21,9.75,175.5
12470,4,11,808,4.0,4.0,4.0,0.91,0.89,0.27,0.2,5.04,153.0
12498,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12507,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,156.0
12555,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,116.0
12655,6,16,832,3.0,5.0,4.0,1.0,1.0,0.81,0.86,31.59,155.83
12750,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12785,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12833,5,12,839,2.0,2.0,2.0,1.0,1.0,0.33,0.26,12.68,209.8
12885,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,153.5
12918,7,9,372,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,137.14
12961,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.07,198.25
12968,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
12979,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.19,185.0
12988,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.49,2.23,182.67
13006,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,119.33
13063,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
13089,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
13091,3,5,248,2.0,3.0,3.0,1.0,1.0,0.8,0.84,21.1,123.67
13120,5,9,456,5.0,5.0,5.0,1.0,1.0,0.56,0.59,9.08,172.0
13129,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.06,186.0
13199,6,16,1008,2.0,5.0,3.0,0.94,0.97,0.25,0.21,11.77,182.67
13217,11,34,1692,3.0,10.0,3.0,1.0,1.0,0.35,0.33,0.63,82.27
13230,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
13315,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.01,155.0
13348,4,11,512,4.0,4.0,4.0,1.0,1.0,0.45,0.52,14.59,203.75
13387,5,17,1299,3.0,5.0,4.0,0.94,0.97,0.29,0.41,1.51,130.4
13424,9,25,1218,9.0,9.0,9.0,0.96,0.98,0.2,0.22,8.44,169.0
13528,9,32,2576,7.0,8.0,7.0,1.0,1.0,0.31,0.39,1.52,183.56
13563,2,5,300,2.0,2.0,2.0,1.0,1.0,0.2,0.2,3.58,59.5
13594,3,13,548,2.0,3.0,2.0,1.0,1.0,0.92,0.92,46.4,124.0
13677,9,26,1216,6.0,7.0,7.0,1.0,1.0,0.35,0.4,18.59,187.56
13687,5,14,772,4.0,5.0,4.0,1.0,1.0,0.21,0.21,5.42,173.2
13697,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13713,4,13,556,3.0,4.0,3.0,1.0,1.0,0.15,0.17,3.63,200.5
13777,7,11,764,5.0,7.0,5.0,0.91,0.96,0.45,0.65,0.1,79.86
13785,9,15,700,5.0,7.0,6.0,1.0,1.0,0.27,0.31,8.56,162.0
13826,7,9,432,4.0,7.0,5.0,1.0,1.0,0.33,0.38,9.09,135.43
13922,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.13,245.0
13928,3,6,268,2.0,3.0,2.0,1.0,1.0,0.83,0.84,0.07,124.0
13967,3,12,866,3.0,3.0,3.0,1.0,1.0,0.25,0.19,24.24,186.67
13991,6,14,588,5.0,5.0,5.0,0.86,0.84,0.07,0.07,4.32,194.83
14020,5,20,1096,2.0,5.0,4.0,1.0,1.0,0.2,0.2,18.84,97.6
14068,7,19,789,5.0,7.0,6.0,1.0,1.0,0.26,0.27,10.91,222.0
14107,2,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.69,149.0
14116,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.25,184.33
14146,4,11,803,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.85,151.75
14162,5,20,1142,2.0,4.0,2.0,1.0,1.0,0.3,0.22,12.96,93.6
14324,5,21,857,3.0,3.0,3.0,1.0,1.0,0.19,0.2,20.39,212.8
14379,4,6,304,3.0,3.0,3.0,0.67,0.53,0.17,0.13,0.01,246.25
14478,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,154.5
14497,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
14511,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.57,152.5
14525,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.8,202.5
14537,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.45,152.5
14594,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,155.5
14649,5,17,1251,2.0,5.0,5.0,1.0,1.0,0.47,0.35,28.29,56.6
14782,7,20,1262,6.0,7.0,7.0,1.0,1.0,0.35,0.29,9.04,163.57
14799,9,16,891,4.0,6.0,5.0,0.81,0.76,0.12,0.13,1.62,187.0
14803,7,11,464,3.0,5.0,5.0,1.0,1.0,0.36,0.38,1.85,222.71
14821,6,7,324,3.0,5.0,5.0,1.0,1.0,0.29,0.35,0.06,219.67
14829,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
14838,11,17,840,3.0,9.0,5.0,1.0,1.0,0.41,0.44,6.23,181.73
14839,7,16,740,2.0,5.0,5.0,1.0,1.0,0.44,0.5,10.88,224.86
14842,7,21,2089,4.0,7.0,5.0,0.95,0.97,0.43,0.35,10.1,140.86
14858,8,10,444,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.04,199.62
14888,8,15,760,3.0,5.0,4.0,1.0,1.0,0.13,0.15,7.51,202.5
14920,5,10,462,4.0,4.0,4.0,1.0,1.0,0.2,0.18,4.98,211.4
14928,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.1,152.25
14957,12,16,786,4.0,6.0,6.0,1.0,1.0,0.06,0.08,0.27,208.58
15003,13,17,692,6.0,7.0,7.0,1.0,1.0,0.12,0.12,1.01,221.54
15032,9,15,760,4.0,5.0,5.0,1.0,1.0,0.27,0.28,7.69,208.67
15061,8,8,360,4.0,7.0,5.0,1.0,1.0,0.12,0.17,0.0,202.12
15113,9,12,544,3.0,5.0,5.0,1.0,1.0,0.33,0.4,7.04,230.44
15114,13,19,880,4.0,6.0,5.0,1.0,1.0,0.42,0.49,9.75,222.0
15133,6,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.39,0.0,218.5
15251,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
15308,4,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,152.25
15411,3,9,494,2.0,3.0,2.0,1.0,1.0,0.44,0.44,22.8,123.67
15431,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,186.67
15452,4,10,648,3.0,4.0,3.0,0.9,0.81,0.4,0.33,17.63,121.5
15470,5,14,806,4.0,5.0,4.0,1.0,1.0,0.14,0.14,5.05,135.4
15536,5,15,754,4.0,5.0,5.0,1.0,1.0,0.33,0.36,16.44,172.0
15592,5,14,932,4.0,5.0,5.0,1.0,1.0,0.29,0.23,18.21,135.6
15669,7,23,995,3.0,3.0,3.0,1.0,1.0,0.09,0.09,8.82,206.0
15680,6,17,751,3.0,5.0,3.0,1.0,1.0,0.12,0.12,9.76,231.5
15778,5,10,450,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.34,143.4
15784,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.3,210.8
15853,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.58,57.5
15953,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,187.67
15955,9,18,1129,5.0,7.0,6.0,1.0,1.0,0.39,0.34,14.09,185.78
15987,4,11,578,4.0,4.0,4.0,1.0,1.0,0.27,0.25,3.29,219.5
16030,5,7,280,4.0,5.0,5.0,0.86,0.87,0.14,0.16,0.03,208.6
16040,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
16092,5,8,404,4.0,5.0,4.0,1.0,1.0,0.38,0.43,0.31,98.2
16107,9,19,1213,7.0,9.0,8.0,0.95,0.97,0.26,0.23,7.83,148.78
16108,10,30,1802,2.0,5.0,2.0,1.0,1.0,0.53,0.48,25.33,173.1
16245,4,12,641,2.0,2.0,2.0,1.0,1.0,0.42,0.44,16.49,168.25
16279,8,28,1660,5.0,8.0,5.0,1.0,1.0,0.57,0.52,31.59,129.75
16281,2,16,836,2.0,2.0,2.0,1.0,1.0,0.38,0.42,38.92,150.5
16305,2,16,1241,2.0,2.0,2.0,1.0,1.0,0.38,0.45,7.35,150.5
16345,4,9,398,2.0,3.0,3.0,0.89,0.8,0.11,0.2,5.51,250.0
16409,5,17,1127,5.0,5.0,5.0,0.94,0.94,0.24,0.39,3.42,107.0
16504,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.0
16505,3,9,488,2.0,3.0,3.0,1.0,1.0,0.44,0.44,26.21,55.33
16630,6,9,432,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,149.83
16670,7,20,1366,3.0,6.0,6.0,1.0,1.0,0.3,0.24,12.5,85.14
16791,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.13,57.0
16812,3,7,582,2.0,3.0,3.0,1.0,1.0,0.57,0.76,1.17,186.67
16867,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
16909,3,12,1016,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,117.67
16941,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.51,60.5
17002,4,13,1209,2.0,4.0,2.0,1.0,1.0,0.62,0.36,37.28,108.75
17016,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
17044,3,9,874,2.0,3.0,2.0,0.89,0.49,0.89,0.49,42.23,62.33
17048,14,51,4815,2.0,14.0,2.0,0.98,0.99,0.29,0.2,7.4,72.86
17049,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
17054,4,16,1032,1.0,3.0,1.0,1.0,1.0,0.75,0.63,49.38,57.25
17080,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.26,118.5
17099,3,9,545,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,57.33
17136,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17157,5,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,166.2
17162,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,153.5
17234,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
17267,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,108.33
17276,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17421,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17574,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
17596,4,24,1373,1.0,4.0,1.0,1.0,1.0,0.17,0.13,1.6,56.0
17599,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17603,4,13,672,4.0,4.0,4.0,1.0,1.0,0.85,0.88,36.03,104.0
17621,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17680,2,2,189,2.0,2.0,2.0,0.5,0.23,0.5,0.23,0.0,151.5
17688,4,10,567,2.0,4.0,4.0,0.9,0.95,0.2,0.2,2.55,51.0
17712,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
17714,3,7,342,3.0,3.0,3.0,0.86,0.91,0.71,0.78,21.07,119.67
17715,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.0
17729,4,9,540,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.75,150.5
17746,2,6,538,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.22,62.0
17868,3,8,386,2.0,3.0,3.0,0.88,0.91,0.25,0.27,0.05,59.33
18020,7,17,1165,5.0,7.0,5.0,1.0,1.0,0.12,0.1,2.15,168.57
18026,3,8,667,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,143.0
18067,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.51,153.5
18074,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,101.25
18101,5,11,556,4.0,4.0,4.0,1.0,1.0,0.36,0.39,25.37,174.8
18102,5,28,1583,1.0,5.0,1.0,1.0,1.0,0.71,0.68,63.18,58.4
18124,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.05,188.33
18195,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
18204,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
18205,12,34,2330,3.0,8.0,3.0,0.97,0.97,0.35,0.28,18.55,136.67
18206,5,12,594,2.0,2.0,2.0,1.0,1.0,0.33,0.36,12.66,211.4
18346,10,15,746,5.0,6.0,6.0,1.0,1.0,0.13,0.15,0.9,230.1
18394,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18404,4,9,384,3.0,3.0,3.0,1.0,1.0,0.56,0.57,3.87,249.75
18463,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,145.25
18502,3,9,508,2.0,3.0,2.0,1.0,1.0,0.11,0.12,3.4,53.67
18508,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.11,59.0
18523,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18542,6,18,1128,3.0,6.0,3.0,1.0,1.0,0.22,0.19,14.22,83.67
18543,4,10,555,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.67,104.25
18568,5,14,995,4.0,4.0,4.0,0.86,0.85,0.36,0.48,0.01,132.4
18569,3,13,955,2.0,3.0,3.0,1.0,1.0,0.23,0.17,5.76,122.33
18650,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,155.0
18759,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.01,57.0
18841,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,171.0
18910,3,7,348,2.0,3.0,3.0,1.0,1.0,0.14,0.17,1.08,120.67
18911,5,23,2068,4.0,5.0,4.0,1.0,1.0,0.35,0.47,1.2,132.4
18914,13,48,4246,5.0,13.0,5.0,1.0,1.0,0.29,0.29,8.22,99.77
18917,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,157.5
18958,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,5.07,59.67
19019,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
19069,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,153.75
19080,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,154.5
19229,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
19281,4,14,1006,3.0,4.0,3.0,1.0,1.0,0.29,0.22,5.12,155.75
19327,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19448,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.06,59.0
19527,7,25,1755,2.0,7.0,2.0,1.0,1.0,0.32,0.39,3.05,85.71
19535,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.22,246.0
19601,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
19605,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.07,153.5
19635,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
19647,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.23,17.85,100.25
19673,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19683,5,11,600,3.0,5.0,3.0,1.0,1.0,0.09,0.1,2.93,62.0
19684,8,23,1361,4.0,8.0,4.0,1.0,1.0,0.35,0.32,18.58,101.25
19720,6,14,2110,4.0,5.0,5.0,0.93,0.69,0.36,0.13,18.24,163.83
19748,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.07,55.67
