id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,3,14,5599,3.0,3.0,3.0,0.86,0.97,0.14,0.02,5.03,55.33
110,1,9,306,1.0,1.0,1.0,0.0,0.0,0.22,0.22,26.61,61.0
115,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
116,3,5,188,3.0,3.0,3.0,0.6,0.64,0.2,0.18,0.23,48.67
120,6,35,12210,6.0,5.0,6.0,1.0,1.0,0.31,0.11,5.14,86.5
122,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
123,9,11,511,7.0,7.0,7.0,1.0,1.0,0.18,0.26,0.01,184.56
124,4,20,2606,3.0,3.0,3.0,1.0,1.0,0.5,0.47,3.85,202.0
129,3,23,6783,2.0,2.0,2.0,1.0,1.0,0.48,0.2,5.15,185.67
132,6,15,1472,5.0,6.0,6.0,0.87,0.91,0.73,0.88,2.52,154.33
134,3,13,1423,3.0,3.0,3.0,1.0,1.0,0.85,0.94,5.03,186.33
135,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
138,6,8,308,4.0,4.0,5.0,0.5,0.57,0.25,0.21,0.0,150.0
145,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,184.33
150,4,25,6927,4.0,4.0,4.0,0.92,0.98,0.48,0.2,3.86,154.0
151,5,15,1511,5.0,5.0,5.0,1.0,1.0,0.73,0.89,3.02,130.4
153,3,5,263,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.04,185.67
155,5,6,303,4.0,5.0,5.0,1.0,1.0,0.33,0.45,0.0,212.0
157,8,10,867,7.0,7.0,7.0,0.9,0.49,0.2,0.16,0.1,153.0
163,4,5,312,4.0,3.0,4.0,0.4,0.27,0.2,0.24,0.0,152.25
165,3,3,164,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.67
166,4,5,264,4.0,4.0,4.0,0.4,0.32,0.2,0.29,0.0,167.5
172,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
176,3,32,12085,3.0,2.0,3.0,1.0,1.0,0.34,0.11,10.18,53.67
177,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.5
181,4,4,724,3.0,4.0,4.0,0.5,0.11,0.25,0.78,0.0,151.25
184,5,25,6894,5.0,5.0,5.0,0.92,0.98,0.48,0.2,3.1,135.8
186,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
187,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,156.0
193,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.5
194,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.0
195,3,3,160,3.0,3.0,3.0,0.67,0.57,0.33,0.42,0.0,120.67
196,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.65,58.5
202,6,36,9776,2.0,2.0,2.0,1.0,1.0,0.58,0.2,0.04,78.67
209,4,6,283,4.0,4.0,4.0,0.67,0.76,0.5,0.6,0.01,155.0
211,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
212,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.57,54.5
214,2,22,6729,2.0,2.0,2.0,1.0,1.0,0.5,0.2,7.77,155.0
215,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
218,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,149.5
222,5,25,6861,5.0,5.0,5.0,1.0,1.0,0.44,0.2,3.16,172.2
224,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
226,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,119.33
234,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
235,6,6,288,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,184.67
241,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,153.0
242,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.43,59.0
244,5,15,1531,4.0,5.0,5.0,0.93,0.96,0.73,0.88,3.09,173.6
252,4,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,102.0
259,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.43,59.0
260,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
261,3,13,5521,2.0,2.0,2.0,1.0,1.0,0.15,0.02,5.02,56.67
262,4,13,5591,3.0,4.0,4.0,0.85,0.97,0.08,0.01,3.77,73.75
263,3,4,243,3.0,3.0,3.0,0.75,0.72,0.75,0.84,0.0,123.67
269,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
273,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
278,4,5,382,4.0,4.0,4.0,0.6,0.49,0.6,0.55,0.0,56.75
279,4,5,275,4.0,4.0,4.0,0.4,0.29,0.2,0.28,0.0,201.0
281,6,15,1416,5.0,5.0,5.0,1.0,1.0,0.73,0.89,2.52,152.33
286,7,21,5977,6.0,6.0,6.0,0.9,0.97,0.14,0.04,3.51,109.57
288,7,19,1718,6.0,5.0,6.0,0.84,0.94,0.74,0.88,2.16,109.86
292,4,24,6826,4.0,4.0,4.0,1.0,1.0,0.46,0.2,3.86,151.5
293,5,25,6953,4.0,5.0,5.0,0.96,0.98,0.48,0.21,3.11,169.8
296,4,20,2658,3.0,3.0,4.0,0.9,0.95,0.5,0.46,3.86,106.0
297,5,6,303,4.0,5.0,5.0,1.0,1.0,0.33,0.45,0.0,211.6
303,3,5,259,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.04,116.33
305,3,12,1300,3.0,3.0,3.0,1.0,1.0,0.83,0.94,5.03,186.33
306,3,4,264,2.0,3.0,2.0,0.5,0.3,0.25,0.4,0.22,55.0
308,2,12,1387,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.56,153.5
313,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,118.0
314,1,28,7049,1.0,1.0,1.0,1.0,1.0,0.5,0.24,37.79,59.0
327,5,6,424,4.0,2.0,4.0,0.17,0.1,0.33,0.36,0.0,97.6
333,5,6,304,5.0,5.0,5.0,0.83,0.75,0.17,0.25,0.61,104.8
336,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,58.5
339,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,156.0
349,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
350,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,201.75
352,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.67
363,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,156.0
365,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,153.0
366,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
369,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,150.5
371,2,4,255,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.5,57.5
378,3,11,764,3.0,3.0,3.0,0.82,0.8,0.91,0.94,21.36,53.67
380,3,11,1276,3.0,3.0,3.0,0.91,0.94,0.91,0.97,5.04,53.67
382,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,55.5
389,4,5,259,3.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,202.5
390,5,5,271,5.0,5.0,5.0,0.6,0.46,0.2,0.28,0.0,131.2
397,2,22,2698,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.98,59.0
399,4,30,7048,3.0,3.0,3.0,1.0,1.0,0.37,0.19,7.58,105.5
401,5,22,6692,5.0,4.0,5.0,1.0,1.0,0.45,0.19,0.63,131.2
406,4,5,284,2.0,3.0,3.0,0.6,0.46,0.4,0.54,16.0,201.5
408,5,27,7008,4.0,4.0,4.0,1.0,1.0,0.48,0.21,3.15,95.2
409,4,14,1471,3.0,4.0,4.0,1.0,1.0,0.79,0.91,3.78,154.5
411,3,5,249,3.0,3.0,3.0,0.8,0.86,0.4,0.54,0.05,123.0
413,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.17,59.0
415,1,10,1216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.09,59.0
416,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,150.75
417,1,11,1355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.33,59.0
418,6,7,371,5.0,5.0,5.0,0.86,0.82,0.43,0.55,0.0,152.67
419,7,17,5700,7.0,7.0,7.0,0.82,0.97,0.12,0.03,2.15,138.43
424,5,25,6864,3.0,4.0,4.0,1.0,1.0,0.44,0.2,3.09,172.2
425,2,4,270,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
429,3,4,231,3.0,3.0,3.0,0.0,0.0,0.25,0.33,0.0,56.67
432,4,5,295,4.0,4.0,4.0,0.8,0.74,0.6,0.72,0.0,104.0
434,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.33
439,7,27,6737,7.0,7.0,7.0,1.0,1.0,0.41,0.2,2.22,192.57
441,7,22,5600,5.0,6.0,6.0,0.73,0.96,0.23,0.03,3.45,91.29
444,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
446,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,154.25
449,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.0
450,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
451,5,5,244,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,147.6
454,3,15,5394,3.0,3.0,3.0,0.8,0.97,0.13,0.02,5.06,54.67
455,2,22,6732,2.0,2.0,2.0,1.0,1.0,0.5,0.2,7.77,152.0
458,2,2,152,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.0
459,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,116.33
464,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
465,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
466,4,15,1515,4.0,4.0,4.0,1.0,1.0,0.73,0.89,5.02,103.0
467,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,154.5
468,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,52.0
470,4,4,190,4.0,4.0,4.0,0.5,0.42,0.25,0.4,0.0,153.75
473,4,14,1471,4.0,4.0,4.0,1.0,1.0,0.79,0.91,1.94,172.0
474,5,16,1610,4.0,4.0,4.0,1.0,1.0,0.81,0.92,3.03,146.4
480,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.17,59.0
484,3,5,494,2.0,3.0,3.0,0.8,0.44,0.4,0.27,0.04,188.33
489,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
490,3,12,1296,3.0,2.0,3.0,1.0,1.0,0.83,0.94,5.11,121.67
491,2,12,1387,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.58,152.0
495,2,4,215,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.06,155.0
496,3,23,6773,3.0,3.0,3.0,1.0,1.0,0.48,0.2,5.14,117.33
497,3,3,241,3.0,3.0,3.0,0.33,0.17,0.33,0.32,0.0,142.67
498,3,4,272,3.0,2.0,3.0,0.25,0.16,0.5,0.56,0.0,54.33
499,4,25,6662,4.0,4.0,4.0,1.0,1.0,0.44,0.2,3.98,152.25
500,4,6,303,4.0,4.0,4.0,1.0,1.0,0.33,0.45,0.03,101.5
502,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,156.0
507,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,117.67
508,1,10,1291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.12,59.0
511,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
513,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.57,155.5
519,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
521,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,188.67
524,4,14,1475,4.0,4.0,4.0,1.0,1.0,0.79,0.91,3.78,103.75
527,6,17,5661,3.0,4.0,5.0,0.94,0.99,0.06,0.01,2.63,54.33
529,4,4,207,4.0,4.0,4.0,0.5,0.43,0.25,0.37,0.0,102.5
531,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
533,5,5,232,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,210.4
537,2,2,475,2.0,2.0,2.0,0.0,0.0,0.5,0.16,0.0,152.5
539,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,55.67
541,5,5,228,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,213.2
543,3,5,263,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.04,187.0
544,5,5,200,4.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,172.0
545,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.0
548,6,8,312,6.0,6.0,6.0,0.75,0.79,0.12,0.1,0.07,148.0
549,3,13,1427,3.0,3.0,3.0,1.0,1.0,0.85,0.94,5.04,140.67
552,3,3,164,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.67
553,3,5,255,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.04,122.0
558,4,5,290,3.0,3.0,3.0,0.6,0.46,0.4,0.54,2.53,201.5
559,6,18,1686,6.0,5.0,6.0,1.0,1.0,0.72,0.88,2.54,151.83
561,6,7,406,5.0,5.0,6.0,0.43,0.32,0.14,0.19,0.0,154.0
562,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
563,5,5,268,5.0,5.0,5.0,0.6,0.46,0.2,0.25,0.0,171.6
564,4,5,263,3.0,4.0,4.0,1.0,1.0,0.4,0.51,0.0,151.25
572,6,8,536,6.0,4.0,6.0,0.25,0.16,0.5,0.56,10.67,122.5
574,2,2,125,2.0,2.0,2.0,0.0,0.0,0.5,0.61,0.0,154.5
576,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
577,4,5,267,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.0,85.25
579,4,5,263,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.0,153.75
580,7,9,427,4.0,6.0,6.0,1.0,1.0,0.22,0.32,0.02,165.29
584,8,18,1632,4.0,5.0,5.0,0.94,0.95,0.61,0.79,2.02,177.75
590,3,13,1463,3.0,3.0,3.0,0.92,0.95,0.92,0.97,5.14,122.33
592,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,153.0
594,6,26,6904,3.0,4.0,4.0,1.0,1.0,0.42,0.19,2.59,217.33
596,4,6,272,3.0,4.0,4.0,0.67,0.76,0.17,0.12,0.26,153.0
597,12,13,788,11.0,11.0,11.0,0.85,0.63,0.08,0.09,0.08,184.08
599,4,5,263,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.0,200.5
602,2,4,308,2.0,2.0,2.0,0.25,0.14,0.75,0.86,0.13,154.0
604,4,5,259,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,200.25
605,4,8,528,4.0,4.0,4.0,0.62,0.56,0.38,0.4,0.28,56.5
608,8,17,5677,5.0,5.0,5.0,0.94,0.99,0.06,0.01,1.88,177.62
611,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
613,3,13,1431,3.0,3.0,3.0,1.0,1.0,0.85,0.94,5.04,117.67
618,8,18,1631,7.0,7.0,7.0,1.0,1.0,0.61,0.82,1.89,224.75
620,3,3,172,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,120.67
621,5,15,1527,4.0,5.0,5.0,1.0,1.0,0.73,0.88,2.44,173.0
628,1,10,1216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1,59.0
630,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,184.33
631,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,120.33
633,2,4,219,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.06,154.0
635,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.13,59.0
637,4,14,1475,3.0,3.0,3.0,1.0,1.0,0.79,0.91,3.78,150.5
639,3,5,259,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.04,187.0
640,4,14,1463,4.0,4.0,4.0,1.0,1.0,0.79,0.92,3.86,153.75
642,8,42,2795,2.0,7.0,2.0,1.0,1.0,0.43,0.46,0.62,98.0
643,3,19,2611,3.0,3.0,3.0,0.95,0.97,0.58,0.49,5.12,51.67
649,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
654,8,32,6981,3.0,5.0,5.0,1.0,1.0,0.34,0.2,1.98,152.62
655,7,8,387,6.0,7.0,7.0,1.0,1.0,0.25,0.35,0.0,165.0
659,4,24,6817,3.0,3.0,3.0,1.0,1.0,0.46,0.2,3.88,201.5
660,5,15,1515,3.0,4.0,4.0,1.0,1.0,0.73,0.89,3.03,211.0
661,7,16,1599,6.0,6.0,6.0,0.81,0.84,0.69,0.81,2.16,111.14
664,6,16,1571,6.0,6.0,6.0,1.0,1.0,0.69,0.85,2.52,152.5
667,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,201.5
668,6,7,351,4.0,4.0,4.0,1.0,1.0,0.29,0.38,0.0,183.67
669,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.13,59.0
670,4,15,1583,4.0,4.0,4.0,0.87,0.9,0.8,0.9,3.78,102.5
672,5,5,244,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,130.8
676,4,7,398,3.0,3.0,4.0,1.0,1.0,0.57,0.68,0.03,154.0
679,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,148.5
681,4,5,280,4.0,4.0,4.0,0.6,0.46,0.4,0.54,16.0,100.25
684,3,24,6647,3.0,3.0,3.0,1.0,1.0,0.46,0.2,5.2,187.0
686,3,3,164,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.67
689,7,28,6850,6.0,6.0,7.0,0.96,0.99,0.46,0.22,2.21,135.57
690,7,7,292,7.0,7.0,7.0,0.86,0.89,0.14,0.11,0.0,136.57
692,5,16,1602,4.0,4.0,4.0,1.0,1.0,0.81,0.92,3.02,173.6
693,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
694,9,13,755,8.0,8.0,8.0,0.92,0.79,0.08,0.21,0.79,138.44
696,3,3,160,2.0,2.0,2.0,0.67,0.55,0.33,0.45,0.0,185.67
698,3,23,6583,3.0,3.0,3.0,1.0,1.0,0.48,0.2,5.15,187.0
700,2,3,195,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.0,54.5
703,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,152.75
704,3,23,6777,2.0,3.0,3.0,1.0,1.0,0.48,0.2,5.21,185.67
705,3,5,259,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.04,184.33
707,3,13,1431,3.0,3.0,3.0,1.0,1.0,0.85,0.94,5.05,120.0
712,3,22,6733,2.0,2.0,2.0,1.0,1.0,0.5,0.2,10.09,118.67
713,3,13,1427,3.0,3.0,3.0,1.0,1.0,0.85,0.94,3.21,185.33
714,4,7,339,4.0,4.0,4.0,1.0,1.0,0.29,0.4,0.02,152.0
717,5,32,8531,5.0,4.0,5.0,1.0,1.0,0.5,0.25,3.16,96.0
719,7,27,6946,5.0,6.0,6.0,1.0,1.0,0.41,0.19,0.77,222.57
721,3,12,5462,3.0,3.0,3.0,0.92,0.99,0.08,0.01,5.03,122.67
723,7,8,404,5.0,5.0,5.0,0.75,0.62,0.12,0.19,0.0,195.29
727,10,22,5897,5.0,6.0,7.0,1.0,1.0,0.09,0.02,1.71,171.3
729,5,6,350,4.0,5.0,5.0,0.83,0.74,0.33,0.39,0.0,170.2
731,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,154.0
734,3,4,266,3.0,3.0,3.0,0.25,0.15,0.25,0.29,0.0,118.33
739,6,16,5706,6.0,5.0,6.0,0.81,0.96,0.12,0.03,2.52,85.33
741,5,27,6797,4.0,4.0,4.0,1.0,1.0,0.48,0.22,3.14,132.6
742,5,5,240,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,172.0
743,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,151.0
745,4,4,204,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,202.5
750,2,2,152,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.0
751,6,7,387,3.0,4.0,4.0,0.86,0.8,0.29,0.35,0.0,185.67
753,4,14,1471,4.0,4.0,4.0,1.0,1.0,0.79,0.91,3.78,150.0
760,5,6,228,4.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,173.4
761,3,13,1431,3.0,3.0,3.0,1.0,1.0,0.85,0.94,5.05,185.67
762,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,154.0
771,5,15,1511,5.0,4.0,5.0,1.0,1.0,0.73,0.89,3.09,131.4
774,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.0
776,4,5,284,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,169.5
785,5,18,5741,4.0,4.0,5.0,1.0,1.0,0.11,0.02,14.03,131.8
787,6,8,497,5.0,6.0,6.0,0.75,0.62,0.38,0.42,0.02,86.67
790,4,5,263,2.0,3.0,3.0,1.0,1.0,0.4,0.51,0.0,153.75
791,2,13,1423,2.0,2.0,2.0,1.0,1.0,0.85,0.94,7.77,56.0
792,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,59.0
796,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
797,5,7,436,4.0,4.0,5.0,0.43,0.3,0.29,0.35,0.0,87.2
798,4,14,1471,4.0,4.0,4.0,1.0,1.0,0.79,0.91,3.78,150.75
799,5,7,428,4.0,4.0,5.0,0.43,0.29,0.29,0.36,0.0,135.2
802,5,25,6882,5.0,5.0,5.0,0.96,0.99,0.44,0.2,3.11,174.6
806,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
807,6,6,266,6.0,5.0,6.0,0.67,0.62,0.33,0.38,0.0,153.17
809,4,14,1467,4.0,4.0,4.0,1.0,1.0,0.79,0.92,3.79,202.0
810,4,14,1467,3.0,3.0,4.0,1.0,1.0,0.79,0.92,3.78,152.75
811,2,12,1383,1.0,2.0,2.0,1.0,1.0,0.92,0.97,7.71,153.5
814,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.5
815,4,24,6813,4.0,4.0,4.0,1.0,1.0,0.46,0.2,3.88,201.75
820,4,5,259,3.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,151.0
821,4,7,276,4.0,4.0,4.0,0.71,0.74,0.14,0.13,0.17,102.25
823,6,19,5917,6.0,5.0,6.0,0.89,0.97,0.16,0.04,3.67,56.17
829,3,4,231,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,56.33
830,2,3,175,1.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,154.5
