id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10448,4,11,617,4.0,4.0,4.0,0.91,0.87,0.36,0.35,15.84,102.0
10476,8,10,960,6.0,6.0,6.0,1.0,1.0,0.3,0.17,7.94,175.38
10489,3,7,589,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.18,124.0
10549,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,155.25
10589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10797,9,12,552,8.0,8.0,8.0,1.0,1.0,0.33,0.39,7.02,169.0
10815,7,22,1375,3.0,6.0,5.0,1.0,1.0,0.36,0.31,20.22,84.86
10820,5,21,1028,3.0,5.0,3.0,0.95,0.97,0.19,0.18,1.0,94.6
10877,5,11,560,4.0,5.0,4.0,1.0,1.0,0.36,0.39,14.09,173.2
10878,10,28,1605,5.0,10.0,5.0,1.0,1.0,0.57,0.54,26.75,115.9
10920,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10921,5,11,556,3.0,5.0,4.0,1.0,1.0,0.73,0.78,25.31,174.0
10955,6,8,399,6.0,6.0,6.0,0.88,0.72,0.12,0.11,0.0,186.17
10993,7,14,720,6.0,7.0,6.0,1.0,1.0,0.29,0.3,18.33,167.86
11020,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
11043,4,10,787,2.0,4.0,3.0,1.0,1.0,0.1,0.06,5.0,107.25
11066,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,212.6
11067,3,14,841,1.0,3.0,2.0,0.93,0.9,0.14,0.13,23.13,54.33
11132,4,19,1067,2.0,4.0,2.0,1.0,1.0,0.16,0.15,23.01,50.0
11174,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
11197,5,12,612,4.0,5.0,4.0,0.92,0.93,0.5,0.54,9.18,97.6
11201,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11301,4,13,814,2.0,4.0,4.0,1.0,1.0,0.62,0.53,32.34,59.0
11322,5,8,377,5.0,5.0,5.0,0.88,0.91,0.5,0.57,12.67,130.4
11377,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.05,157.5
11518,4,9,526,4.0,4.0,4.0,1.0,1.0,0.22,0.16,4.03,153.25
11523,4,9,673,4.0,4.0,4.0,1.0,1.0,0.56,0.73,0.08,203.5
11526,4,9,508,4.0,4.0,4.0,1.0,1.0,0.11,0.12,1.3,103.25
11614,4,7,368,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.78,105.25
11645,6,15,1049,4.0,6.0,4.0,0.93,0.94,0.27,0.21,13.91,85.0
11667,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11669,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.01,62.0
11697,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.37,123.33
11757,6,20,1109,2.0,5.0,2.0,1.0,1.0,0.55,0.54,34.21,88.5
11758,6,19,1064,3.0,6.0,3.0,1.0,1.0,0.42,0.41,23.75,87.0
11782,11,39,2455,4.0,11.0,4.0,1.0,1.0,0.41,0.35,25.6,109.09
11805,3,6,324,3.0,3.0,3.0,0.83,0.79,0.67,0.67,21.07,55.67
11816,6,21,1742,4.0,6.0,6.0,1.0,1.0,0.43,0.5,0.1,185.5
11867,6,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,0.01,245.83
11919,2,11,643,2.0,2.0,2.0,1.0,1.0,0.45,0.42,31.7,145.0
11950,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
11964,5,16,1039,5.0,5.0,5.0,0.94,0.88,0.38,0.31,12.88,104.2
12056,6,12,600,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.06,96.0
12110,5,10,974,3.0,4.0,4.0,0.8,0.91,0.2,0.09,0.62,148.8
12157,2,9,715,2.0,2.0,2.0,1.0,1.0,0.33,0.23,6.02,152.0
12160,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
12183,3,6,238,3.0,3.0,3.0,0.83,0.86,0.17,0.18,0.02,185.0
12214,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.19,62.0
12219,6,9,416,4.0,4.0,4.0,1.0,1.0,0.44,0.52,10.55,218.0
12310,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,212.6
12366,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.08,212.4
12481,11,13,544,6.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,215.27
12526,11,23,1285,7.0,8.0,8.0,0.91,0.91,0.09,0.07,7.4,196.73
12559,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.03,202.25
12562,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.04,186.33
12698,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,154.5
12732,3,13,810,2.0,3.0,2.0,1.0,1.0,0.31,0.21,9.17,51.0
12753,4,4,202,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,199.5
12865,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12902,6,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.36,0.0,218.5
12985,6,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.58,0.1,187.33
13068,4,7,356,2.0,4.0,3.0,1.0,1.0,0.14,0.17,0.03,150.0
13191,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.25
13214,5,10,437,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.4,170.4
13216,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
13224,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,116.83
13304,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,201.5
13324,3,7,312,2.0,3.0,3.0,1.0,1.0,0.71,0.74,0.02,189.33
13356,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.0
13360,6,12,628,4.0,5.0,4.0,1.0,1.0,0.33,0.34,10.75,152.0
13398,5,23,1464,3.0,4.0,3.0,1.0,1.0,0.22,0.19,18.94,170.8
13422,3,12,873,3.0,3.0,3.0,0.92,0.92,0.42,0.31,21.14,184.33
13506,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
13507,9,20,1043,6.0,9.0,7.0,0.95,0.94,0.7,0.74,21.25,142.33
13603,5,15,780,4.0,4.0,4.0,1.0,1.0,0.33,0.34,21.05,175.0
13671,6,18,1327,4.0,6.0,6.0,1.0,1.0,0.28,0.37,2.21,186.17
13675,6,16,724,4.0,5.0,5.0,1.0,1.0,0.25,0.3,14.91,186.83
13685,5,12,673,3.0,4.0,3.0,1.0,1.0,0.5,0.49,11.53,135.8
13692,5,9,404,5.0,5.0,5.0,1.0,1.0,0.11,0.1,9.02,166.4
13711,6,15,649,5.0,5.0,5.0,1.0,1.0,0.13,0.14,2.43,182.17
13804,8,14,636,6.0,7.0,6.0,1.0,1.0,0.29,0.34,10.32,226.25
13846,7,21,1028,7.0,7.0,7.0,1.0,1.0,0.24,0.26,10.43,166.29
13864,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.45,203.5
13927,3,15,667,2.0,3.0,2.0,1.0,1.0,0.13,0.14,4.89,120.0
13936,4,13,620,3.0,4.0,3.0,1.0,1.0,0.54,0.6,19.0,202.5
13952,6,20,1206,3.0,5.0,5.0,0.95,0.92,0.45,0.58,14.84,153.83
13966,5,14,831,3.0,4.0,3.0,1.0,1.0,0.36,0.32,12.68,208.6
14213,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.67
14322,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,93.5
14395,5,11,803,3.0,4.0,3.0,1.0,1.0,0.36,0.28,1.81,173.2
14410,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,184.67
14453,7,27,2009,4.0,7.0,4.0,1.0,1.0,0.3,0.33,0.1,112.29
14482,2,5,346,2.0,2.0,2.0,0.8,0.65,0.2,0.17,1.56,58.0
14542,2,8,1362,2.0,2.0,2.0,0.88,0.37,0.25,0.06,10.58,186.5
14552,3,9,529,2.0,3.0,2.0,1.0,1.0,0.44,0.42,3.33,58.0
14661,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.21,121.0
14761,30,44,2183,4.0,9.0,5.0,1.0,1.0,0.09,0.1,3.09,217.1
14784,13,22,1303,4.0,8.0,6.0,1.0,1.0,0.32,0.29,9.76,221.85
14823,4,12,815,3.0,4.0,4.0,1.0,1.0,0.17,0.14,4.74,202.75
14826,4,8,344,3.0,4.0,4.0,1.0,1.0,0.62,0.64,3.88,203.25
14859,4,14,734,2.0,4.0,4.0,1.0,1.0,0.29,0.29,19.07,203.25
14928,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.0
14970,6,7,328,3.0,4.0,5.0,1.0,1.0,0.29,0.34,0.52,219.83
14975,8,20,981,3.0,8.0,7.0,0.95,0.96,0.4,0.44,18.18,156.38
15021,5,9,480,4.0,5.0,4.0,1.0,1.0,0.22,0.23,1.48,175.4
15025,9,12,556,5.0,8.0,7.0,1.0,1.0,0.33,0.39,7.02,228.89
15087,8,15,728,3.0,5.0,4.0,1.0,1.0,0.6,0.66,15.8,204.62
15108,4,15,1429,2.0,4.0,2.0,1.0,1.0,0.27,0.31,2.53,108.0
15123,7,16,865,4.0,7.0,5.0,1.0,1.0,0.25,0.25,11.08,107.86
15145,9,12,572,6.0,9.0,7.0,1.0,1.0,0.08,0.1,0.35,204.78
15168,4,4,200,4.0,4.0,4.0,0.75,0.74,0.25,0.22,0.0,153.75
15175,4,4,245,3.0,3.0,3.0,0.75,0.49,0.25,0.16,0.0,144.75
15283,4,13,943,4.0,4.0,4.0,1.0,1.0,0.38,0.52,0.13,201.25
15347,5,14,799,3.0,5.0,3.0,1.0,1.0,0.29,0.27,14.69,136.8
15461,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.26,52.0
15489,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.12,156.0
15494,5,11,613,4.0,5.0,5.0,1.0,1.0,0.45,0.42,13.86,136.2
15495,4,16,1076,1.0,3.0,1.0,1.0,1.0,0.25,0.2,21.33,50.25
15496,6,12,1054,3.0,5.0,4.0,1.0,1.0,0.33,0.2,11.79,184.33
15515,4,13,1040,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,149.75
15627,3,7,388,2.0,3.0,2.0,1.0,1.0,0.71,0.77,5.07,186.0
15676,5,29,2255,3.0,5.0,3.0,1.0,1.0,0.41,0.47,6.34,96.2
15704,4,7,319,3.0,4.0,4.0,0.86,0.83,0.14,0.16,8.0,71.75
15714,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.28,154.0
15757,2,14,1086,2.0,2.0,2.0,1.0,1.0,0.36,0.45,6.53,155.5
15770,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
15779,5,13,615,4.0,5.0,4.0,1.0,1.0,0.15,0.15,2.98,131.2
15794,7,33,2294,2.0,7.0,2.0,1.0,1.0,0.24,0.19,22.66,78.71
15795,13,33,1831,8.0,11.0,9.0,1.0,1.0,0.24,0.24,11.85,173.15
15797,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
15833,6,28,2287,2.0,6.0,2.0,1.0,1.0,0.46,0.31,32.42,88.5
15837,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,150.25
15848,6,15,820,3.0,5.0,4.0,1.0,1.0,0.53,0.53,22.07,155.33
15970,7,27,1676,4.0,6.0,4.0,1.0,1.0,0.41,0.36,27.21,167.14
15976,6,12,611,4.0,5.0,5.0,1.0,1.0,0.33,0.35,11.55,152.33
16010,11,53,2570,4.0,10.0,4.0,1.0,1.0,0.26,0.24,0.85,107.18
16035,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.18,154.0
16082,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16099,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16127,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.19,245.8
16152,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,250.5
16242,8,11,448,5.0,6.0,6.0,1.0,1.0,0.09,0.1,1.65,202.25
16347,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.4,187.33
16365,2,6,252,2.0,2.0,2.0,1.0,1.0,0.33,0.37,6.67,157.0
16496,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,64.08,58.0
16643,6,22,1325,2.0,6.0,3.0,1.0,1.0,0.18,0.16,14.13,52.5
16644,8,34,2323,3.0,8.0,3.0,1.0,1.0,0.35,0.28,26.4,77.38
16765,5,12,854,3.0,3.0,3.0,1.0,1.0,0.25,0.19,4.0,211.8
16801,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
16839,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16856,3,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.6,21.09,188.33
16899,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
16913,6,9,412,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.19,181.5
16928,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,104.0
16938,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
17104,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,40.5
17142,6,32,1188,6.0,6.0,6.0,0.25,0.31,0.03,0.04,1.1,154.5
17204,5,10,504,3.0,4.0,3.0,1.0,1.0,0.7,0.75,14.84,175.0
17253,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,249.0
17315,5,14,896,3.0,5.0,3.0,1.0,1.0,0.57,0.48,26.83,133.8
17316,3,9,524,2.0,2.0,2.0,1.0,1.0,0.44,0.41,23.59,119.33
17353,8,32,2659,4.0,8.0,4.0,1.0,1.0,0.38,0.33,12.17,106.38
17370,3,7,404,2.0,3.0,2.0,1.0,1.0,0.29,0.28,2.4,58.67
17476,6,14,769,5.0,6.0,5.0,1.0,1.0,0.21,0.22,4.0,152.83
17548,17,75,4876,4.0,16.0,4.0,0.99,0.99,0.55,0.54,15.21,73.94
17594,2,7,308,1.0,2.0,1.0,1.0,1.0,0.29,0.3,0.92,58.0
17617,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
17622,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17678,3,6,316,2.0,3.0,2.0,1.0,1.0,0.17,0.19,2.17,120.67
17690,2,11,601,1.0,2.0,1.0,1.0,1.0,0.64,0.62,41.79,56.5
17705,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17709,3,10,433,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,77.33
17729,4,13,810,2.0,4.0,2.0,1.0,1.0,0.62,0.53,33.48,107.0
17730,3,13,702,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.22,122.0
17804,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
17839,7,38,1881,3.0,7.0,3.0,1.0,1.0,0.32,0.28,1.04,111.14
17847,15,58,4686,4.0,15.0,4.0,1.0,1.0,0.5,0.33,22.95,96.8
17920,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
17939,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,121.67
17951,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,91.5
17997,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,79.67
18002,4,20,1191,0.0,4.0,1.0,1.0,1.0,0.6,0.54,49.41,55.5
18003,2,12,767,0.0,2.0,1.0,1.0,1.0,0.33,0.28,35.27,50.5
18010,2,6,590,1.0,2.0,1.0,1.0,1.0,0.17,0.1,10.26,60.5
18089,4,7,356,2.0,3.0,2.0,1.0,1.0,0.71,0.78,4.52,157.5
18101,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
18103,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.56,221.17
18164,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,188.33
18272,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,150.75
18431,7,8,364,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.14,196.71
18453,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.25
18462,5,12,1176,2.0,3.0,3.0,1.0,1.0,0.42,0.23,13.85,175.8
18523,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.11,88.5
18525,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,154.5
18537,4,23,1701,2.0,4.0,4.0,1.0,1.0,0.35,0.4,3.05,105.0
18575,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,117.0
18645,2,10,610,2.0,2.0,2.0,1.0,1.0,0.4,0.35,32.21,57.5
18690,11,29,1511,6.0,10.0,6.0,1.0,1.0,0.69,0.71,29.49,127.55
18704,4,9,439,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,134.0
18823,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
18900,5,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.03,173.0
18928,5,14,892,4.0,5.0,4.0,1.0,1.0,0.14,0.13,2.23,97.6
19019,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,156.5
19034,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19090,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,57.0
19106,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,158.0
19118,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
19135,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.22,59.0
19163,3,10,518,3.0,3.0,3.0,0.9,0.94,0.4,0.42,21.16,53.0
19172,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.02,53.67
19194,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.69,59.0
19221,3,3,130,3.0,3.0,3.0,0.67,0.68,0.33,0.34,0.0,76.67
19244,3,8,416,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.41,65.67
19305,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19390,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19444,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
19528,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19531,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,208.4
19541,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,53.33
19548,5,10,530,4.0,5.0,5.0,1.0,1.0,0.3,0.31,2.42,174.0
19597,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
19616,6,12,568,4.0,6.0,4.0,1.0,1.0,0.33,0.38,10.55,187.17
19626,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19644,3,3,148,1.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,50.67
19703,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.41,58.0
19710,11,52,4188,2.0,11.0,3.0,1.0,1.0,0.46,0.42,17.3,93.18
19720,1,9,607,1.0,1.0,1.0,1.0,1.0,0.56,0.44,63.39,107.0
19726,11,11,484,8.0,11.0,11.0,1.0,1.0,0.09,0.12,0.0,177.45
19759,4,5,221,3.0,4.0,4.0,0.8,0.87,0.4,0.51,0.76,154.5
19783,4,7,380,2.0,4.0,2.0,1.0,1.0,0.43,0.45,0.01,74.0
