id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
242,18,54,2580,6.0,4.0,17.0,0.7,0.76,0.46,0.49,15.57,184.5
243,16,41,6021,5.0,4.0,15.0,0.56,0.89,0.49,0.35,11.45,197.31
244,17,33,6504,6.0,2.0,16.0,0.42,0.88,0.3,0.06,0.02,171.76
245,22,31,1129,6.0,3.0,20.0,0.06,0.08,0.58,0.58,5.51,177.41
246,12,16,584,5.0,3.0,11.0,0.12,0.14,0.38,0.37,5.06,214.25
247,19,38,3705,6.0,3.0,18.0,0.47,0.79,0.74,0.88,0.02,169.37
248,23,65,21653,8.0,4.0,23.0,0.55,0.95,0.55,0.17,5.43,179.91
249,25,70,3348,8.0,5.0,23.0,0.59,0.63,0.46,0.48,15.83,166.92
250,13,19,692,5.0,3.0,13.0,0.11,0.12,0.32,0.31,13.7,207.77
251,21,29,1192,6.0,2.0,20.0,0.03,0.03,0.41,0.44,8.32,190.9
252,13,57,11653,7.0,4.0,13.0,0.68,0.94,0.44,0.17,0.32,208.31
253,23,36,1296,4.0,1.0,18.0,0.0,0.0,0.64,0.64,7.92,179.13
254,34,73,10436,7.0,3.0,30.0,0.38,0.84,0.51,0.44,1.83,183.85
255,14,43,6092,8.0,4.0,13.0,0.58,0.89,0.56,0.37,6.16,168.5
256,21,60,12784,10.0,6.0,21.0,0.6,0.92,0.6,0.86,8.57,178.52
257,22,31,1260,6.0,1.0,21.0,0.0,0.0,0.65,0.65,2.72,173.91
258,20,35,1272,6.0,3.0,20.0,0.06,0.07,0.46,0.45,12.02,197.65
259,10,10,364,5.0,2.0,10.0,0.1,0.11,0.2,0.2,0.0,217.9
260,16,34,1629,6.0,4.0,16.0,0.41,0.56,0.29,0.22,11.05,195.19
261,7,10,360,2.0,1.0,7.0,0.0,0.0,0.4,0.4,0.0,224.14
262,10,34,4821,6.0,4.0,9.0,0.76,0.93,0.44,0.52,0.03,147.5
263,18,24,888,7.0,4.0,17.0,0.21,0.23,0.46,0.45,3.35,188.89
299,16,19,692,4.0,3.0,16.0,0.11,0.12,0.05,0.05,11.23,237.56
300,31,67733,77301269,9.0,5.0,26.0,1.0,1.0,0.25,0.01,5.13,149.55
301,8,9,332,4.0,3.0,8.0,0.22,0.24,0.33,0.33,0.0,214.25
302,12,32,8348,6.0,5.0,11.0,0.59,0.94,0.22,0.03,5.02,156.5
303,12,35,1414,4.0,3.0,12.0,0.6,0.64,0.54,0.51,32.42,163.25
304,17,42,1744,6.0,5.0,17.0,0.5,0.57,0.26,0.23,23.53,193.88
305,16,21,796,7.0,8.0,16.0,0.33,0.37,0.24,0.23,7.5,223.12
306,11,31,1348,4.0,5.0,10.0,0.68,0.73,0.06,0.05,30.94,209.55
307,16,36,6496,3.0,2.0,15.0,0.44,0.89,0.19,0.04,7.59,204.0
308,13,37,1876,4.0,3.0,12.0,0.49,0.54,0.76,0.73,39.9,174.0
309,13,15,552,4.0,3.0,11.0,0.13,0.15,0.27,0.26,0.0,227.15
310,14,30,3245,5.0,3.0,11.0,0.5,0.83,0.73,0.91,0.05,165.86
311,7,26,1300,4.0,3.0,7.0,0.73,0.81,0.85,0.89,40.02,192.29
312,10,14,557,3.0,2.0,10.0,0.07,0.16,0.57,0.52,0.0,196.5
313,11,13,468,2.0,1.0,10.0,0.0,0.0,0.46,0.46,5.46,187.0
314,6,7,256,3.0,2.0,6.0,0.14,0.16,0.29,0.28,0.0,223.17
315,10,11,400,3.0,2.0,9.0,0.09,0.1,0.36,0.36,5.98,195.2
316,6,8,313,4.0,3.0,6.0,0.38,0.42,0.25,0.25,9.98,205.83
317,8,14,504,3.0,1.0,8.0,0.0,0.0,0.5,0.5,15.04,212.5
318,11,14,512,4.0,3.0,11.0,0.14,0.16,0.43,0.42,0.0,212.27
319,12,17,654,5.0,4.0,12.0,0.18,0.2,0.47,0.45,0.0,204.58
320,8,9,324,2.0,1.0,8.0,0.0,0.0,0.33,0.33,0.0,215.0
321,11,18,648,2.0,1.0,11.0,0.0,0.0,0.56,0.56,10.94,189.73
322,11,15,588,3.0,2.0,11.0,0.0,0.0,0.6,0.55,5.5,173.27
323,16,28,1961,6.0,5.0,15.0,0.39,0.67,0.57,0.75,7.48,186.94
324,11,13,492,6.0,5.0,11.0,0.31,0.34,0.31,0.29,5.44,176.36
325,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,215.25
326,10,13,558,3.0,3.0,10.0,0.08,0.07,0.46,0.39,5.99,209.2
327,7,8,298,4.0,3.0,6.0,0.12,0.13,0.5,0.48,0.0,195.43
328,18,24,1137,6.0,5.0,18.0,0.21,0.19,0.42,0.41,0.23,171.89
329,10,16,860,3.0,2.0,10.0,0.19,0.46,0.62,0.55,11.97,172.8
330,7,9,324,2.0,1.0,7.0,0.0,0.0,0.22,0.22,0.0,244.29
331,9,12,440,3.0,2.0,9.0,0.17,0.18,0.25,0.25,0.0,210.22
332,8,10,368,3.0,2.0,8.0,0.1,0.12,0.6,0.59,7.52,158.62
333,18,20,760,7.0,7.0,17.0,0.3,0.34,0.25,0.24,3.35,208.06
334,9,12,436,3.0,2.0,8.0,0.08,0.09,0.42,0.41,13.34,205.78
335,8,9,328,3.0,2.0,7.0,0.11,0.12,0.56,0.55,0.0,184.75
336,8,9,509,6.0,5.0,8.0,0.44,0.65,0.22,0.14,7.47,176.12
337,15,33,4504,3.0,2.0,14.0,0.48,0.86,0.7,0.92,0.1,204.4
338,9,11,409,4.0,3.0,8.0,0.18,0.21,0.36,0.36,6.63,182.11
339,3,4,152,3.0,2.0,3.0,0.25,0.29,0.75,0.71,20.14,167.67
340,13,15,548,3.0,2.0,13.0,0.07,0.08,0.47,0.46,0.0,183.23
341,10,12,441,4.0,3.0,10.0,0.17,0.18,0.5,0.5,0.0,195.3
342,6,27,5599,4.0,3.0,6.0,0.89,0.98,0.63,0.37,0.09,145.17
343,7,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,0.0,167.71
344,11,45,4938,5.0,6.0,11.0,0.8,0.93,0.49,0.65,30.07,186.09
345,11,13,484,5.0,4.0,10.0,0.23,0.26,0.38,0.37,0.0,194.18
346,16,58,9518,7.0,5.0,15.0,0.78,0.95,0.45,0.16,24.37,168.44
347,11,13,468,2.0,1.0,11.0,0.0,0.0,0.54,0.54,5.48,179.18
348,21,22,1255,4.0,4.0,7.0,0.73,0.51,0.18,0.11,2.8,224.81
350,4,23,1204,4.0,4.0,4.0,0.96,0.97,0.87,0.9,70.06,183.75
351,18,78,16054,8.0,6.0,18.0,0.82,0.97,0.85,0.97,15.7,176.89
352,12,66,2831,6.0,5.0,11.0,0.85,0.87,0.44,0.43,51.4,208.83
353,7,8,288,2.0,1.0,7.0,0.0,0.0,0.62,0.62,0.0,176.57
354,11,40,12898,4.0,3.0,10.0,0.78,0.97,0.5,0.82,0.04,202.36
355,5,24,1018,3.0,3.0,5.0,0.88,0.89,0.54,0.5,54.08,135.6
357,19,44,1885,4.0,3.0,19.0,0.43,0.52,0.23,0.19,20.23,198.79
358,17,20,728,3.0,2.0,15.0,0.05,0.06,0.4,0.4,0.0,209.29
359,10,13,476,3.0,2.0,10.0,0.08,0.09,0.62,0.61,4.06,163.6
360,11,16,584,3.0,2.0,11.0,0.06,0.08,0.38,0.37,10.83,210.91
361,9,49,2108,4.0,4.0,7.0,0.86,0.88,0.47,0.43,60.07,190.56
362,15,96,5463,5.0,5.0,14.0,0.84,0.89,0.58,0.56,52.75,162.33
363,12,30,9450,6.0,5.0,11.0,0.67,0.96,0.53,0.86,5.01,184.75
364,6,37,2600,4.0,3.0,6.0,0.78,0.89,0.57,0.44,85.27,152.33
365,22,43,1929,6.0,6.0,21.0,0.51,0.61,0.67,0.73,18.18,189.86
366,17,41,1844,4.0,3.0,17.0,0.46,0.57,0.71,0.76,23.61,183.94
367,13,35,6468,4.0,3.0,12.0,0.49,0.9,0.2,0.04,9.37,200.23
368,16,33,5569,6.0,4.0,16.0,0.39,0.87,0.36,0.08,6.22,180.0
369,21,43,3283,4.0,3.0,20.0,0.3,0.67,0.51,0.53,5.67,198.57
370,16,30,1066,5.0,3.0,13.0,0.07,0.08,0.27,0.27,7.79,195.31
371,10,25,3087,3.0,2.0,10.0,0.48,0.85,0.48,0.36,18.04,196.1
372,20,57,2652,8.0,7.0,17.0,0.72,0.78,0.42,0.46,37.05,192.0
373,9,19,1307,5.0,4.0,9.0,0.63,0.81,0.53,0.52,6.67,190.56
374,9,15,544,3.0,2.0,8.0,0.07,0.07,0.53,0.53,13.18,191.11
375,11,27,1505,4.0,4.0,11.0,0.63,0.63,0.74,0.7,30.43,179.0
376,6,8,288,1.0,1.0,6.0,0.0,0.0,0.38,0.38,19.96,204.5
377,12,76,17774,5.0,4.0,9.0,0.83,0.97,0.63,0.21,60.29,195.33
378,14,17,644,6.0,5.0,13.0,0.24,0.27,0.35,0.34,0.0,210.79
379,12,12,858,5.0,5.0,11.0,0.33,0.19,0.25,0.13,0.0,187.5
380,7,9,340,2.0,2.0,6.0,0.11,0.15,0.56,0.53,17.26,157.43
381,12,14,585,6.0,4.0,11.0,0.14,0.14,0.36,0.3,4.99,167.08
382,15,36,5860,6.0,5.0,15.0,0.67,0.92,0.36,0.31,4.06,207.53
383,9,10,369,4.0,3.0,9.0,0.2,0.22,0.7,0.7,6.77,165.67
384,6,6,216,1.0,1.0,6.0,0.0,0.0,0.67,0.67,0.0,165.0
385,9,62,2963,4.0,4.0,7.0,0.92,0.94,0.53,0.54,92.27,122.67
386,12,13,476,4.0,3.0,11.0,0.15,0.17,0.38,0.38,0.0,203.25
387,12,43,3512,4.0,4.0,12.0,0.74,0.89,0.49,0.52,22.52,161.0
388,28,82,9645,7.0,6.0,28.0,0.65,0.88,0.33,0.17,18.31,191.18
389,12,14,524,3.0,3.0,10.0,0.14,0.18,0.5,0.48,5.01,173.25
390,13,54,10801,8.0,7.0,12.0,0.89,0.98,0.31,0.43,21.58,130.54
391,13,35,1414,4.0,3.0,13.0,0.6,0.64,0.46,0.44,25.36,201.23
392,17,22,808,3.0,2.0,17.0,0.05,0.06,0.45,0.45,0.0,196.71
393,5,6,220,3.0,2.0,5.0,0.17,0.18,0.5,0.49,0.0,196.8
394,12,45,10221,7.0,6.0,11.0,0.82,0.97,0.47,0.4,0.07,163.75
395,14,19,684,2.0,1.0,13.0,0.0,0.0,0.42,0.42,0.0,218.29
396,24,62,8095,9.0,8.0,23.0,0.58,0.88,0.58,0.41,21.66,204.38
397,12,12,481,8.0,8.0,11.0,0.58,0.63,0.42,0.38,0.0,120.5
398,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,185.0
399,11,29,9358,6.0,5.0,11.0,0.69,0.97,0.52,0.86,5.4,177.82
400,10,12,445,5.0,4.0,10.0,0.25,0.27,0.5,0.5,0.0,197.6
401,8,27,1153,4.0,5.0,6.0,0.93,0.94,0.52,0.48,33.8,161.5
402,3,21,972,2.0,2.0,3.0,0.86,0.89,0.1,0.07,111.42,140.67
403,23,60,10632,6.0,7.0,20.0,0.68,0.94,0.47,0.81,16.92,186.39
404,16,18,680,3.0,4.0,14.0,0.22,0.26,0.33,0.32,0.0,203.31
405,15,36,1455,5.0,5.0,15.0,0.61,0.65,0.56,0.52,25.96,151.4
406,20,29,1783,6.0,5.0,19.0,0.34,0.62,0.28,0.16,9.23,189.5
407,13,20,728,3.0,2.0,12.0,0.05,0.06,0.55,0.54,14.03,188.23
443,65,164,54213,11.0,6.0,64.0,0.59,0.95,0.43,0.54,6.56,221.92
444,67,133,10625,8.0,5.0,65.0,0.35,0.71,0.54,0.38,10.34,195.75
445,69,91,3288,6.0,3.0,65.0,0.02,0.03,0.45,0.45,4.26,201.01
446,82,102,3684,5.0,4.0,74.0,0.03,0.03,0.44,0.44,7.3,198.74
447,92,114,4252,6.0,2.0,88.0,0.01,0.01,0.46,0.45,3.26,192.25
448,65,92,6157,7.0,3.0,60.0,0.15,0.49,0.57,0.72,6.02,172.97
449,90,129,9966,9.0,7.0,83.0,0.13,0.53,0.47,0.31,4.3,178.33
450,77,1721,1411136,9.0,5.0,75.0,0.95,1.0,0.4,0.03,13.56,177.04
451,68,140,15277,7.0,4.0,65.0,0.36,0.78,0.39,0.45,10.3,200.91
452,81,115,4279,7.0,5.0,75.0,0.09,0.12,0.43,0.42,4.47,202.99
453,58,77,2921,6.0,2.0,55.0,0.01,0.01,0.45,0.47,8.29,195.97
454,59,90,10581,5.0,3.0,58.0,0.24,0.76,0.47,0.2,3.05,189.58
455,54,77,3016,6.0,4.0,51.0,0.08,0.15,0.55,0.5,9.92,177.3
456,56,74,4384,6.0,2.0,50.0,0.16,0.48,0.49,0.69,1.22,200.27
457,66,92,4040,9.0,5.0,64.0,0.12,0.25,0.5,0.57,4.55,193.48
458,63,127,4990,7.0,4.0,61.0,0.31,0.36,0.34,0.32,20.17,203.13
459,59,70,2580,8.0,4.0,57.0,0.04,0.05,0.39,0.4,1.02,207.44
460,61,94,3404,6.0,3.0,58.0,0.05,0.06,0.33,0.33,17.67,204.7
461,64,96,3903,9.0,5.0,63.0,0.22,0.3,0.44,0.4,8.13,182.19
462,59,73,2820,2.0,1.0,54.0,0.0,0.0,0.36,0.37,5.32,203.24
463,66,99,6890,4.0,2.0,66.0,0.17,0.57,0.58,0.78,4.56,193.61
464,52,64,2312,5.0,2.0,49.0,0.02,0.02,0.42,0.42,4.59,194.0
465,65,81,2924,6.0,3.0,64.0,0.02,0.03,0.49,0.49,4.66,192.66
466,62,84,3592,7.0,4.0,62.0,0.01,0.01,0.48,0.4,8.74,188.79
467,61,106,5846,7.0,4.0,60.0,0.29,0.54,0.46,0.48,8.54,182.34
468,46,58,2181,6.0,3.0,43.0,0.02,0.02,0.43,0.43,3.89,198.52
469,54,71,2604,4.0,1.0,54.0,0.0,0.0,0.49,0.48,5.6,190.15
470,46,73,4442,6.0,3.0,46.0,0.18,0.51,0.55,0.56,3.91,187.67
471,54,76,2836,6.0,2.0,54.0,0.01,0.01,0.55,0.53,5.55,185.94
472,71,93,3704,9.0,6.0,69.0,0.05,0.05,0.48,0.5,3.68,189.48
473,63,97,6892,7.0,3.0,61.0,0.14,0.53,0.52,0.63,3.25,191.71
474,52,71,2564,6.0,3.0,50.0,0.03,0.03,0.45,0.45,6.92,203.5
475,53,77,2772,4.0,1.0,51.0,0.0,0.0,0.45,0.45,6.83,198.72
476,56,71,2568,6.0,3.0,52.0,0.04,0.05,0.54,0.53,4.32,190.59
477,65,85,3177,9.0,6.0,63.0,0.06,0.06,0.52,0.5,3.73,187.35
478,76,137,5522,8.0,6.0,72.0,0.3,0.37,0.55,0.58,9.67,192.78
479,77,122,5171,4.0,2.0,72.0,0.1,0.23,0.56,0.62,7.79,195.08
480,76,96,3568,7.0,3.0,73.0,0.02,0.02,0.48,0.49,3.16,194.99
481,57,103,10991,6.0,4.0,54.0,0.22,0.74,0.53,0.23,13.69,188.26
482,65,96,4649,9.0,5.0,62.0,0.14,0.35,0.42,0.39,10.14,193.32
