id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1501,5,5,244,2.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,213.4
1502,5,5,276,3.0,4.0,4.0,0.6,0.43,0.2,0.3,0.0,213.0
1525,3,8,2466,3.0,3.0,3.0,1.0,1.0,0.75,0.97,2.04,187.0
1530,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,187.67
1537,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
1543,6,6,288,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,218.33
1544,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,187.67
1546,3,3,208,3.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,114.0
1552,9,9,412,6.0,6.0,6.0,0.89,0.8,0.11,0.2,0.0,206.89
1553,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
1555,6,23,2412,2.0,4.0,2.0,1.0,1.0,0.35,0.55,0.23,153.17
1557,10,10,532,4.0,4.0,6.0,0.7,0.53,0.1,0.16,0.0,188.7
1559,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
1561,9,9,802,5.0,7.0,7.0,0.78,0.35,0.11,0.1,0.0,207.33
1567,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,203.25
1568,9,9,400,7.0,7.0,8.0,0.78,0.7,0.11,0.21,0.0,208.11
1569,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
1572,9,9,644,7.0,6.0,7.0,0.56,0.32,0.22,0.26,0.0,187.0
1574,6,7,272,4.0,5.0,5.0,0.71,0.74,0.14,0.13,0.0,227.67
1592,5,19,2032,3.0,4.0,3.0,1.0,1.0,0.53,0.68,0.14,173.8
1600,5,6,228,4.0,4.0,4.0,0.67,0.7,0.17,0.15,0.0,211.6
1613,5,9,2484,4.0,4.0,4.0,1.0,1.0,0.56,0.94,0.06,212.6
1617,2,21,4043,1.0,2.0,1.0,1.0,1.0,0.43,0.74,0.06,58.0
1625,1,10,1955,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.12,59.0
1626,8,20,1951,6.0,8.0,6.0,1.0,1.0,0.5,0.72,0.08,128.12
1631,7,8,304,2.0,3.0,3.0,0.75,0.79,0.12,0.11,0.0,224.43
1692,6,17,3932,3.0,3.0,3.0,1.0,1.0,0.35,0.62,0.86,187.83
1708,5,24,2330,2.0,3.0,2.0,1.0,1.0,0.38,0.57,0.01,174.4
1743,8,28,4433,5.0,6.0,5.0,1.0,1.0,0.32,0.67,0.13,200.5
1756,11,27,6892,5.0,5.0,5.0,0.96,0.99,0.33,0.82,0.01,197.27
1771,8,19,3165,6.0,6.0,6.0,1.0,1.0,0.26,0.73,0.06,200.88
1778,5,14,1368,5.0,5.0,5.0,1.0,1.0,0.29,0.49,0.01,169.0
1839,5,592,204388,2.0,4.0,2.0,1.0,1.0,0.44,0.43,25.15,119.8
1844,3,7,2404,2.0,3.0,3.0,1.0,1.0,0.71,0.97,0.06,184.33
1850,2,11,1240,2.0,2.0,2.0,1.0,1.0,0.36,0.54,0.05,152.5
1854,6,12,779,5.0,6.0,5.0,0.92,0.95,0.17,0.12,0.06,131.0
1862,3,13,1488,3.0,3.0,3.0,1.0,1.0,0.38,0.55,0.19,184.0
1863,5,42,15202,4.0,5.0,4.0,1.0,1.0,0.6,0.88,1.8,132.2
1866,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,116.67
1870,1,3,102,1.0,1.0,1.0,0.0,0.0,0.33,0.33,28.99,46.0
1901,3,14,6125,2.0,3.0,3.0,0.93,0.98,0.43,0.85,0.05,57.33
1923,7,24,2542,3.0,7.0,3.0,1.0,1.0,0.33,0.53,0.16,112.0
1938,6,61,15158,2.0,6.0,2.0,0.98,1.0,0.38,0.78,0.57,89.67
1946,6,16,10606,5.0,6.0,5.0,1.0,1.0,0.75,0.98,0.1,152.5
1952,4,23,4011,2.0,4.0,2.0,1.0,1.0,0.43,0.74,0.18,104.25
1956,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,171.0
1987,6,11,749,4.0,6.0,5.0,1.0,1.0,0.09,0.06,0.15,154.0
2025,1,5,660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,59.0
2055,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,148.5
2111,2,7,5259,2.0,2.0,2.0,1.0,1.0,0.86,0.99,0.06,156.0
2127,3,18,6319,2.0,3.0,3.0,1.0,1.0,0.44,0.73,1.09,187.33
2147,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,153.0
2200,4,15,6016,4.0,4.0,4.0,1.0,1.0,0.4,0.87,0.01,155.0
2243,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.67
2322,5,18,2287,5.0,4.0,5.0,0.94,0.98,0.33,0.51,1.63,218.2
2375,3,8,2464,3.0,3.0,3.0,0.88,0.99,0.75,0.97,0.1,117.0
2384,1,29,1556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.56,59.0
2386,4,7,824,4.0,4.0,4.0,1.0,1.0,0.57,0.81,0.02,105.0
2391,1,5,660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,59.0
2392,5,8,836,4.0,5.0,5.0,1.0,1.0,0.5,0.8,0.01,172.6
2398,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,1.04,157.5
2455,6,15,5857,6.0,6.0,6.0,1.0,1.0,0.67,0.97,0.1,153.5
2475,11,29,1712,3.0,11.0,3.0,1.0,1.0,0.07,0.07,2.31,211.91
2487,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
2540,8,19,8187,8.0,8.0,8.0,0.95,0.99,0.58,0.95,0.27,152.62
2568,4,10,1458,3.0,4.0,4.0,1.0,1.0,0.7,0.9,0.65,103.0
2584,4,8,2449,4.0,4.0,4.0,0.88,0.98,0.62,0.95,0.05,118.25
2591,5,31,4456,1.0,5.0,1.0,1.0,1.0,0.16,0.52,0.83,57.4
2627,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
2733,5,21,2123,2.0,5.0,2.0,1.0,1.0,0.48,0.66,0.46,93.6
2760,6,31,16097,3.0,5.0,5.0,1.0,1.0,0.68,0.94,0.06,121.83
2772,2,7,2411,2.0,2.0,2.0,0.86,0.99,0.86,0.99,0.23,57.5
2773,3,11,1469,3.0,3.0,3.0,1.0,1.0,0.36,0.41,0.02,187.33
2775,3,12,1132,2.0,3.0,3.0,1.0,1.0,0.33,0.59,21.25,75.67
2778,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,45.5
2789,2,10,1036,1.0,1.0,1.0,1.0,1.0,0.5,0.67,0.22,56.5
2811,5,23,2451,4.0,5.0,4.0,0.96,0.99,0.35,0.55,0.14,95.6
2813,2,9,420,2.0,2.0,2.0,1.0,1.0,0.89,0.9,88.15,156.5
2814,5,45,15035,4.0,5.0,4.0,1.0,1.0,0.4,0.61,8.34,93.4
2815,4,11,2679,4.0,4.0,4.0,1.0,1.0,0.82,0.97,20.92,153.0
2816,3,29,11582,3.0,3.0,3.0,1.0,1.0,0.45,0.7,4.7,188.0
2817,2,23,14355,2.0,2.0,2.0,1.0,1.0,0.61,0.94,39.39,60.5
2818,1,12,3247,1.0,1.0,1.0,1.0,1.0,0.42,0.73,2.23,57.0
2825,2,9,495,2.0,2.0,2.0,0.89,0.89,0.33,0.35,33.55,57.0
2829,5,55,14364,4.0,5.0,5.0,1.0,1.0,0.36,0.61,1.53,98.2
2831,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.36,1.51,88.5
2833,2,6,816,2.0,2.0,2.0,1.0,1.0,0.83,0.95,2.53,156.5
2843,10,114,61446,3.0,9.0,9.0,0.99,1.0,0.79,0.94,5.07,94.7
2844,5,77,33717,2.0,5.0,5.0,1.0,1.0,0.56,0.85,6.31,91.6
2845,5,46,25881,2.0,5.0,5.0,1.0,1.0,0.78,0.94,6.46,95.2
2846,7,78,40403,3.0,7.0,7.0,0.99,1.0,0.68,0.91,4.83,51.71
2847,11,120,46573,4.0,11.0,10.0,0.99,1.0,0.49,0.81,4.74,106.73
2848,5,78,33232,1.0,4.0,4.0,1.0,1.0,0.53,0.84,8.56,52.6
2849,8,91,43897,3.0,8.0,8.0,1.0,1.0,0.6,0.88,5.34,52.25
2850,4,55,29839,1.0,4.0,4.0,1.0,1.0,0.73,0.94,7.26,56.5
2851,16,189,64176,5.0,16.0,16.0,0.99,1.0,0.4,0.74,5.6,76.19
2852,27,374,174604,2.0,25.0,25.0,1.0,1.0,0.6,0.87,7.58,53.33
2853,8,89,26081,2.0,8.0,8.0,1.0,1.0,0.28,0.62,5.69,74.62
2854,35,486,212516,7.0,34.0,32.0,1.0,1.0,0.53,0.85,5.76,69.43
2855,6,78,42311,2.0,6.0,6.0,1.0,1.0,0.83,0.96,5.77,89.67
2856,6,57,21154,2.0,6.0,6.0,1.0,1.0,0.44,0.77,5.53,85.5
2857,6,61,27525,4.0,6.0,6.0,1.0,1.0,0.61,0.88,3.18,115.0
2859,5,31,12225,5.0,5.0,5.0,1.0,1.0,0.45,0.83,1.52,128.8
2903,3,15,3504,3.0,3.0,3.0,1.0,1.0,0.4,0.69,1.74,187.67
2906,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.8,30.04,156.5
2919,4,22,4347,1.0,4.0,1.0,1.0,1.0,0.64,0.84,0.91,58.5
2920,1,153,90671,1.0,1.0,1.0,1.0,1.0,0.44,0.58,24.33,120.0
2923,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.67
2926,3,22,6969,3.0,3.0,3.0,1.0,1.0,0.45,0.81,22.55,165.67
2927,3,27,7255,3.0,3.0,3.0,1.0,1.0,0.44,0.79,50.5,95.33
2928,4,7,1654,4.0,4.0,4.0,0.86,0.17,0.57,0.12,17.55,200.5
2949,6,22,10860,5.0,6.0,5.0,1.0,1.0,0.55,0.96,6.99,89.33
2956,5,47,16595,2.0,5.0,2.0,1.0,1.0,0.57,0.65,2.2,70.4
2961,2,34,16318,1.0,2.0,2.0,1.0,1.0,0.71,0.9,4.01,54.0
2971,2,17,6973,2.0,2.0,2.0,1.0,1.0,0.41,0.8,0.1,148.5
2972,2,6,319,2.0,2.0,2.0,1.0,1.0,0.33,0.42,0.03,54.0
2980,4,5,188,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,198.0
3000,3,7,368,3.0,3.0,3.0,1.0,1.0,0.29,0.33,10.6,142.0
3005,6,14,729,6.0,6.0,6.0,0.93,0.91,0.29,0.31,5.91,184.67
3018,3,8,2456,3.0,3.0,3.0,1.0,1.0,0.75,0.97,2.82,187.0
3030,4,15,1122,2.0,4.0,2.0,1.0,1.0,0.07,0.04,0.17,106.25
3053,3,28,11690,3.0,3.0,3.0,1.0,1.0,0.5,0.76,4.31,119.67
3058,4,21,7132,4.0,4.0,4.0,1.0,1.0,0.43,0.8,2.22,151.25
3076,5,24,7103,3.0,5.0,4.0,1.0,1.0,0.42,0.69,1.63,214.6
3085,2,11,6333,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.34,153.5
3090,4,42,18805,4.0,4.0,4.0,1.0,1.0,0.14,0.02,49.0,106.0
3091,2,19,6900,2.0,2.0,2.0,0.95,0.99,0.47,0.81,10.3,186.0
3094,2,9,456,2.0,2.0,2.0,1.0,1.0,0.89,0.91,135.05,156.5
3095,2,21,8358,2.0,2.0,2.0,1.0,1.0,0.48,0.73,9.48,186.5
3096,3,26,11596,3.0,3.0,3.0,1.0,1.0,0.46,0.75,0.47,209.67
3097,3,23,7241,2.0,3.0,2.0,1.0,1.0,0.43,0.79,28.32,124.0
3101,2,11,501,2.0,2.0,2.0,1.0,1.0,0.36,0.39,33.95,184.5
3109,2,8,2636,2.0,2.0,2.0,1.0,1.0,0.88,0.98,2.55,156.5
3119,1,20,17916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.12,59.0
3123,5,20,1153,4.0,5.0,5.0,1.0,1.0,0.2,0.17,12.61,185.2
3125,3,18,4860,3.0,3.0,3.0,1.0,1.0,0.44,0.71,1.71,144.33
3131,3,9,439,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.05,185.0
3132,4,8,395,4.0,4.0,4.0,1.0,1.0,0.25,0.34,0.01,151.25
3135,2,14,4134,2.0,2.0,2.0,1.0,1.0,0.71,0.95,3.37,60.5
3144,1,8,2555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.58,59.0
3156,5,24,8377,5.0,5.0,5.0,0.96,0.99,0.42,0.76,1.62,134.8
3159,3,34,12195,3.0,3.0,3.0,0.97,0.99,0.44,0.69,8.07,121.33
3169,13,30,1740,2.0,13.0,2.0,1.0,1.0,0.1,0.09,0.88,244.62
3182,3,11,1193,2.0,3.0,3.0,1.0,1.0,0.45,0.6,0.64,121.0
3189,5,16,4696,5.0,5.0,5.0,0.94,0.99,0.38,0.79,0.44,104.8
3191,5,16,4916,5.0,5.0,5.0,1.0,1.0,0.38,0.75,0.44,66.4
3197,1,10,1193,1.0,1.0,1.0,1.0,1.0,0.4,0.56,0.04,58.0
3203,2,8,3784,2.0,2.0,2.0,1.0,1.0,0.88,0.99,2.56,156.5
3205,1,28,12082,1.0,1.0,1.0,1.0,1.0,0.46,0.79,53.84,56.0
3208,5,14,625,5.0,5.0,5.0,1.0,1.0,0.29,0.31,15.33,225.6
3212,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.03,51.5
3215,4,26,10541,4.0,4.0,4.0,1.0,1.0,0.5,0.88,1.72,213.75
3217,8,33,8246,5.0,8.0,8.0,1.0,1.0,0.42,0.77,0.71,127.0
3221,3,17,5977,3.0,3.0,3.0,0.94,0.99,0.41,0.71,0.69,146.0
3227,3,37,12985,3.0,3.0,3.0,1.0,1.0,0.51,0.75,38.49,146.67
3228,3,15,6596,3.0,3.0,3.0,1.0,1.0,0.47,0.84,0.05,141.0
3230,3,19,6102,3.0,3.0,3.0,1.0,1.0,0.42,0.72,0.68,185.0
3233,5,31,11292,5.0,5.0,5.0,1.0,1.0,0.45,0.74,10.77,168.6
3239,3,13,1717,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.08,252.33
3254,3,24,10220,3.0,3.0,3.0,1.0,1.0,0.5,0.79,0.07,207.33
3264,6,25,6935,5.0,6.0,5.0,1.0,1.0,0.44,0.82,1.89,173.67
3267,5,15,1646,5.0,5.0,5.0,0.93,0.94,0.27,0.44,0.38,132.4
3268,1,6,264,1.0,1.0,1.0,1.0,1.0,0.33,0.35,1.1,123.0
3270,2,11,1233,2.0,2.0,2.0,1.0,1.0,0.36,0.54,0.02,156.0
3272,3,19,10234,3.0,3.0,3.0,1.0,1.0,0.89,0.99,2.59,187.33
3273,2,26,11928,2.0,2.0,2.0,1.0,1.0,0.54,0.79,2.79,186.0
3284,3,16,3918,3.0,3.0,3.0,1.0,1.0,0.44,0.67,1.71,121.0
3290,3,7,395,3.0,3.0,3.0,1.0,1.0,0.43,0.47,0.05,120.67
3299,3,12,1481,2.0,3.0,2.0,1.0,1.0,0.42,0.49,3.59,74.67
3307,6,19,1950,3.0,6.0,3.0,0.95,0.98,0.58,0.73,0.28,89.67
3312,9,14,812,3.0,9.0,3.0,0.93,0.89,0.14,0.16,0.57,200.22
3314,1,7,3846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.68,59.0
3348,4,9,456,4.0,4.0,4.0,1.0,1.0,0.22,0.25,7.66,151.0
3369,6,20,6816,6.0,6.0,6.0,1.0,1.0,0.35,0.81,3.07,185.0
3372,4,18,3866,4.0,4.0,4.0,1.0,1.0,0.56,0.72,17.52,105.25
3380,4,20,1665,3.0,4.0,3.0,1.0,1.0,0.4,0.51,9.13,70.0
3381,3,14,4807,3.0,3.0,3.0,1.0,1.0,0.43,0.79,0.74,118.33
3384,9,62,24443,9.0,9.0,9.0,0.98,1.0,0.52,0.84,7.78,166.56
3388,5,44,9801,5.0,5.0,5.0,1.0,1.0,0.32,0.59,0.49,132.6
3389,4,42,10009,4.0,4.0,4.0,0.98,0.96,0.4,0.66,18.72,104.0
3390,4,33,14162,3.0,4.0,3.0,1.0,1.0,0.42,0.78,1.45,121.75
3391,2,14,5855,2.0,2.0,2.0,1.0,1.0,0.5,0.9,0.26,83.5
3392,10,151,52463,8.0,10.0,10.0,1.0,1.0,0.32,0.56,14.32,110.0
3393,15,169,74658,9.0,15.0,11.0,1.0,1.0,0.52,0.82,16.58,113.67
3394,32,382,136458,14.0,32.0,21.0,1.0,1.0,0.37,0.58,24.7,84.12
3395,115,1912,811738,25.0,112.0,75.0,1.0,1.0,0.48,0.77,26.97,76.05
3396,24,358,148900,9.0,24.0,22.0,1.0,1.0,0.51,0.81,44.64,91.67
3397,16,161,56756,6.0,15.0,12.0,1.0,1.0,0.45,0.73,15.91,82.38
3398,4,40,2260,4.0,4.0,4.0,1.0,1.0,0.57,0.65,100.22,124.0
3399,4,59,17348,3.0,4.0,4.0,1.0,1.0,0.47,0.74,27.9,59.25
3400,9,108,29628,3.0,9.0,7.0,1.0,1.0,0.48,0.7,14.82,87.56
3401,1,10,461,1.0,1.0,1.0,1.0,1.0,0.4,0.43,60.95,121.0
3402,2,16,6623,2.0,2.0,2.0,1.0,1.0,0.75,0.97,20.8,58.0
3403,10,112,38582,5.0,9.0,5.0,0.99,1.0,0.48,0.79,7.22,55.5
3404,8,39,10918,8.0,8.0,8.0,1.0,1.0,0.31,0.74,15.87,144.75
3405,11,80,26484,6.0,11.0,9.0,1.0,1.0,0.48,0.8,2.16,135.45
3406,9,92,37576,7.0,9.0,9.0,0.99,1.0,0.48,0.71,20.44,107.67
3408,3,51,15320,3.0,3.0,3.0,1.0,1.0,0.39,0.65,22.73,80.67
3409,8,42,5776,7.0,8.0,8.0,0.98,0.98,0.4,0.67,45.59,161.62
3410,4,52,15651,3.0,4.0,4.0,1.0,1.0,0.48,0.76,18.95,122.0
3411,6,87,29606,4.0,6.0,4.0,1.0,1.0,0.48,0.81,12.23,69.33
3412,10,64,16742,7.0,9.0,8.0,0.98,1.0,0.3,0.68,20.03,121.9
3413,2,6,307,2.0,2.0,2.0,1.0,1.0,0.33,0.44,0.02,157.0
3414,5,52,19724,5.0,5.0,5.0,1.0,1.0,0.4,0.71,6.27,145.8
3415,2,24,1112,2.0,2.0,2.0,1.0,1.0,0.46,0.5,165.72,122.0
3417,3,17,4654,3.0,3.0,3.0,1.0,1.0,0.41,0.8,1.9,143.67
3418,6,42,13457,4.0,6.0,5.0,1.0,1.0,0.48,0.74,2.98,186.5
3419,5,26,3292,4.0,5.0,4.0,1.0,1.0,0.08,0.04,41.77,96.2
3420,9,38,14782,8.0,9.0,9.0,0.97,1.0,0.66,0.91,10.04,163.33
3421,3,20,5850,3.0,3.0,3.0,1.0,1.0,0.3,0.65,2.37,121.0
3422,4,31,10048,3.0,4.0,4.0,1.0,1.0,0.35,0.61,2.68,156.5
3424,4,17,6719,4.0,4.0,4.0,1.0,1.0,0.41,0.83,0.29,153.25
3425,3,16,743,3.0,3.0,3.0,1.0,1.0,0.44,0.49,90.04,77.67
3426,12,106,43645,5.0,12.0,5.0,1.0,1.0,0.59,0.85,1.58,57.17
3427,3,64,19274,2.0,3.0,2.0,1.0,1.0,0.53,0.81,152.68,122.0
3428,6,33,3054,4.0,6.0,6.0,0.97,0.97,0.33,0.36,45.95,131.83
