id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4168,26,43,1764,6.0,4.0,24.0,0.19,0.25,0.56,0.54,2.31,162.73
4169,35,61,8207,7.0,5.0,34.0,0.38,0.83,0.48,0.3,1.83,168.17
4170,38,76,10586,8.0,5.0,35.0,0.53,0.87,0.47,0.22,3.23,144.16
4171,24,35,1387,8.0,7.0,24.0,0.34,0.4,0.54,0.5,2.5,140.54
4172,32,37,1478,7.0,7.0,30.0,0.22,0.24,0.51,0.49,5.55,158.0
4173,45,55,2001,6.0,5.0,42.0,0.11,0.12,0.42,0.42,4.0,177.98
4174,33,42,1528,5.0,4.0,31.0,0.1,0.1,0.45,0.45,7.25,175.03
4175,27,29,1072,5.0,4.0,24.0,0.14,0.16,0.59,0.59,2.2,141.19
4176,50,67,2500,11.0,9.0,50.0,0.13,0.15,0.55,0.54,8.4,153.26
4177,33,51,1868,8.0,7.0,31.0,0.16,0.17,0.43,0.43,9.1,193.03
4178,26,47,1715,5.0,4.0,26.0,0.04,0.05,0.49,0.49,16.19,177.85
4179,25,41,2904,5.0,5.0,25.0,0.34,0.67,0.61,0.8,0.04,176.08
4180,36,49,1844,6.0,6.0,29.0,0.29,0.32,0.47,0.46,5.04,161.92
4181,24,30,1132,8.0,9.0,22.0,0.33,0.36,0.5,0.49,5.01,127.79
4182,28,63,12986,4.0,5.0,27.0,0.52,0.92,0.19,0.03,6.75,183.18
4183,28,34,1380,6.0,5.0,26.0,0.15,0.17,0.47,0.46,8.61,150.29
4184,39,65,7271,6.0,7.0,39.0,0.26,0.76,0.32,0.11,12.32,182.31
4185,23,40,1496,4.0,4.0,22.0,0.1,0.13,0.62,0.61,25.95,138.96
4186,30,39,1511,4.0,4.0,28.0,0.13,0.19,0.41,0.38,1.98,174.43
4187,45,59,2350,6.0,8.0,42.0,0.29,0.36,0.46,0.43,1.0,162.24
4188,26,36,1566,4.0,2.0,25.0,0.11,0.17,0.42,0.38,2.3,163.31
4189,18,21,832,5.0,5.0,18.0,0.29,0.29,0.38,0.41,0.0,162.0
4190,17,22,800,2.0,2.0,17.0,0.05,0.06,0.59,0.58,6.99,148.82
4191,39,48,1816,6.0,5.0,36.0,0.12,0.14,0.38,0.37,4.63,181.87
4192,53,65,2364,6.0,5.0,51.0,0.08,0.09,0.48,0.47,4.54,171.26
4193,23,29,1068,5.0,4.0,22.0,0.1,0.11,0.41,0.4,2.61,171.96
4194,26,35,1391,7.0,7.0,24.0,0.26,0.33,0.46,0.42,4.64,143.46
4195,19,23,900,8.0,6.0,19.0,0.17,0.18,0.57,0.53,3.09,146.32
4196,29,40,1452,4.0,3.0,27.0,0.08,0.08,0.35,0.35,6.16,205.1
4197,33,138,33197,6.0,6.0,28.0,0.82,0.97,0.44,0.5,3.57,154.55
4198,18,27,1207,7.0,5.0,17.0,0.26,0.32,0.48,0.43,3.51,139.89
4199,41,89,11291,8.0,5.0,36.0,0.54,0.87,0.52,0.39,7.34,153.39
4200,27,44,1741,8.0,6.0,26.0,0.14,0.16,0.57,0.57,15.67,153.37
4201,21,33,3155,6.0,4.0,20.0,0.39,0.76,0.64,0.86,5.85,147.57
4202,17,28,1080,5.0,5.0,17.0,0.18,0.19,0.5,0.47,10.58,155.53
4203,24,38,1404,5.0,3.0,23.0,0.08,0.1,0.39,0.39,7.55,194.83
4204,33,62,7889,10.0,9.0,32.0,0.34,0.81,0.29,0.08,9.17,202.79
4205,23,37,1348,5.0,2.0,22.0,0.05,0.07,0.41,0.4,7.85,201.96
4206,21,29,1147,3.0,3.0,20.0,0.17,0.25,0.41,0.39,11.44,155.86
4207,15,19,780,2.0,1.0,15.0,0.0,0.0,0.63,0.62,0.0,132.6
4208,19,31,3121,4.0,6.0,19.0,0.48,0.8,0.71,0.88,0.04,137.63
4209,20,30,1215,4.0,3.0,20.0,0.27,0.35,0.53,0.51,5.88,151.7
4210,22,33,1402,4.0,3.0,21.0,0.3,0.41,0.48,0.45,5.11,158.86
4211,23,59,5617,8.0,5.0,22.0,0.59,0.84,0.42,0.5,18.28,177.26
4212,17,42,8325,6.0,4.0,17.0,0.55,0.92,0.5,0.26,3.63,142.82
4213,19,52,5358,9.0,7.0,18.0,0.69,0.89,0.52,0.53,19.15,120.63
4214,18,41,11484,5.0,5.0,16.0,0.59,0.94,0.2,0.03,3.45,181.5
4215,21,72,12806,6.0,6.0,21.0,0.72,0.92,0.53,0.68,11.51,109.19
4216,28,92,14312,6.0,5.0,26.0,0.64,0.91,0.5,0.67,18.63,154.46
4217,21,70,11302,4.0,3.0,18.0,0.56,0.89,0.46,0.27,25.88,162.71
4218,13,37,6830,4.0,3.0,13.0,0.43,0.88,0.27,0.07,18.36,173.0
4219,13,21,2046,4.0,4.0,13.0,0.38,0.75,0.48,0.62,4.71,128.77
4220,27,82,16660,4.0,5.0,25.0,0.59,0.93,0.35,0.16,18.15,161.63
4221,17,22,796,4.0,2.0,17.0,0.05,0.05,0.55,0.54,10.59,155.29
4222,17,44,8824,6.0,4.0,17.0,0.55,0.92,0.45,0.3,7.34,187.88
4223,18,38,6401,4.0,3.0,17.0,0.26,0.78,0.5,0.15,5.4,125.78
4224,15,54,13793,4.0,4.0,13.0,0.67,0.93,0.35,0.16,11.0,113.73
4225,16,47,10653,7.0,5.0,16.0,0.62,0.79,0.55,0.46,7.54,139.25
4226,15,27,1155,7.0,5.0,15.0,0.3,0.38,0.52,0.48,16.1,156.07
4227,15,25,2238,5.0,3.0,15.0,0.28,0.67,0.48,0.62,12.06,142.2
4228,29,34,1387,6.0,3.0,27.0,0.12,0.16,0.38,0.4,2.02,172.17
4229,24,78,21766,10.0,7.0,23.0,0.77,0.95,0.47,0.22,5.14,134.88
4230,17,56,11032,4.0,3.0,17.0,0.7,0.94,0.61,0.43,2.1,132.71
4231,11,12,432,3.0,1.0,11.0,0.0,0.0,0.75,0.75,5.45,109.0
4232,33,38,1384,4.0,4.0,31.0,0.11,0.12,0.55,0.55,0.0,147.36
4233,26,35,1268,4.0,2.0,25.0,0.03,0.03,0.43,0.43,11.54,184.12
4234,25,46,3321,4.0,3.0,24.0,0.35,0.65,0.3,0.17,16.79,174.04
4235,21,31,2437,4.0,2.0,21.0,0.19,0.59,0.61,0.67,2.86,127.0
4236,27,67,6065,5.0,5.0,26.0,0.51,0.8,0.75,0.88,13.45,147.11
4237,16,26,1052,7.0,5.0,16.0,0.19,0.19,0.38,0.4,3.77,181.38
4238,12,84,17654,3.0,4.0,11.0,0.87,0.98,0.45,0.68,20.02,213.5
4239,15,23,836,4.0,4.0,15.0,0.17,0.19,0.52,0.52,7.92,156.07
4240,16,71,17069,4.0,5.0,15.0,0.83,0.97,0.48,0.31,5.6,151.25
4241,25,45,7907,3.0,3.0,23.0,0.44,0.89,0.42,0.27,4.8,167.44
4242,22,42,5478,6.0,6.0,22.0,0.45,0.85,0.31,0.09,2.79,182.77
4243,15,23,946,5.0,3.0,15.0,0.09,0.09,0.57,0.61,16.09,143.87
4244,25,40,1835,5.0,5.0,25.0,0.18,0.2,0.52,0.5,13.78,161.88
4245,24,30,1184,3.0,3.0,23.0,0.07,0.07,0.47,0.43,10.0,149.67
4246,11,13,472,2.0,2.0,11.0,0.08,0.08,0.54,0.53,0.0,159.0
4247,26,45,2179,6.0,4.0,24.0,0.04,0.04,0.56,0.46,16.23,133.38
4248,27,41,1536,3.0,4.0,24.0,0.07,0.08,0.46,0.45,4.45,168.3
4249,14,15,560,5.0,5.0,13.0,0.33,0.36,0.4,0.39,0.0,166.14
4250,18,35,2011,2.0,2.0,18.0,0.09,0.09,0.49,0.47,6.53,135.83
4251,31,40,1696,5.0,4.0,28.0,0.1,0.09,0.48,0.52,3.83,158.71
4252,22,25,916,5.0,4.0,22.0,0.16,0.17,0.48,0.47,2.74,158.27
4253,26,36,1336,6.0,5.0,26.0,0.17,0.19,0.42,0.41,11.65,176.12
4254,17,24,1069,5.0,3.0,17.0,0.17,0.15,0.67,0.72,7.09,113.06
4255,16,23,832,4.0,2.0,15.0,0.04,0.05,0.39,0.38,7.46,191.81
4256,16,31,2592,3.0,2.0,14.0,0.35,0.7,0.71,0.88,0.04,159.94
4257,17,25,904,3.0,2.0,15.0,0.04,0.04,0.36,0.36,10.63,200.18
4258,16,33,3121,5.0,4.0,16.0,0.52,0.79,0.76,0.91,18.76,140.12
4259,19,23,844,4.0,4.0,17.0,0.17,0.19,0.3,0.3,3.16,184.63
4260,18,30,1179,3.0,3.0,17.0,0.17,0.24,0.5,0.47,13.33,159.5
4261,39,64,2508,8.0,6.0,38.0,0.11,0.12,0.5,0.52,11.56,184.85
4262,33,54,2243,6.0,4.0,29.0,0.13,0.16,0.44,0.44,9.19,173.79
4263,25,34,1551,7.0,5.0,25.0,0.24,0.27,0.5,0.51,0.49,151.24
4264,26,35,1364,6.0,3.0,26.0,0.06,0.06,0.49,0.49,11.45,150.12
4265,33,39,1824,8.0,8.0,32.0,0.18,0.16,0.49,0.52,2.89,142.39
4266,37,86,11876,7.0,6.0,34.0,0.5,0.84,0.33,0.1,10.52,151.76
4267,27,35,1364,6.0,3.0,23.0,0.11,0.12,0.37,0.38,6.64,173.41
4268,12,15,639,4.0,3.0,12.0,0.33,0.44,0.33,0.31,0.01,179.67
4269,16,37,7654,5.0,3.0,13.0,0.62,0.93,0.54,0.28,3.77,150.69
4270,22,36,6206,6.0,5.0,22.0,0.36,0.87,0.31,0.06,5.51,175.95
4271,14,17,1052,5.0,5.0,14.0,0.18,0.12,0.59,0.53,4.32,122.86
4272,22,32,1796,6.0,5.0,21.0,0.19,0.16,0.5,0.51,0.3,104.73
4273,17,34,2142,7.0,5.0,16.0,0.5,0.71,0.71,0.79,10.67,145.53
4274,17,29,1127,5.0,3.0,17.0,0.14,0.2,0.55,0.51,14.05,163.24
4275,33,46,1668,5.0,3.0,29.0,0.04,0.05,0.57,0.56,9.07,156.67
4276,22,44,6255,7.0,5.0,20.0,0.3,0.82,0.43,0.11,8.26,173.23
4277,23,41,1908,7.0,5.0,23.0,0.15,0.14,0.54,0.61,7.94,170.26
4278,22,61,13367,8.0,7.0,20.0,0.59,0.92,0.41,0.18,2.81,148.64
4279,11,15,623,3.0,3.0,10.0,0.27,0.36,0.47,0.4,5.45,158.45
4280,21,28,1010,7.0,4.0,21.0,0.11,0.12,0.46,0.47,0.0,179.14
4281,22,28,1131,6.0,5.0,21.0,0.14,0.14,0.5,0.55,5.46,175.68
4282,15,20,724,2.0,2.0,15.0,0.05,0.06,0.7,0.7,4.04,120.8
4283,12,13,480,4.0,4.0,12.0,0.23,0.25,0.46,0.47,5.02,166.83
4284,16,41,7739,3.0,3.0,16.0,0.51,0.91,0.54,0.29,3.82,162.38
4285,19,28,1012,4.0,2.0,19.0,0.04,0.04,0.46,0.47,6.33,174.74
4286,12,14,508,3.0,2.0,11.0,0.07,0.08,0.5,0.5,9.97,153.25
4287,38,80,10458,6.0,5.0,34.0,0.46,0.85,0.56,0.43,3.21,176.39
4288,18,31,1124,3.0,2.0,17.0,0.06,0.07,0.48,0.48,16.7,172.22
4289,15,21,776,6.0,4.0,14.0,0.19,0.21,0.48,0.46,7.95,156.2
4290,26,48,3321,6.0,6.0,25.0,0.46,0.72,0.29,0.15,11.55,179.23
4291,26,43,1998,3.0,3.0,22.0,0.3,0.34,0.4,0.4,2.63,178.77
4292,16,20,728,2.0,2.0,16.0,0.1,0.11,0.3,0.3,7.58,173.88
4293,31,38,1386,4.0,3.0,29.0,0.05,0.06,0.55,0.55,3.88,148.03
4294,34,53,3808,6.0,5.0,34.0,0.36,0.68,0.58,0.78,7.1,163.76
4295,27,56,8225,7.0,6.0,24.0,0.54,0.89,0.43,0.28,0.08,180.11
4296,29,37,1412,7.0,4.0,29.0,0.11,0.12,0.46,0.44,2.08,172.72
4297,30,72,10780,7.0,7.0,28.0,0.54,0.88,0.57,0.44,16.02,163.5
4298,23,59,5560,3.0,3.0,21.0,0.56,0.83,0.46,0.51,28.75,163.48
4299,33,39,1496,7.0,8.0,30.0,0.26,0.3,0.49,0.47,1.84,145.39
4300,27,37,1348,5.0,3.0,25.0,0.08,0.09,0.59,0.59,6.66,154.78
4301,23,30,1241,8.0,5.0,22.0,0.1,0.1,0.37,0.36,10.48,171.17
4302,14,18,715,4.0,3.0,14.0,0.17,0.24,0.61,0.56,8.56,138.07
4303,24,63,5689,7.0,6.0,24.0,0.54,0.82,0.51,0.53,14.97,158.04
4304,22,31,1136,7.0,5.0,22.0,0.16,0.18,0.32,0.33,8.03,199.55
4305,42,78,6485,7.0,4.0,37.0,0.44,0.72,0.51,0.52,10.14,131.9
4306,39,49,1988,5.0,5.0,38.0,0.12,0.12,0.51,0.46,4.61,132.44
4307,27,36,1330,5.0,2.0,27.0,0.03,0.03,0.39,0.4,6.76,190.3
4308,21,92,13938,6.0,6.0,19.0,0.74,0.94,0.48,0.48,23.03,184.1
4309,14,18,656,5.0,3.0,13.0,0.11,0.12,0.5,0.5,8.58,153.43
4310,20,27,1104,6.0,6.0,20.0,0.26,0.26,0.44,0.49,6.0,170.65
4311,37,60,2168,3.0,2.0,34.0,0.03,0.04,0.45,0.45,14.6,192.92
4312,45,56,2172,5.0,3.0,42.0,0.04,0.04,0.48,0.47,2.65,163.53
4313,44,53,1928,4.0,4.0,37.0,0.08,0.09,0.62,0.62,6.82,129.32
4314,49,105,12910,5.0,6.0,43.0,0.55,0.87,0.64,0.51,7.55,160.14
4315,43,72,2721,6.0,3.0,41.0,0.04,0.05,0.57,0.56,15.31,152.28
4316,32,49,1832,6.0,4.0,30.0,0.1,0.11,0.51,0.5,5.52,161.22
4317,40,61,2494,6.0,3.0,39.0,0.07,0.09,0.49,0.48,4.5,162.35
4318,53,89,5132,9.0,10.0,53.0,0.27,0.53,0.57,0.73,13.36,159.49
4319,51,71,2560,3.0,2.0,49.0,0.01,0.02,0.49,0.49,7.06,169.94
4320,35,49,1852,8.0,6.0,32.0,0.14,0.16,0.45,0.46,12.05,158.54
4321,33,61,4338,8.0,7.0,31.0,0.31,0.59,0.59,0.74,18.18,169.39
4322,27,55,8479,6.0,3.0,24.0,0.4,0.84,0.56,0.31,4.48,138.7
4323,23,45,3249,5.0,4.0,23.0,0.4,0.69,0.29,0.16,23.53,171.09
4324,20,21,784,6.0,6.0,19.0,0.33,0.36,0.38,0.38,0.0,162.6
4325,21,38,3236,6.0,5.0,21.0,0.5,0.79,0.71,0.88,20.04,138.9
4326,31,49,4486,5.0,4.0,29.0,0.33,0.72,0.59,0.81,3.89,153.26
4327,38,56,2131,8.0,7.0,35.0,0.16,0.21,0.52,0.5,9.47,151.0
4328,41,80,9409,8.0,6.0,40.0,0.38,0.8,0.36,0.12,10.21,171.22
4329,31,41,1500,7.0,4.0,29.0,0.15,0.16,0.27,0.26,9.71,190.19
4330,38,59,2180,6.0,8.0,37.0,0.1,0.11,0.56,0.55,10.02,140.47
4331,32,58,8164,7.0,5.0,30.0,0.41,0.85,0.5,0.3,1.9,162.53
4332,25,53,8987,8.0,7.0,23.0,0.58,0.9,0.3,0.08,2.76,168.96
4333,20,30,1175,5.0,5.0,19.0,0.23,0.3,0.43,0.41,5.97,168.4
4334,32,46,1720,5.0,4.0,29.0,0.09,0.09,0.52,0.53,13.14,161.66
4335,34,46,1708,8.0,6.0,29.0,0.13,0.16,0.39,0.38,1.74,185.97
4336,33,48,1823,7.0,4.0,30.0,0.12,0.17,0.46,0.44,10.87,157.64
4337,41,58,2165,7.0,5.0,40.0,0.07,0.08,0.43,0.42,1.45,179.63
4338,25,71,9814,7.0,6.0,25.0,0.54,0.87,0.52,0.46,7.3,161.48
4339,20,28,1060,3.0,3.0,19.0,0.11,0.15,0.61,0.58,12.1,130.9
4340,32,43,1663,6.0,6.0,32.0,0.16,0.2,0.47,0.45,5.7,157.22
4341,24,32,2622,6.0,6.0,24.0,0.12,0.07,0.34,0.15,7.51,156.88
4342,13,18,752,3.0,2.0,13.0,0.06,0.06,0.44,0.45,0.01,168.0
4343,29,30,1148,7.0,5.0,28.0,0.17,0.17,0.5,0.47,0.0,133.03
4344,31,60,8537,8.0,6.0,30.0,0.42,0.84,0.43,0.28,3.87,186.87
4345,23,30,1339,9.0,4.0,23.0,0.1,0.09,0.47,0.46,0.0,169.52
4346,23,31,1237,7.0,4.0,22.0,0.1,0.1,0.68,0.66,5.25,129.48
4347,15,21,891,5.0,4.0,13.0,0.38,0.47,0.62,0.58,0.01,133.6
4348,15,16,580,3.0,2.0,15.0,0.06,0.07,0.44,0.44,0.0,168.2
4349,17,21,777,5.0,4.0,17.0,0.14,0.16,0.48,0.47,7.05,154.94
4350,15,17,672,4.0,4.0,15.0,0.18,0.18,0.47,0.43,4.0,143.2
4351,28,46,1696,6.0,5.0,27.0,0.15,0.17,0.48,0.47,12.98,178.0
4352,26,40,1444,4.0,2.0,26.0,0.02,0.03,0.42,0.43,4.63,190.96
4353,18,23,931,4.0,3.0,17.0,0.22,0.3,0.35,0.33,3.33,182.0
4354,13,15,564,6.0,4.0,13.0,0.27,0.3,0.47,0.46,0.0,157.38
4355,30,35,1262,6.0,3.0,29.0,0.06,0.06,0.43,0.43,2.0,173.3
4356,29,41,1610,7.0,2.0,29.0,0.02,0.02,0.44,0.45,10.36,170.21
4357,20,73,12171,3.0,2.0,17.0,0.74,0.94,0.49,0.38,12.06,159.8
4358,23,58,5596,6.0,6.0,22.0,0.64,0.86,0.47,0.5,10.45,151.48
4359,15,18,664,4.0,3.0,14.0,0.17,0.19,0.61,0.61,3.99,144.2
4360,9,10,408,3.0,1.0,9.0,0.0,0.0,0.7,0.74,0.0,121.0
4361,10,39,4821,5.0,5.0,10.0,0.85,0.96,0.46,0.52,24.03,149.2
4362,13,23,1040,6.0,3.0,13.0,0.17,0.16,0.43,0.49,9.47,166.62
4363,10,18,956,5.0,4.0,10.0,0.22,0.17,0.33,0.38,12.27,170.8
4364,14,21,973,7.0,6.0,13.0,0.38,0.41,0.57,0.52,0.01,122.57
4365,24,32,1164,4.0,3.0,22.0,0.09,0.1,0.44,0.43,7.41,165.92
4366,29,46,1948,4.0,2.0,28.0,0.02,0.02,0.54,0.56,8.47,152.86
4367,19,23,832,4.0,2.0,19.0,0.04,0.05,0.61,0.61,9.46,137.42
4368,20,58,9712,3.0,2.0,18.0,0.6,0.91,0.36,0.22,17.99,169.1
4369,9,14,696,4.0,1.0,9.0,0.0,0.0,0.43,0.52,0.05,176.33
4370,22,43,6448,6.0,4.0,21.0,0.3,0.83,0.42,0.1,2.82,152.09
4371,14,17,632,5.0,4.0,14.0,0.24,0.26,0.29,0.28,0.0,203.64
4372,17,20,736,4.0,4.0,15.0,0.15,0.17,0.55,0.54,3.53,158.24
4373,20,40,7694,3.0,2.0,20.0,0.48,0.9,0.57,0.29,3.05,132.85
4374,18,22,796,3.0,2.0,18.0,0.05,0.05,0.59,0.59,6.66,130.22
4375,29,33,1200,5.0,3.0,29.0,0.09,0.1,0.42,0.42,4.1,152.97
4376,22,28,1112,5.0,3.0,21.0,0.07,0.07,0.43,0.44,5.46,165.14
4377,27,38,1916,5.0,3.0,26.0,0.11,0.09,0.53,0.53,2.36,119.63
4378,11,16,884,4.0,3.0,11.0,0.19,0.14,0.44,0.51,0.13,160.09
4379,13,17,692,5.0,4.0,12.0,0.18,0.21,0.35,0.31,4.65,171.85
4380,20,25,920,4.0,3.0,20.0,0.08,0.1,0.6,0.6,11.96,151.75
4381,24,42,1604,6.0,5.0,23.0,0.14,0.16,0.57,0.55,17.04,143.04
4382,28,34,1524,6.0,4.0,26.0,0.09,0.08,0.32,0.36,4.33,162.46
4383,36,52,2268,5.0,3.0,35.0,0.04,0.04,0.52,0.49,3.38,148.33
4384,25,68,6400,8.0,6.0,24.0,0.57,0.76,0.51,0.55,9.78,145.0
4385,18,23,840,4.0,3.0,18.0,0.13,0.14,0.57,0.56,6.65,141.5
4386,20,31,1460,6.0,3.0,20.0,0.06,0.05,0.52,0.4,3.33,119.05
4387,17,29,1188,4.0,1.0,16.0,0.0,0.0,0.55,0.48,10.62,132.59
4388,19,44,3312,8.0,7.0,18.0,0.41,0.66,0.73,0.84,9.79,115.89
4389,20,37,1559,5.0,4.0,19.0,0.27,0.31,0.43,0.42,3.01,194.8
4390,26,40,1448,5.0,3.0,25.0,0.05,0.06,0.5,0.5,11.2,178.5
4391,30,58,8279,4.0,3.0,27.0,0.36,0.83,0.48,0.3,6.04,175.23
4392,16,37,8145,6.0,4.0,16.0,0.54,0.92,0.27,0.05,0.53,171.56
4393,28,34,1253,7.0,4.0,28.0,0.06,0.07,0.5,0.49,8.57,156.71
4394,23,30,1104,7.0,5.0,23.0,0.17,0.18,0.37,0.37,0.01,193.52
4395,25,53,3529,8.0,6.0,24.0,0.43,0.7,0.32,0.18,14.45,191.32
4396,15,30,1211,4.0,3.0,14.0,0.27,0.35,0.5,0.48,12.03,168.73
4397,16,30,1096,4.0,3.0,15.0,0.1,0.11,0.5,0.5,7.54,182.81
4398,23,44,3482,8.0,8.0,23.0,0.5,0.77,0.7,0.85,13.07,121.43
4399,26,36,1316,4.0,3.0,24.0,0.11,0.12,0.44,0.44,2.23,183.65
4400,19,24,964,4.0,2.0,19.0,0.04,0.04,0.58,0.57,3.13,145.37
4401,23,34,6647,5.0,3.0,18.0,0.35,0.8,0.44,0.17,0.03,137.78
4402,29,40,1464,5.0,5.0,28.0,0.12,0.14,0.42,0.42,8.27,186.07
4403,25,49,8034,5.0,5.0,25.0,0.45,0.88,0.53,0.29,7.24,161.16
4404,20,28,1020,4.0,3.0,20.0,0.11,0.12,0.54,0.53,3.0,159.0
4405,29,51,3304,6.0,6.0,27.0,0.33,0.63,0.57,0.76,10.36,152.9
4406,16,33,5867,5.0,5.0,16.0,0.36,0.87,0.3,0.06,7.42,196.75
4407,19,26,952,5.0,3.0,18.0,0.15,0.17,0.42,0.42,0.0,193.47
4408,26,46,1656,7.0,4.0,26.0,0.09,0.1,0.41,0.42,9.6,163.31
4409,27,40,1460,7.0,5.0,27.0,0.12,0.14,0.48,0.47,6.74,181.78
4410,32,85,14284,6.0,6.0,31.0,0.59,0.91,0.48,0.41,17.08,184.91
4411,27,34,1272,5.0,1.0,25.0,0.0,0.0,0.53,0.55,8.8,161.7
