id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
165,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
166,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
167,2,2,109,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,57.5
168,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.07,119.67
169,2,2,77,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,155.0
170,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.04,143.5
171,3,3,200,3.0,3.0,3.0,0.67,0.4,0.33,0.2,0.0,122.67
172,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,155.0
173,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,117.67
175,5,113,40170,4.0,2.0,5.0,1.0,1.0,0.5,0.48,8.76,57.6
176,3,34,8557,3.0,2.0,3.0,1.0,1.0,0.5,0.25,9.32,122.67
177,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.2
178,6,18,794,5.0,6.0,6.0,0.33,0.31,0.67,0.58,45.07,53.17
179,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
180,4,5,612,4.0,4.0,4.0,0.8,0.32,0.2,0.68,3.38,154.75
181,3,3,177,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,122.0
185,3,3,201,3.0,3.0,3.0,0.67,0.4,0.33,0.2,0.0,123.0
186,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,186.33
188,3,5,2884,3.0,2.0,3.0,0.4,0.03,0.8,0.99,0.01,123.67
189,17,234,72567,3.0,1.0,11.0,1.0,1.0,0.59,0.42,4.74,127.29
190,6,18,7685,5.0,4.0,5.0,1.0,1.0,0.17,0.02,0.4,153.67
191,10,96,32079,7.0,6.0,10.0,1.0,1.0,0.45,0.13,13.25,135.2
192,12,130,47075,7.0,4.0,11.0,1.0,1.0,0.72,0.71,5.62,121.58
194,1,81,64837,1.0,1.0,1.0,0.0,0.0,0.37,0.08,0.06,60.0
196,4,4,554,4.0,4.0,4.0,0.75,0.22,0.25,0.07,0.0,106.0
197,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.11,155.25
199,5,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.03,132.8
200,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
201,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.22,254.0
202,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.11,145.0
203,2,31,10730,2.0,2.0,2.0,1.0,1.0,0.55,0.18,16.71,60.0
204,2,28,4860,2.0,2.0,2.0,1.0,1.0,0.43,0.49,1.44,155.5
317,5,44,12912,3.0,3.0,5.0,1.0,1.0,0.61,0.44,0.34,197.4
318,4,187,17085,3.0,2.0,4.0,1.0,1.0,0.91,0.71,16.16,155.75
319,6,148,27098,5.0,2.0,5.0,1.0,1.0,0.42,0.19,174.85,160.0
320,3,29,7979,3.0,2.0,3.0,1.0,1.0,0.59,0.09,69.87,90.67
321,5,29,2965,4.0,4.0,5.0,1.0,1.0,0.69,0.57,39.44,95.8
322,12,205,50014,8.0,3.0,12.0,0.97,0.94,0.43,0.24,69.09,100.58
323,7,54,5762,5.0,4.0,7.0,1.0,1.0,0.78,0.9,47.07,176.43
324,8,75,19166,5.0,3.0,7.0,1.0,1.0,0.57,0.31,12.78,154.88
325,3,45,11080,3.0,1.0,3.0,1.0,1.0,0.6,0.33,51.09,101.33
329,5,42,3705,4.0,4.0,5.0,1.0,1.0,0.6,0.39,54.19,135.0
330,9,165,13458,5.0,4.0,7.0,1.0,1.0,0.89,0.73,164.36,151.33
331,5,73,24339,5.0,2.0,5.0,1.0,1.0,0.18,0.07,35.16,187.0
332,16,276,96990,12.0,3.0,15.0,1.0,1.0,0.5,0.28,21.02,110.25
333,16,202,56199,9.0,5.0,14.0,1.0,1.0,0.54,0.31,37.08,133.62
334,16,225,66684,10.0,2.0,15.0,1.0,1.0,0.52,0.3,31.57,106.25
335,5,18,836,4.0,3.0,4.0,1.0,1.0,0.5,0.46,15.9,120.2
336,8,205,95829,8.0,7.0,8.0,0.99,1.0,0.01,0.0,34.02,96.88
340,5,83,24336,5.0,3.0,5.0,1.0,1.0,0.34,0.28,80.55,168.4
341,1,38,2128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.57,124.0
342,7,60,12438,6.0,4.0,7.0,1.0,1.0,0.42,0.29,41.21,173.0
343,3,24,2776,2.0,3.0,2.0,1.0,1.0,0.96,0.99,59.74,163.33
344,7,38,3637,5.0,4.0,7.0,1.0,1.0,0.68,0.53,50.55,176.0
345,3,32,9610,2.0,2.0,3.0,1.0,1.0,0.44,0.09,90.17,161.67
346,3,33,3563,3.0,2.0,3.0,1.0,1.0,0.42,0.24,181.33,87.0
459,3,12,1738,3.0,3.0,3.0,0.92,0.97,0.58,0.43,10.27,59.67
460,3,14,844,3.0,3.0,3.0,0.71,0.73,0.93,0.95,6.34,55.0
461,4,41,9712,3.0,3.0,4.0,1.0,1.0,0.71,0.53,1.97,118.5
463,3,36,20128,3.0,3.0,3.0,1.0,1.0,0.97,1.0,4.71,124.33
464,4,44,20639,4.0,4.0,4.0,1.0,1.0,0.93,0.99,4.63,101.25
465,6,189,224314,6.0,6.0,6.0,1.0,1.0,0.01,0.0,0.08,187.83
466,3,7,756,3.0,3.0,3.0,1.0,1.0,0.29,0.11,0.42,70.67
467,3,21,5575,3.0,3.0,3.0,1.0,1.0,0.38,0.16,0.47,57.67
1037,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1096,3,41,13424,3.0,3.0,3.0,1.0,1.0,0.49,0.3,0.47,166.0
1097,25,503,195229,8.0,3.0,18.0,1.0,1.0,0.44,0.18,8.73,134.36
1098,9,137,32602,8.0,5.0,8.0,0.99,1.0,0.54,0.18,14.93,136.56
1099,4,219,121163,3.0,1.0,3.0,1.0,1.0,0.61,0.81,86.67,124.0
1100,6,53,23171,5.0,5.0,5.0,1.0,1.0,0.34,0.07,0.19,175.83
1101,7,73,28032,5.0,3.0,7.0,1.0,1.0,0.62,0.47,0.23,118.57
1102,6,52,12893,4.0,4.0,5.0,1.0,1.0,0.21,0.07,38.81,106.5
1103,6,71,14829,5.0,4.0,5.0,1.0,1.0,0.42,0.11,95.6,170.83
1105,5,60,24256,5.0,4.0,5.0,1.0,1.0,0.27,0.06,13.81,172.6
1107,4,40,12852,3.0,3.0,4.0,1.0,1.0,0.6,0.54,15.76,90.0
1108,6,78,24108,3.0,3.0,5.0,1.0,1.0,0.81,0.95,4.65,145.5
1109,4,65,25021,3.0,2.0,4.0,1.0,1.0,0.35,0.15,4.54,153.5
1110,11,153,46331,7.0,3.0,10.0,1.0,1.0,0.49,0.38,12.27,138.45
1111,8,103,14648,6.0,4.0,7.0,1.0,1.0,0.54,0.43,39.37,131.12
1113,6,249,181919,5.0,4.0,6.0,1.0,1.0,0.37,0.05,9.88,99.5
1114,7,121,44540,5.0,3.0,7.0,1.0,1.0,0.35,0.22,10.09,128.29
1115,14,197,65313,10.0,5.0,13.0,0.93,0.89,0.51,0.38,21.93,131.86
1116,11,203,73098,7.0,5.0,11.0,1.0,1.0,0.44,0.42,19.97,132.18
1117,8,57,11098,7.0,5.0,8.0,1.0,1.0,0.75,0.88,28.43,163.25
1118,14,282,139272,7.0,6.0,11.0,1.0,1.0,0.43,0.46,30.39,120.0
1119,10,111,27996,7.0,6.0,10.0,1.0,1.0,0.28,0.14,14.25,153.0
1120,6,66,26594,4.0,4.0,6.0,1.0,1.0,0.77,0.69,19.25,188.5
1121,10,175,67082,5.0,2.0,9.0,1.0,1.0,0.66,0.72,24.65,110.3
1195,13,109,33094,10.0,4.0,11.0,1.0,1.0,0.46,0.27,8.7,155.92
1196,14,314,168703,8.0,4.0,11.0,1.0,1.0,0.3,0.05,26.66,117.93
1197,7,87,31606,5.0,4.0,6.0,1.0,1.0,0.28,0.18,18.61,148.43
1198,15,8054,9321384,9.0,7.0,14.0,1.0,1.0,0.09,0.0,36.3,131.07
1199,10,166,90959,8.0,5.0,9.0,1.0,1.0,0.52,0.71,21.75,107.1
1200,5,89,39007,3.0,2.0,4.0,1.0,1.0,0.81,0.8,9.56,121.4
1201,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,141.33
1203,7,75,32587,5.0,3.0,7.0,1.0,1.0,0.93,0.99,16.32,160.86
1204,1,11,805,1.0,1.0,1.0,1.0,1.0,0.55,0.5,0.05,124.0
1205,5,208,108713,2.0,2.0,4.0,1.0,1.0,0.56,0.71,54.57,122.4
1206,5,127,81105,4.0,2.0,5.0,1.0,1.0,0.99,1.0,68.86,110.0
1207,4,57,22072,3.0,3.0,4.0,1.0,1.0,0.42,0.29,1.4,122.0
1208,10,310,165857,7.0,5.0,9.0,1.0,1.0,0.47,0.7,55.49,120.8
1209,8,148,62051,5.0,1.0,8.0,1.0,1.0,0.36,0.22,12.52,113.38
1210,11,165,64288,9.0,6.0,11.0,1.0,1.0,0.45,0.23,0.35,160.64
1211,4,10,567,4.0,4.0,4.0,1.0,1.0,0.5,0.59,0.02,134.25
1214,2,35,15761,1.0,2.0,2.0,1.0,1.0,0.63,0.72,31.47,91.0
1215,11,539,629142,7.0,5.0,9.0,1.0,1.0,0.04,0.0,2.47,134.82
1216,7,198,83162,4.0,2.0,7.0,1.0,1.0,0.39,0.33,65.84,112.86
1217,8,79,34448,6.0,3.0,8.0,1.0,1.0,0.35,0.35,12.06,134.62
1218,3,25,10487,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.69,210.0
1222,4,60,28577,4.0,3.0,4.0,1.0,1.0,0.52,0.41,15.28,89.5
1263,10,97,39956,5.0,4.0,8.0,1.0,1.0,0.63,0.35,0.32,186.9
1264,3,20,1017,3.0,3.0,3.0,1.0,1.0,0.05,0.04,26.12,140.0
1332,8,88,35816,6.0,4.0,6.0,1.0,1.0,0.53,0.48,8.02,162.5
1333,21,315,107081,9.0,4.0,15.0,1.0,1.0,0.64,0.58,32.42,154.29
1334,5,50,15362,4.0,3.0,4.0,1.0,1.0,0.12,0.03,12.29,198.4
1335,7,28,9506,4.0,5.0,6.0,1.0,1.0,0.21,0.04,0.05,166.71
1336,10,62,10198,3.0,4.0,7.0,1.0,1.0,0.66,0.86,10.98,188.0
1337,4,38,11894,4.0,3.0,4.0,1.0,1.0,0.66,0.59,11.52,139.5
1338,9,64,9453,5.0,4.0,8.0,1.0,1.0,0.61,0.67,14.03,180.22
1340,7,39,13069,2.0,4.0,4.0,1.0,1.0,0.36,0.11,8.62,215.43
1341,11,173,68343,6.0,3.0,9.0,1.0,1.0,0.48,0.3,11.48,157.64
1342,11,133,52937,7.0,6.0,10.0,0.99,1.0,0.68,0.71,16.18,163.45
1343,10,71,17915,5.0,5.0,6.0,1.0,1.0,0.31,0.1,3.04,160.8
1344,9,58,4774,5.0,5.0,6.0,0.98,0.99,0.41,0.3,7.52,187.67
1345,7,36,3306,3.0,4.0,4.0,1.0,1.0,0.28,0.2,14.09,232.71
1350,3,41,25769,3.0,2.0,3.0,1.0,1.0,0.59,0.5,25.89,164.0
1351,9,307,20595,6.0,6.0,8.0,1.0,1.0,0.95,0.93,1.16,151.33
1352,7,2023,119436,6.0,4.0,6.0,1.0,1.0,1.0,1.0,24.87,195.29
1353,6,48,10082,4.0,4.0,6.0,1.0,1.0,0.71,0.91,10.68,166.67
1356,11,101,28145,6.0,5.0,9.0,1.0,1.0,0.8,0.96,10.31,151.45
1358,7,86,25490,5.0,5.0,6.0,1.0,1.0,0.5,0.21,9.75,197.43
1470,7,26,9408,4.0,5.0,5.0,1.0,1.0,0.38,0.26,0.19,178.14
1472,4,56,25177,3.0,3.0,3.0,1.0,1.0,0.39,0.1,15.66,220.25
1473,5,18,4036,2.0,3.0,3.0,1.0,1.0,0.33,0.26,0.18,226.4
1476,5,44,24762,4.0,4.0,4.0,1.0,1.0,0.32,0.07,2.27,199.2
1477,7,14,1400,3.0,4.0,4.0,1.0,1.0,0.36,0.32,0.25,204.29
1478,6,22,1894,3.0,3.0,4.0,1.0,1.0,0.64,0.82,0.01,209.33
1481,3,143,52626,3.0,2.0,3.0,1.0,1.0,0.99,1.0,32.37,166.67
1482,8,27,7994,5.0,5.0,7.0,1.0,1.0,0.11,0.02,0.1,175.25
1483,7,79,32913,6.0,6.0,7.0,1.0,1.0,0.43,0.28,41.32,128.43
1484,5,1334,1432057,4.0,3.0,4.0,1.0,1.0,0.11,0.01,48.85,162.6
1486,12,429,495073,7.0,6.0,9.0,1.0,1.0,0.03,0.0,8.91,208.17
1487,8,9,377,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,210.38
1489,9,5002,4692830,5.0,4.0,8.0,1.0,1.0,0.29,0.02,3.71,166.56
1490,12,77,20910,6.0,6.0,8.0,0.99,1.0,0.44,0.26,15.39,186.17
1491,9,30,3850,6.0,4.0,6.0,1.0,1.0,0.63,0.87,5.92,205.44
1492,3,23,5734,3.0,2.0,3.0,1.0,1.0,0.78,0.96,30.33,166.67
1493,13,222,115508,5.0,5.0,11.0,1.0,1.0,0.52,0.56,2.63,145.77
1495,5,23,7934,4.0,3.0,5.0,1.0,1.0,0.26,0.13,0.05,161.8
1496,5,41,16547,4.0,4.0,4.0,1.0,1.0,0.32,0.13,2.38,184.8
1497,4,56,17234,2.0,2.0,3.0,1.0,1.0,0.46,0.34,0.53,184.0
1501,8,51,24034,5.0,5.0,6.0,1.0,1.0,0.35,0.35,0.47,170.75
1502,5,25,8370,4.0,4.0,5.0,1.0,1.0,0.12,0.02,25.09,199.4
1505,4,29,6678,4.0,3.0,4.0,0.97,0.99,0.66,0.58,1.4,186.5
1918,8,83,38085,6.0,4.0,7.0,0.99,1.0,0.39,0.27,2.11,131.0
1919,27,897,761437,11.0,3.0,20.0,1.0,1.0,0.21,0.05,37.02,109.56
1920,8,189,31024,6.0,3.0,7.0,1.0,1.0,0.41,0.17,120.05,138.88
1921,4,24,2488,3.0,2.0,4.0,1.0,1.0,0.38,0.21,17.8,100.5
1945,12,3125,3195173,8.0,6.0,12.0,1.0,1.0,0.2,0.01,10.32,120.58
1946,3,77,14653,2.0,1.0,3.0,1.0,1.0,0.44,0.35,43.26,124.0
1947,8,151,37616,7.0,4.0,7.0,0.99,1.0,0.49,0.49,101.78,101.25
1948,8,550,271781,6.0,4.0,8.0,0.94,0.97,0.41,0.16,110.95,146.5
1950,7,117,10144,6.0,3.0,7.0,1.0,1.0,0.24,0.28,121.97,120.86
1951,1,1,35,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
1952,4,90,6335,4.0,3.0,4.0,1.0,1.0,0.42,0.5,71.06,173.25
1953,7,98,7857,5.0,5.0,7.0,0.99,1.0,0.41,0.42,81.42,176.29
1954,6,101,18322,4.0,2.0,6.0,0.7,0.61,0.34,0.45,150.91,109.17
1955,7,969,134934,5.0,5.0,7.0,0.07,0.2,0.51,0.55,102.16,159.0
1956,7,1085,131247,6.0,4.0,7.0,0.09,0.09,0.49,0.47,132.27,158.86
1957,8,88,18786,6.0,5.0,8.0,0.98,0.99,0.53,0.52,56.37,102.12
1958,8,25,7652,6.0,6.0,8.0,0.92,0.98,0.08,0.02,19.79,161.0
1959,3,12,634,2.0,2.0,3.0,1.0,1.0,0.67,0.72,0.11,97.0
1960,5,70,9504,4.0,2.0,5.0,1.0,1.0,0.61,0.2,101.85,173.0
1962,4,103,9938,3.0,2.0,3.0,1.0,1.0,0.47,0.47,195.92,139.75
1964,6,40,12040,6.0,4.0,6.0,1.0,1.0,0.48,0.17,28.55,169.83
1965,4,56,3264,4.0,3.0,4.0,0.98,0.88,0.86,0.7,141.65,138.0
1966,7,43,9699,7.0,5.0,7.0,1.0,1.0,0.07,0.01,39.45,174.43
1967,2,153,14261,2.0,1.0,2.0,1.0,1.0,0.58,0.51,291.4,124.0
1969,4,57,5538,2.0,1.0,3.0,1.0,1.0,0.72,0.78,152.88,124.0
1970,3,55,16680,2.0,1.0,3.0,1.0,1.0,0.4,0.14,122.76,121.33
1971,9,91,23664,8.0,6.0,9.0,1.0,1.0,0.31,0.28,33.87,119.89
1972,4,25,7737,4.0,3.0,4.0,1.0,1.0,0.04,0.01,60.02,167.75
1973,3,83,5758,3.0,2.0,3.0,1.0,1.0,0.37,0.45,107.8,207.67
1974,6,104,11237,5.0,3.0,6.0,1.0,1.0,0.49,0.65,69.81,162.33
1975,4,28,5016,3.0,2.0,4.0,1.0,1.0,0.61,0.89,10.7,186.75
1977,5,36,3454,4.0,3.0,5.0,1.0,1.0,0.92,0.97,75.19,135.6
1978,5,96,12431,5.0,4.0,5.0,1.0,1.0,0.32,0.21,68.86,223.6
1979,6,102,10952,5.0,5.0,6.0,1.0,1.0,0.49,0.71,47.41,177.67
1980,5,93,6626,5.0,4.0,5.0,1.0,1.0,0.42,0.5,58.34,174.0
1981,4,103,16182,3.0,1.0,4.0,1.0,1.0,0.28,0.17,264.94,105.75
1982,6,95,46946,4.0,3.0,5.0,1.0,1.0,0.44,0.62,89.13,185.5
1983,5,106,13290,5.0,3.0,5.0,1.0,1.0,0.32,0.23,70.41,155.2
1984,7,55,13820,4.0,4.0,7.0,1.0,1.0,0.71,0.9,36.72,176.57
1985,6,240,118948,6.0,3.0,6.0,1.0,1.0,0.41,0.15,95.93,188.0
1986,12,125,26395,9.0,5.0,12.0,1.0,1.0,0.4,0.24,82.91,170.67
1987,6,111,8351,6.0,3.0,6.0,0.98,0.98,0.35,0.39,79.18,134.67
1988,6,34,9512,5.0,4.0,6.0,0.85,0.96,0.06,0.02,21.57,156.83
1989,13,163,26862,8.0,7.0,11.0,0.99,1.0,0.56,0.73,38.14,151.69
1990,6,58,4632,5.0,3.0,6.0,0.98,0.99,0.24,0.53,63.96,142.0
1991,11,594,342292,7.0,5.0,10.0,1.0,1.0,0.36,0.04,96.59,126.45
1992,22,1568,1427141,3.0,2.0,12.0,1.0,1.0,0.17,0.02,49.51,91.09
1993,29,822,532641,6.0,5.0,16.0,1.0,1.0,0.32,0.08,38.37,117.72
1994,12,323,60693,5.0,2.0,11.0,1.0,1.0,0.75,0.47,57.67,127.33
1995,61,1785,1255614,5.0,5.0,17.0,1.0,1.0,0.32,0.1,16.66,113.26
1996,21,1470,1256381,9.0,6.0,16.0,1.0,1.0,0.17,0.02,42.78,112.1
2039,12,175,80541,6.0,2.0,12.0,1.0,1.0,0.39,0.19,0.83,127.83
2040,9,110,37537,7.0,5.0,9.0,0.99,1.0,0.26,0.39,57.1,126.0
2041,11,66,12889,9.0,6.0,11.0,0.98,0.99,0.52,0.43,57.86,141.91
2042,3,9,441,3.0,3.0,3.0,1.0,1.0,0.67,0.63,0.05,156.33
2043,7,107,32751,5.0,3.0,6.0,1.0,1.0,0.82,0.83,122.15,126.86
2044,8,64,15394,6.0,5.0,7.0,0.95,0.99,0.22,0.13,35.69,133.0
2046,7,87,12971,5.0,4.0,6.0,1.0,1.0,0.54,0.43,34.38,139.43
2047,4,27,9793,4.0,3.0,4.0,1.0,1.0,0.37,0.21,8.39,186.75
2048,10,2125,2593040,5.0,2.0,9.0,1.0,1.0,0.03,0.0,117.81,119.8
2049,11,129,28356,7.0,5.0,10.0,0.98,0.99,0.31,0.39,100.1,127.18
2050,5,65,17834,3.0,2.0,5.0,1.0,1.0,0.46,0.27,3.19,116.0
2051,8,135,55634,7.0,4.0,8.0,1.0,1.0,0.63,0.83,141.98,105.0
2052,8,22,3455,5.0,5.0,6.0,1.0,1.0,0.77,0.94,16.44,159.38
2053,15,149,63915,9.0,7.0,13.0,1.0,1.0,0.33,0.25,33.92,161.8
2054,11,753,790643,8.0,4.0,9.0,1.0,1.0,0.07,0.02,45.36,114.55
2055,12,271,93987,9.0,6.0,10.0,1.0,1.0,0.55,0.75,70.86,163.0
2056,10,87,21390,7.0,4.0,9.0,1.0,1.0,0.21,0.09,85.15,135.8
2058,7,136,57189,4.0,2.0,7.0,1.0,1.0,0.63,0.74,125.38,111.43
2059,11,179,53798,9.0,4.0,11.0,0.98,1.0,0.38,0.23,42.41,145.55
2060,10,2319,2560926,6.0,5.0,9.0,1.0,1.0,0.13,0.01,49.69,121.0
2061,8,106,13175,6.0,3.0,6.0,1.0,1.0,0.38,0.41,84.31,102.0
2062,5,62,21105,5.0,2.0,5.0,1.0,1.0,0.52,0.51,19.45,110.0
2063,15,2091,2565271,9.0,6.0,15.0,1.0,1.0,0.02,0.01,16.81,147.4
2064,7,147,42237,4.0,2.0,4.0,1.0,1.0,0.5,0.42,51.27,141.29
2065,8,47,19455,7.0,6.0,7.0,0.98,1.0,0.57,0.66,16.51,154.88
2066,3,47,18123,3.0,1.0,3.0,1.0,1.0,0.38,0.19,90.16,166.33
2067,8,219,79729,4.0,1.0,5.0,1.0,1.0,0.53,0.65,93.76,114.0
2068,8,136,34437,4.0,3.0,8.0,1.0,1.0,0.21,0.48,208.9,112.5
2069,3,41,11921,3.0,2.0,3.0,1.0,1.0,0.61,0.57,31.41,165.0
2070,6,98,22961,5.0,2.0,6.0,1.0,1.0,0.11,0.2,110.35,136.83
2071,5,67,13799,5.0,2.0,5.0,1.0,1.0,0.67,0.45,63.15,148.0
2072,8,97,19409,6.0,5.0,8.0,0.99,1.0,0.41,0.31,43.28,154.75
2073,3,16,2191,3.0,1.0,3.0,1.0,1.0,0.94,0.98,10.21,123.33
2074,5,51,21629,3.0,1.0,4.0,1.0,1.0,1.0,1.0,29.28,124.0
2075,6,36,3439,6.0,5.0,6.0,1.0,1.0,0.83,0.9,56.31,148.5
2076,5,44,9736,5.0,4.0,5.0,0.95,0.99,0.39,0.2,48.01,143.8
2077,7,126,26566,5.0,3.0,7.0,1.0,1.0,0.15,0.09,47.41,131.57
2078,7,47,21390,5.0,4.0,7.0,1.0,1.0,0.36,0.4,25.31,138.14
2079,7,119,25263,6.0,3.0,7.0,0.99,1.0,0.45,0.53,98.14,100.43
2080,10,85,13454,8.0,6.0,9.0,0.99,1.0,0.41,0.37,67.72,137.9
2081,10,117,44942,6.0,4.0,9.0,0.99,1.0,0.23,0.09,16.32,107.2
2082,11,107,23223,6.0,3.0,11.0,1.0,1.0,0.54,0.35,58.0,157.36
2083,4,119,38700,4.0,1.0,4.0,1.0,1.0,0.3,0.63,158.82,86.75
2084,10,219,41754,7.0,3.0,10.0,0.99,1.0,0.28,0.24,71.1,121.9
2085,5,33,12661,4.0,2.0,5.0,1.0,1.0,0.64,0.42,62.47,104.4
2086,6,47,14056,5.0,4.0,6.0,1.0,1.0,0.28,0.15,27.47,175.33
2087,6,75,19411,4.0,1.0,5.0,1.0,1.0,0.52,0.28,143.26,134.33
2088,6,65,23013,5.0,2.0,6.0,1.0,1.0,0.38,0.17,79.28,100.5
2089,16,147,38414,10.0,4.0,13.0,1.0,1.0,0.36,0.25,57.46,121.75
2090,8,71,35307,5.0,4.0,8.0,1.0,1.0,0.28,0.45,44.12,138.25
2091,4,38,15236,3.0,2.0,4.0,1.0,1.0,0.53,0.56,29.84,138.5
2092,5,83,23809,4.0,1.0,4.0,1.0,1.0,0.82,0.79,75.9,124.0
2093,9,297,53197,5.0,1.0,7.0,1.0,1.0,0.42,0.42,153.81,123.0
2094,13,173,65194,6.0,3.0,12.0,1.0,1.0,0.26,0.38,66.22,135.46
2095,7,80,18446,4.0,3.0,6.0,0.99,1.0,0.15,0.11,67.84,119.86
2096,5,65,26854,3.0,1.0,5.0,1.0,1.0,0.82,0.78,16.02,110.8
2097,14,2161,2600769,4.0,1.0,10.0,1.0,1.0,0.03,0.01,38.17,94.5
2098,5,88,25290,4.0,4.0,5.0,1.0,1.0,0.17,0.33,67.62,144.2
2099,5,77,7427,4.0,3.0,4.0,1.0,1.0,0.95,0.98,55.45,199.8
2100,8,141,61989,5.0,3.0,6.0,1.0,1.0,0.32,0.27,77.74,120.38
2101,6,49,12793,5.0,2.0,6.0,1.0,1.0,0.76,0.87,56.01,108.5
2102,10,163,39678,5.0,1.0,8.0,1.0,1.0,0.44,0.36,110.71,91.3
2103,3,43,11573,3.0,2.0,3.0,1.0,1.0,0.6,0.56,14.07,164.67
2104,8,81,18069,7.0,5.0,7.0,1.0,1.0,0.33,0.15,97.16,168.5
2105,7,129,37926,4.0,1.0,6.0,1.0,1.0,0.26,0.13,102.83,121.43
2106,16,2178,2598762,8.0,4.0,13.0,1.0,1.0,0.06,0.02,105.95,125.06
2107,6,66,8703,6.0,3.0,6.0,1.0,1.0,0.82,0.8,94.08,165.83
2108,9,232,31324,7.0,3.0,8.0,1.0,1.0,0.29,0.22,136.57,141.67
2109,7,2075,2546288,5.0,1.0,5.0,1.0,1.0,0.03,0.0,55.51,120.57
