id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6258,5,24,9660,4.0,3.0,4.0,1.0,1.0,0.17,0.02,0.13,211.6
6259,4,1460,401953,3.0,1.0,4.0,0.03,0.03,0.99,0.99,20.28,59.0
6261,11,179,64362,4.0,4.0,7.0,1.0,1.0,0.38,0.33,5.13,91.36
6262,2,10,1373,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.32,154.0
6264,7,45,18431,5.0,5.0,6.0,1.0,1.0,0.51,0.18,0.39,110.57
6269,6,99,45395,2.0,3.0,6.0,0.99,1.0,0.36,0.28,19.55,51.5
6270,4,49,17805,3.0,3.0,4.0,1.0,1.0,0.53,0.29,8.03,104.5
6271,7,98,45997,5.0,3.0,7.0,1.0,1.0,0.76,0.72,4.64,111.29
6272,8,86,37851,6.0,4.0,7.0,1.0,1.0,0.57,0.46,4.63,129.62
6274,8,133,45777,6.0,2.0,6.0,1.0,1.0,0.5,0.37,16.01,106.12
6275,2,173,109271,2.0,1.0,2.0,0.16,0.12,1.0,1.0,26.0,59.0
6276,11,77,21382,4.0,2.0,10.0,1.0,1.0,0.73,0.68,15.84,110.18
6277,7,115,89293,5.0,4.0,6.0,0.99,1.0,0.23,0.03,13.57,138.43
6288,2,91,67141,1.0,1.0,2.0,1.0,1.0,0.38,0.04,2.97,153.5
6290,6,41,7294,3.0,2.0,5.0,1.0,1.0,0.24,0.06,3.32,126.5
6297,5,67,20747,4.0,4.0,5.0,1.0,1.0,0.52,0.21,17.55,96.0
6298,5,503,46585,2.0,2.0,5.0,1.0,1.0,0.88,0.65,33.95,97.4
6299,13,406,156538,2.0,1.0,9.0,1.0,1.0,0.73,0.14,6.82,88.85
6300,7,227,158839,4.0,2.0,7.0,1.0,1.0,0.27,0.13,14.84,113.57
6301,9,502,313450,5.0,4.0,9.0,1.0,1.0,0.41,0.26,51.47,150.11
6302,4,94,49418,3.0,2.0,4.0,0.3,0.07,0.6,0.17,9.51,59.0
6303,10,237,53261,5.0,4.0,9.0,1.0,1.0,0.53,0.57,48.96,94.1
6305,6,20,1113,5.0,4.0,6.0,0.7,0.76,0.6,0.61,6.52,89.17
6306,10,235,178986,8.0,6.0,10.0,1.0,1.0,0.28,0.14,19.26,177.2
6307,5,98,41788,5.0,4.0,5.0,1.0,1.0,0.65,0.16,59.4,136.6
6308,10,319,48589,5.0,4.0,7.0,1.0,1.0,0.29,0.21,77.78,113.6
6309,8,315,80511,4.0,3.0,6.0,1.0,1.0,0.26,0.44,19.94,151.62
6310,7,169,60456,4.0,2.0,5.0,1.0,1.0,0.45,0.4,26.02,85.71
6311,10,165,51114,5.0,5.0,6.0,0.96,0.99,0.61,0.55,24.89,77.5
6312,3,73,24103,3.0,1.0,3.0,1.0,1.0,0.62,0.46,2.13,59.0
6313,15,435,325557,10.0,5.0,14.0,1.0,1.0,0.52,0.35,19.32,97.0
6314,5,171,32251,4.0,3.0,5.0,1.0,1.0,0.09,0.06,12.06,169.6
6315,9,20285,25160510,5.0,5.0,8.0,1.0,1.0,0.17,0.01,19.69,166.22
6318,11,302,78946,5.0,4.0,11.0,1.0,1.0,0.1,0.11,24.38,162.18
6319,6,118,71100,2.0,1.0,5.0,1.0,1.0,0.74,0.85,26.05,59.67
6320,5,2067,2650784,3.0,2.0,5.0,1.0,1.0,1.0,1.0,24.48,59.0
6321,7,71,21877,4.0,6.0,7.0,1.0,1.0,0.83,0.82,1.83,140.57
6323,2,22,2954,2.0,2.0,2.0,1.0,1.0,0.95,0.99,6.29,156.0
6325,3,6,373,2.0,3.0,3.0,0.83,0.84,0.67,0.73,0.01,123.67
6333,1,13,2911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.32,59.0
6337,5,42,16597,2.0,3.0,4.0,1.0,1.0,0.98,1.0,2.47,59.2
6338,5,8,428,5.0,5.0,5.0,1.0,1.0,0.5,0.61,0.02,129.2
6343,4,10,670,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.25,101.75
6352,3,5,289,3.0,3.0,3.0,0.8,0.9,0.6,0.69,0.01,78.67
6354,4,92,30309,4.0,3.0,4.0,1.0,1.0,0.62,0.46,32.89,167.75
6357,6,46,19004,5.0,4.0,6.0,0.98,0.99,0.74,0.68,0.18,98.83
6372,5,18,2208,5.0,4.0,5.0,1.0,1.0,0.83,0.93,1.12,173.4
6373,12,110,27989,7.0,5.0,12.0,1.0,1.0,0.64,0.37,12.93,154.83
6374,5,21,3721,3.0,3.0,4.0,1.0,1.0,0.43,0.17,25.53,103.4
6385,17,11120,12273833,8.0,4.0,15.0,0.82,0.88,0.21,0.04,48.08,80.41
6386,13,3954,4853191,10.0,7.0,12.0,1.0,1.0,0.18,0.01,36.29,113.69
6387,10,25186,28091900,4.0,3.0,9.0,0.06,0.02,0.05,0.0,78.71,77.3
6388,11,674,41746,6.0,4.0,10.0,1.0,1.0,0.94,0.89,16.86,76.18
6389,11,1449,1647623,5.0,1.0,9.0,1.0,1.0,0.2,0.02,28.33,76.45
6390,10,276,44012,5.0,1.0,10.0,1.0,1.0,0.54,0.51,70.78,58.8
6397,3,14,1948,2.0,3.0,3.0,1.0,1.0,0.86,0.94,1.87,117.0
6405,10,120,33608,7.0,7.0,10.0,1.0,1.0,0.67,0.62,23.17,122.2
6406,6,139,83139,5.0,3.0,6.0,1.0,1.0,0.01,0.0,25.74,120.5
6407,21,3427,3343008,9.0,4.0,18.0,0.75,0.9,0.24,0.07,60.57,76.76
6408,9,498,349792,5.0,2.0,8.0,0.31,0.48,0.28,0.05,41.21,80.11
6409,10,203,39559,5.0,2.0,9.0,1.0,1.0,0.42,0.42,58.99,77.9
6410,9,15588,18309127,8.0,5.0,9.0,1.0,1.0,0.2,0.01,49.18,99.11
6411,17,295,103326,9.0,5.0,16.0,1.0,1.0,0.41,0.27,11.16,103.24
6412,6,78,20298,4.0,3.0,6.0,1.0,1.0,0.6,0.33,0.71,123.5
6414,9,3510,4768134,7.0,5.0,9.0,1.0,1.0,0.01,0.0,23.91,128.44
6415,22,1181,767496,15.0,2.0,19.0,1.0,1.0,0.63,0.74,13.91,84.45
6417,11,54,17479,6.0,6.0,9.0,0.98,1.0,0.31,0.18,4.18,167.09
6420,3,15,4496,2.0,3.0,3.0,0.87,0.98,0.13,0.02,3.54,54.67
6426,7,22,2706,6.0,7.0,7.0,0.95,0.99,0.73,0.91,1.39,164.29
6427,6,1024,1393723,6.0,4.0,6.0,1.0,1.0,0.01,0.0,5.43,93.83
6428,3,14,1917,3.0,3.0,3.0,1.0,1.0,0.86,0.96,1.89,184.0
6433,10,431,283711,8.0,3.0,10.0,1.0,1.0,0.52,0.28,21.87,95.9
6436,2,64,13993,2.0,2.0,2.0,1.0,1.0,0.55,0.49,6.63,155.0
6437,3,22,5955,2.0,2.0,3.0,0.95,0.98,0.27,0.14,0.38,118.67
6438,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.85,10.71,153.5
6442,4,1249,1684253,3.0,4.0,4.0,1.0,1.0,0.08,0.0,1.42,97.0
6447,1,24,7241,1.0,1.0,1.0,1.0,1.0,0.54,0.26,7.0,59.0
6448,1,24,6616,1.0,1.0,1.0,1.0,1.0,0.54,0.29,5.53,59.0
6452,11,2913,1991550,8.0,5.0,11.0,1.0,1.0,0.56,0.07,6.02,128.0
6453,13,1258,1080477,7.0,3.0,13.0,0.7,0.77,0.3,0.05,37.25,78.31
6454,15,1710,1744284,9.0,6.0,14.0,1.0,1.0,0.26,0.02,57.09,103.27
6455,8,164,13612,7.0,7.0,8.0,0.99,0.99,0.93,0.9,3.35,176.12
6456,8,80,21455,7.0,6.0,8.0,0.99,1.0,0.42,0.29,2.16,123.38
6458,4,43,17020,2.0,2.0,2.0,1.0,1.0,0.58,0.7,4.5,151.5
6466,19,586,304061,13.0,7.0,19.0,0.86,0.85,0.61,0.38,12.01,76.68
6467,9,191,74354,2.0,2.0,6.0,1.0,1.0,0.77,0.79,14.75,142.89
6468,4,41,23663,4.0,4.0,4.0,0.98,1.0,0.93,1.0,23.97,152.75
6469,8,60,14535,5.0,5.0,5.0,0.98,1.0,0.45,0.22,4.05,176.25
6470,9,109,25812,4.0,4.0,6.0,0.98,1.0,0.61,0.34,15.87,107.0
6471,10,226,104136,8.0,6.0,8.0,1.0,1.0,0.58,0.84,23.6,114.0
6472,12,565,612775,6.0,5.0,8.0,1.0,1.0,0.87,0.95,9.26,135.83
6473,9,33,12612,8.0,9.0,9.0,0.88,0.99,0.7,0.97,10.2,176.44
6474,11,206,51859,5.0,4.0,8.0,0.99,1.0,0.65,0.46,25.04,93.0
6475,16,249,86890,9.0,7.0,13.0,0.99,1.0,0.52,0.58,15.36,116.5
6476,9,178,62189,7.0,5.0,9.0,1.0,1.0,0.35,0.44,21.29,148.67
6477,8,115,29874,5.0,3.0,5.0,1.0,1.0,0.49,0.23,11.76,128.88
6478,9,389,271849,5.0,4.0,9.0,0.99,1.0,0.64,0.45,21.97,83.11
6479,15,368,68926,6.0,7.0,13.0,1.0,1.0,0.52,0.33,24.21,147.13
6480,8,32,4535,6.0,7.0,8.0,0.94,0.99,0.81,0.95,0.1,127.0
6483,4,15,1799,2.0,4.0,4.0,0.8,0.94,0.8,0.94,3.78,113.25
6486,8,47,10965,4.0,6.0,6.0,0.94,0.99,0.21,0.1,1.89,98.0
6494,5,24,11863,3.0,4.0,5.0,0.92,0.99,0.79,0.98,0.14,90.2
6499,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.34,155.5
6503,5,9,496,5.0,5.0,5.0,0.78,0.86,0.56,0.67,1.15,53.8
6505,7,102,6516,6.0,6.0,7.0,0.99,0.99,0.9,0.91,0.8,119.71
6506,4,37,19606,3.0,3.0,3.0,0.97,1.0,0.65,0.61,2.94,54.5
6507,5,79,81429,5.0,5.0,5.0,1.0,1.0,0.19,0.02,1.13,127.6
6509,2,23,2073,2.0,2.0,2.0,1.0,1.0,0.96,0.98,2.82,156.0
6510,4,29,2373,3.0,4.0,4.0,0.93,0.97,0.9,0.95,1.41,123.0
6515,3,25,11983,2.0,2.0,3.0,1.0,1.0,0.96,1.0,2.15,123.67
6524,5,59,18119,3.0,4.0,5.0,0.95,0.99,0.54,0.36,6.9,83.2
6529,4,8,332,3.0,4.0,4.0,0.12,0.12,0.62,0.66,7.67,144.75
6530,4,9727,14335080,3.0,2.0,4.0,1.0,1.0,0.01,0.0,7.88,106.75
6531,9,1110,1427866,4.0,1.0,8.0,1.0,1.0,0.11,0.01,18.38,59.67
6532,6,173,215268,5.0,3.0,6.0,0.99,1.0,0.06,0.01,2.69,148.33
6533,12,15624,22684661,3.0,2.0,9.0,0.97,0.98,0.01,0.0,61.27,75.58
6534,10,17248,24915920,5.0,2.0,8.0,0.97,0.99,0.02,0.01,52.75,58.0
6535,10,1864,182338,6.0,2.0,9.0,1.0,1.0,0.95,0.84,33.29,78.0
6536,17,23647,34637782,10.0,2.0,14.0,1.0,1.0,0.01,0.0,28.47,83.71
6537,18,1561,2049398,6.0,3.0,16.0,1.0,1.0,0.14,0.05,18.05,69.44
6538,3,22,1889,3.0,1.0,3.0,1.0,1.0,0.73,0.8,5.09,60.33
6540,9,353,286246,6.0,4.0,7.0,1.0,1.0,0.29,0.03,14.96,97.67
6659,4,50,12839,4.0,3.0,4.0,0.98,0.99,0.84,0.97,1.39,107.0
6663,5,5,261,5.0,5.0,5.0,0.8,0.64,0.2,0.15,0.0,123.6
7103,6,49,13023,4.0,3.0,6.0,1.0,1.0,0.43,0.37,1.84,149.67
7178,8,8,358,6.0,8.0,8.0,0.75,0.75,0.12,0.12,0.0,121.75
7180,4,24,1465,4.0,4.0,4.0,1.0,1.0,0.88,0.92,2.74,202.0
7234,5,33,9922,4.0,3.0,4.0,1.0,1.0,0.3,0.34,12.15,169.0
7235,6,28,3410,4.0,3.0,4.0,1.0,1.0,0.5,0.48,7.53,154.33
7237,4,96,39208,3.0,2.0,3.0,1.0,1.0,0.75,0.91,16.2,107.5
7238,4,4,201,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.0
7242,6,33,8349,4.0,3.0,4.0,0.67,0.72,0.33,0.28,0.47,218.83
7249,13,122,38505,5.0,3.0,7.0,1.0,1.0,0.53,0.24,0.9,131.62
7250,6,102,28983,6.0,3.0,6.0,0.99,1.0,0.97,1.0,7.83,124.17
7251,2,173,147478,2.0,2.0,2.0,0.01,0.0,0.27,0.09,1.58,155.5
7252,3,5,248,3.0,3.0,3.0,0.4,0.32,0.6,0.68,0.0,186.0
7253,4,8,424,3.0,3.0,4.0,0.25,0.21,0.75,0.79,0.0,102.75
7255,3,54,15594,3.0,2.0,3.0,1.0,1.0,0.56,0.64,11.92,125.0
7256,5,42,7983,5.0,4.0,5.0,0.9,0.97,0.1,0.03,13.31,173.2
7259,3,36,4020,3.0,3.0,3.0,1.0,1.0,0.94,0.98,2.22,119.0
7260,7,445,102623,6.0,5.0,6.0,0.87,0.89,0.5,0.5,84.56,140.71
7261,7,13,1097,3.0,3.0,3.0,1.0,1.0,0.54,0.78,0.06,224.0
7263,7,14,965,3.0,3.0,3.0,1.0,1.0,0.57,0.75,0.01,224.57
7265,5,55,65455,5.0,4.0,5.0,0.98,1.0,0.95,1.0,0.83,173.8
7269,5,127,45471,4.0,2.0,5.0,0.53,0.49,0.4,0.39,7.17,96.6
7273,6,8,448,5.0,5.0,5.0,0.38,0.29,0.62,0.71,0.0,120.17
7274,2,630,40283,2.0,2.0,2.0,1.0,1.0,1.0,1.0,26.85,155.5
7277,2,26,7255,2.0,1.0,2.0,1.0,1.0,0.46,0.18,0.31,59.0
7284,6,64,41584,4.0,3.0,5.0,0.89,0.82,0.22,0.07,0.54,118.83
7298,3,400,28284,3.0,2.0,3.0,0.99,0.99,0.98,0.86,2.9,59.0
7301,13,279,98926,6.0,4.0,9.0,0.83,0.86,0.6,0.59,9.4,117.77
7302,5,45,5298,4.0,4.0,5.0,0.98,0.99,0.93,0.97,7.05,102.6
7303,7,63,6585,4.0,5.0,7.0,1.0,1.0,0.33,0.45,39.36,166.86
7304,5,20,3115,5.0,4.0,5.0,0.9,0.95,0.75,0.92,0.14,210.2
7305,5,89,21770,5.0,3.0,5.0,1.0,1.0,0.52,0.58,12.29,107.4
7306,4,83,26465,2.0,3.0,4.0,1.0,1.0,0.43,0.5,30.47,198.25
7307,3,88,32401,3.0,3.0,3.0,0.25,0.19,0.34,0.37,9.65,122.0
7309,2,17,6076,2.0,2.0,2.0,1.0,1.0,0.94,0.99,15.73,156.0
7315,2,32,6441,2.0,2.0,2.0,0.03,0.01,0.97,0.99,8.62,156.0
7317,4,12,1306,4.0,4.0,4.0,1.0,1.0,0.75,0.9,0.02,148.5
7318,5,59,24562,5.0,4.0,5.0,0.61,0.39,0.42,0.28,0.56,132.4
7319,5,5,224,4.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,131.0
7320,6,154,37543,3.0,5.0,5.0,0.37,0.45,0.69,0.75,4.94,88.17
7322,4,176,45110,2.0,3.0,4.0,0.81,0.86,0.9,0.79,46.02,56.25
7336,8,118,20841,7.0,5.0,8.0,0.35,0.32,0.14,0.07,4.52,128.25
7342,6,173,26618,5.0,5.0,6.0,1.0,1.0,0.46,0.29,31.28,154.83
7345,2,10,1155,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.21,58.5
7348,7,18,2921,7.0,7.0,7.0,0.89,0.8,0.67,0.74,3.02,109.14
7351,4,26,6866,3.0,4.0,4.0,1.0,1.0,0.46,0.28,2.34,203.0
7355,1,13,5154,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,59.0
7356,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,201.5
7360,4,14,2244,4.0,4.0,4.0,1.0,1.0,0.79,0.94,0.3,152.5
7378,4,41,9064,3.0,3.0,4.0,1.0,1.0,0.29,0.24,40.39,105.0
7380,10,50,7807,6.0,7.0,7.0,0.94,0.97,0.02,0.01,3.1,159.5
7382,9,368,414251,8.0,7.0,9.0,1.0,1.0,0.13,0.01,3.98,127.67
7383,6,37,12890,5.0,5.0,6.0,1.0,1.0,0.51,0.93,19.53,152.83
7388,5,7,406,3.0,5.0,3.0,0.43,0.5,0.43,0.41,0.0,140.0
7389,8,101,44437,5.0,6.0,5.0,1.0,1.0,0.95,0.99,12.3,110.5
7390,10,42,3883,6.0,8.0,6.0,0.74,0.84,0.81,0.9,0.2,166.3
7391,5,117,27837,4.0,3.0,4.0,1.0,1.0,0.33,0.41,11.46,109.4
7392,3,6,3991,3.0,3.0,3.0,0.33,0.02,0.67,0.98,0.03,49.0
7393,9,153,58253,6.0,7.0,8.0,0.48,0.5,0.35,0.4,6.81,127.0
7394,5,165,69350,4.0,2.0,5.0,0.17,0.08,0.44,0.47,30.4,57.0
7395,7,170,58256,5.0,5.0,6.0,1.0,1.0,0.85,0.81,8.3,135.29
7396,5,11,853,4.0,5.0,5.0,0.91,0.93,0.64,0.79,0.05,174.4
7400,5,133,47924,4.0,2.0,5.0,0.99,1.0,0.3,0.12,37.1,91.6
7403,3,12,1235,2.0,3.0,3.0,1.0,1.0,0.83,0.93,0.12,175.67
7404,4,56,13148,4.0,3.0,4.0,1.0,1.0,0.5,0.26,4.82,101.5
7406,5,68,25792,5.0,5.0,5.0,1.0,1.0,0.29,0.1,4.49,147.6
7407,5,40,8059,5.0,4.0,5.0,1.0,1.0,0.05,0.01,7.04,136.4
7412,5,26,9050,2.0,1.0,5.0,1.0,1.0,0.12,0.02,1.58,70.0
7413,6,86,22006,4.0,5.0,6.0,0.44,0.56,0.15,0.09,14.41,83.83
7416,4,41,5001,4.0,4.0,4.0,0.98,0.91,0.76,0.8,19.7,105.25
7418,7,55,10059,6.0,6.0,7.0,1.0,1.0,0.65,0.44,4.97,110.14
7419,6,89,13943,4.0,5.0,5.0,1.0,1.0,0.92,0.97,45.32,116.33
7420,4,6,366,3.0,4.0,4.0,0.83,0.67,0.33,0.28,0.07,203.75
7421,6,299,259859,3.0,3.0,5.0,0.01,0.0,0.26,0.16,1.55,101.83
7435,6,79,14334,6.0,4.0,6.0,1.0,1.0,0.61,0.51,7.63,154.17
7436,10,85,23315,6.0,4.0,9.0,0.91,0.69,0.32,0.18,5.37,102.3
7437,6,102,18987,3.0,3.0,5.0,1.0,1.0,0.8,0.74,10.76,90.67
7438,4,10,588,3.0,3.0,4.0,1.0,1.0,0.7,0.76,1.76,150.5
7439,8,78,35438,6.0,4.0,8.0,0.94,0.99,0.63,0.53,4.18,81.0
7440,4,27,3890,3.0,3.0,4.0,1.0,1.0,0.93,0.98,29.06,104.5
7441,4,16,3591,3.0,4.0,4.0,1.0,1.0,0.81,0.97,0.13,99.5
7442,2,16,1909,2.0,2.0,2.0,1.0,1.0,0.94,0.98,27.31,51.0
7443,5,21,2173,5.0,4.0,5.0,1.0,1.0,0.71,0.86,1.9,133.6
7444,5,50,14412,3.0,2.0,4.0,0.94,0.98,0.24,0.15,5.11,96.2
7447,4,62,18688,4.0,3.0,4.0,1.0,1.0,0.4,0.3,10.66,106.0
7448,2,8,897,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.07,156.0
7449,7,12,675,4.0,6.0,6.0,1.0,1.0,0.33,0.4,0.13,119.71
7450,6,84,13607,5.0,5.0,6.0,1.0,1.0,0.52,0.38,19.31,88.17
7451,8,182,77095,6.0,4.0,7.0,1.0,1.0,0.65,0.23,25.14,177.12
7454,4,60,10511,2.0,4.0,4.0,0.02,0.0,0.05,0.02,5.33,104.5
7455,7,104,60437,5.0,3.0,6.0,0.91,0.9,0.19,0.07,6.56,120.86
7457,3,33,7805,3.0,3.0,3.0,1.0,1.0,0.97,0.99,3.55,122.33
7458,1,17,1933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.38,59.0
7463,4,44,7057,4.0,4.0,4.0,1.0,1.0,0.41,0.37,4.91,156.0
7464,6,134,102498,6.0,4.0,6.0,1.0,1.0,0.22,0.02,6.31,131.33
7465,9,228,72437,8.0,7.0,9.0,0.14,0.1,0.92,0.92,13.53,123.22
7466,5,11,559,4.0,5.0,5.0,1.0,1.0,0.64,0.7,0.01,210.4
7468,9,24,2118,8.0,8.0,9.0,0.92,0.93,0.71,0.85,0.01,164.67
7474,3,36,17800,3.0,2.0,3.0,1.0,1.0,0.28,0.06,0.27,55.0
7475,3,21,2875,3.0,2.0,3.0,1.0,1.0,0.9,0.97,0.4,123.67
7476,9,2068,899842,6.0,7.0,7.0,1.0,1.0,0.61,0.08,2.92,140.89
7482,5,27,4053,4.0,4.0,4.0,0.93,0.99,0.81,0.96,0.77,169.4
7485,9,43,10767,6.0,7.0,7.0,1.0,1.0,0.26,0.14,0.19,162.56
7487,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,130.0
7498,5,49,12747,3.0,5.0,5.0,0.69,0.67,0.27,0.28,10.66,133.6
7507,3,28,5938,3.0,3.0,3.0,0.07,0.01,0.93,0.99,1.31,185.0
7514,4,27,4286,4.0,3.0,4.0,1.0,1.0,0.93,0.98,0.51,104.0
7518,2,34,10399,2.0,2.0,2.0,0.97,0.99,0.59,0.57,5.92,153.5
7520,4,10,578,4.0,4.0,4.0,1.0,1.0,0.7,0.79,0.06,168.25
7522,6,27,6620,6.0,5.0,6.0,0.93,0.98,0.22,0.04,9.49,118.5
7525,4,107,11089,3.0,3.0,3.0,1.0,1.0,0.94,0.96,58.67,154.25
7527,1,15,2578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,59.0
7528,10,128,67255,6.0,3.0,8.0,1.0,1.0,0.34,0.09,8.64,152.4
7534,6,69,14959,4.0,4.0,6.0,1.0,1.0,0.71,0.56,6.02,124.33
7535,3,27,7587,3.0,3.0,3.0,1.0,1.0,0.89,0.98,22.44,119.0
7539,5,78,18945,4.0,5.0,5.0,0.26,0.38,0.9,0.69,2.83,133.6
7540,5,90,40838,5.0,4.0,5.0,1.0,1.0,0.43,0.61,10.8,94.0
7542,4,243,90003,3.0,3.0,4.0,0.85,0.91,0.16,0.04,5.47,56.5
7547,2,11,572,2.0,2.0,2.0,1.0,1.0,0.36,0.41,0.05,55.0
7548,8,34,7867,7.0,6.0,8.0,0.88,0.96,0.47,0.13,1.45,130.75
7549,8,141,45504,4.0,3.0,5.0,1.0,1.0,0.43,0.14,1.7,105.38
7558,9,38,3234,7.0,6.0,7.0,0.89,0.91,0.42,0.31,14.66,99.67
7559,3,128,77920,2.0,1.0,3.0,1.0,1.0,0.43,0.11,1.71,70.0
7560,7,726,75067,6.0,5.0,6.0,1.0,1.0,0.99,1.0,36.22,139.86
7565,2,22,8801,2.0,2.0,2.0,1.0,1.0,0.95,1.0,16.31,156.0
7566,6,32,6076,6.0,6.0,6.0,1.0,1.0,0.03,0.01,4.37,183.83
7567,4,86,35832,4.0,4.0,4.0,0.02,0.0,0.45,0.49,1.7,203.25
7681,1,13,1599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.36,59.0
7751,5,39,6811,2.0,4.0,4.0,0.87,0.97,0.44,0.29,22.63,95.8
8029,11,203,114750,5.0,5.0,10.0,1.0,1.0,0.49,0.27,12.0,74.82
8030,6,498,307636,5.0,3.0,6.0,1.0,1.0,0.45,0.35,28.1,121.5
8031,10,8407,11347888,8.0,7.0,10.0,1.0,1.0,0.07,0.0,19.59,155.1
8034,6,63,29698,6.0,5.0,6.0,0.98,1.0,0.76,0.78,23.01,121.83
8036,6,10,608,4.0,5.0,5.0,1.0,1.0,0.4,0.47,20.55,152.83
8041,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.02,119.0
8044,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,119.0
8046,4,20,9056,3.0,4.0,4.0,1.0,1.0,0.1,0.02,7.82,153.5
8049,4,12,627,3.0,4.0,4.0,1.0,1.0,0.17,0.13,0.03,155.5
8051,6,29,21581,4.0,6.0,6.0,0.97,1.0,0.07,0.01,5.19,82.67
8052,5,8,489,4.0,4.0,4.0,0.88,0.94,0.62,0.78,0.06,174.4
8056,6,8,498,5.0,5.0,5.0,0.88,0.84,0.5,0.6,0.05,152.83
8057,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,52.0
8059,5,8,504,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.06,173.6
8063,8,10,569,5.0,6.0,7.0,0.9,0.91,0.2,0.25,0.0,128.25
8065,7,35,18657,5.0,5.0,6.0,1.0,1.0,0.77,0.98,1.57,138.86
8067,5,6,316,5.0,5.0,5.0,1.0,1.0,0.33,0.46,0.05,174.8
8072,2,30,3836,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.12,156.0
8075,4,23,2017,4.0,4.0,4.0,1.0,1.0,0.87,0.93,0.06,102.0
8076,4,5,308,4.0,4.0,4.0,0.6,0.61,0.4,0.47,0.01,105.0
8077,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
8083,9,656,184140,8.0,5.0,8.0,1.0,1.0,0.25,0.46,96.68,164.67
8084,5,77,22144,5.0,4.0,5.0,1.0,1.0,0.38,0.44,54.04,95.6
8085,7,92,25954,5.0,4.0,7.0,1.0,1.0,0.49,0.26,23.5,111.71
8086,23,1480,1389239,7.0,3.0,19.0,1.0,1.0,0.29,0.11,11.75,99.52
8087,6,75,24485,2.0,3.0,5.0,1.0,1.0,0.53,0.39,13.06,155.67
8089,17,483,279195,9.0,4.0,15.0,0.88,0.73,0.25,0.05,22.77,81.06
8100,8,1286,1225568,5.0,3.0,7.0,1.0,1.0,0.26,0.11,50.98,114.12
8102,2,559,377772,1.0,1.0,1.0,1.0,1.0,0.67,0.96,210.66,59.0
8103,15,244,84364,9.0,5.0,11.0,1.0,1.0,0.48,0.2,27.06,96.47
8107,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,55.33
8109,3,4,160,3.0,3.0,3.0,0.75,0.78,0.5,0.5,0.0,141.0
8110,3,12,7144,3.0,3.0,3.0,1.0,1.0,0.83,0.99,1.69,186.0
8111,5,12,774,5.0,5.0,5.0,1.0,1.0,0.67,0.77,1.01,147.2
8112,3,4,232,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.06,118.0
8119,2,13,1813,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.25,156.0
8127,6,216,90091,4.0,4.0,5.0,1.0,1.0,0.41,0.47,12.15,187.0
8130,1,137,57098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.56,59.0
8134,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,185.0
8159,5,29,5893,3.0,3.0,4.0,1.0,1.0,0.07,0.02,7.95,175.0
8160,4,119,50163,3.0,3.0,4.0,1.0,1.0,0.44,0.48,3.75,155.0
8161,6,25,2977,6.0,6.0,6.0,1.0,1.0,0.76,0.9,3.13,162.83
8163,5,6,340,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.01,174.0
8164,6,7,344,4.0,4.0,4.0,1.0,1.0,0.29,0.42,0.01,219.33
8166,11,387,260670,7.0,6.0,10.0,1.0,1.0,0.42,0.33,11.99,145.18
8244,9,147,46490,8.0,3.0,8.0,1.0,1.0,0.31,0.15,15.62,142.67
8245,11,261,96010,7.0,3.0,9.0,1.0,1.0,0.66,0.82,79.25,169.36
8246,3,43,8532,2.0,2.0,2.0,1.0,1.0,0.4,0.26,40.15,209.0
8248,5,25,8085,4.0,5.0,5.0,1.0,1.0,0.36,0.45,9.72,183.2
