id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
103,4,91,59816,3.0,2.0,4.0,1.0,1.0,0.24,0.04,14.64,105.0
109,9,534,588324,6.0,3.0,8.0,1.0,1.0,0.79,0.86,1.34,55.89
113,9,784,951686,5.0,4.0,6.0,1.0,1.0,0.02,0.0,8.21,101.44
114,14,654,423436,5.0,5.0,8.0,1.0,1.0,0.5,0.27,40.2,86.43
115,15,129,28143,6.0,5.0,13.0,1.0,1.0,0.84,0.75,10.1,83.73
116,4,57,10702,1.0,2.0,2.0,1.0,1.0,0.4,0.44,26.99,57.5
117,10,247,90143,4.0,4.0,7.0,1.0,1.0,0.9,0.94,32.63,70.5
118,10,15,978,5.0,5.0,6.0,1.0,1.0,0.47,0.5,0.08,97.6
119,9,16,1271,4.0,4.0,4.0,1.0,1.0,0.62,0.7,0.02,102.44
120,3,11,744,2.0,2.0,2.0,1.0,1.0,0.55,0.63,0.04,58.0
122,8,51,4641,4.0,5.0,7.0,1.0,1.0,0.39,0.55,7.55,104.75
123,11,135,62817,4.0,3.0,5.0,1.0,1.0,0.75,0.95,2.14,85.27
124,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.75
125,8,1636,188493,6.0,5.0,7.0,1.0,1.0,1.0,1.0,81.12,106.62
127,9,796,85460,6.0,7.0,8.0,1.0,1.0,0.99,1.0,33.26,143.89
128,9,25,1775,6.0,6.0,7.0,0.96,0.97,0.36,0.55,5.21,149.56
129,5,16,1424,5.0,4.0,5.0,1.0,1.0,0.44,0.37,0.09,96.2
130,9,66,14035,2.0,4.0,8.0,1.0,1.0,0.67,0.29,8.17,58.78
132,6,24,4742,5.0,5.0,6.0,1.0,1.0,0.83,0.97,10.27,187.33
160,6,15,920,5.0,5.0,6.0,1.0,1.0,0.33,0.47,0.08,87.33
161,6,10,574,6.0,6.0,6.0,1.0,1.0,0.5,0.63,0.01,162.33
165,4,79,49407,2.0,3.0,4.0,1.0,1.0,0.7,0.8,20.03,106.75
166,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,213.2
169,4,8,553,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.02,168.0
172,4,20,2962,3.0,3.0,4.0,0.95,0.99,0.6,0.86,0.38,154.25
184,2,6,469,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.03,156.0
187,5,122,74500,5.0,1.0,5.0,1.0,1.0,0.4,0.09,9.82,60.0
188,7,942,52731,4.0,4.0,6.0,1.0,1.0,0.99,0.98,10.11,86.29
189,11,47,11930,4.0,3.0,6.0,1.0,1.0,0.47,0.26,0.12,76.27
190,13,242,225656,6.0,5.0,8.0,0.96,1.0,0.14,0.01,14.32,73.54
191,10,65,26193,5.0,4.0,8.0,1.0,1.0,0.83,0.97,6.29,59.3
192,8,15,1101,6.0,5.0,6.0,1.0,1.0,0.73,0.83,0.04,82.12
193,6,145,48627,4.0,3.0,6.0,1.0,1.0,0.84,0.85,13.05,56.33
194,7,69,18480,2.0,2.0,5.0,1.0,1.0,0.41,0.27,8.86,58.43
195,3,39,9782,2.0,2.0,3.0,0.97,0.99,0.59,0.52,11.42,121.67
196,9,274,18451,7.0,5.0,8.0,1.0,1.0,0.97,0.94,11.23,101.89
198,4,11,645,4.0,4.0,4.0,1.0,1.0,0.73,0.81,0.07,153.25
199,14,272,185081,5.0,3.0,8.0,1.0,1.0,0.24,0.09,0.29,72.21
200,4,12,987,3.0,3.0,3.0,1.0,1.0,0.83,0.87,0.03,156.75
201,9,46,7544,7.0,5.0,8.0,1.0,1.0,0.59,0.35,4.42,77.78
218,7,144,53803,4.0,3.0,6.0,0.92,0.9,0.17,0.12,37.3,85.71
227,19,677,71172,7.0,6.0,13.0,0.99,1.0,0.87,0.6,1.85,78.58
228,1,4,405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,60.0
229,6,39,15543,4.0,4.0,6.0,1.0,1.0,0.46,0.19,0.69,153.17
230,2,10,704,1.0,1.0,2.0,1.0,1.0,0.5,0.61,0.07,57.0
231,14,831,791053,4.0,2.0,12.0,1.0,1.0,0.19,0.06,8.01,59.07
232,13,60,32302,7.0,6.0,9.0,1.0,1.0,0.28,0.06,1.88,116.31
233,2,22,4658,1.0,1.0,2.0,1.0,1.0,0.68,0.92,0.7,57.0
237,5,337,110644,3.0,2.0,4.0,1.0,1.0,0.75,0.14,0.93,57.0
240,24,4300,2898666,6.0,5.0,11.0,1.0,1.0,0.49,0.05,14.54,67.29
241,8,1305,503981,5.0,5.0,6.0,0.93,0.98,0.58,0.85,101.82,60.12
242,10,112,23444,4.0,2.0,6.0,0.99,1.0,0.88,0.96,16.89,77.2
243,6,30,2882,5.0,5.0,5.0,0.97,0.96,0.37,0.39,26.3,56.17
246,15,223,135608,5.0,3.0,7.0,1.0,1.0,0.09,0.01,7.93,71.2
247,21,208,81699,7.0,6.0,9.0,1.0,1.0,0.37,0.25,24.4,67.71
248,9,1133,78020,5.0,3.0,8.0,1.0,1.0,0.96,0.8,0.52,87.22
249,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,107.75
250,15,153,50585,8.0,5.0,13.0,1.0,1.0,0.45,0.32,17.11,71.13
251,3,17,1579,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.15,60.0
254,6,14,938,4.0,5.0,6.0,1.0,1.0,0.57,0.68,0.15,91.0
255,6,44,9466,4.0,3.0,4.0,1.0,1.0,0.95,0.99,6.71,92.17
256,11,217,55535,4.0,4.0,8.0,1.0,1.0,0.33,0.25,13.49,75.0
257,4,12,784,3.0,3.0,4.0,1.0,1.0,0.5,0.6,0.03,57.75
258,2,264,175642,2.0,1.0,2.0,1.0,1.0,0.97,1.0,94.89,57.0
259,7,23,3871,4.0,4.0,5.0,1.0,1.0,0.91,0.98,0.35,55.14
260,5,49,4949,2.0,2.0,4.0,1.0,1.0,0.82,0.9,15.34,111.4
261,4,48,6367,2.0,2.0,4.0,1.0,1.0,0.12,0.13,12.94,124.25
263,5,286,174821,5.0,4.0,5.0,1.0,1.0,0.99,1.0,24.7,57.0
264,6,16,1397,5.0,5.0,6.0,0.94,0.92,0.88,0.89,0.03,88.5
265,5,597,722934,3.0,2.0,4.0,1.0,1.0,0.03,0.0,10.75,63.4
266,9,56,8697,7.0,6.0,7.0,1.0,1.0,0.36,0.26,0.11,105.67
267,2,6,473,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.03,52.5
268,1,14,3800,1.0,1.0,1.0,1.0,1.0,0.5,0.29,54.39,60.0
269,3,38,18124,3.0,3.0,3.0,1.0,1.0,0.34,0.08,0.11,121.33
270,38,1380,808652,7.0,4.0,20.0,1.0,1.0,0.64,0.52,16.41,59.89
271,13,7154,7123694,8.0,2.0,12.0,1.0,1.0,0.23,0.02,17.64,74.54
287,4,14,3662,4.0,4.0,4.0,1.0,1.0,0.43,0.23,0.01,154.75
308,4,14,1606,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.18,201.0
317,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
318,4,13,1097,4.0,4.0,4.0,1.0,1.0,0.77,0.89,0.13,203.0
321,36,840,477827,4.0,4.0,6.0,0.98,1.0,0.4,0.07,4.65,75.42
322,4,39,9858,3.0,3.0,4.0,0.9,0.98,0.26,0.06,24.44,106.25
323,4,77,35989,2.0,2.0,3.0,1.0,1.0,0.61,0.95,19.01,59.75
324,3,99,40277,3.0,2.0,3.0,0.15,0.05,0.41,0.36,56.02,60.0
345,10,111,35811,6.0,4.0,8.0,0.99,1.0,0.64,0.69,3.87,78.2
346,13,124,69039,8.0,5.0,11.0,1.0,1.0,0.22,0.06,7.32,92.69
347,6,105,30386,4.0,1.0,6.0,1.0,1.0,0.52,0.32,19.78,58.0
348,31,36,1444,2.0,2.0,2.0,1.0,1.0,0.28,0.28,0.02,196.77
349,2,42,13715,2.0,1.0,2.0,1.0,1.0,1.0,1.0,38.89,60.0
350,3,21,3746,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.82,119.33
353,5,482,438304,3.0,2.0,4.0,1.0,1.0,0.25,0.02,6.47,97.8
355,8,56,18227,6.0,6.0,7.0,0.98,1.0,0.18,0.07,0.39,125.5
356,10,142,44217,3.0,2.0,5.0,1.0,1.0,0.56,0.36,7.39,59.3
357,16,1727,1618936,5.0,2.0,7.0,1.0,1.0,0.27,0.02,8.69,59.12
358,9,82,27220,7.0,7.0,8.0,0.99,1.0,0.2,0.13,5.33,99.56
359,13,146,26644,9.0,8.0,11.0,0.98,0.98,0.76,0.5,12.2,114.38
362,11,1309,118575,4.0,1.0,5.0,1.0,1.0,0.93,0.63,15.18,58.27
363,15,354,364043,7.0,6.0,8.0,1.0,1.0,0.05,0.0,13.08,96.53
364,6,93,23649,3.0,3.0,5.0,1.0,1.0,0.98,1.0,36.36,92.17
365,16,938,351070,4.0,3.0,7.0,1.0,1.0,0.02,0.01,34.63,70.12
366,15,263,16037,6.0,5.0,7.0,1.0,1.0,0.1,0.16,27.45,96.67
367,10,86,50948,3.0,3.0,5.0,1.0,1.0,0.06,0.01,15.95,76.4
368,4,17,3939,4.0,4.0,4.0,0.94,0.89,0.82,0.87,0.56,104.25
369,7,171,132034,4.0,4.0,6.0,1.0,1.0,0.45,0.33,10.98,67.57
389,14,2027,1225078,5.0,5.0,8.0,0.99,1.0,0.56,0.09,4.34,71.86
390,16,3245,3439195,6.0,7.0,11.0,0.96,0.97,0.19,0.04,24.81,75.12
391,5,2790,2773279,3.0,2.0,4.0,1.0,1.0,0.23,0.01,26.68,58.4
393,17,93,22853,5.0,4.0,6.0,1.0,1.0,0.37,0.18,10.64,59.0
394,19,2515,408667,8.0,7.0,10.0,1.0,1.0,0.96,0.79,20.79,76.84
395,34,12279,10571258,5.0,4.0,7.0,1.0,1.0,0.32,0.02,28.29,65.06
396,16,61,33624,4.0,4.0,10.0,0.87,0.98,0.16,0.02,2.51,53.69
397,15,200,66724,6.0,5.0,12.0,0.92,0.98,0.94,0.99,25.29,76.87
398,20,2185,1824972,6.0,7.0,10.0,0.99,1.0,0.11,0.01,20.01,69.5
399,12,23,1704,5.0,4.0,8.0,1.0,1.0,0.61,0.55,4.5,74.58
400,19,1582,1458810,7.0,5.0,9.0,1.0,1.0,0.26,0.03,11.69,98.95
401,35,5223,5889561,13.0,10.0,15.0,1.0,1.0,0.09,0.01,5.21,80.4
402,11,91,33552,8.0,6.0,11.0,0.81,0.73,0.34,0.16,6.02,80.64
403,9,46,4905,6.0,6.0,7.0,1.0,1.0,0.35,0.23,15.72,173.11
405,4,50,15193,2.0,2.0,2.0,1.0,1.0,0.6,0.45,1.99,105.75
406,8,64,19858,3.0,4.0,5.0,1.0,1.0,0.45,0.35,0.95,127.62
414,9,128,46375,4.0,4.0,4.0,1.0,1.0,0.33,0.19,6.5,120.56
415,27,975,703808,9.0,3.0,14.0,1.0,1.0,0.27,0.09,1.9,65.81
416,21,268,100590,7.0,6.0,14.0,0.87,0.92,0.48,0.48,6.79,86.95
417,4,7,324,4.0,3.0,4.0,1.0,1.0,0.86,0.81,0.01,59.5
428,9,64,20850,5.0,4.0,7.0,1.0,1.0,0.55,0.15,15.6,100.0
461,9,139,93109,7.0,5.0,8.0,0.99,1.0,0.31,0.06,10.34,73.44
462,16,88,25520,10.0,6.0,10.0,0.97,0.99,0.28,0.29,0.46,67.06
463,5,38,11513,4.0,3.0,4.0,0.97,1.0,0.39,0.26,0.58,134.6
465,6,34,10478,5.0,4.0,5.0,1.0,1.0,0.38,0.18,0.06,152.5
466,6,81,31387,4.0,5.0,5.0,0.99,1.0,0.41,0.54,2.12,57.0
467,17,217,63538,5.0,4.0,11.0,1.0,1.0,0.45,0.31,7.54,81.35
468,1,15,3443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.73,60.0
469,6,87,31231,3.0,1.0,4.0,0.82,0.71,0.46,0.37,1.65,58.0
470,4,25,8629,2.0,3.0,4.0,1.0,1.0,0.08,0.01,0.54,55.5
471,11,84,30474,8.0,3.0,10.0,1.0,1.0,0.67,0.63,12.73,73.82
472,7,1375,1733414,4.0,3.0,6.0,1.0,1.0,0.0,0.0,11.1,84.71
473,6,40,14505,5.0,4.0,6.0,1.0,1.0,0.25,0.09,0.31,132.33
475,13,62893,80861013,6.0,5.0,9.0,1.0,1.0,0.0,0.0,4.23,72.62
476,8,1102,1306251,5.0,5.0,8.0,1.0,1.0,0.07,0.03,18.14,106.38
477,6,47,14270,5.0,5.0,5.0,1.0,1.0,0.49,0.31,1.1,96.5
478,11,210,176181,8.0,5.0,10.0,0.94,0.98,0.18,0.05,8.45,94.27
479,9,116,35919,4.0,3.0,6.0,0.99,0.98,0.41,0.23,10.9,58.67
506,6,121,58751,4.0,2.0,6.0,0.74,0.72,0.26,0.17,13.12,88.5
507,3,8,673,3.0,3.0,3.0,1.0,1.0,0.75,0.88,7.65,118.67
511,35,2294,1713652,5.0,3.0,17.0,0.99,1.0,0.29,0.03,18.54,60.77
512,10,573,176962,5.0,4.0,7.0,1.0,1.0,0.05,0.03,39.14,59.5
513,7,141,22263,4.0,4.0,7.0,0.46,0.44,0.34,0.35,29.65,96.0
514,4,472,412955,2.0,2.0,4.0,0.06,0.02,0.97,0.98,48.32,105.0
515,9,430,325017,5.0,5.0,7.0,0.17,0.14,0.81,0.85,23.9,83.44
516,7,10,448,6.0,7.0,6.0,1.0,1.0,0.1,0.09,0.18,194.57
517,3,25,11423,3.0,3.0,3.0,0.96,1.0,0.08,0.01,1.14,58.0
518,6,13,1123,5.0,6.0,6.0,1.0,1.0,0.31,0.14,5.93,88.33
519,5,8,565,4.0,4.0,5.0,1.0,1.0,0.5,0.35,1.71,94.6
522,4,66,22005,2.0,2.0,2.0,1.0,1.0,0.29,0.17,1.91,53.25
524,5,1308,1554851,3.0,2.0,4.0,0.02,0.0,0.02,0.02,0.52,108.8
525,4,70,17323,1.0,1.0,2.0,1.0,1.0,0.69,0.51,1.88,58.5
526,9,84,24133,6.0,6.0,8.0,1.0,1.0,0.65,0.86,7.5,103.56
527,7,67,18574,3.0,3.0,6.0,1.0,1.0,0.58,0.44,22.34,57.86
532,12,1175,880922,5.0,2.0,7.0,0.1,0.05,0.31,0.31,18.65,82.58
533,17,440,235217,8.0,2.0,11.0,0.9,0.87,0.33,0.19,25.43,60.71
534,10,125,46294,7.0,4.0,8.0,1.0,1.0,0.18,0.07,1.24,82.2
535,12,2069,466342,8.0,7.0,11.0,1.0,1.0,0.55,0.15,37.62,121.08
536,11,192,117300,8.0,7.0,10.0,0.91,0.98,0.33,0.1,10.1,148.27
538,8,17809,19953725,3.0,2.0,5.0,0.01,0.0,0.1,0.01,9.92,87.88
539,5,2689,3405669,3.0,3.0,5.0,1.0,1.0,0.0,0.0,11.19,98.2
541,3,79,23451,2.0,2.0,2.0,1.0,1.0,0.27,0.59,32.97,59.67
544,7,77,29214,5.0,5.0,6.0,1.0,1.0,0.53,0.13,15.95,151.29
545,7,75,25271,3.0,4.0,7.0,1.0,1.0,0.24,0.17,5.34,109.71
546,15,58,10316,7.0,11.0,12.0,1.0,1.0,0.79,0.95,0.32,159.6
547,4,165,118490,4.0,4.0,4.0,0.02,0.0,0.22,0.13,1.05,198.0
550,2,19,3652,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.23,154.5
551,4,19,2637,4.0,4.0,4.0,1.0,1.0,0.84,0.95,3.17,201.75
553,11,189,77677,8.0,7.0,10.0,0.65,0.17,0.9,0.96,15.74,131.45
555,17,3500,3782793,6.0,5.0,8.0,1.0,1.0,0.14,0.01,6.76,104.59
556,10,2675,1227893,4.0,4.0,4.0,1.0,1.0,0.65,0.08,7.74,78.6
557,13,1894,981634,4.0,5.0,6.0,1.0,1.0,0.61,0.13,22.3,103.92
558,5,8,396,3.0,3.0,3.0,1.0,1.0,0.62,0.66,1.17,135.4
559,11,409,49849,4.0,3.0,5.0,1.0,1.0,0.9,0.85,23.97,92.73
561,8,134,54286,4.0,3.0,7.0,0.71,0.38,0.74,0.82,0.76,82.88
562,8,311,211048,6.0,5.0,7.0,0.12,0.02,0.99,1.0,52.91,111.25
563,7,104,61461,5.0,5.0,6.0,0.37,0.04,0.56,0.92,28.61,86.57
564,8,208,147087,4.0,5.0,7.0,0.03,0.0,0.53,0.54,37.13,139.5
574,5,6,296,4.0,4.0,4.0,0.83,0.72,0.17,0.14,0.04,179.6
597,8,1401,106283,7.0,4.0,7.0,1.0,1.0,0.96,0.74,4.33,104.75
601,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,248.67
605,6,96,16292,5.0,4.0,6.0,1.0,1.0,0.7,0.64,8.81,122.5
606,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,186.0
607,4,29,3398,3.0,2.0,3.0,1.0,1.0,0.93,0.97,8.13,154.5
608,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.0
610,8,88,30769,5.0,5.0,7.0,1.0,1.0,0.16,0.12,1.12,150.62
611,6,123,42092,3.0,2.0,4.0,1.0,1.0,0.42,0.21,11.71,89.5
612,6,129,30946,4.0,3.0,5.0,1.0,1.0,0.65,0.45,1.76,119.5
613,19,1476,1709123,5.0,6.0,11.0,1.0,1.0,0.06,0.01,10.9,83.47
614,15,969,265825,5.0,4.0,9.0,0.96,0.9,0.94,0.91,37.54,86.67
615,14,352,315949,7.0,7.0,11.0,0.97,1.0,0.19,0.03,16.75,88.86
616,12,347,158969,7.0,6.0,9.0,1.0,1.0,0.96,0.99,43.0,88.33
617,8,343,148478,4.0,4.0,5.0,1.0,1.0,0.93,0.98,40.88,83.5
618,7,75,36412,6.0,5.0,7.0,0.43,0.26,0.64,0.76,1.63,139.14
623,8,134,42862,3.0,5.0,7.0,1.0,1.0,0.16,0.09,7.08,103.38
624,10,116,13806,7.0,6.0,9.0,0.87,0.94,0.93,0.95,6.04,117.0
633,8,172,108954,6.0,5.0,7.0,0.38,0.19,0.24,0.11,1.64,152.38
634,10,330,58139,4.0,3.0,7.0,1.0,1.0,0.73,0.54,12.4,77.5
635,4,41,11773,3.0,2.0,4.0,1.0,1.0,0.37,0.27,0.89,57.75
636,13,167,81191,5.0,7.0,10.0,0.6,0.2,0.69,0.93,11.08,88.77
637,9,105,26309,3.0,2.0,6.0,1.0,1.0,0.55,0.35,8.69,80.0
638,13,110,11418,5.0,4.0,7.0,1.0,1.0,0.87,0.89,13.52,103.15
639,25,2882,3578270,7.0,7.0,10.0,1.0,1.0,0.02,0.0,2.84,74.36
640,11,1592,1345236,7.0,6.0,8.0,1.0,1.0,0.33,0.02,15.71,92.55
641,28,7525,6928132,6.0,7.0,10.0,1.0,1.0,0.23,0.01,14.05,79.36
642,21,183,23946,6.0,5.0,8.0,1.0,1.0,0.23,0.15,24.08,77.29
643,32,27580,26730185,8.0,6.0,10.0,1.0,1.0,0.24,0.02,12.71,96.41
644,16,181,96678,9.0,8.0,11.0,1.0,1.0,0.65,0.81,11.13,129.5
650,14,246,127314,9.0,5.0,13.0,1.0,1.0,0.35,0.11,7.02,88.86
651,13,181,128947,5.0,7.0,8.0,0.29,0.14,0.63,0.81,13.85,109.92
652,8,103,35191,4.0,5.0,6.0,0.57,0.12,0.57,0.79,59.0,114.38
653,7,8,376,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.06,167.0
654,8,85,72831,4.0,3.0,4.0,0.79,0.88,0.09,0.07,5.8,110.25
655,11,190,37039,6.0,4.0,7.0,1.0,1.0,0.72,0.49,12.91,93.0
656,33,458,128689,13.0,7.0,18.0,1.0,1.0,0.58,0.4,9.9,72.64
659,14,194,51375,5.0,3.0,9.0,1.0,1.0,0.38,0.21,8.54,59.57
661,7,24,3865,4.0,5.0,5.0,1.0,1.0,0.75,0.93,0.33,220.71
662,12,2364,2761622,6.0,6.0,8.0,1.0,1.0,0.07,0.0,13.26,106.0
663,5,39,8950,3.0,3.0,4.0,1.0,1.0,0.49,0.41,2.72,173.2
664,10,154,37501,5.0,4.0,7.0,0.98,0.99,0.71,0.55,1.56,76.3
665,20,320,93144,5.0,5.0,8.0,1.0,1.0,0.37,0.26,2.32,95.65
669,9,382,239950,4.0,4.0,7.0,0.37,0.16,0.68,0.86,18.4,150.89
673,6,35,4234,3.0,3.0,5.0,1.0,1.0,0.46,0.47,3.44,122.5
675,10,216,58258,6.0,3.0,7.0,1.0,1.0,0.49,0.3,2.11,117.3
678,13,856,228070,6.0,4.0,9.0,1.0,1.0,0.79,0.21,6.16,74.08
680,2,29,3239,1.0,2.0,2.0,0.55,0.78,1.0,1.0,7.0,60.0
683,12,214,73808,4.0,3.0,7.0,0.87,0.76,0.56,0.44,5.69,108.58
686,15,14171,15961115,6.0,5.0,7.0,0.01,0.0,0.1,0.01,13.12,87.47
687,4,65,18870,1.0,1.0,2.0,1.0,1.0,0.28,0.19,9.73,55.5
688,4,9,600,4.0,4.0,4.0,1.0,1.0,0.67,0.79,1.44,151.5
689,4,54,19709,2.0,2.0,3.0,1.0,1.0,0.15,0.08,1.81,104.25
690,8,61,21583,4.0,5.0,6.0,1.0,1.0,0.59,0.66,2.09,130.0
694,28,276,92595,7.0,5.0,14.0,1.0,1.0,0.49,0.19,2.89,67.61
695,25,2813,3269988,9.0,7.0,14.0,1.0,1.0,0.07,0.01,13.34,78.72
697,8,29,4208,6.0,6.0,7.0,0.93,0.96,0.76,0.89,0.74,158.88
709,13,275,229204,5.0,2.0,11.0,1.0,1.0,0.12,0.04,3.57,72.85
710,12,68,13977,6.0,4.0,7.0,1.0,1.0,0.43,0.25,1.43,106.75
711,14,7100,548694,9.0,4.0,12.0,1.0,1.0,0.96,0.68,9.54,86.57
724,15,528,342283,7.0,4.0,12.0,0.97,1.0,0.37,0.09,5.57,85.13
725,27,151607,178939633,9.0,4.0,16.0,0.99,1.0,0.08,0.0,12.01,73.41
726,10,5608,389777,8.0,3.0,8.0,0.86,0.71,0.9,0.78,77.93,65.7
727,19,117732,139379954,9.0,4.0,14.0,1.0,1.0,0.08,0.0,3.53,90.68
728,13,140,41182,11.0,7.0,13.0,1.0,1.0,0.52,0.26,6.43,88.38
730,5,49,23796,4.0,4.0,4.0,1.0,1.0,0.71,0.75,1.05,134.8
771,8,53,14931,6.0,5.0,6.0,1.0,1.0,0.34,0.17,3.94,103.88
773,4,47,11925,4.0,4.0,4.0,1.0,1.0,0.36,0.17,0.34,101.5
776,7,81,21420,6.0,5.0,6.0,1.0,1.0,0.54,0.4,0.85,138.0
780,4,4,208,2.0,3.0,3.0,0.75,0.63,0.25,0.37,0.0,201.75
785,3,18,6626,2.0,3.0,3.0,1.0,1.0,0.94,0.99,3.18,124.33
786,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,119.33
787,18,1705,1710876,7.0,5.0,11.0,1.0,1.0,0.04,0.0,28.33,79.72
788,7,35,13817,4.0,3.0,4.0,1.0,1.0,0.8,0.95,10.28,59.29
789,9,1344,1491789,6.0,6.0,7.0,1.0,1.0,0.0,0.0,10.3,170.22
790,19,401,223635,5.0,4.0,7.0,1.0,1.0,0.51,0.09,3.71,89.74
791,15,10952,11335148,5.0,4.0,6.0,1.0,1.0,0.19,0.01,15.59,85.33
792,7,35,5607,5.0,4.0,6.0,1.0,1.0,0.91,0.98,5.86,111.57
793,6,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,184.67
794,4,16,3755,4.0,4.0,4.0,1.0,1.0,0.5,0.25,0.19,102.0
795,18,280,183620,6.0,5.0,10.0,1.0,1.0,0.15,0.04,8.55,82.89
796,8,139,16447,7.0,7.0,7.0,1.0,1.0,0.5,0.57,34.7,89.62
