id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,5,7,280,5.0,5.0,5.0,1.0,1.0,0.71,0.71,0.01,98.0
73,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.19,245.5
74,4,6,282,4.0,3.0,4.0,0.33,0.28,0.5,0.46,0.0,102.5
75,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,153.5
76,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,102.25
77,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
78,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,55.0
79,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.01,58.33
80,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,117.0
81,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,249.5
82,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,53.0
83,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,120.0
84,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
85,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,57.0
86,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
87,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,181.33
88,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,60.5
89,3,3,164,3.0,3.0,3.0,0.67,0.51,0.67,0.73,0.0,125.0
91,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,154.0
93,5,5,280,4.0,5.0,4.0,0.6,0.43,0.2,0.14,0.0,131.6
94,4,7,352,4.0,4.0,4.0,0.71,0.57,0.43,0.44,0.01,102.5
95,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,204.5
96,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
97,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,189.0
98,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.67
99,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,166.5
100,7,9,364,5.0,6.0,6.0,1.0,1.0,0.56,0.55,0.01,141.71
102,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,58.33
104,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
105,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,122.33
106,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,134.2
107,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,153.0
108,5,8,332,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.01,96.6
109,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,49.0
110,5,7,310,5.0,5.0,5.0,0.71,0.65,0.29,0.26,0.01,211.8
111,4,6,279,3.0,4.0,4.0,0.83,0.72,0.5,0.57,0.06,153.25
112,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,203.25
113,2,2,115,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.0,154.5
114,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,155.5
115,5,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,213.2
116,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,105.0
117,5,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.0,96.2
118,9,12,511,6.0,6.0,8.0,0.42,0.41,0.5,0.45,0.0,140.44
119,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,184.33
120,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,53.0
121,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,107.25
122,4,5,344,3.0,3.0,4.0,0.6,0.35,0.6,0.77,0.01,108.5
123,12,17,664,9.0,9.0,12.0,0.71,0.73,0.35,0.35,0.01,169.08
124,8,11,424,4.0,4.0,6.0,0.55,0.58,0.55,0.54,7.48,128.88
125,10,13,504,5.0,6.0,9.0,0.62,0.65,0.23,0.22,0.01,196.8
126,7,10,420,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.06,222.0
127,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,213.2
129,3,3,185,2.0,2.0,2.0,0.67,0.48,0.33,0.52,0.0,186.33
130,7,8,723,7.0,7.0,7.0,0.88,0.39,0.5,0.22,0.0,113.71
131,6,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,187.17
132,10,12,518,9.0,9.0,9.0,0.92,0.86,0.58,0.61,0.0,137.0
133,6,7,292,4.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,153.0
134,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,186.0
135,6,6,288,4.0,6.0,4.0,0.83,0.72,0.33,0.42,0.0,189.17
136,5,6,297,5.0,5.0,5.0,0.67,0.55,0.5,0.54,0.0,133.8
137,5,5,249,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,212.2
138,6,6,260,2.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,217.67
139,10,12,492,7.0,8.0,8.0,0.92,0.94,0.08,0.08,0.01,178.6
140,9,10,425,6.0,8.0,8.0,0.9,0.88,0.4,0.38,0.0,141.67
141,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,247.33
142,5,6,277,5.0,5.0,5.0,0.83,0.81,0.33,0.29,0.0,146.2
143,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,102.75
144,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,149.75
145,7,8,722,4.0,5.0,5.0,0.88,0.39,0.5,0.22,0.01,115.0
146,7,12,492,6.0,7.0,7.0,1.0,1.0,0.42,0.41,0.04,194.71
147,7,10,438,6.0,6.0,6.0,0.9,0.85,0.1,0.09,0.03,195.43
149,5,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,173.0
150,7,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,222.29
151,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
152,10,11,472,6.0,7.0,7.0,1.0,1.0,0.36,0.34,0.01,154.9
153,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,174.6
155,2,2,130,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
156,4,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,203.25
157,4,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.01,104.25
158,4,4,185,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,202.5
159,5,7,284,4.0,4.0,4.0,1.0,1.0,0.86,0.85,0.32,58.8
161,7,8,348,6.0,6.0,6.0,1.0,1.0,0.25,0.23,0.01,167.0
162,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,210.8
163,5,8,349,3.0,3.0,5.0,0.25,0.38,0.25,0.21,12.16,241.6
164,5,9,364,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.02,212.2
166,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,154.75
168,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,149.0
170,6,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,122.33
171,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,124.33
173,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,157.5
175,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,186.67
176,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
178,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
179,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,155.5
180,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
181,2,2,193,2.0,2.0,2.0,0.5,0.21,1.0,1.0,0.0,61.0
182,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
183,6,6,646,5.0,5.0,5.0,0.83,0.32,0.67,0.25,0.0,92.67
184,1,4,168,1.0,1.0,1.0,1.0,1.0,0.5,0.48,20.94,60.0
185,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,137.8
186,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
187,5,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.03,185.8
188,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
190,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
191,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
192,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
194,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
196,3,4,241,3.0,3.0,3.0,0.75,0.5,0.25,0.17,0.01,124.33
197,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
198,2,2,126,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,61.0
199,6,8,320,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.72,61.0
200,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
202,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
203,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
204,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,60.0
205,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
206,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.09,202.75
207,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,153.75
208,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
209,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,188.33
210,2,3,168,2.0,2.0,2.0,0.67,0.48,0.33,0.52,0.03,153.0
211,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,109.0
213,6,8,336,6.0,6.0,6.0,1.0,1.0,0.75,0.71,0.22,68.0
214,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,131.6
215,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
216,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,155.0
217,4,6,350,3.0,4.0,4.0,0.83,0.57,0.33,0.54,0.05,156.5
218,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,140.33
222,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,246.5
223,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
225,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,51.0
226,4,5,591,4.0,4.0,4.0,0.8,0.27,0.4,0.14,0.01,107.5
227,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
228,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.12,184.67
229,5,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.01,137.8
230,6,6,244,5.0,6.0,6.0,1.0,1.0,0.83,0.82,0.0,92.33
231,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
232,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,58.67
233,3,4,144,3.0,3.0,3.0,0.5,0.56,0.5,0.5,0.0,121.67
234,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,74.0
236,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,157.0
237,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
238,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,119.67
239,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,186.67
240,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.11,123.33
241,5,11,440,5.0,5.0,5.0,1.0,1.0,0.27,0.27,0.15,174.2
242,9,15,624,5.0,8.0,8.0,1.0,1.0,0.13,0.13,0.11,193.89
243,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,171.75
244,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
246,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.28,183.67
247,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,176.2
249,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.5
250,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,103.75
251,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.08,155.75
253,5,7,820,5.0,5.0,5.0,0.86,0.3,0.57,0.85,0.02,95.8
254,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,186.0
255,8,11,456,6.0,6.0,6.0,1.0,1.0,0.45,0.44,0.04,129.5
256,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.5
257,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.08,202.5
258,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
259,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,156.5
260,4,7,320,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.38,170.25
261,5,5,280,5.0,5.0,5.0,0.8,0.57,0.6,0.43,0.0,108.4
262,7,10,453,6.0,7.0,7.0,0.9,0.81,0.6,0.63,0.01,85.71
263,5,6,240,4.0,3.0,5.0,0.33,0.33,0.83,0.82,0.0,61.0
264,4,5,196,2.0,2.0,2.0,0.8,0.82,0.6,0.59,0.01,109.0
265,6,7,272,3.0,3.0,4.0,0.71,0.74,0.43,0.43,0.0,152.83
267,4,4,177,4.0,4.0,4.0,0.75,0.7,0.5,0.45,0.0,108.0
268,6,10,440,6.0,6.0,6.0,1.0,1.0,0.4,0.36,0.13,132.0
269,8,12,484,7.0,8.0,8.0,1.0,1.0,0.33,0.33,0.01,138.25
270,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
271,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
272,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,203.75
273,6,8,320,4.0,5.0,4.0,1.0,1.0,0.75,0.75,0.09,93.0
274,5,5,208,4.0,4.0,4.0,0.8,0.81,0.2,0.19,0.0,169.2
275,4,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.02,201.25
276,3,4,346,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,188.0
277,9,11,440,8.0,8.0,8.0,1.0,1.0,0.64,0.64,0.08,124.0
278,7,10,408,5.0,5.0,5.0,1.0,1.0,0.3,0.29,0.05,169.71
279,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,61.0
280,3,7,504,3.0,3.0,3.0,0.43,0.24,0.86,0.92,0.0,58.33
281,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,100.17
282,5,8,741,5.0,5.0,5.0,0.88,0.4,0.5,0.22,0.0,93.4
283,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.13,104.75
284,6,10,404,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,152.17
285,5,9,368,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.08,173.2
286,6,9,760,5.0,6.0,6.0,0.89,0.43,0.33,0.16,0.01,118.83
287,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,125.0
289,3,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.39,0.02,186.33
290,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,149.25
291,5,11,460,5.0,5.0,5.0,1.0,1.0,0.36,0.35,0.02,174.4
292,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.71,61.0
293,6,7,280,6.0,6.0,6.0,1.0,1.0,0.43,0.43,0.0,155.5
294,6,8,452,6.0,6.0,6.0,0.75,0.58,0.75,0.77,0.0,58.5
295,9,14,568,8.0,9.0,9.0,1.0,1.0,0.57,0.56,0.02,128.78
296,3,7,304,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.09,51.67
297,6,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,185.33
298,6,7,302,6.0,6.0,6.0,0.86,0.81,0.29,0.26,0.03,165.67
299,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.5
301,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,95.4
302,5,8,500,5.0,5.0,5.0,0.88,0.56,0.25,0.16,0.05,213.0
303,8,12,484,6.0,6.0,6.0,1.0,1.0,0.25,0.25,0.04,154.25
304,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.03,120.67
305,5,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.53,0.01,98.6
306,3,5,189,3.0,3.0,3.0,0.8,0.85,0.2,0.21,0.02,185.0
308,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
309,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,136.2
310,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,109.0
311,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,154.75
312,5,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,135.6
313,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
314,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.14,116.0
316,6,9,364,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.02,219.0
317,7,7,506,4.0,6.0,5.0,0.71,0.45,0.43,0.46,0.0,122.29
319,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,59.5
320,5,7,361,4.0,4.0,5.0,0.71,0.57,0.57,0.66,0.01,111.2
321,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
322,3,4,190,3.0,3.0,3.0,0.75,0.65,0.75,0.77,0.0,122.33
323,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.0
325,3,3,512,3.0,3.0,3.0,0.67,0.16,0.67,0.16,0.0,57.67
326,3,3,156,3.0,3.0,3.0,0.67,0.51,0.67,0.51,0.0,122.33
328,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.03,136.2
329,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.11,202.0
330,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,155.5
331,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
332,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
333,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
334,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,154.75
336,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
337,5,5,274,5.0,4.0,5.0,0.6,0.44,1.0,1.0,0.0,61.0
338,6,8,540,3.0,3.0,6.0,0.38,0.22,0.25,0.23,0.0,76.0
339,5,8,408,4.0,5.0,5.0,0.75,0.59,0.62,0.6,0.02,93.4
340,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.0
341,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,133.4
342,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,153.5
343,2,4,160,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.55,61.0
344,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,97.8
345,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,105.0
346,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,147.6
347,5,5,200,3.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,137.0
348,4,5,200,3.0,4.0,5.0,1.0,1.0,0.4,0.4,0.01,107.75
349,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,187.67
350,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,148.0
351,5,8,328,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.02,146.2
352,6,7,825,6.0,6.0,6.0,0.86,0.35,0.29,0.1,0.05,155.33
353,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,150.5
354,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
355,2,2,608,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,157.0
356,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,59.0
357,5,6,475,5.0,5.0,5.0,0.67,0.39,0.5,0.29,0.0,136.4
358,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,122.33
359,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
360,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
361,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
363,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
365,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.1,57.0
366,5,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.0,99.4
