id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11102,3,8,400,2.0,2.0,2.0,1.0,1.0,0.75,0.8,25.27,189.33
11137,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.5
11170,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.0
11195,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
11196,6,9,440,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.53,187.0
11264,4,13,1177,3.0,3.0,3.0,0.92,0.97,0.38,0.44,0.16,201.5
11340,9,22,1083,4.0,8.0,7.0,0.95,0.96,0.23,0.24,6.67,98.33
11386,6,37,1915,1.0,6.0,1.0,1.0,1.0,0.27,0.23,1.5,54.5
11387,3,12,886,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.17,187.67
11395,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.0,150.4
11451,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.64,153.0
11569,3,12,640,1.0,3.0,2.0,1.0,1.0,0.5,0.5,20.01,61.0
11696,2,11,1039,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.2,85.5
11697,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
11816,1,10,962,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.28,54.0
11818,7,18,1670,6.0,7.0,6.0,0.94,0.93,0.61,0.76,0.91,83.14
11870,1,1,277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.8,62.0
11883,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.25
11910,3,10,471,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.71,206.33
11977,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
12042,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,131.8
12051,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.1,186.0
12086,7,11,516,6.0,7.0,7.0,1.0,1.0,0.45,0.52,6.51,165.86
12201,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,204.0
12229,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,213.25
12299,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12309,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.66,154.5
12312,7,24,1470,5.0,6.0,5.0,0.96,0.98,0.5,0.44,15.51,168.43
12326,5,13,701,4.0,4.0,4.0,1.0,1.0,0.31,0.31,13.33,174.8
12348,8,23,1393,3.0,7.0,3.0,1.0,1.0,0.35,0.31,18.6,125.88
12362,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,202.25
12375,3,14,732,3.0,3.0,3.0,1.0,1.0,0.36,0.37,20.05,185.33
12422,2,9,529,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.67,46.5
12423,3,16,1401,1.0,3.0,1.0,1.0,1.0,0.25,0.15,25.93,50.67
12443,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.02,154.5
12509,5,8,384,3.0,3.0,3.0,1.0,1.0,0.12,0.16,0.62,212.0
12603,6,15,768,2.0,4.0,2.0,1.0,1.0,0.53,0.56,31.74,155.17
12626,7,9,396,3.0,4.0,4.0,1.0,1.0,0.22,0.28,0.0,196.29
12674,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12676,7,14,966,2.0,4.0,2.0,1.0,1.0,0.14,0.12,0.54,166.86
12690,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12705,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.64,212.4
12742,2,3,128,1.0,2.0,2.0,1.0,1.0,0.67,0.66,0.15,155.0
12771,10,12,540,5.0,7.0,7.0,1.0,1.0,0.25,0.3,6.33,189.9
12791,6,10,527,4.0,6.0,5.0,1.0,1.0,0.1,0.08,0.03,120.5
12811,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,195.67
12821,3,3,162,3.0,3.0,3.0,0.67,0.62,0.33,0.37,0.0,186.67
12844,9,22,1662,4.0,8.0,8.0,1.0,1.0,0.18,0.13,11.25,166.0
12893,5,8,439,1.0,5.0,2.0,1.0,1.0,0.5,0.38,2.76,96.2
12905,6,8,348,4.0,5.0,5.0,1.0,1.0,0.25,0.3,0.02,187.83
12929,7,26,1753,3.0,7.0,3.0,1.0,1.0,0.35,0.41,10.17,114.43
12998,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.72,58.0
13029,5,16,828,4.0,4.0,4.0,1.0,1.0,0.31,0.32,12.0,168.6
13180,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
13216,3,9,498,2.0,3.0,3.0,1.0,1.0,0.22,0.18,0.56,186.33
13277,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
13306,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.75
13327,3,6,288,3.0,3.0,3.0,0.83,0.9,0.67,0.75,21.07,143.67
13371,7,15,716,4.0,6.0,4.0,1.0,1.0,0.47,0.53,19.94,168.0
13439,5,12,631,3.0,4.0,3.0,1.0,1.0,0.33,0.34,12.66,134.0
13466,5,10,420,5.0,5.0,5.0,1.0,1.0,0.1,0.1,2.58,210.2
13497,7,22,1551,4.0,6.0,5.0,1.0,1.0,0.45,0.63,2.93,167.43
13514,7,7,337,7.0,7.0,7.0,0.86,0.78,0.14,0.13,0.0,138.43
13525,5,12,883,5.0,5.0,5.0,0.92,0.74,0.33,0.24,12.64,168.6
13533,6,12,721,4.0,6.0,6.0,1.0,1.0,0.08,0.06,1.48,186.5
13556,3,14,954,3.0,3.0,3.0,1.0,1.0,0.29,0.46,5.37,188.0
13567,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,251.0
13622,2,7,461,1.0,2.0,1.0,1.0,1.0,0.14,0.1,2.52,57.0
13640,4,10,689,4.0,4.0,4.0,1.0,1.0,0.4,0.64,3.97,151.75
13705,8,21,1114,5.0,8.0,5.0,1.0,1.0,0.1,0.08,0.63,101.12
13725,6,18,918,4.0,5.0,4.0,1.0,1.0,0.28,0.3,14.59,118.83
13789,6,15,776,4.0,6.0,5.0,1.0,1.0,0.27,0.28,22.88,156.17
13792,6,20,1372,2.0,6.0,4.0,1.0,1.0,0.2,0.14,0.66,121.67
13793,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.45,157.0
13843,4,13,524,2.0,2.0,2.0,1.0,1.0,0.08,0.08,9.68,204.5
13850,3,13,1066,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.03,186.67
13857,6,15,974,4.0,6.0,6.0,0.93,0.87,0.53,0.44,21.56,120.67
13929,4,8,352,2.0,3.0,2.0,1.0,1.0,0.38,0.38,0.16,153.0
13980,6,24,1557,1.0,6.0,1.0,1.0,1.0,0.5,0.42,35.28,56.0
13998,3,6,455,2.0,3.0,3.0,0.83,0.92,0.17,0.1,1.67,58.33
14042,4,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.0,105.75
14059,5,12,655,4.0,4.0,4.0,1.0,1.0,0.33,0.33,12.67,209.0
14089,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,154.0
14109,5,11,529,4.0,4.0,4.0,0.91,0.89,0.45,0.51,14.36,175.6
14197,4,4,589,4.0,4.0,4.0,0.75,0.22,0.25,0.07,0.0,168.5
14210,4,14,581,4.0,4.0,4.0,1.0,1.0,0.29,0.29,19.06,201.5
14320,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,58.5
14321,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,186.0
14399,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.2,240.0
14410,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.15,154.0
14424,4,9,468,3.0,4.0,3.0,1.0,1.0,0.78,0.81,16.04,108.0
14471,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,53.5
14589,25,30,1535,3.0,3.0,3.0,1.0,1.0,0.07,0.07,0.14,242.96
14649,6,19,1195,2.0,5.0,2.0,1.0,1.0,0.21,0.18,12.97,149.33
14660,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.72,155.0
14686,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,248.67
14727,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
14752,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
14783,8,11,520,3.0,8.0,8.0,1.0,1.0,0.36,0.42,5.68,127.88
14872,9,15,740,6.0,8.0,7.0,1.0,1.0,0.53,0.58,14.09,162.56
14874,3,17,1171,1.0,3.0,1.0,1.0,1.0,0.35,0.28,22.02,60.0
14916,8,11,480,3.0,5.0,4.0,1.0,1.0,0.36,0.36,1.0,227.75
14958,10,20,1026,5.0,6.0,7.0,0.95,0.91,0.25,0.28,6.5,211.1
14992,5,9,400,3.0,5.0,5.0,1.0,1.0,0.22,0.28,2.59,213.2
15048,7,9,420,3.0,5.0,5.0,1.0,1.0,0.33,0.39,0.05,223.71
15057,5,10,545,4.0,5.0,5.0,1.0,1.0,0.2,0.21,2.05,211.6
15080,3,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,188.67
15253,6,13,653,4.0,5.0,5.0,0.92,0.94,0.69,0.74,21.05,187.17
15297,6,22,1546,3.0,6.0,3.0,1.0,1.0,0.23,0.32,12.77,115.33
15390,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.0,137.0
15398,12,26,1406,5.0,11.0,6.0,0.96,0.97,0.46,0.46,16.73,135.33
15399,9,28,1666,3.0,9.0,4.0,1.0,1.0,0.29,0.26,17.66,54.89
15455,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,155.0
15489,4,9,432,3.0,4.0,4.0,1.0,1.0,0.22,0.24,0.05,155.5
15501,5,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,138.4
15656,5,10,528,5.0,5.0,5.0,1.0,1.0,0.5,0.51,12.85,103.4
15771,3,3,188,3.0,3.0,3.0,0.67,0.43,0.33,0.21,0.0,111.0
15778,8,27,1221,3.0,8.0,3.0,1.0,1.0,0.37,0.38,0.69,106.25
15780,5,10,456,3.0,4.0,3.0,1.0,1.0,0.3,0.36,5.62,211.6
15786,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,152.75
15814,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.49,59.0
15830,8,32,2635,3.0,7.0,3.0,1.0,1.0,0.47,0.38,8.67,105.38
15832,4,16,1442,4.0,4.0,4.0,1.0,1.0,0.31,0.35,3.35,148.75
15835,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,141.0
15891,3,9,484,2.0,3.0,3.0,1.0,1.0,0.89,0.89,42.17,60.33
15943,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15947,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,155.5
15993,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,189.33
16009,8,23,1309,3.0,8.0,3.0,1.0,1.0,0.52,0.41,0.13,80.12
16030,7,25,1396,2.0,7.0,2.0,0.96,0.96,0.48,0.46,30.36,82.43
16243,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,171.0
16316,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.81,149.5
16318,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
16364,3,20,1049,2.0,3.0,2.0,1.0,1.0,0.4,0.41,46.52,119.0
16365,2,16,1084,1.0,2.0,1.0,1.0,1.0,0.5,0.4,63.21,53.0
16550,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,118.33
16552,3,9,510,3.0,3.0,3.0,1.0,1.0,0.22,0.22,3.68,122.33
16692,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
16695,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,246.0
16696,7,11,773,7.0,7.0,7.0,1.0,1.0,0.36,0.57,0.57,110.43
16701,3,3,378,3.0,3.0,3.0,0.67,0.23,0.33,0.12,0.0,50.0
16773,1,6,283,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.07,253.0
16796,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16815,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
16831,14,51,3240,6.0,14.0,7.0,1.0,1.0,0.39,0.33,24.74,95.79
16865,5,6,300,3.0,5.0,4.0,1.0,1.0,0.67,0.72,0.0,137.4
16897,4,6,318,4.0,4.0,4.0,0.83,0.89,0.5,0.52,3.78,55.75
16965,4,15,1079,2.0,4.0,2.0,1.0,1.0,0.2,0.16,2.62,56.5
16980,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.5
16993,3,3,145,3.0,3.0,3.0,0.67,0.63,0.33,0.28,0.0,111.67
17031,5,12,617,3.0,5.0,5.0,1.0,1.0,0.33,0.35,12.69,206.4
17048,3,6,327,3.0,3.0,3.0,0.83,0.78,0.67,0.66,21.11,186.33
17104,4,18,1460,3.0,4.0,3.0,1.0,1.0,0.5,0.63,0.95,57.5
17117,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17139,5,5,232,5.0,5.0,5.0,0.8,0.71,0.2,0.19,0.0,174.0
17162,11,35,2254,3.0,10.0,3.0,0.94,0.97,0.23,0.19,15.8,103.36
17163,5,11,622,4.0,4.0,4.0,0.91,0.86,0.36,0.35,14.14,169.4
17178,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,205.0
17356,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,199.75
17389,5,10,733,3.0,5.0,4.0,1.0,1.0,0.4,0.6,1.25,92.8
17397,4,4,197,4.0,4.0,4.0,0.75,0.73,0.25,0.3,0.0,204.0
17653,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.5,155.0
17695,4,7,454,4.0,4.0,4.0,0.86,0.66,0.57,0.48,15.86,101.0
17757,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17785,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
17793,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.75
17804,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17842,5,22,1082,3.0,5.0,3.0,1.0,1.0,0.09,0.09,0.93,54.6
17848,5,5,240,4.0,5.0,4.0,0.8,0.8,0.2,0.18,0.0,183.8
17861,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.16,59.0
17867,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
17902,2,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.67,185.5
17926,5,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,89.8
17937,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
17989,3,3,148,2.0,3.0,3.0,0.67,0.68,0.33,0.41,0.0,120.0
17995,2,6,547,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,154.0
18076,2,5,300,1.0,2.0,2.0,1.0,1.0,0.2,0.2,3.6,60.5
18123,5,8,601,2.0,2.0,2.0,1.0,1.0,0.5,0.73,0.65,214.8
18135,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,173.2
18146,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,221.17
18150,6,13,917,3.0,5.0,3.0,1.0,1.0,0.38,0.54,0.94,151.83
18260,5,9,436,5.0,5.0,5.0,1.0,1.0,0.44,0.5,13.24,145.2
18264,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18266,6,13,644,3.0,4.0,3.0,1.0,1.0,0.38,0.42,21.07,187.83
18272,5,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.6,172.2
18298,10,25,1342,3.0,7.0,3.0,1.0,1.0,0.32,0.32,14.82,134.7
18299,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.12,189.33
18352,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.04,187.67
18462,10,25,1466,3.0,7.0,3.0,0.96,0.98,0.16,0.15,9.22,133.1
18463,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.68,157.0
18476,6,11,510,5.0,6.0,5.0,1.0,1.0,0.18,0.16,2.41,131.0
18483,6,9,491,4.0,4.0,4.0,0.89,0.77,0.44,0.44,10.55,187.67
18526,7,20,1632,4.0,7.0,7.0,1.0,1.0,0.5,0.59,0.1,148.57
18529,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
18530,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,155.0
18533,5,12,673,4.0,5.0,4.0,0.92,0.93,0.17,0.17,4.81,93.2
18621,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.33
18629,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
18765,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
18860,6,18,944,2.0,5.0,2.0,1.0,1.0,0.89,0.92,42.11,122.67
18861,5,8,380,5.0,5.0,5.0,1.0,1.0,0.62,0.67,12.63,127.8
18941,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
18985,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,186.33
19024,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.29,59.0
19105,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.5
19143,9,25,1710,5.0,9.0,5.0,0.96,0.98,0.32,0.25,16.5,99.67
19144,6,12,627,5.0,6.0,5.0,0.92,0.89,0.67,0.69,21.06,151.33
19153,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.43,121.67
19158,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.52,53.5
19178,2,11,588,2.0,2.0,2.0,1.0,1.0,0.64,0.63,37.67,90.0
19240,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.5
19261,3,5,210,3.0,3.0,3.0,0.8,0.8,0.2,0.21,0.04,186.67
19277,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
