id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3667,4,4,201,4.0,4.0,4.0,0.25,0.2,0.25,0.28,0.0,104.25
3668,5,30,7461,5.0,5.0,5.0,1.0,1.0,0.5,0.48,1.4,174.6
3669,3,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
3670,3,130,17280,3.0,2.0,3.0,1.0,1.0,0.83,0.45,0.22,122.33
3671,5,110,27384,5.0,3.0,5.0,1.0,1.0,0.95,0.96,18.87,98.2
3986,58,101,4775,42.0,7.0,57.0,0.96,0.96,0.03,0.14,1.76,114.88
4049,3,3,152,3.0,3.0,3.0,0.33,0.26,0.33,0.24,0.0,122.67
4104,2,6,324,2.0,2.0,2.0,0.83,0.77,0.5,0.52,0.01,61.0
4105,5,29,6080,3.0,2.0,4.0,0.93,0.98,0.83,0.95,0.27,72.4
4107,5,109,44494,3.0,2.0,5.0,1.0,1.0,0.5,0.29,25.47,59.2
4108,3,9,472,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.44,119.67
4109,4,30,6959,2.0,3.0,3.0,1.0,1.0,0.3,0.19,4.37,104.25
4110,3,26,5645,3.0,2.0,3.0,1.0,1.0,0.04,0.01,11.94,120.33
4112,3,53,15371,3.0,2.0,3.0,1.0,1.0,0.47,0.2,0.1,61.0
4220,3,14,2345,2.0,3.0,3.0,0.86,0.93,0.79,0.91,0.07,142.0
4352,11,512,221760,5.0,3.0,9.0,0.99,1.0,0.52,0.16,0.71,62.55
4357,4,25,4321,4.0,4.0,4.0,0.92,0.95,0.88,0.96,2.16,57.75
4358,2,32,8205,2.0,2.0,2.0,1.0,1.0,0.5,0.35,5.21,154.5
4359,5,6,320,5.0,5.0,5.0,0.83,0.76,0.17,0.24,0.11,134.4
4363,4,9,961,4.0,4.0,4.0,0.89,0.96,0.67,0.88,0.04,102.5
4364,7,48,12507,6.0,6.0,7.0,0.98,0.99,0.25,0.12,0.48,54.71
4385,9,59,19255,6.0,4.0,7.0,0.61,0.63,0.64,0.52,3.61,67.44
4386,15,38,4021,4.0,5.0,5.0,0.42,0.44,0.71,0.63,0.08,61.0
4387,10,95,54115,7.0,4.0,7.0,0.93,0.98,0.24,0.08,3.31,78.6
4388,15,187,92676,6.0,6.0,6.0,0.19,0.02,0.52,0.21,11.56,76.4
4389,8,19,1292,3.0,4.0,4.0,0.16,0.1,0.42,0.37,0.41,108.0
4492,3,4,632,3.0,3.0,3.0,0.5,0.16,0.25,0.1,0.0,53.0
4501,3,5,493,2.0,2.0,2.0,0.2,0.09,0.4,0.27,0.0,55.67
4502,5,6,393,5.0,5.0,5.0,0.5,0.32,0.17,0.16,0.0,147.0
4528,3,213,176492,3.0,3.0,3.0,0.99,1.0,0.26,0.04,0.77,122.67
4529,15,64,12289,4.0,5.0,5.0,0.69,0.81,0.16,0.06,0.15,97.4
4539,2,15,8877,2.0,2.0,2.0,0.87,0.98,0.07,0.01,0.2,57.0
4540,3,4,481,3.0,3.0,3.0,0.25,0.08,0.25,0.14,0.03,122.33
4544,18,101,21294,6.0,4.0,8.0,0.62,0.62,0.68,0.58,1.71,71.0
4545,3,78,19821,1.0,1.0,2.0,1.0,1.0,0.67,0.72,7.05,71.33
4549,5,7,757,4.0,4.0,4.0,0.43,0.18,0.29,0.18,0.0,173.4
5069,13,258,75334,7.0,6.0,10.0,0.96,0.99,0.27,0.11,12.56,105.69
5077,3,8,3070,2.0,3.0,3.0,0.25,0.03,0.75,0.97,0.07,189.0
5080,4,55,21489,4.0,2.0,4.0,0.96,0.99,0.4,0.09,0.16,58.75
5081,2,28,6663,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.5,153.0
5082,2,5,4203,2.0,2.0,2.0,0.2,0.01,0.4,0.64,0.0,154.0
5084,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
5087,6,32,6048,5.0,4.0,5.0,0.41,0.13,0.56,0.85,2.4,130.5
5088,4,564,506312,3.0,2.0,4.0,1.0,1.0,0.08,0.02,29.52,155.0
5090,2,17,11413,2.0,1.0,2.0,0.47,0.6,0.29,0.26,1.64,57.5
5091,3,22,3860,2.0,3.0,3.0,1.0,1.0,0.95,0.99,2.06,125.0
5092,9,99,27086,7.0,5.0,8.0,1.0,1.0,0.59,0.39,7.27,77.22
5093,9,89,21629,8.0,6.0,9.0,0.98,0.99,0.46,0.29,7.5,80.67
5094,4,318,317650,4.0,4.0,4.0,0.01,0.0,0.17,0.02,0.12,149.25
5095,4,31,3976,4.0,4.0,4.0,0.94,0.97,0.03,0.01,2.7,107.75
5096,17,729,168062,8.0,6.0,14.0,0.34,0.45,0.81,0.76,36.53,85.06
5097,6,82,14390,5.0,4.0,6.0,0.71,0.3,0.73,0.91,24.0,124.5
5098,6,966,1386872,4.0,5.0,6.0,1.0,1.0,0.02,0.0,13.71,121.5
5099,17,308,140107,9.0,3.0,14.0,0.86,0.66,0.47,0.25,8.23,93.41
5100,1,5,1687,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,61.0
5101,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,155.0
5102,8,59,17741,5.0,4.0,7.0,1.0,1.0,0.54,0.55,11.79,106.25
5207,6,22,5225,4.0,4.0,6.0,0.95,0.99,0.14,0.04,0.18,65.67
5212,7,7,372,6.0,6.0,7.0,0.71,0.59,0.14,0.2,0.0,137.57
5213,9,88,24349,4.0,4.0,7.0,0.98,0.99,0.82,0.53,3.83,102.33
5224,7,125,40122,5.0,3.0,7.0,1.0,1.0,0.33,0.33,14.16,82.29
5225,1,1,48,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0
5226,2,2,116,2.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,61.0
5230,4,40,13907,4.0,3.0,4.0,0.98,0.99,0.1,0.02,9.81,54.75
5244,3,3,228,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,60.0
5362,2,41,11189,2.0,2.0,2.0,1.0,1.0,0.46,0.18,17.92,59.5
5363,4,144,32603,3.0,3.0,3.0,0.99,1.0,0.65,0.5,33.21,61.0
5417,2,26,3123,2.0,2.0,2.0,1.0,1.0,0.42,0.36,2.22,56.5
5418,43,816,288326,13.0,3.0,35.0,0.95,0.96,0.49,0.44,14.52,85.63
5419,17,775,518960,8.0,5.0,17.0,1.0,1.0,0.46,0.79,20.23,89.18
5420,24,322,102539,15.0,4.0,23.0,0.94,0.91,0.42,0.31,20.53,115.21
6216,5,7,1676,5.0,5.0,5.0,0.57,0.87,0.29,0.09,2.22,174.0
6217,4,73,7573,4.0,4.0,4.0,1.0,1.0,0.95,0.98,41.45,157.0
6219,4,5,228,4.0,4.0,4.0,0.8,0.74,0.4,0.35,0.49,151.5
6220,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
6221,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,143.0
6222,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.04,115.33
6223,3,15,1459,3.0,3.0,3.0,0.93,0.95,0.07,0.05,0.17,135.33
6224,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.07,45.0
6225,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.5
6229,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,122.0
6231,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.13,248.0
6232,3,3,177,3.0,3.0,3.0,1.0,1.0,0.67,0.45,0.0,59.67
6233,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
6234,2,2,92,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6235,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
6238,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.0
6239,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.13,45.0
6240,4,22,4197,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.14,153.0
6242,4,4,236,4.0,3.0,4.0,0.5,0.34,0.75,0.83,0.0,108.0
6243,4,6,317,4.0,4.0,4.0,0.67,0.5,0.17,0.26,0.09,201.5
6245,5,8,324,3.0,5.0,5.0,1.0,1.0,0.38,0.37,0.11,174.6
6251,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.13,0.0,121.0
6262,2,2,118,1.0,2.0,1.0,0.0,0.0,0.5,0.62,0.0,154.0
6263,2,15,1543,2.0,2.0,2.0,1.0,1.0,0.93,0.97,13.25,155.0
7140,2,73,37335,2.0,2.0,2.0,0.01,0.0,0.58,0.83,18.07,61.0
7141,13,131,21486,9.0,8.0,13.0,1.0,1.0,0.6,0.43,30.0,106.31
7142,10,61,15465,6.0,2.0,8.0,0.72,0.42,0.87,0.92,1.41,61.0
7143,13,85,23551,7.0,4.0,9.0,0.78,0.64,0.67,0.57,6.08,120.85
7144,8,17,4444,6.0,8.0,8.0,0.94,0.98,0.12,0.02,0.07,116.0
7145,7,75,23114,3.0,3.0,7.0,0.59,0.33,0.23,0.23,7.27,100.86
7146,10,336,350322,3.0,4.0,6.0,0.12,0.01,0.12,0.02,6.32,88.8
7147,9,335,141675,5.0,4.0,8.0,0.41,0.22,0.8,0.86,50.69,104.33
7148,9,31,7613,8.0,8.0,9.0,1.0,1.0,0.45,0.3,0.04,164.33
7245,6,16,4357,3.0,3.0,4.0,0.94,0.98,0.19,0.05,0.04,192.33
7246,6,23,4481,4.0,4.0,5.0,1.0,1.0,0.04,0.01,5.02,166.0
7247,3,21,6467,3.0,3.0,3.0,1.0,1.0,0.05,0.01,6.94,133.0
7248,4,31,12758,3.0,4.0,4.0,0.26,0.03,0.32,0.28,6.72,156.5
7249,8,2532,336185,2.0,2.0,4.0,0.01,0.01,1.0,0.99,21.96,160.38
7250,7,210,39661,4.0,3.0,5.0,1.0,1.0,0.77,0.61,16.64,58.71
7251,5,98,38426,4.0,4.0,5.0,0.05,0.01,0.44,0.56,0.28,182.2
7252,7,123,26265,6.0,4.0,7.0,0.99,1.0,0.94,0.99,6.69,122.29
7253,10,60,11193,4.0,5.0,6.0,0.67,0.37,0.72,0.84,2.31,143.3
7263,11,263,192155,9.0,6.0,10.0,1.0,1.0,0.34,0.05,3.48,150.64
7264,6,8,356,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,156.5
7265,5,7,339,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.0,177.8
7266,6,57,7188,3.0,4.0,5.0,1.0,1.0,0.7,0.84,9.3,95.33
7267,10,82,8836,4.0,4.0,6.0,1.0,1.0,0.59,0.65,13.95,155.9
7268,7,140,72926,5.0,5.0,6.0,1.0,1.0,0.21,0.06,9.24,173.71
