id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29219,9,26,3362,4.0,9.0,4.0,1.0,1.0,0.19,0.41,0.62,164.22
29220,9,25,2748,6.0,9.0,7.0,1.0,1.0,0.44,0.58,0.14,142.78
29222,4,20,2803,3.0,4.0,3.0,0.95,0.99,0.25,0.45,0.59,106.25
29225,4,20,2942,3.0,4.0,3.0,0.95,0.98,0.25,0.47,0.63,105.75
29343,5,15,2316,3.0,5.0,5.0,1.0,1.0,0.33,0.59,0.04,97.4
29463,2,5,263,1.0,2.0,2.0,1.0,1.0,0.8,0.85,0.06,158.0
29615,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,198.0
29748,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
29876,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,5.62,60.5
30172,3,11,1586,2.0,3.0,3.0,1.0,1.0,0.91,0.97,0.04,125.67
30481,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
30636,7,22,3679,3.0,7.0,4.0,1.0,1.0,0.45,0.72,0.13,169.71
30638,7,22,3066,4.0,7.0,5.0,0.95,0.97,0.23,0.41,0.58,59.14
30963,3,13,6721,2.0,3.0,3.0,1.0,1.0,0.85,0.99,0.24,188.67
30992,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
31027,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
31107,7,32,3764,4.0,6.0,4.0,1.0,1.0,0.31,0.41,0.21,114.71
31272,4,22,7528,3.0,4.0,3.0,1.0,1.0,0.45,0.87,0.27,105.5
31474,3,20,1527,2.0,3.0,3.0,1.0,1.0,0.2,0.11,0.66,117.33
31638,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,146.5
31740,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31894,3,9,899,3.0,3.0,3.0,1.0,1.0,0.11,0.07,0.18,122.33
31951,6,16,6609,5.0,6.0,6.0,0.94,0.99,0.75,0.97,0.17,122.5
32082,5,16,1679,3.0,5.0,3.0,0.94,0.97,0.12,0.07,1.48,92.8
32121,4,9,1492,4.0,4.0,4.0,1.0,1.0,0.67,0.92,0.12,155.5
32159,8,22,3019,4.0,8.0,6.0,0.95,0.98,0.23,0.42,0.16,104.38
32671,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
32663,3,11,6603,3.0,3.0,3.0,0.91,0.99,0.82,0.99,1.39,52.33
32659,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
32536,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
32369,5,21,1430,4.0,5.0,4.0,1.0,1.0,0.43,0.35,0.1,96.4
32316,3,7,1507,3.0,3.0,3.0,0.86,0.95,0.71,0.91,0.03,120.33
33684,6,14,947,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.11,218.5
33680,10,10,444,6.0,6.0,6.0,1.0,1.0,0.1,0.14,0.0,193.0
33677,10,16,864,3.0,3.0,3.0,1.0,1.0,0.19,0.19,0.06,211.5
33668,6,10,1467,2.0,2.0,2.0,1.0,1.0,0.5,0.86,0.56,219.5
33666,7,15,983,2.0,2.0,2.0,1.0,1.0,0.27,0.23,0.09,223.0
33656,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.07,203.75
33627,4,12,774,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.16,154.0
33620,11,14,623,3.0,3.0,3.0,1.0,1.0,0.29,0.36,0.03,233.45
33617,8,20,7236,4.0,4.0,4.0,0.95,0.97,0.65,0.93,0.51,202.75
33595,12,15,764,4.0,4.0,4.0,0.93,0.82,0.27,0.29,0.03,235.33
33585,8,8,360,5.0,5.0,5.0,1.0,1.0,0.12,0.17,0.0,203.25
33553,8,11,508,4.0,4.0,4.0,1.0,1.0,0.09,0.12,0.42,202.12
33539,7,17,1097,2.0,3.0,2.0,1.0,1.0,0.18,0.15,0.18,195.0
33532,7,10,468,4.0,4.0,4.0,1.0,1.0,0.1,0.13,0.47,205.0
33528,9,12,547,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.03,229.0
33518,8,21,2250,4.0,5.0,4.0,1.0,1.0,0.48,0.71,0.24,179.0
33514,3,9,1529,2.0,2.0,2.0,1.0,1.0,0.78,0.95,0.52,188.0
33468,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,0.11,188.0
33460,10,27,2715,4.0,4.0,4.0,1.0,1.0,0.26,0.53,0.2,230.9
33457,9,41,14684,3.0,4.0,3.0,1.0,1.0,0.51,0.9,0.36,207.89
33450,3,12,6668,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.43,188.0
33443,9,17,6828,3.0,3.0,3.0,1.0,1.0,0.53,0.95,0.48,230.33
33439,3,6,303,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.11,188.67
33432,9,15,823,2.0,3.0,2.0,1.0,1.0,0.27,0.27,0.11,208.22
33422,10,18,1107,3.0,3.0,3.0,1.0,1.0,0.22,0.2,0.06,231.6
33418,7,15,983,2.0,2.0,2.0,1.0,1.0,0.27,0.23,0.08,223.0
33404,3,30,8103,2.0,3.0,2.0,1.0,1.0,0.4,0.82,1.73,56.33
33400,2,22,7565,2.0,2.0,2.0,1.0,1.0,0.41,0.86,2.33,151.0
33397,3,11,724,3.0,3.0,3.0,1.0,1.0,0.36,0.31,0.21,139.67
33393,4,4,306,4.0,4.0,4.0,0.75,0.46,0.25,0.2,0.0,204.75
33372,3,11,732,3.0,3.0,3.0,1.0,1.0,0.36,0.3,0.18,119.33
33329,3,11,607,2.0,3.0,2.0,1.0,1.0,0.64,0.66,2.06,55.33
33315,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.18,57.0
33307,3,18,2340,3.0,3.0,3.0,1.0,1.0,0.33,0.59,0.78,121.67
33290,1,9,6509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.95,62.0
33282,4,12,6653,4.0,4.0,4.0,1.0,1.0,0.75,0.98,1.16,156.25
33268,3,13,836,2.0,3.0,3.0,1.0,1.0,0.31,0.27,0.52,121.67
33261,1,21,7525,1.0,1.0,1.0,1.0,1.0,0.43,0.86,4.62,55.0
33258,3,20,7279,1.0,3.0,2.0,1.0,1.0,0.7,0.94,0.86,58.0
33250,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33243,2,11,6628,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.56,157.5
33233,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
33229,3,27,7952,3.0,3.0,3.0,1.0,1.0,0.41,0.83,0.55,184.33
33226,1,10,676,1.0,1.0,1.0,1.0,1.0,0.4,0.33,0.66,55.0
33193,3,29,9012,2.0,3.0,2.0,1.0,1.0,0.52,0.87,2.32,57.67
33191,4,6,344,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.06,55.25
33190,2,12,6682,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.38,154.0
33182,4,22,13250,3.0,4.0,3.0,1.0,1.0,0.91,0.99,1.64,155.75
33175,4,20,7388,2.0,4.0,2.0,1.0,1.0,0.7,0.92,1.44,59.5
33157,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
33132,5,19,1365,3.0,4.0,3.0,1.0,1.0,0.16,0.12,0.95,135.6
33129,5,26,7758,3.0,3.0,3.0,1.0,1.0,0.35,0.84,0.95,174.6
33118,4,27,7938,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.41,203.5
33107,3,6,303,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,189.33
33104,6,9,454,3.0,3.0,3.0,0.89,0.84,0.44,0.49,0.05,220.5
33100,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.13,157.5
33093,6,15,1054,2.0,3.0,3.0,0.93,0.79,0.27,0.21,0.12,220.0
33089,5,11,1609,3.0,3.0,3.0,1.0,1.0,0.64,0.9,0.29,213.6
33086,3,6,323,2.0,3.0,3.0,1.0,1.0,0.67,0.69,0.11,124.0
33082,5,22,1638,2.0,4.0,3.0,1.0,1.0,0.18,0.14,0.44,134.6
33079,5,11,656,4.0,4.0,4.0,1.0,1.0,0.27,0.25,0.13,173.4
33071,6,19,2143,2.0,3.0,2.0,1.0,1.0,0.58,0.78,0.38,188.17
33064,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.17,157.5
33050,3,12,754,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.21,187.0
33035,6,22,7305,3.0,4.0,3.0,1.0,1.0,0.59,0.92,0.81,186.5
33021,1,16,2234,1.0,1.0,1.0,1.0,1.0,0.38,0.61,1.65,55.0
33013,3,11,716,3.0,3.0,3.0,1.0,1.0,0.36,0.31,0.22,183.67
32992,5,24,7650,3.0,3.0,3.0,1.0,1.0,0.38,0.85,1.78,175.2
32956,5,15,1124,2.0,3.0,2.0,1.0,1.0,0.2,0.15,0.26,173.8
32931,3,18,2319,3.0,3.0,3.0,1.0,1.0,0.33,0.59,0.56,184.67
32898,2,34,8382,1.0,2.0,1.0,1.0,1.0,0.44,0.82,3.96,55.0
32890,5,43,10199,3.0,4.0,3.0,1.0,1.0,0.4,0.79,0.72,133.2
32879,4,23,1702,2.0,4.0,2.0,1.0,1.0,0.17,0.13,1.49,103.0
32872,2,24,2807,1.0,2.0,1.0,1.0,1.0,0.42,0.58,2.32,55.0
32861,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
32858,4,12,958,4.0,4.0,4.0,0.92,0.77,0.33,0.23,0.16,153.0
32839,1,7,484,1.0,1.0,1.0,1.0,1.0,0.43,0.34,0.62,55.0
32836,3,11,688,2.0,3.0,2.0,1.0,1.0,0.27,0.24,1.32,119.0
32814,1,6,1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,62.0
32803,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
32796,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
32781,2,10,787,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.32,150.0
32752,1,14,5682,1.0,1.0,1.0,1.0,1.0,0.5,0.91,1.65,55.0
32730,2,19,2410,1.0,2.0,2.0,1.0,1.0,0.37,0.6,1.08,56.0
32704,3,10,1578,2.0,3.0,2.0,1.0,1.0,0.9,0.97,0.54,122.33
32693,4,11,1631,3.0,4.0,4.0,1.0,1.0,0.73,0.92,0.4,153.5
32685,4,9,1502,4.0,4.0,4.0,1.0,1.0,0.67,0.91,0.33,203.0
34107,2,12,1074,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.28,148.5
34083,4,12,2148,3.0,4.0,3.0,1.0,1.0,0.42,0.64,0.14,156.0
33758,5,44,9510,3.0,5.0,3.0,1.0,1.0,0.23,0.69,1.49,132.6
33754,8,17,980,4.0,5.0,4.0,1.0,1.0,0.29,0.29,0.08,202.62
33729,7,16,1122,2.0,3.0,2.0,1.0,1.0,0.06,0.05,0.37,196.0
33719,7,18,6934,3.0,3.0,3.0,1.0,1.0,0.67,0.96,0.22,224.29
33712,6,9,423,2.0,2.0,2.0,1.0,1.0,0.44,0.53,0.05,219.5
33711,10,30,3867,2.0,5.0,5.0,1.0,1.0,0.17,0.36,0.04,174.2
33694,9,17,6834,3.0,3.0,3.0,1.0,1.0,0.53,0.95,0.45,230.0
33691,6,17,2183,3.0,4.0,3.0,1.0,1.0,0.47,0.69,0.37,187.17
35571,3,13,2194,2.0,2.0,2.0,1.0,1.0,0.38,0.63,0.25,125.0
35423,2,15,6590,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.59,60.0
34896,3,9,483,2.0,3.0,3.0,0.89,0.93,0.22,0.17,0.0,187.67
34841,2,11,6605,1.0,2.0,2.0,1.0,1.0,0.91,0.99,0.0,157.5
34819,3,27,7920,2.0,3.0,2.0,1.0,1.0,0.41,0.84,0.97,54.33
36584,8,48,4917,4.0,7.0,5.0,1.0,1.0,0.29,0.4,2.31,150.25
36419,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,197.25
36003,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,151.75
35910,5,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,211.6
37607,7,56,14846,3.0,7.0,6.0,0.98,1.0,0.59,0.9,0.4,84.0
37588,8,18,7148,4.0,8.0,8.0,0.89,0.96,0.61,0.93,0.12,177.5
37475,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.03,57.0
37466,3,13,2137,1.0,3.0,2.0,1.0,1.0,0.38,0.64,0.27,122.0
37368,2,14,5833,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.06,157.5
36962,4,4,580,3.0,3.0,3.0,0.75,0.28,0.25,0.07,0.0,48.25
36956,3,10,1743,2.0,3.0,3.0,1.0,1.0,0.8,0.95,1.87,182.67
36731,6,11,492,3.0,6.0,6.0,1.0,1.0,0.09,0.09,15.15,152.17
38726,3,11,1691,2.0,3.0,2.0,1.0,1.0,0.91,0.98,0.94,123.67
38669,3,15,5900,3.0,3.0,3.0,1.0,1.0,0.47,0.87,0.16,189.33
38365,4,8,331,4.0,4.0,4.0,1.0,1.0,0.62,0.64,0.11,149.25
38300,4,21,2948,3.0,4.0,3.0,1.0,1.0,0.24,0.43,0.85,153.25
38010,7,34,8154,4.0,7.0,4.0,1.0,1.0,0.56,0.87,0.03,140.0
37800,2,14,5860,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.18,158.0
37739,4,27,3167,2.0,3.0,2.0,1.0,1.0,0.3,0.48,3.47,151.75
38923,3,7,319,3.0,3.0,3.0,1.0,1.0,0.71,0.67,0.12,125.0
38980,6,28,7796,2.0,6.0,4.0,1.0,1.0,0.71,0.92,0.2,118.67
39072,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,139.2
39306,5,13,647,4.0,4.0,4.0,1.0,1.0,0.31,0.25,0.08,170.8
39500,3,23,7904,1.0,3.0,3.0,1.0,1.0,0.43,0.83,0.33,187.67
39515,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
39565,4,24,7680,3.0,4.0,4.0,0.96,1.0,0.38,0.85,0.78,58.25
39724,2,28,8003,2.0,2.0,2.0,1.0,1.0,0.46,0.84,0.04,154.5
39756,4,16,5944,2.0,4.0,4.0,1.0,1.0,0.44,0.87,0.1,204.25
39821,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,106.33
39884,4,29,8061,2.0,3.0,3.0,1.0,1.0,0.41,0.83,0.69,60.0
39899,3,10,523,3.0,3.0,3.0,1.0,1.0,0.4,0.31,0.15,187.33
39925,6,32,6911,2.0,6.0,2.0,1.0,1.0,0.47,0.83,2.66,88.33
39992,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.01,157.5
40017,5,9,1460,4.0,5.0,5.0,1.0,1.0,0.56,0.87,0.29,173.8
40087,1,26,7803,1.0,1.0,1.0,1.0,1.0,0.46,0.84,1.57,56.0
40245,5,16,2389,5.0,5.0,5.0,1.0,1.0,0.31,0.58,0.29,96.0
