id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3667,18,171,51849,10.0,5.0,15.0,0.99,1.0,0.33,0.34,43.64,133.22
3669,8,271,202862,5.0,3.0,7.0,1.0,1.0,0.39,0.66,80.13,130.12
3671,6,50,5929,6.0,5.0,6.0,1.0,1.0,0.06,0.08,76.6,164.5
3672,9,269,96955,6.0,4.0,8.0,1.0,1.0,0.85,0.85,87.63,151.11
3673,9,83,18812,6.0,6.0,7.0,0.99,1.0,0.36,0.31,124.94,179.56
3674,8,5260,7440666,5.0,3.0,7.0,1.0,1.0,0.01,0.0,7.64,132.38
4055,82,6591,4038067,24.0,3.0,61.0,0.99,0.98,0.17,0.05,16.36,129.94
4056,47,1136,693465,17.0,2.0,24.0,0.99,0.97,0.38,0.23,27.47,120.38
4057,15,188,28979,8.0,3.0,13.0,0.99,1.0,0.54,0.71,123.55,117.87
4058,8,169,19661,6.0,3.0,8.0,1.0,1.0,0.52,0.59,135.19,155.0
4059,4,50,8819,3.0,2.0,4.0,1.0,1.0,0.46,0.66,110.19,141.0
4060,8,132,35894,6.0,4.0,6.0,1.0,1.0,0.48,0.55,91.19,113.75
4061,3,65,48109,1.0,1.0,3.0,1.0,1.0,0.98,1.0,40.78,124.0
4062,11,221,139632,7.0,6.0,11.0,1.0,1.0,0.41,0.28,20.63,162.55
4063,10,85,19091,9.0,5.0,9.0,1.0,1.0,0.41,0.31,35.21,134.3
4064,12,244,71149,11.0,4.0,11.0,1.0,1.0,0.54,0.64,53.38,133.75
4065,34,3275,1794639,17.0,4.0,27.0,1.0,0.99,0.35,0.26,56.57,117.0
4066,5,50,15750,5.0,3.0,5.0,1.0,1.0,0.32,0.14,91.23,184.6
4067,6,161,76953,3.0,2.0,5.0,1.0,1.0,0.55,0.59,93.6,143.67
4068,11,847,326969,6.0,3.0,7.0,1.0,1.0,0.5,0.49,82.49,117.27
4070,5,52,8599,4.0,3.0,5.0,0.98,0.99,0.48,0.61,57.46,159.2
4072,9,115,42425,6.0,4.0,7.0,1.0,1.0,0.5,0.45,59.75,179.33
4073,5,40,3993,4.0,3.0,4.0,0.98,0.99,0.48,0.61,77.3,161.6
4074,11,165,68969,7.0,5.0,11.0,0.99,1.0,0.47,0.45,37.42,148.73
4075,28,3828,3913598,16.0,3.0,20.0,1.0,1.0,0.26,0.03,80.19,109.36
4076,5,41,17685,4.0,3.0,5.0,1.0,1.0,0.73,0.57,58.54,159.4
4077,7,48,3384,6.0,5.0,7.0,1.0,1.0,0.48,0.63,38.68,158.14
4078,10,134,23204,5.0,4.0,10.0,1.0,1.0,0.39,0.3,111.21,146.3
4079,8,194,63059,5.0,2.0,7.0,1.0,1.0,0.64,0.53,138.79,115.88
4083,5,4705,3398590,3.0,1.0,5.0,1.0,1.0,0.49,0.03,259.87,148.4
4084,6,109,51270,3.0,2.0,5.0,1.0,1.0,0.5,0.49,53.54,145.5
4085,7,140,19813,6.0,4.0,6.0,0.99,1.0,0.44,0.32,79.94,130.57
4086,6,86,37483,3.0,2.0,4.0,1.0,1.0,0.51,0.29,38.6,144.5
4087,4,69,4162,3.0,2.0,4.0,1.0,1.0,0.28,0.25,181.34,76.0
4088,9,41,16024,8.0,8.0,8.0,1.0,1.0,0.37,0.21,12.46,135.0
4089,31,1364,779999,19.0,5.0,27.0,1.0,0.99,0.25,0.11,50.64,113.61
4090,22,2134,997291,13.0,1.0,17.0,1.0,1.0,0.82,0.74,80.08,120.77
4092,4,36,12051,4.0,3.0,4.0,1.0,1.0,0.69,0.4,42.72,187.0
4093,4,379,150395,4.0,3.0,4.0,1.0,1.0,0.55,0.52,74.86,183.5
4094,6,159,61015,5.0,3.0,6.0,1.0,1.0,0.47,0.34,114.06,145.5
4095,15,565,571728,11.0,5.0,15.0,1.0,1.0,0.16,0.06,17.92,147.6
4096,8,1749,784710,5.0,1.0,6.0,1.0,1.0,0.64,0.87,230.18,116.38
4098,6,113,36874,5.0,3.0,6.0,1.0,1.0,0.39,0.36,75.95,135.0
4099,6,25,2863,5.0,4.0,6.0,1.0,1.0,0.76,0.85,35.93,174.0
4100,3,348,146097,3.0,2.0,3.0,1.0,1.0,0.57,0.53,99.91,100.33
4101,8,55,12264,5.0,4.0,8.0,1.0,1.0,0.69,0.29,36.34,145.88
4102,10,117,37200,7.0,5.0,8.0,1.0,1.0,0.42,0.42,34.87,198.0
4103,14,247,84032,9.0,2.0,12.0,1.0,1.0,0.53,0.57,29.96,128.07
4197,29,2206,2437156,14.0,6.0,24.0,1.0,1.0,0.22,0.02,10.79,118.52
4198,25,206,148519,10.0,7.0,11.0,1.0,1.0,0.34,0.08,8.96,138.24
4199,15,164,42791,10.0,7.0,14.0,1.0,1.0,0.5,0.4,49.22,151.73
4200,7,14,1795,6.0,6.0,6.0,0.86,0.96,0.14,0.04,38.59,135.57
4201,15,343,182395,7.0,1.0,13.0,0.96,0.91,0.51,0.24,67.51,147.2
4202,66,11011,6703413,24.0,3.0,42.0,1.0,0.99,0.52,0.25,55.09,122.58
4203,16,221,73538,6.0,2.0,14.0,1.0,1.0,0.49,0.16,95.7,152.0
4204,14,390,195975,7.0,3.0,12.0,1.0,1.0,0.48,0.54,110.12,162.5
4205,9,4645,3358436,6.0,2.0,8.0,1.0,1.0,0.5,0.04,192.92,144.67
4206,3,9,6084,3.0,3.0,3.0,1.0,1.0,0.44,0.72,0.06,143.0
4207,4,4591,3401872,4.0,2.0,4.0,1.0,1.0,0.5,0.03,188.91,90.75
4208,15,288,104041,6.0,3.0,9.0,1.0,1.0,0.41,0.48,31.04,169.13
4209,13,4781,3514382,7.0,4.0,10.0,1.0,1.0,0.49,0.03,69.51,137.54
4210,15,3195,4353236,8.0,5.0,12.0,1.0,1.0,0.02,0.01,8.32,137.13
4211,16,268,134082,5.0,4.0,11.0,1.0,1.0,0.27,0.15,26.57,161.19
4212,6,4499,3307792,6.0,4.0,6.0,1.0,1.0,0.5,0.03,91.93,163.0
4214,4,41,3412,2.0,1.0,4.0,1.0,1.0,0.78,0.66,80.53,122.0
4215,5,50,14937,5.0,3.0,5.0,1.0,1.0,0.66,0.67,91.15,133.4
4216,5,70,27033,3.0,4.0,5.0,1.0,1.0,0.33,0.22,54.18,156.0
4217,3,91,16141,3.0,2.0,3.0,1.0,1.0,0.42,0.25,91.52,102.33
4219,5,69,23148,4.0,3.0,5.0,1.0,1.0,0.39,0.17,64.06,158.4
4220,4,60,11148,4.0,3.0,4.0,1.0,1.0,0.33,0.22,89.31,117.25
4221,6,44,14693,5.0,5.0,6.0,1.0,1.0,0.27,0.4,28.51,199.0
4222,5,95,38325,3.0,2.0,4.0,1.0,1.0,0.55,0.53,159.13,137.6
4223,6,4619,3413992,5.0,4.0,6.0,1.0,1.0,0.5,0.03,98.62,186.67
4224,18,323,120426,13.0,2.0,14.0,0.95,0.84,0.37,0.31,27.78,142.33
4225,38,604,241519,21.0,4.0,32.0,0.92,0.8,0.46,0.41,36.64,120.21
4226,9,68,34281,5.0,6.0,9.0,1.0,1.0,0.24,0.02,60.05,164.44
4227,5,1181,864812,5.0,3.0,5.0,1.0,1.0,0.43,0.37,125.69,174.0
4228,26,734,244270,15.0,2.0,24.0,1.0,1.0,0.38,0.27,85.82,124.96
4229,4,517,158552,4.0,2.0,4.0,1.0,1.0,0.49,0.53,219.51,155.75
4230,2,24,5239,2.0,2.0,2.0,1.0,1.0,0.96,0.99,143.33,187.0
4231,6,24,9759,3.0,3.0,6.0,1.0,1.0,0.83,0.98,2.92,166.67
4232,4,51,14111,4.0,2.0,4.0,1.0,1.0,0.29,0.54,113.84,170.5
4233,5,128,28910,4.0,2.0,4.0,1.0,1.0,0.48,0.4,68.87,147.6
4234,6,167,41592,5.0,4.0,6.0,1.0,1.0,0.41,0.4,95.77,186.17
4235,14,212,67374,5.0,4.0,7.0,1.0,1.0,0.63,0.31,63.42,119.79
4236,4,12,1698,3.0,3.0,4.0,1.0,1.0,0.17,0.05,67.75,135.75
4238,4,34,6084,3.0,2.0,4.0,1.0,1.0,0.65,0.9,86.54,107.5
4240,3,347,154416,3.0,2.0,3.0,1.0,1.0,0.66,0.58,192.9,122.67
4241,10,54,26628,5.0,5.0,5.0,1.0,1.0,0.28,0.06,27.06,142.3
4242,9,288,208456,8.0,5.0,9.0,1.0,1.0,0.33,0.12,49.5,166.33
4243,7,1146,1242574,7.0,5.0,7.0,1.0,1.0,0.14,0.01,49.98,187.0
4244,8,171,25100,5.0,3.0,7.0,1.0,1.0,0.42,0.37,170.63,153.62
4245,10,4765,3482218,4.0,1.0,9.0,1.0,1.0,0.48,0.03,107.77,121.6
4246,7,124,35202,4.0,2.0,7.0,1.0,1.0,0.25,0.24,120.72,128.71
4247,3,61,25150,2.0,2.0,2.0,1.0,1.0,0.49,0.61,190.01,166.0
4248,8,1858,122375,5.0,4.0,7.0,1.0,1.0,0.97,0.91,72.77,161.38
4249,4,28,10544,4.0,3.0,4.0,1.0,1.0,0.39,0.29,1.71,134.5
4342,11,11056,16243775,7.0,6.0,10.0,1.0,1.0,0.99,1.0,0.35,151.18
4343,38,839,381441,19.0,2.0,33.0,0.98,0.94,0.48,0.46,49.51,120.13
4344,24,1007,621729,15.0,2.0,19.0,1.0,1.0,0.5,0.25,64.78,118.88
4345,28,493,268891,12.0,2.0,17.0,1.0,1.0,0.54,0.33,23.21,125.32
4346,55,8667,9547097,22.0,5.0,37.0,1.0,1.0,0.23,0.03,22.62,135.67
4347,8,54,19695,5.0,3.0,6.0,1.0,1.0,0.54,0.26,21.5,170.25
4348,12,188,47372,6.0,2.0,11.0,1.0,1.0,0.43,0.3,78.8,133.75
4349,9,79,7422,8.0,6.0,9.0,1.0,1.0,0.35,0.4,81.08,141.33
4350,2,22,5834,2.0,2.0,2.0,1.0,1.0,0.5,0.57,26.58,188.5
4351,9,118,32064,7.0,3.0,7.0,1.0,1.0,0.66,0.57,75.23,136.22
4352,4,4659,3445278,3.0,1.0,4.0,1.0,1.0,0.49,0.03,76.89,105.25
4353,4,67,17734,4.0,2.0,4.0,1.0,1.0,0.76,0.72,71.4,106.25
4354,4,13,1212,3.0,2.0,3.0,1.0,1.0,0.92,0.97,0.05,156.25
4355,3,25,2533,2.0,2.0,3.0,1.0,1.0,0.64,0.37,90.06,165.67
4356,3,19,2378,3.0,3.0,3.0,1.0,1.0,0.84,0.93,57.14,142.0
4357,2,373,137678,2.0,2.0,2.0,1.0,1.0,0.5,0.53,149.07,84.5
4358,4,19,2342,4.0,4.0,4.0,1.0,1.0,0.84,0.95,42.63,185.75
4359,3,65,5414,2.0,1.0,2.0,1.0,1.0,0.4,0.54,203.77,82.33
4362,4,26,7879,3.0,2.0,4.0,1.0,1.0,0.5,0.6,67.51,185.75
4363,3,29,13116,2.0,2.0,3.0,1.0,1.0,0.52,0.41,20.06,164.0
4364,9,114,49635,5.0,3.0,7.0,1.0,1.0,0.59,0.2,37.86,116.44
4365,3,14,2064,3.0,3.0,3.0,0.93,0.97,0.86,0.95,0.25,162.67
4366,94,60555,80486085,4.0,2.0,12.0,1.0,1.0,0.11,0.0,0.79,118.2
4367,7,77,58939,4.0,3.0,6.0,0.97,1.0,0.22,0.13,0.12,128.43
4368,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
4369,4,16,644,4.0,4.0,4.0,1.0,1.0,0.81,0.81,67.5,220.25
4370,13,569,200092,11.0,3.0,12.0,1.0,1.0,0.49,0.46,107.66,142.38
4371,3,99,86939,3.0,3.0,3.0,1.0,1.0,0.26,0.03,90.04,140.67
4372,11,152,43269,8.0,3.0,10.0,0.91,0.61,0.26,0.51,62.77,100.73
4373,20,1183,482462,11.0,2.0,15.0,0.99,0.97,0.48,0.41,48.72,139.55
4374,24,869,260765,19.0,4.0,21.0,0.98,0.92,0.6,0.7,98.54,104.38
4375,3,32,1800,3.0,2.0,3.0,1.0,1.0,0.31,0.38,90.03,138.67
4376,4,17,775,3.0,4.0,4.0,1.0,1.0,0.41,0.37,67.52,220.75
4378,3,50,3236,3.0,1.0,3.0,1.0,1.0,0.2,0.21,146.9,78.67
4379,3,63,22010,3.0,1.0,3.0,1.0,1.0,0.57,0.25,58.21,124.0
4380,7,135,50143,6.0,4.0,7.0,1.0,1.0,0.39,0.36,79.85,140.86
4381,4,7,293,3.0,3.0,4.0,1.0,1.0,0.43,0.41,0.03,187.25
4382,5,6,288,4.0,4.0,4.0,0.67,0.76,0.17,0.12,0.2,109.4
4383,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,124.0
4384,2,4597,3414788,2.0,2.0,2.0,1.0,1.0,0.5,0.03,149.99,187.5
4385,21,266,141536,10.0,3.0,17.0,0.89,0.76,0.51,0.25,7.43,134.1
4386,4,65,11795,4.0,2.0,4.0,1.0,1.0,0.74,0.52,72.53,104.25
4387,7,205,103182,6.0,3.0,7.0,0.99,1.0,0.88,0.94,104.26,103.43
4388,2,15,691,2.0,2.0,2.0,1.0,1.0,0.47,0.42,135.04,188.5
4389,5,65,14779,4.0,2.0,5.0,0.98,1.0,0.37,0.45,85.22,96.0
4390,5,4654,3407892,5.0,3.0,5.0,1.0,1.0,0.5,0.03,189.08,96.0
4391,6,29,1922,3.0,3.0,5.0,1.0,1.0,0.79,0.87,7.97,130.67
4486,40,750,340908,17.0,4.0,31.0,0.92,0.87,0.55,0.47,19.93,122.82
4488,4,185,62735,3.0,2.0,3.0,1.0,1.0,0.44,0.62,145.99,185.25
4489,2,17,2262,2.0,2.0,2.0,1.0,1.0,0.94,0.98,85.11,84.5
4490,9,412,372814,6.0,3.0,8.0,1.0,1.0,0.23,0.02,68.66,150.78
4491,14,246,51563,7.0,4.0,12.0,1.0,1.0,0.39,0.31,61.87,125.86
4492,8,106,77734,6.0,2.0,7.0,0.74,0.57,0.34,0.23,7.44,122.12
4493,24,5678,3849325,17.0,1.0,20.0,1.0,1.0,0.42,0.04,87.01,91.25
4494,6,65,18379,5.0,4.0,5.0,0.98,1.0,0.42,0.29,65.68,113.0
4495,6,8,332,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,127.67
4496,6,110,22588,6.0,4.0,6.0,0.98,0.99,0.42,0.3,56.64,85.83
4497,4,53,18497,4.0,2.0,4.0,1.0,1.0,0.34,0.28,0.24,135.25
4498,12,9191,6779477,6.0,8.0,11.0,1.0,1.0,0.48,0.03,96.26,143.33
4499,5,72,17517,4.0,2.0,5.0,1.0,1.0,0.54,0.29,118.21,124.0
4500,4,40,10537,4.0,3.0,4.0,1.0,1.0,0.2,0.1,42.57,86.25
4501,8,457,167750,5.0,3.0,7.0,1.0,1.0,0.47,0.49,140.47,171.38
4502,6,116,54004,3.0,2.0,5.0,1.0,1.0,0.41,0.32,47.56,110.5
4503,3,374,136867,3.0,3.0,3.0,1.0,1.0,0.5,0.54,99.01,209.33
4504,8,269,61274,4.0,2.0,8.0,1.0,1.0,0.22,0.23,126.98,147.62
4505,6,15,1199,6.0,6.0,6.0,0.93,0.91,0.4,0.4,10.01,164.67
4507,2,395,143209,2.0,1.0,2.0,1.0,1.0,0.48,0.52,235.26,93.5
4508,3,41,3293,2.0,1.0,2.0,1.0,1.0,0.59,0.42,91.41,124.0
4509,4,20,2378,4.0,3.0,4.0,1.0,1.0,0.9,0.97,42.74,188.0
4510,4,41,19010,3.0,3.0,3.0,1.0,1.0,0.59,0.16,42.71,154.5
4511,4,22,4072,3.0,3.0,4.0,1.0,1.0,0.77,0.88,0.11,104.25
4512,3,14,3383,2.0,1.0,3.0,1.0,1.0,0.79,0.96,0.09,143.67
4514,5,216,38352,4.0,2.0,5.0,1.0,1.0,0.34,0.39,226.76,174.0
4515,4,54,8200,3.0,2.0,3.0,1.0,1.0,0.28,0.64,149.75,125.75
4516,2,29,7727,2.0,1.0,2.0,1.0,1.0,0.55,0.29,85.42,117.0
4517,2,55,20640,2.0,2.0,2.0,1.0,1.0,0.45,0.52,142.51,188.5
4518,3,4556,3385562,2.0,1.0,3.0,1.0,1.0,0.5,0.03,100.06,143.33
4519,26,737,260706,18.0,4.0,22.0,0.96,0.89,0.37,0.39,59.58,134.85
4520,39,1393,777774,20.0,5.0,28.0,0.99,0.97,0.55,0.5,43.87,99.92
4521,8,75,5533,7.0,4.0,8.0,1.0,1.0,0.44,0.47,76.07,147.62
4522,5,79,16636,4.0,3.0,5.0,1.0,1.0,0.61,0.37,52.67,132.0
4523,3,17,2219,2.0,3.0,3.0,1.0,1.0,0.88,0.96,57.85,210.0
4524,4,20,6238,4.0,4.0,4.0,0.95,0.99,0.5,0.62,0.25,118.75
4526,4,371,141829,4.0,3.0,4.0,1.0,1.0,0.57,0.55,141.95,186.25
4527,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,124.0
4528,11,397,374937,7.0,4.0,10.0,1.0,1.0,0.26,0.04,44.48,117.55
4529,5,174,99718,5.0,4.0,5.0,1.0,1.0,0.34,0.06,66.01,200.8
4530,4,34,9461,4.0,4.0,4.0,1.0,1.0,0.91,0.98,72.86,138.75
4531,11,210,62095,7.0,5.0,9.0,1.0,1.0,0.4,0.47,92.27,139.82
4533,6,148,59153,5.0,3.0,6.0,1.0,1.0,0.44,0.35,124.42,121.67
4534,16,247,67294,12.0,2.0,15.0,1.0,1.0,0.51,0.54,89.27,111.88
4535,7,103,18355,5.0,2.0,7.0,1.0,1.0,0.17,0.12,67.46,147.43
4630,28,590,252860,12.0,4.0,22.0,0.97,0.93,0.47,0.39,9.05,125.71
4631,10,164,43528,7.0,5.0,9.0,0.99,1.0,0.4,0.23,98.2,145.9
4632,11,215,51659,6.0,3.0,9.0,1.0,1.0,0.47,0.48,107.87,151.64
4633,8,144,28342,7.0,6.0,8.0,0.99,1.0,0.4,0.48,70.08,136.12
4634,8,151,66793,5.0,1.0,6.0,1.0,1.0,0.6,0.65,21.15,108.0
4635,46,1302,771590,16.0,4.0,26.0,1.0,1.0,0.49,0.61,41.51,108.15
4636,29,3921,3993564,15.0,2.0,23.0,1.0,1.0,0.21,0.03,80.38,116.79
4637,9,81,30254,9.0,6.0,9.0,0.99,1.0,0.56,0.28,32.48,150.11
4638,3,4621,3405375,3.0,2.0,3.0,1.0,1.0,0.49,0.03,196.69,56.67
4639,8,4723,3367540,7.0,3.0,8.0,1.0,1.0,0.51,0.03,70.8,114.38
4640,8,209,102376,5.0,2.0,7.0,1.0,1.0,0.42,0.19,100.73,155.5
4641,3,55,20106,3.0,1.0,3.0,1.0,1.0,0.44,0.17,15.07,124.0
4642,3,43,8183,3.0,1.0,3.0,1.0,1.0,0.3,0.51,74.16,144.67
4643,6,55,14146,4.0,3.0,4.0,1.0,1.0,0.33,0.16,56.89,177.0
4644,3,39,18456,3.0,2.0,3.0,0.97,1.0,0.74,0.61,20.18,101.67
4646,6,88,28588,4.0,3.0,5.0,1.0,1.0,0.42,0.32,92.53,174.17
4647,3,58,12098,2.0,2.0,3.0,1.0,1.0,0.45,0.11,180.06,206.67
4648,3,61,15611,2.0,2.0,3.0,1.0,1.0,0.98,1.0,9.74,165.0
4649,6,278,185549,5.0,3.0,6.0,1.0,1.0,0.05,0.04,129.18,197.33
4650,7,113,40272,6.0,4.0,7.0,1.0,1.0,0.61,0.43,59.54,130.14
4651,4,39,4661,3.0,2.0,4.0,1.0,1.0,0.77,0.66,110.06,101.25
4652,5,82,34067,4.0,1.0,5.0,1.0,1.0,0.43,0.32,70.33,120.0
4653,6,465,250519,5.0,3.0,6.0,1.0,1.0,0.37,0.33,124.93,175.67
4654,4,21,2418,4.0,3.0,4.0,1.0,1.0,0.86,0.95,42.55,138.5
4655,7,4651,3419684,6.0,3.0,6.0,1.0,1.0,0.49,0.03,132.81,113.71
4656,2,22,1596,2.0,1.0,2.0,1.0,1.0,0.09,0.05,85.15,93.5
4657,3,11,3122,2.0,3.0,3.0,1.0,1.0,0.82,0.97,0.22,210.0
4658,3,27,19636,2.0,2.0,2.0,1.0,1.0,0.3,0.06,15.32,164.0
4659,15,216,51110,6.0,5.0,12.0,1.0,0.99,0.81,0.65,5.32,155.4
4660,4,28,2598,4.0,4.0,4.0,0.64,0.88,0.93,0.97,44.48,161.5
4661,3,26,2624,3.0,2.0,3.0,1.0,1.0,0.62,0.36,90.05,100.33
4662,8,776,357079,6.0,5.0,8.0,1.0,1.0,0.45,0.68,36.92,183.0
4663,6,48,7124,6.0,5.0,6.0,1.0,1.0,0.29,0.27,39.16,133.5
4664,6,446,157612,6.0,3.0,6.0,1.0,1.0,0.54,0.56,145.43,128.67
4665,13,551,204798,12.0,8.0,13.0,1.0,1.0,0.62,0.62,79.25,157.62
4666,9,609,326082,6.0,2.0,8.0,1.0,1.0,0.54,0.46,61.71,152.11
4667,4,80,36066,3.0,1.0,4.0,1.0,1.0,0.42,0.33,71.66,154.5
4668,8,4672,3466453,6.0,4.0,8.0,1.0,1.0,0.49,0.03,86.59,136.5
4669,3,41,14252,3.0,3.0,3.0,1.0,1.0,0.51,0.57,115.02,166.67
4671,8,60,15568,7.0,5.0,7.0,1.0,1.0,0.65,0.25,36.24,161.62
4672,5,408,146941,4.0,1.0,4.0,1.0,1.0,0.49,0.53,185.82,84.0
4673,6,353,150499,6.0,3.0,6.0,1.0,1.0,0.63,0.54,78.05,132.33
4674,10,483,165505,7.0,4.0,8.0,1.0,1.0,0.61,0.53,146.9,141.3
4675,2,108,31091,2.0,2.0,2.0,1.0,1.0,0.42,0.73,146.23,83.0
4676,2,41,15289,2.0,1.0,2.0,1.0,1.0,0.61,0.44,3.06,124.0
4677,8,43,9048,7.0,6.0,8.0,1.0,1.0,0.6,0.38,21.38,175.0
4678,4,18,4818,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.08,218.0
4679,18,341,199246,12.0,4.0,16.0,1.0,1.0,0.35,0.16,17.54,151.11
4680,9,140,30962,7.0,2.0,7.0,1.0,1.0,0.75,0.7,59.82,152.33
5061,3,2043,2649803,2.0,2.0,3.0,1.0,1.0,0.14,0.01,0.03,97.67
5062,63,1690,1170120,26.0,6.0,52.0,0.97,0.95,0.38,0.13,15.43,126.81
5063,11,84,22507,5.0,2.0,10.0,1.0,1.0,0.65,0.4,15.69,144.45
5064,9,43,4701,8.0,6.0,8.0,1.0,1.0,0.77,0.89,27.31,164.22
5065,5,50,7212,3.0,2.0,5.0,1.0,1.0,0.04,0.01,55.37,145.2
5066,8,473,170701,7.0,4.0,8.0,1.0,1.0,0.5,0.48,98.69,187.75
5067,6,36,2012,5.0,5.0,6.0,1.0,1.0,0.28,0.34,45.17,151.0
5068,4,95,35498,3.0,1.0,4.0,1.0,1.0,0.34,0.33,113.79,106.75
5069,3,63,15202,3.0,2.0,3.0,1.0,1.0,0.38,0.26,92.37,145.0
5070,4,425,151475,4.0,2.0,4.0,1.0,1.0,0.5,0.52,142.39,136.75
5071,6,79,15347,5.0,3.0,6.0,1.0,1.0,0.52,0.61,132.54,154.67
5072,2,381,142364,2.0,2.0,2.0,1.0,1.0,0.5,0.53,148.48,84.5
5073,5,392,147010,5.0,4.0,5.0,1.0,1.0,0.48,0.51,59.47,197.2
5074,5,68,12252,5.0,3.0,5.0,1.0,1.0,0.51,0.34,88.24,122.6
5075,9,64,13027,8.0,6.0,8.0,0.98,1.0,0.34,0.14,79.18,125.78
5077,5,406,143855,5.0,3.0,5.0,1.0,1.0,0.52,0.54,105.94,147.6
5078,6,53,4880,5.0,4.0,5.0,1.0,1.0,0.23,0.37,56.92,99.17
5079,5,30,3122,5.0,4.0,5.0,0.93,0.98,0.03,0.01,88.23,146.6
5080,5,81,30183,5.0,2.0,5.0,1.0,1.0,0.43,0.39,57.43,148.2
5081,4,50,13738,3.0,3.0,4.0,1.0,1.0,0.48,0.39,150.05,150.5
5082,4,19,2342,4.0,4.0,4.0,1.0,1.0,0.84,0.95,42.62,170.5
5083,8,4946,3498511,6.0,2.0,8.0,1.0,1.0,0.5,0.05,129.86,136.5
5084,4,4562,3352250,4.0,1.0,4.0,1.0,1.0,0.5,0.03,252.62,90.5
5085,6,406,147344,6.0,4.0,6.0,1.0,1.0,0.51,0.52,122.93,85.67
5086,6,48,14308,3.0,4.0,5.0,1.0,1.0,0.38,0.31,45.01,210.0
5087,4,405,147699,4.0,1.0,4.0,1.0,1.0,0.49,0.52,121.33,106.75
5088,5,70,21270,4.0,3.0,4.0,1.0,1.0,0.46,0.27,79.19,161.8
5089,3,4634,3378433,2.0,1.0,2.0,1.0,1.0,0.48,0.03,294.99,207.33
5090,3,424,157200,3.0,1.0,3.0,1.0,1.0,0.49,0.53,290.38,165.67
5091,5,100,14695,5.0,3.0,5.0,1.0,1.0,0.15,0.13,146.3,146.2
5092,11,86,25464,6.0,5.0,9.0,0.87,0.98,0.73,0.59,43.43,152.64
5093,33,1145,664975,16.0,2.0,25.0,0.99,0.97,0.4,0.27,71.6,123.42
5094,11,267,120768,8.0,2.0,10.0,1.0,1.0,0.42,0.29,38.87,121.45
5095,18,1038,780451,13.0,5.0,14.0,1.0,1.0,0.79,0.88,157.43,151.17
5096,5,56,11332,5.0,3.0,5.0,1.0,1.0,0.66,0.4,88.17,173.6
5097,31,7616,8057752,16.0,1.0,26.0,0.99,0.99,0.23,0.02,38.62,118.74
5098,13,641,226359,7.0,4.0,10.0,1.0,1.0,0.53,0.4,99.69,153.23
5099,8,232,162985,7.0,4.0,8.0,0.99,1.0,0.2,0.06,75.33,106.62
5100,5,34,11573,5.0,4.0,5.0,0.97,1.0,0.38,0.25,11.56,116.8
5101,3,14,1796,2.0,2.0,3.0,1.0,1.0,0.86,0.95,0.08,94.0
5102,6,39,3866,5.0,5.0,5.0,1.0,1.0,0.41,0.57,56.74,107.83
5103,7,48,10320,6.0,5.0,7.0,0.98,0.99,0.33,0.06,38.74,129.43
5104,6,93,34778,5.0,2.0,6.0,1.0,1.0,0.53,0.48,55.01,143.5
5105,3,15,1947,3.0,3.0,3.0,1.0,1.0,0.87,0.96,1.89,210.0
5106,5,153,28045,5.0,3.0,5.0,1.0,1.0,0.62,0.76,152.51,199.8
5107,5,52,14165,3.0,1.0,3.0,1.0,1.0,0.33,0.55,91.06,110.2
5108,7,91,19460,4.0,3.0,5.0,1.0,1.0,0.37,0.47,87.38,114.71
5110,2,84,86880,2.0,2.0,2.0,0.98,1.0,0.25,0.01,0.06,87.5
5111,6,117,37965,6.0,3.0,6.0,1.0,1.0,0.26,0.37,106.76,88.83
5112,3,18,2302,3.0,3.0,3.0,1.0,1.0,0.89,0.96,56.89,141.0
5113,12,104,33952,7.0,7.0,11.0,1.0,1.0,0.54,0.36,70.57,151.17
5114,4,18,3148,3.0,2.0,4.0,1.0,1.0,0.89,0.97,0.06,155.75
5115,6,72,27057,5.0,5.0,6.0,1.0,1.0,0.46,0.44,47.52,208.17
5116,10,52,28924,4.0,4.0,8.0,0.98,1.0,0.31,0.04,1.12,126.7
5117,4,67,42208,3.0,1.0,4.0,1.0,1.0,0.33,0.12,0.92,120.0
5206,35,2134,2357907,11.0,7.0,24.0,1.0,1.0,0.22,0.02,15.57,116.4
5207,44,1253,799893,20.0,3.0,36.0,0.98,0.97,0.64,0.69,24.78,111.93
5208,15,785,321408,9.0,2.0,13.0,0.99,0.98,0.47,0.78,107.11,136.33
5209,52,10092,9340394,18.0,4.0,29.0,1.0,1.0,0.3,0.05,45.49,104.15
5210,16,257,103767,9.0,5.0,12.0,1.0,1.0,0.45,0.16,100.59,147.06
5211,10,949,810932,5.0,3.0,7.0,1.0,1.0,0.39,0.05,77.98,110.8
5212,6,87,35417,4.0,3.0,5.0,1.0,1.0,0.44,0.26,8.79,155.0
