id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3781,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
3831,9,14,696,7.0,9.0,8.0,1.0,1.0,0.07,0.09,0.14,125.11
3944,4,11,540,4.0,4.0,4.0,1.0,1.0,0.64,0.68,18.38,101.5
4029,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
4108,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.5
4251,4,4,230,4.0,4.0,4.0,0.75,0.54,0.25,0.19,0.0,155.25
4268,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,60.0
4309,6,6,492,5.0,6.0,6.0,0.83,0.42,0.17,0.09,0.0,150.67
4455,5,13,684,4.0,5.0,4.0,1.0,1.0,0.08,0.09,12.07,174.4
4479,6,6,276,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,182.17
4596,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,154.0
4653,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,52.5
4883,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,197.25
4886,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.0
5029,5,6,280,4.0,5.0,5.0,1.0,1.0,0.17,0.19,0.6,183.6
5222,6,9,449,3.0,5.0,4.0,1.0,1.0,0.11,0.12,1.33,186.5
5248,5,21,1114,3.0,5.0,3.0,1.0,1.0,0.52,0.53,33.55,96.8
5317,3,9,476,3.0,3.0,3.0,1.0,1.0,0.33,0.34,2.68,180.67
5446,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.5
5452,7,19,1223,3.0,5.0,3.0,1.0,1.0,0.63,0.52,6.12,142.43
5565,4,8,444,2.0,4.0,3.0,1.0,1.0,0.12,0.14,2.3,107.75
5608,3,7,360,3.0,3.0,3.0,1.0,1.0,0.29,0.31,1.74,184.33
5704,8,20,1326,4.0,8.0,4.0,0.95,0.97,0.15,0.12,4.04,98.62
5868,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
5925,3,9,488,2.0,3.0,2.0,1.0,1.0,0.22,0.21,20.0,59.67
5928,4,13,789,2.0,4.0,2.0,1.0,1.0,0.15,0.12,0.85,102.75
5973,4,10,634,2.0,4.0,2.0,1.0,1.0,0.4,0.34,7.6,106.0
6059,6,30,2120,3.0,6.0,3.0,1.0,1.0,0.27,0.21,13.57,50.67
6133,5,10,504,3.0,4.0,3.0,1.0,1.0,0.7,0.75,5.7,133.0
6162,4,5,248,3.0,4.0,3.0,1.0,1.0,0.8,0.84,0.07,107.5
6347,5,15,1067,2.0,5.0,2.0,1.0,1.0,0.4,0.31,6.43,54.0
6348,17,42,2580,3.0,15.0,3.0,1.0,1.0,0.48,0.42,4.29,78.82
6349,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.14,119.33
6355,3,10,444,3.0,3.0,3.0,1.0,1.0,0.1,0.1,16.56,120.0
6380,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.06,60.0
6414,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
6455,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,185.0
6536,4,15,1031,2.0,4.0,2.0,1.0,1.0,0.67,0.51,4.73,104.75
6574,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6628,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.33
6706,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
6770,5,11,833,3.0,5.0,3.0,0.91,0.95,0.45,0.32,0.41,56.8
6886,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,251.25
6898,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.01,156.5
6963,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
6968,10,15,821,5.0,9.0,6.0,1.0,1.0,0.33,0.33,1.41,153.9
7054,9,9,374,3.0,3.0,3.0,0.89,0.91,0.11,0.16,0.0,208.44
7074,9,12,556,2.0,3.0,2.0,1.0,1.0,0.42,0.5,5.04,210.11
7269,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.0
7362,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.25
7366,6,13,745,6.0,6.0,6.0,1.0,1.0,0.15,0.11,3.66,216.0
7383,4,9,596,2.0,4.0,3.0,0.89,0.81,0.33,0.28,5.01,152.75
7414,2,7,416,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,52.0
7458,6,10,528,3.0,5.0,3.0,1.0,1.0,0.3,0.31,2.67,61.33
7464,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,211.2
7493,6,7,300,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,151.67
7494,5,15,1628,4.0,5.0,4.0,0.93,0.64,0.27,0.14,3.07,171.4
7513,3,3,167,3.0,3.0,3.0,0.33,0.24,0.33,0.47,0.0,249.67
7570,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.02,154.5
7603,4,10,512,3.0,4.0,3.0,1.0,1.0,0.2,0.22,15.84,155.5
7860,8,13,708,4.0,7.0,5.0,0.92,0.86,0.46,0.46,2.52,130.5
7924,13,36,2138,2.0,12.0,2.0,1.0,1.0,0.42,0.38,5.04,69.15
7925,10,21,1157,3.0,9.0,5.0,1.0,1.0,0.24,0.23,2.91,131.6
7940,6,14,812,3.0,6.0,3.0,0.93,0.94,0.29,0.27,5.01,90.5
7961,5,14,735,3.0,5.0,3.0,1.0,1.0,0.57,0.57,4.23,133.8
8045,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.16,59.0
8093,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,112.0
8098,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
8123,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,156.5
8137,3,4,164,1.0,3.0,1.0,1.0,1.0,0.5,0.51,0.11,56.0
8230,4,6,608,3.0,4.0,4.0,0.83,0.4,0.5,0.27,2.51,152.75
8374,4,11,661,4.0,4.0,4.0,1.0,1.0,0.18,0.13,5.49,251.0
8511,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
8513,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,0.13,59.5
8563,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.51,149.5
8693,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
8717,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.64,2.68,143.67
8727,4,16,1112,2.0,4.0,2.0,1.0,1.0,0.44,0.34,4.02,103.0
8775,3,8,490,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.55,184.33
8830,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,124.0
8863,3,6,304,1.0,2.0,2.0,1.0,1.0,0.67,0.71,3.5,122.67
8933,2,12,624,2.0,2.0,2.0,1.0,1.0,0.33,0.35,31.11,54.5
9000,5,28,1872,2.0,5.0,2.0,1.0,1.0,0.36,0.29,10.19,91.2
9046,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,148.75
9064,6,6,292,5.0,6.0,6.0,0.83,0.78,0.33,0.33,0.0,120.83
9066,14,28,1498,3.0,14.0,4.0,1.0,1.0,0.43,0.43,1.04,86.5
9104,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.46,60.0
9264,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,156.5
9324,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,218.25
9346,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,188.0
9399,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.0
9435,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.8
9446,4,9,689,4.0,4.0,4.0,0.89,0.95,0.22,0.16,0.38,152.75
9478,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9492,3,3,201,3.0,3.0,3.0,0.33,0.3,0.33,0.3,0.0,186.0
9593,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,53.33
9610,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,131.2
9625,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.33
9646,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
9762,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.14,185.0
9792,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,61.0
9794,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,153.75
9847,4,14,960,4.0,4.0,4.0,1.0,1.0,0.07,0.05,1.94,217.0
9919,6,15,849,3.0,5.0,3.0,1.0,1.0,0.4,0.39,6.68,121.5
9920,4,5,256,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.25,101.25
9985,8,9,408,6.0,6.0,6.0,1.0,1.0,0.22,0.27,1.5,158.88
10055,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,135.4
10130,2,2,86,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,59.0
10184,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,60.0
10215,3,8,452,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,186.67
10237,2,14,866,2.0,2.0,2.0,1.0,1.0,0.43,0.36,30.02,49.5
10239,4,5,314,3.0,4.0,3.0,1.0,1.0,0.2,0.14,3.07,155.25
10251,4,6,256,2.0,4.0,3.0,1.0,1.0,0.67,0.66,0.09,52.5
10293,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.72,154.0
10315,6,11,592,5.0,6.0,5.0,0.91,0.86,0.64,0.64,7.6,120.67
10324,5,14,686,3.0,5.0,3.0,1.0,1.0,0.43,0.37,2.63,132.0
10332,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.78,154.0
10464,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.73,152.5
10473,4,8,436,3.0,4.0,3.0,1.0,1.0,0.25,0.26,1.8,106.25
10485,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.5
10553,6,19,1092,4.0,6.0,5.0,0.95,0.96,0.58,0.53,3.64,120.67
10597,13,36,2097,2.0,12.0,2.0,1.0,1.0,0.64,0.59,3.88,72.62
10598,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
10643,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.12,188.67
10746,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.25
10775,8,11,448,3.0,5.0,4.0,1.0,1.0,0.45,0.46,0.8,202.88
10795,7,7,304,7.0,7.0,7.0,1.0,1.0,0.14,0.2,0.0,222.86
10804,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.28,0.31,116.33
10810,4,12,550,2.0,4.0,2.0,1.0,1.0,0.5,0.5,0.5,106.5
10846,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,91.0
10898,5,8,705,3.0,5.0,3.0,0.88,0.87,0.25,0.15,1.6,95.0
10916,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.0
10959,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.86,116.25
10961,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,60.0
10970,9,17,1073,5.0,9.0,5.0,0.94,0.79,0.35,0.29,2.37,108.11
10987,6,15,878,3.0,5.0,4.0,1.0,1.0,0.47,0.43,8.37,121.33
11048,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
11109,5,12,883,3.0,5.0,3.0,1.0,1.0,0.5,0.37,6.02,96.0
11128,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.0
11137,6,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,214.17
11187,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,247.67
11199,7,9,420,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.04,192.86
11215,7,7,284,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,193.14
11226,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,5.3,58.5
11368,3,4,324,3.0,3.0,3.0,0.75,0.53,0.25,0.16,0.33,119.67
11411,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,250.2
11450,4,8,412,3.0,4.0,3.0,1.0,1.0,0.38,0.4,2.0,101.5
11483,7,14,724,4.0,4.0,4.0,1.0,1.0,0.07,0.08,2.65,197.57
11487,3,6,521,2.0,3.0,2.0,1.0,1.0,0.17,0.12,2.67,124.67
11527,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.05,216.75
11554,12,36,2415,5.0,12.0,5.0,0.94,0.96,0.22,0.18,5.23,86.58
11555,9,21,1201,3.0,9.0,3.0,1.0,1.0,0.52,0.5,4.02,78.56
11789,3,4,1534,3.0,3.0,3.0,0.75,0.1,0.5,0.07,0.04,117.67
11810,6,7,348,4.0,6.0,5.0,0.86,0.9,0.14,0.15,0.17,63.17
11839,3,12,620,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.06,187.67
11911,7,10,500,7.0,6.0,7.0,1.0,1.0,0.3,0.33,1.89,165.29
11912,2,2,104,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12041,8,10,457,6.0,7.0,7.0,0.9,0.89,0.3,0.36,1.35,202.62
12045,8,26,1364,8.0,8.0,8.0,0.92,0.87,0.04,0.03,5.52,135.0
12130,6,13,642,6.0,6.0,6.0,0.92,0.93,0.08,0.08,1.83,130.17
12131,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,186.5
12151,3,14,732,3.0,3.0,3.0,1.0,1.0,0.36,0.37,20.01,187.67
12174,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12196,6,9,396,6.0,6.0,6.0,0.89,0.91,0.11,0.11,0.01,119.5
12199,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,156.0
12327,6,83,114862,5.0,5.0,5.0,1.0,1.0,0.01,0.0,0.03,185.0
12329,7,48,22985,6.0,5.0,6.0,1.0,1.0,0.44,0.12,3.46,92.86
12330,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.0,151.0
12331,12,13,524,5.0,6.0,6.0,1.0,1.0,0.15,0.15,0.0,217.75
12332,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,170.6
12365,9,16,792,4.0,6.0,5.0,1.0,1.0,0.12,0.13,6.78,172.0
12377,15,18,784,3.0,3.0,3.0,1.0,1.0,0.06,0.08,0.01,237.93
12406,23,28,1291,6.0,6.0,6.0,0.96,0.94,0.07,0.09,0.4,233.13
12541,2,4,216,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.58,60.0
12575,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.03,60.0
12576,9,11,536,4.0,8.0,4.0,1.0,1.0,0.64,0.69,0.82,129.0
12577,3,6,339,2.0,3.0,2.0,1.0,1.0,0.17,0.15,2.42,119.0
12597,10,17,950,3.0,10.0,3.0,0.76,0.76,0.18,0.17,1.04,94.2
12748,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,212.0
12840,9,17,852,6.0,7.0,6.0,1.0,1.0,0.41,0.43,2.22,137.33
12892,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.4
12995,3,7,368,3.0,3.0,3.0,1.0,1.0,0.14,0.16,2.0,75.33
13052,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.39,183.0
13066,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,3.46,120.0
13235,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,154.0
13236,3,9,577,1.0,3.0,1.0,1.0,1.0,0.56,0.46,2.4,57.0
13345,5,9,456,3.0,5.0,3.0,1.0,1.0,0.67,0.72,3.22,173.2
13346,4,4,184,3.0,4.0,3.0,1.0,1.0,0.25,0.28,0.0,153.0
13355,4,7,318,4.0,4.0,4.0,0.86,0.75,0.14,0.25,3.22,250.25
13398,5,19,1011,4.0,4.0,4.0,1.0,1.0,0.21,0.21,6.04,210.4
13494,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.45,60.0
13689,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.27,186.67
13691,3,10,480,3.0,3.0,3.0,1.0,1.0,0.2,0.23,7.64,184.33
13709,10,33,1957,5.0,9.0,5.0,0.97,0.94,0.06,0.05,3.25,112.8
13725,3,9,372,2.0,2.0,2.0,1.0,1.0,0.11,0.14,8.57,188.0
13784,5,14,712,4.0,5.0,5.0,1.0,1.0,0.29,0.3,12.05,171.4
13798,5,10,460,4.0,4.0,4.0,1.0,1.0,0.3,0.36,4.6,208.6
13799,3,12,528,2.0,2.0,2.0,1.0,1.0,0.33,0.39,13.91,188.0
13827,4,4,222,3.0,4.0,3.0,0.75,0.67,0.5,0.47,0.0,106.0
13954,7,14,632,4.0,7.0,4.0,1.0,1.0,0.36,0.42,2.61,168.86
14146,4,9,492,2.0,4.0,2.0,1.0,1.0,0.89,0.89,3.94,56.0
14147,4,9,504,3.0,4.0,3.0,0.89,0.86,0.33,0.33,3.67,53.25
14157,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,118.67
14213,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,4.51,59.0
14404,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
14455,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.5
14460,6,21,1262,3.0,6.0,3.0,1.0,1.0,0.29,0.26,2.36,86.33
14513,5,5,228,3.0,5.0,3.0,1.0,1.0,0.2,0.23,0.0,169.8
14540,9,10,452,7.0,8.0,7.0,1.0,1.0,0.2,0.25,0.01,182.0
14587,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
14621,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,102.5
14685,3,20,1282,3.0,3.0,3.0,1.0,1.0,0.4,0.32,40.0,116.0
14768,6,6,336,5.0,5.0,5.0,0.83,0.65,0.17,0.15,0.0,186.17
14866,5,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,1.61,172.2
14878,6,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,184.83
14913,11,17,848,4.0,10.0,5.0,1.0,1.0,0.65,0.7,2.71,164.18
15077,6,6,272,4.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,186.17
15213,3,3,148,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
15233,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,185.33
15296,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
15343,7,15,962,3.0,7.0,3.0,1.0,1.0,0.53,0.46,3.35,109.71
15394,6,10,504,5.0,6.0,5.0,1.0,1.0,0.3,0.33,1.67,186.33
15397,5,13,923,4.0,5.0,4.0,1.0,1.0,0.15,0.12,4.35,130.4
15472,9,24,1577,3.0,9.0,3.0,1.0,1.0,0.42,0.34,4.79,98.78
15473,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.5
15528,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
15646,4,13,851,4.0,4.0,4.0,1.0,1.0,0.23,0.19,8.3,199.5
15725,3,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,9.66,186.67
15777,5,16,968,3.0,5.0,3.0,1.0,1.0,0.25,0.19,0.7,93.8
15782,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
15813,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.27,151.25
15971,4,5,224,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.08,201.0
15988,6,11,594,4.0,6.0,4.0,1.0,1.0,0.18,0.19,2.39,151.83
16044,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,56.0
16108,9,9,389,6.0,6.0,6.0,0.89,0.9,0.11,0.15,0.0,212.89
16149,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,3.34,184.67
16185,3,9,492,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.35,60.0
