id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13510,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
13582,2,9,711,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.83,150.5
13586,4,16,1234,4.0,4.0,4.0,0.94,0.97,0.31,0.4,3.31,200.5
13597,4,10,436,3.0,3.0,3.0,1.0,1.0,0.2,0.26,5.42,152.75
13606,3,13,656,3.0,3.0,3.0,1.0,1.0,0.31,0.33,25.38,184.0
13659,6,12,560,4.0,6.0,4.0,1.0,1.0,0.08,0.11,2.17,194.67
13689,4,13,744,3.0,4.0,3.0,1.0,1.0,0.77,0.81,7.88,151.25
13708,5,15,975,4.0,5.0,4.0,1.0,1.0,0.13,0.11,4.44,173.2
13712,3,10,550,2.0,3.0,2.0,1.0,1.0,0.4,0.33,0.59,121.33
13740,4,9,373,4.0,4.0,4.0,0.89,0.88,0.11,0.12,3.25,248.25
13900,5,18,982,3.0,5.0,3.0,1.0,1.0,0.06,0.06,5.3,134.2
13905,5,9,424,3.0,5.0,5.0,1.0,1.0,0.11,0.1,0.65,132.0
13922,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,144.0
13934,4,13,709,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.4,103.75
13935,9,30,1740,4.0,9.0,4.0,1.0,1.0,0.53,0.5,31.14,100.22
13938,6,14,656,6.0,6.0,6.0,1.0,1.0,0.21,0.2,13.23,184.83
13998,5,7,356,3.0,4.0,3.0,1.0,1.0,0.14,0.17,0.01,174.0
14000,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.75
14003,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.67
14109,5,12,552,5.0,5.0,5.0,1.0,1.0,0.42,0.49,15.22,212.8
14199,13,54,4661,4.0,13.0,4.0,1.0,1.0,0.65,0.76,1.13,119.31
14324,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
14350,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,152.5
14453,7,20,1572,4.0,7.0,4.0,1.0,1.0,0.45,0.29,9.04,111.14
14518,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.15,59.0
14546,3,8,478,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.07,124.67
14601,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
14684,6,12,803,4.0,5.0,4.0,0.92,0.97,0.33,0.27,12.2,186.83
14724,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,106.5
14735,3,7,518,3.0,3.0,3.0,1.0,1.0,0.14,0.08,0.1,124.0
14744,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.62,157.0
14751,4,13,785,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.53,100.0
14783,15,34,2720,5.0,14.0,13.0,0.97,0.97,0.44,0.56,0.58,146.2
14862,8,21,1079,3.0,7.0,6.0,1.0,1.0,0.19,0.2,17.49,202.88
14869,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.09,210.0
14911,6,11,768,4.0,6.0,6.0,1.0,1.0,0.18,0.11,2.11,216.67
14920,5,12,501,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.65,211.4
14942,8,11,524,5.0,6.0,5.0,1.0,1.0,0.36,0.41,3.0,225.62
14959,8,14,628,4.0,5.0,6.0,1.0,1.0,0.07,0.1,1.62,227.62
14967,9,16,976,3.0,6.0,6.0,1.0,1.0,0.25,0.22,9.58,209.11
14977,11,11,464,3.0,4.0,4.0,1.0,1.0,0.09,0.13,0.0,215.09
15002,10,15,679,5.0,6.0,7.0,1.0,1.0,0.2,0.19,6.32,225.9
15105,16,33,1912,4.0,5.0,4.0,1.0,1.0,0.27,0.25,4.72,214.69
15131,8,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,199.0
15290,4,12,898,2.0,4.0,4.0,1.0,1.0,0.42,0.55,2.28,106.25
15302,3,14,1302,2.0,3.0,2.0,1.0,1.0,0.29,0.31,3.78,184.0
15367,10,25,1343,6.0,10.0,6.0,1.0,1.0,0.48,0.48,20.43,120.3
15410,6,10,512,6.0,6.0,6.0,1.0,1.0,0.4,0.42,10.69,115.33
15419,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
15681,5,13,528,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.26,212.2
15693,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
15779,3,9,401,1.0,3.0,1.0,1.0,1.0,0.44,0.46,0.6,59.33
15785,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.08,186.67
15820,5,16,719,4.0,4.0,4.0,1.0,1.0,0.19,0.18,17.88,183.8
15838,6,17,1172,2.0,3.0,2.0,1.0,1.0,0.29,0.24,7.63,154.0
15841,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
15842,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.25
15864,6,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.22,0.0,184.0
15905,3,9,495,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.12,122.0
15962,7,12,597,4.0,6.0,5.0,1.0,1.0,0.17,0.19,1.32,167.14
15963,4,11,584,3.0,4.0,3.0,1.0,1.0,0.82,0.85,31.6,155.5
15977,7,12,839,6.0,7.0,6.0,1.0,1.0,0.25,0.21,0.87,178.14
15993,8,19,1239,6.0,7.0,7.0,1.0,1.0,0.32,0.26,9.57,128.75
16004,4,11,564,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.78,204.25
16011,9,35,1777,2.0,7.0,2.0,1.0,1.0,0.51,0.45,0.84,100.67
16078,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.07,117.33
16083,3,10,433,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,55.0
16104,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
16236,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.5
16255,5,9,392,3.0,3.0,3.0,1.0,1.0,0.22,0.29,2.69,213.4
16281,2,20,1116,2.0,2.0,2.0,1.0,1.0,0.45,0.48,32.31,148.5
16345,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,124.33
16378,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,203.0
16403,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,105.5
16437,7,29,1560,4.0,7.0,4.0,1.0,1.0,0.52,0.52,37.55,91.71
16438,1,8,492,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.22,53.0
16497,5,17,927,2.0,5.0,5.0,1.0,1.0,0.71,0.7,39.13,97.8
16506,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16530,4,8,372,3.0,4.0,3.0,1.0,1.0,0.38,0.46,3.33,156.0
16679,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,77.33
16702,5,11,787,4.0,4.0,4.0,0.91,0.95,0.36,0.27,14.64,53.2
16703,11,39,2360,4.0,11.0,4.0,0.95,0.97,0.41,0.37,25.54,55.55
17056,3,4,1188,2.0,3.0,3.0,0.75,0.11,0.5,0.08,0.01,122.67
17130,4,8,466,3.0,4.0,3.0,1.0,1.0,0.25,0.24,2.33,107.25
17210,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
17304,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,187.67
17318,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,188.33
17354,6,19,1293,2.0,5.0,5.0,1.0,1.0,0.47,0.37,23.57,124.17
17495,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17500,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17548,7,26,2088,5.0,7.0,5.0,0.96,0.97,0.38,0.49,0.08,84.0
17568,4,11,799,4.0,4.0,4.0,0.91,0.95,0.36,0.27,15.91,167.25
17590,9,24,1198,5.0,8.0,5.0,1.0,1.0,0.5,0.52,14.04,143.11
17593,1,7,316,1.0,1.0,1.0,1.0,1.0,0.29,0.29,1.67,53.0
17675,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
17702,2,4,280,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.05,84.0
17713,9,40,3514,2.0,9.0,2.0,1.0,1.0,0.25,0.15,9.09,56.56
17724,2,6,292,1.0,2.0,2.0,1.0,1.0,0.67,0.71,7.52,60.5
17842,11,51,2968,3.0,11.0,4.0,0.98,0.97,0.37,0.36,0.55,109.09
17858,3,6,292,2.0,3.0,3.0,1.0,1.0,0.5,0.56,5.12,124.0
17859,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,121.33
17861,7,41,3159,2.0,7.0,2.0,1.0,1.0,0.51,0.43,12.23,85.29
17918,3,10,624,2.0,3.0,2.0,1.0,1.0,0.4,0.35,23.41,59.33
17922,4,6,304,3.0,4.0,3.0,1.0,1.0,0.83,0.87,0.01,108.25
17926,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17939,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17954,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,152.5
17979,2,3,156,1.0,2.0,2.0,0.67,0.72,0.67,0.72,0.25,52.5
18055,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
18062,3,9,727,2.0,3.0,2.0,1.0,1.0,0.44,0.31,3.01,122.0
18135,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18262,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,37.94,96.8
18263,4,11,565,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.81,202.25
18303,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.5
18363,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,125.0
18385,9,24,1314,4.0,8.0,4.0,0.96,0.97,0.5,0.49,22.69,122.44
18393,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.69,157.5
18437,9,12,556,6.0,6.0,6.0,1.0,1.0,0.33,0.39,7.02,208.67
18478,7,26,1951,2.0,6.0,2.0,1.0,1.0,0.46,0.33,2.53,114.29
18498,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,21.14,189.33
18523,3,6,352,3.0,3.0,3.0,0.83,0.74,0.67,0.61,21.05,120.0
18539,3,11,504,1.0,3.0,1.0,1.0,1.0,0.18,0.17,8.3,54.0
18612,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
18640,2,2,161,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,58.0
18683,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.08,54.67
18804,4,17,1224,2.0,4.0,2.0,1.0,1.0,0.47,0.35,33.4,102.75
18805,2,9,478,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,50.0
18857,7,13,899,4.0,7.0,5.0,1.0,1.0,0.15,0.12,0.91,138.86
18863,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
18899,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.5,152.5
18909,5,14,1295,4.0,4.0,4.0,0.93,0.97,0.36,0.38,0.07,167.4
18984,3,11,593,3.0,3.0,3.0,1.0,1.0,0.36,0.36,21.45,136.0
18995,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
19015,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
19027,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19055,4,21,1421,2.0,4.0,2.0,1.0,1.0,0.38,0.3,33.33,54.0
19089,3,10,608,1.0,2.0,1.0,1.0,1.0,0.2,0.18,7.34,60.0
19129,4,5,339,4.0,4.0,4.0,0.8,0.64,0.4,0.33,0.03,102.5
19144,4,17,1414,2.0,4.0,2.0,1.0,1.0,0.41,0.41,1.61,59.25
19147,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.55,158.0
19154,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.28,51.0
19177,3,6,300,3.0,3.0,3.0,0.83,0.85,0.67,0.72,21.15,123.33
19245,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,241.67
19502,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19520,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,48.5
19521,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
19601,10,30,2875,2.0,10.0,2.0,1.0,1.0,0.4,0.22,3.79,59.0
19635,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,60.5
19669,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,184.0
19713,3,15,792,2.0,3.0,2.0,1.0,1.0,0.73,0.74,46.3,122.67
19769,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,122.0
19775,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,251.5
19783,3,7,380,2.0,3.0,2.0,1.0,1.0,0.29,0.29,5.07,122.67
19812,6,13,652,6.0,6.0,6.0,1.0,1.0,0.15,0.14,0.43,119.5
19877,3,5,266,2.0,3.0,2.0,0.8,0.84,0.8,0.84,0.09,60.33
19888,5,18,1588,2.0,4.0,4.0,1.0,1.0,0.5,0.31,27.68,56.8
19895,7,25,1647,2.0,7.0,2.0,1.0,1.0,0.16,0.13,14.29,77.86
19896,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,187.67
19957,3,15,1410,1.0,3.0,2.0,1.0,1.0,0.6,0.66,1.13,121.0
20022,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
20025,1,10,1001,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.21,46.0
20155,5,8,404,4.0,5.0,4.0,1.0,1.0,0.62,0.68,3.69,105.8
20174,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,149.0
20272,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.73,249.5
20280,6,10,718,4.0,6.0,5.0,1.0,1.0,0.6,0.77,0.55,152.17
