id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19631,5,19,6372,4.0,5.0,5.0,1.0,1.0,0.79,0.97,0.06,183.8
19635,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,118.0
19636,2,3,233,2.0,2.0,2.0,0.67,0.78,0.67,0.78,0.04,183.0
19639,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.75
19643,2,111,89479,2.0,2.0,2.0,1.0,1.0,0.36,0.05,0.92,182.5
19647,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,118.0
19649,3,40,14733,3.0,3.0,3.0,1.0,1.0,0.45,0.14,56.79,206.33
19650,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,92.0
19653,1,13,2795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,118.0
20189,14,275,161313,2.0,1.0,7.0,1.0,1.0,0.42,0.25,0.22,98.71
20190,2,25,4772,2.0,1.0,2.0,1.0,1.0,0.44,0.68,0.03,118.0
20191,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,118.0
20192,2,10,520,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.04,118.0
20193,5,13,648,4.0,4.0,5.0,1.0,1.0,0.77,0.8,6.01,196.0
20194,6,15,734,4.0,4.0,6.0,0.93,0.96,0.73,0.76,5.01,114.83
20196,4,42,10079,3.0,2.0,4.0,1.0,1.0,0.55,0.26,8.23,150.0
20199,4,13,1303,3.0,3.0,3.0,1.0,1.0,0.46,0.65,0.92,118.5
20203,2,4,435,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,185.5
20206,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,118.0
20209,6,49,6894,5.0,5.0,6.0,1.0,1.0,0.69,0.52,21.4,115.0
20214,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,118.0
20216,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,138.67
20622,4,59,16055,3.0,2.0,4.0,1.0,1.0,0.58,0.42,0.54,99.75
20623,2,17,7789,2.0,2.0,2.0,1.0,1.0,0.53,0.42,0.1,183.5
20625,9,188,134986,4.0,4.0,8.0,1.0,1.0,0.31,0.06,22.38,146.89
20626,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,68.67
20627,2,20,1978,2.0,2.0,2.0,1.0,1.0,0.85,0.64,139.18,118.0
20628,3,64,23207,2.0,2.0,3.0,1.0,1.0,0.58,0.46,60.18,161.33
20629,3,517,312622,2.0,1.0,3.0,1.0,1.0,0.0,0.0,77.09,98.33
20630,3,26,7184,2.0,2.0,2.0,1.0,1.0,0.46,0.24,0.54,163.0
20631,4,141,126251,4.0,4.0,4.0,1.0,1.0,0.31,0.02,67.56,121.0
20640,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,118.0
20646,3,10,4685,1.0,1.0,2.0,1.0,1.0,0.2,0.04,0.12,116.67
20649,3,213,146158,1.0,1.0,2.0,1.0,1.0,0.46,0.1,62.79,117.33
20650,3,24,7804,3.0,2.0,3.0,1.0,1.0,0.08,0.01,44.19,160.67
20657,5,37,6870,4.0,3.0,5.0,1.0,1.0,0.86,0.94,34.26,169.4
20658,3,12,3522,3.0,3.0,3.0,1.0,1.0,0.75,0.96,1.08,164.33
21083,6,75,44303,4.0,4.0,5.0,1.0,1.0,0.43,0.16,8.06,184.67
21198,5,1279,1259904,2.0,1.0,5.0,1.0,1.0,0.3,0.03,0.84,121.6
21207,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,123.0
21208,2,15,2881,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.33,187.0
21214,5,38,10522,4.0,4.0,5.0,0.97,0.99,0.55,0.45,0.37,134.8
21217,3,15,2408,3.0,2.0,3.0,1.0,1.0,0.93,0.98,3.98,99.67
21218,2,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
21222,2,4,184,2.0,2.0,2.0,0.75,0.82,0.75,0.82,0.0,186.5
21223,3,28,8397,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.22,209.67
21224,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
21632,7,49,12682,5.0,5.0,6.0,1.0,1.0,0.49,0.19,0.14,145.57
21633,3,24,7815,3.0,2.0,3.0,1.0,1.0,0.5,0.36,0.58,142.67
21634,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
21637,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.52,186.0
21655,7,99,27452,5.0,5.0,7.0,0.99,0.98,0.19,0.11,60.08,166.29
22091,16,254,94714,6.0,3.0,8.0,1.0,1.0,0.7,0.39,5.9,130.5
22199,8,123,37099,4.0,2.0,7.0,1.0,1.0,0.55,0.34,0.1,137.88
22200,5,59,37236,3.0,3.0,4.0,1.0,1.0,0.36,0.19,0.07,119.6
22205,3,53,17278,3.0,2.0,3.0,1.0,1.0,0.58,0.27,57.1,97.0
22206,3,49,19219,2.0,1.0,2.0,1.0,1.0,0.53,0.2,0.54,123.0
22207,5,1088,57013,2.0,2.0,4.0,1.0,1.0,0.02,0.04,45.42,134.2
22209,3,19,5859,2.0,2.0,3.0,1.0,1.0,0.89,0.98,30.78,118.33
22210,4,21,6253,4.0,3.0,4.0,0.95,0.99,0.1,0.01,0.03,166.75
22211,2,17,5758,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.11,185.5
22212,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
22215,3,36,13890,2.0,2.0,3.0,0.97,0.97,0.47,0.42,40.95,103.0
22217,1,23,10215,1.0,1.0,1.0,1.0,1.0,0.57,0.27,0.62,123.0
22221,4,53,10591,3.0,2.0,4.0,1.0,1.0,0.47,0.22,99.42,101.5
22223,3,22,5977,2.0,1.0,3.0,1.0,1.0,0.95,0.99,30.1,123.0
22225,4,61,45807,4.0,3.0,4.0,1.0,1.0,0.33,0.06,0.21,138.5
22227,3,34,13414,3.0,3.0,3.0,1.0,1.0,0.47,0.43,41.33,137.67
22637,9,8481,10178585,3.0,2.0,5.0,1.0,1.0,0.2,0.01,2.97,117.89
22639,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,188.0
22640,6,32,12416,6.0,6.0,6.0,1.0,1.0,0.41,0.26,0.08,195.33
22655,4,30,8626,3.0,3.0,3.0,1.0,1.0,0.43,0.34,0.41,134.0
22658,2,26,8272,2.0,2.0,2.0,1.0,1.0,0.46,0.33,0.17,186.0
22661,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
22662,1,24,7743,1.0,1.0,1.0,1.0,1.0,0.54,0.36,0.39,123.0
22664,2,286,348275,1.0,1.0,2.0,1.0,1.0,0.12,0.04,121.86,120.5
22665,5,12,939,5.0,5.0,5.0,1.0,1.0,0.42,0.69,0.01,198.6
22666,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,137.33
23099,5,75,37452,3.0,2.0,3.0,1.0,1.0,0.49,0.44,0.18,146.6
23100,3,13,1130,2.0,2.0,3.0,1.0,1.0,0.85,0.92,12.55,94.67
23213,1,21,7566,1.0,1.0,1.0,1.0,1.0,0.52,0.7,0.05,123.0
23214,4,52,23443,2.0,2.0,4.0,0.98,0.98,0.27,0.22,0.48,103.0
23227,2,21,6029,1.0,1.0,2.0,1.0,1.0,0.14,0.03,0.58,114.5
23228,1,26,9651,1.0,1.0,1.0,1.0,1.0,0.42,0.15,0.07,123.0
23230,2,13,7774,1.0,1.0,2.0,1.0,1.0,0.15,0.02,0.14,119.5
23233,3,31,8346,3.0,3.0,3.0,1.0,1.0,0.42,0.22,4.83,165.33
23236,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,184.0
23243,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,138.33
23244,3,766,828278,3.0,2.0,3.0,1.0,1.0,0.27,0.01,3.75,166.67
23245,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
23660,3,36,16931,3.0,2.0,3.0,1.0,1.0,0.42,0.34,0.17,120.33
23661,3,51,11016,1.0,1.0,2.0,1.0,1.0,0.75,0.5,0.51,123.0
24107,4,19,6968,2.0,2.0,4.0,1.0,1.0,0.79,0.87,0.11,119.5
24225,7,7,289,7.0,7.0,7.0,0.86,0.88,0.14,0.14,0.0,166.14
24234,3,4,181,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,209.0
24238,4,6,921,3.0,3.0,3.0,0.83,0.52,0.33,0.2,0.02,171.25
24367,4,27,8762,4.0,4.0,4.0,1.0,1.0,0.41,0.6,2.88,217.5
24368,5,44,5591,4.0,3.0,5.0,1.0,1.0,0.95,0.98,34.37,135.4
24370,1,71,52083,1.0,1.0,1.0,1.0,1.0,0.3,0.06,0.35,123.0
24371,9,461,71662,3.0,5.0,9.0,0.89,0.52,0.92,0.89,55.96,170.89
24372,7,399,378581,5.0,5.0,7.0,0.12,0.02,0.12,0.02,48.86,140.86
24373,4,144,67587,3.0,2.0,3.0,0.74,0.67,0.26,0.33,14.47,187.0
24374,2,41,17488,2.0,1.0,2.0,0.41,0.4,0.24,0.14,85.5,187.0
24376,3,92,22630,3.0,2.0,3.0,1.0,1.0,0.51,0.31,69.18,101.0
24378,3,36,6631,3.0,2.0,3.0,1.0,1.0,0.03,0.01,95.98,205.33
24379,5,403,294387,4.0,4.0,4.0,0.99,1.0,0.77,0.95,118.57,185.2
24380,6,138,49478,3.0,2.0,6.0,1.0,1.0,0.43,0.19,86.5,153.33
24381,2,99,60265,2.0,1.0,2.0,1.0,1.0,0.41,0.07,85.57,123.0
24382,4,70,14678,4.0,3.0,4.0,1.0,1.0,0.47,0.17,72.11,186.25
24384,1,20,2798,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.18,123.0
24385,5,37,14143,3.0,2.0,4.0,0.08,0.01,0.59,0.37,1.24,110.2
24386,10,198,50214,7.0,3.0,7.0,0.83,0.75,0.82,0.73,52.07,128.2
24394,7,122,37642,4.0,1.0,7.0,1.0,1.0,0.7,0.51,39.05,121.71
24395,4,65,33832,4.0,3.0,4.0,0.32,0.31,0.15,0.06,5.08,170.5
24396,4,86,14049,3.0,2.0,4.0,1.0,1.0,0.57,0.52,74.26,107.0
24397,3,21,1030,3.0,3.0,3.0,1.0,1.0,0.43,0.36,98.29,144.67
24398,1,2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.0,123.0
24399,4,114,32501,3.0,2.0,4.0,0.73,0.39,0.48,0.48,102.42,184.25
24401,5,105,27421,3.0,1.0,5.0,1.0,1.0,0.4,0.55,116.64,133.0
24405,4,61,8411,3.0,3.0,4.0,1.0,1.0,0.48,0.49,41.63,187.5
24406,1,12,1481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
24408,1,40,6382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.27,123.0
24410,2,48,19358,2.0,1.0,2.0,1.0,1.0,0.5,0.2,6.14,123.0
24655,6,73,17879,4.0,3.0,4.0,1.0,1.0,0.64,0.72,10.07,143.83
24656,3,47,12376,1.0,1.0,2.0,1.0,1.0,0.51,0.22,0.19,120.67
24658,2,28,8750,2.0,2.0,2.0,1.0,1.0,0.43,0.21,1.09,185.5
24679,3,59,30105,3.0,2.0,3.0,1.0,1.0,0.41,0.12,1.15,163.67
24680,3,75,28657,3.0,2.0,3.0,1.0,1.0,0.36,0.11,42.46,124.0
24681,5,1561,1059480,3.0,2.0,3.0,1.0,1.0,0.44,0.04,44.71,135.6
24682,9,1887,2166951,3.0,3.0,3.0,1.0,1.0,0.22,0.01,3.51,116.56
25103,10,122,42428,5.0,5.0,6.0,1.0,1.0,0.64,0.71,0.1,160.4
25526,8,170,92526,4.0,3.0,4.0,1.0,1.0,0.37,0.07,0.75,112.12
25527,8,69,28393,4.0,3.0,6.0,1.0,1.0,0.61,0.53,0.18,128.38
25529,4,25,7945,4.0,4.0,4.0,1.0,1.0,0.48,0.14,0.23,89.5
25530,4,39,17338,3.0,3.0,4.0,0.97,1.0,0.33,0.19,4.86,136.0
25532,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.5
25533,4,23,2920,4.0,3.0,4.0,1.0,1.0,0.52,0.47,0.01,185.25
25652,5,31,15192,2.0,2.0,5.0,0.97,0.97,0.23,0.13,0.49,95.4
25653,5,66,22959,4.0,3.0,5.0,1.0,1.0,0.58,0.5,60.47,122.4
25654,4,29,2539,4.0,3.0,4.0,1.0,1.0,0.93,0.96,70.03,136.75
25655,4,111,39823,2.0,2.0,3.0,1.0,1.0,0.66,0.77,173.19,154.25
25658,5,23,1070,4.0,4.0,5.0,1.0,1.0,0.43,0.38,42.06,119.8
25666,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,143.33
25671,3,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,165.67
25673,3,58,33048,3.0,2.0,3.0,1.0,1.0,0.31,0.07,3.95,162.67
25674,3,30,8751,3.0,2.0,3.0,1.0,1.0,0.47,0.22,3.87,166.33
25675,2,9,1131,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.04,188.5
25678,3,30,3887,1.0,1.0,2.0,1.0,1.0,0.8,0.87,183.55,121.67
25679,3,4,290,2.0,3.0,3.0,0.75,0.87,0.5,0.67,0.05,143.0
25685,3,31,11066,2.0,3.0,3.0,1.0,1.0,0.48,0.49,0.22,208.33
25686,3,758,802988,3.0,1.0,3.0,1.0,1.0,0.29,0.02,2.46,123.0
26111,9,173,83770,3.0,2.0,4.0,1.0,1.0,0.55,0.43,0.81,136.33
26228,5,312,355852,3.0,1.0,5.0,0.97,0.98,0.88,0.95,48.74,148.2
26229,3,44,7396,3.0,2.0,3.0,1.0,1.0,0.8,0.54,38.54,164.67
26230,2,24,2210,1.0,2.0,2.0,1.0,1.0,0.96,0.98,57.71,183.0
26232,7,130,37564,2.0,2.0,7.0,0.86,0.71,0.35,0.15,47.16,176.29
26233,2,17,6947,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.12,187.5
26237,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
26363,5,76,37566,3.0,2.0,5.0,1.0,1.0,0.32,0.21,0.32,142.4
26364,2,19,10455,2.0,2.0,2.0,1.0,1.0,0.47,0.2,0.1,185.0
26365,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
26369,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
26375,3,22,8054,3.0,3.0,3.0,1.0,1.0,0.41,0.13,0.03,206.33
26380,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,123.0
26383,4,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.0,216.75
26384,2,13,1270,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.12,185.0
26386,2,29,9445,1.0,1.0,1.0,1.0,1.0,0.45,0.14,0.09,124.5
26533,4,23,7646,3.0,3.0,3.0,1.0,1.0,0.48,0.69,0.02,219.25
26534,9,106,46498,6.0,4.0,6.0,0.99,1.0,0.39,0.2,7.03,157.33
26659,10,168,61538,4.0,2.0,7.0,1.0,1.0,0.48,0.48,5.92,133.5
26660,3,34,24036,2.0,2.0,3.0,1.0,1.0,0.44,0.29,0.18,99.33
26662,3,19,4467,2.0,3.0,3.0,1.0,1.0,0.89,0.98,0.16,142.0
26663,2,46,24652,2.0,2.0,2.0,1.0,1.0,0.39,0.1,5.9,188.0
