id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31860,3,6,340,3.0,3.0,3.0,1.0,1.0,0.17,0.18,2.38,122.67
31861,4,33,8423,3.0,4.0,3.0,1.0,1.0,0.33,0.79,0.82,153.0
31880,4,5,224,4.0,4.0,4.0,0.8,0.75,0.2,0.18,0.0,219.0
32124,4,31,8027,2.0,4.0,3.0,1.0,1.0,0.32,0.74,1.01,100.75
32402,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.22,154.5
32317,2,27,7628,2.0,2.0,2.0,1.0,1.0,0.44,0.85,0.44,150.5
33200,2,11,726,2.0,2.0,2.0,1.0,1.0,0.36,0.31,0.47,152.0
32862,4,11,511,3.0,4.0,4.0,1.0,1.0,0.27,0.26,0.01,169.75
32759,2,2,129,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,155.5
34656,3,7,747,2.0,3.0,3.0,0.71,0.37,0.71,0.37,0.08,124.0
34632,10,58,13080,3.0,6.0,4.0,0.98,1.0,0.33,0.65,0.64,167.9
34441,1,11,930,1.0,1.0,1.0,1.0,1.0,0.45,0.3,0.84,59.0
35571,3,16,664,2.0,3.0,3.0,1.0,1.0,0.44,0.46,5.33,183.33
35500,3,13,6717,2.0,3.0,3.0,1.0,1.0,0.85,0.99,0.21,188.33
35445,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,139.5
35423,4,31,7675,3.0,4.0,4.0,0.97,0.99,0.42,0.84,0.33,169.0
35306,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35299,4,5,208,3.0,4.0,4.0,0.8,0.81,0.2,0.19,0.0,250.5
35292,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
35242,1,12,2181,0.0,1.0,1.0,1.0,1.0,0.42,0.63,1.83,57.0
34995,4,15,2218,3.0,4.0,4.0,1.0,1.0,0.33,0.57,0.81,154.5
34774,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
36602,3,30,7672,2.0,3.0,3.0,1.0,1.0,0.4,0.84,0.42,186.67
36442,1,9,479,1.0,1.0,1.0,1.0,1.0,0.44,0.34,0.41,56.0
36250,2,13,2031,1.0,2.0,2.0,1.0,1.0,0.38,0.63,0.88,149.5
36218,4,13,834,3.0,4.0,4.0,1.0,1.0,0.31,0.27,0.58,105.5
36038,2,8,5173,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.03,60.0
35835,4,24,7939,4.0,4.0,4.0,1.0,1.0,0.42,0.83,0.27,106.5
35833,4,9,1489,4.0,4.0,4.0,1.0,1.0,0.56,0.85,0.48,102.5
37609,2,16,1700,1.0,2.0,1.0,1.0,1.0,0.31,0.16,1.15,59.0
37511,2,14,5878,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.08,61.0
37380,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,0.04,118.67
37363,1,5,1379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
37362,1,6,1320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
36959,6,14,2072,3.0,6.0,4.0,1.0,1.0,0.36,0.61,0.13,120.33
36855,4,9,1614,4.0,4.0,4.0,1.0,1.0,0.67,0.92,0.22,202.75
36844,7,12,1634,6.0,7.0,7.0,1.0,1.0,0.42,0.78,0.19,111.29
38683,4,5,236,2.0,4.0,4.0,0.8,0.85,0.2,0.17,0.0,57.0
38575,5,19,6877,5.0,5.0,5.0,1.0,1.0,0.53,0.94,20.51,59.0
38564,4,17,6966,3.0,4.0,4.0,1.0,1.0,0.65,0.95,1.8,89.0
38486,4,19,6706,2.0,4.0,4.0,1.0,1.0,0.84,0.98,0.35,120.5
38269,2,9,1558,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.07,60.5
38250,3,13,1113,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.05,56.0
38031,4,11,523,3.0,4.0,3.0,1.0,1.0,0.27,0.25,0.01,188.5
37829,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
37749,2,22,7863,2.0,2.0,2.0,1.0,1.0,0.45,0.83,1.43,57.5
37736,3,33,2520,2.0,3.0,3.0,1.0,1.0,0.06,0.03,0.98,120.33
39019,5,25,8010,4.0,5.0,5.0,1.0,1.0,0.4,0.82,0.41,131.2
39080,3,27,7604,1.0,2.0,2.0,1.0,1.0,0.44,0.86,0.75,121.67
39192,4,31,7742,3.0,3.0,3.0,1.0,1.0,0.39,0.83,0.29,202.5
39306,5,15,770,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.11,172.2
39614,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
39730,3,7,347,3.0,3.0,3.0,1.0,1.0,0.57,0.64,0.01,122.67
39953,5,18,2066,3.0,5.0,3.0,1.0,1.0,0.67,0.85,1.35,133.2
39957,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.45,0.01,102.5
40019,3,8,415,2.0,3.0,3.0,1.0,1.0,0.62,0.66,0.47,188.0
40039,3,5,216,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,124.67
40163,6,29,7773,6.0,6.0,6.0,0.97,1.0,0.38,0.83,0.17,161.5
40169,5,18,6994,3.0,5.0,4.0,1.0,1.0,0.83,0.98,0.44,169.2
40246,3,13,1103,1.0,3.0,3.0,1.0,1.0,0.38,0.25,0.12,188.33
