id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
309,1,26,9982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.68,60.0
313,6,87,26330,5.0,5.0,5.0,1.0,1.0,0.39,0.15,0.54,118.5
317,2,20,7609,2.0,2.0,2.0,0.05,0.01,0.35,0.37,0.08,152.5
318,2,17,892,2.0,2.0,2.0,1.0,1.0,0.88,0.87,65.25,57.5
325,2,21,2573,1.0,1.0,2.0,1.0,1.0,0.38,0.37,14.29,76.0
326,5,7,332,5.0,5.0,5.0,0.71,0.6,0.29,0.4,0.13,171.4
327,5,58,16208,3.0,3.0,5.0,0.86,0.97,0.84,0.94,9.64,65.0
328,6,246,216384,2.0,2.0,3.0,0.03,0.0,0.26,0.11,1.17,105.83
337,3,1531,1672012,2.0,2.0,2.0,1.0,1.0,0.23,0.01,4.46,123.33
342,2,40,19298,2.0,1.0,2.0,1.0,1.0,0.52,0.3,5.24,60.0
344,6,18,2417,6.0,6.0,6.0,1.0,1.0,0.56,0.86,14.74,121.33
348,3,15,1519,3.0,3.0,3.0,1.0,1.0,0.87,0.93,0.16,187.33
351,3,4,232,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.01,120.0
358,6,8,421,5.0,6.0,6.0,1.0,1.0,0.38,0.44,0.01,220.0
363,4,26,7459,4.0,4.0,4.0,1.0,1.0,0.42,0.2,0.05,151.0
368,4,12,1443,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.07,202.25
369,4,5,255,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.0,153.5
374,4,261,38408,2.0,3.0,4.0,1.0,1.0,0.53,0.42,72.79,108.25
450,3,58,4416,3.0,1.0,3.0,1.0,1.0,0.93,0.95,0.38,57.67
451,4,5,348,3.0,4.0,4.0,0.6,0.38,0.2,0.31,0.0,202.25
452,8,38,7243,6.0,5.0,7.0,0.97,1.0,0.26,0.08,0.03,81.88
454,5,6,376,4.0,5.0,5.0,0.67,0.43,0.17,0.29,0.0,250.0
462,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
466,3,4,356,3.0,3.0,3.0,0.25,0.11,0.25,0.3,0.0,185.67
467,5,14,2518,5.0,5.0,5.0,0.93,0.98,0.71,0.94,0.03,210.2
468,2,4,244,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.13,56.5
470,1,2,216,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,250.0
481,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
485,1,3,204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,60.0
489,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,52.5
490,2,13,1729,2.0,2.0,2.0,1.0,1.0,0.92,0.98,12.9,156.5
492,2,4,432,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,250.0
493,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
495,3,4,224,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,187.33
497,5,6,398,5.0,5.0,5.0,0.5,0.3,0.17,0.27,0.0,210.6
498,3,9,1118,3.0,3.0,3.0,1.0,1.0,0.67,0.87,0.39,145.0
509,3,4,308,3.0,3.0,3.0,0.5,0.3,0.25,0.35,0.0,183.0
510,2,50,4941,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.49,156.5
511,3,4,300,3.0,3.0,3.0,0.5,0.28,0.25,0.36,0.0,182.67
515,6,26,8062,6.0,6.0,6.0,0.96,0.85,0.42,0.21,0.12,118.17
518,3,800,624811,3.0,3.0,3.0,1.0,1.0,0.45,0.03,0.14,120.0
617,5,6,298,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.01,209.2
618,6,9,527,5.0,5.0,5.0,1.0,1.0,0.44,0.54,0.21,153.33
620,5,6,318,3.0,5.0,5.0,1.0,1.0,0.33,0.45,0.02,88.8
641,3,18,3439,3.0,3.0,3.0,1.0,1.0,0.39,0.31,0.46,187.33
647,14,264,80884,5.0,4.0,12.0,1.0,1.0,0.54,0.43,51.32,127.14
648,9,134,62277,2.0,2.0,8.0,1.0,1.0,0.46,0.25,33.34,148.22
658,15,559,313816,10.0,5.0,12.0,1.0,1.0,0.38,0.12,12.23,86.93
1028,3,28,7283,2.0,1.0,2.0,1.0,1.0,0.57,0.26,15.55,134.67
1041,9,178,71505,1.0,1.0,6.0,1.0,1.0,0.54,0.31,0.23,135.11
1042,16,920,195494,8.0,4.0,12.0,1.0,1.0,0.8,0.26,36.53,120.69
1043,5,41,9249,3.0,3.0,4.0,1.0,1.0,0.41,0.29,82.94,197.4
1044,7,100,27525,5.0,3.0,5.0,1.0,1.0,0.53,0.27,43.17,110.0
1045,3,39,14099,3.0,2.0,3.0,1.0,1.0,0.51,0.12,2.81,166.0
1046,12,189,52288,8.0,5.0,12.0,0.79,0.67,0.47,0.4,93.58,124.67
1047,8,273,60523,5.0,1.0,7.0,1.0,1.0,0.43,0.59,162.78,116.0
1048,15,458,406620,12.0,5.0,15.0,0.76,0.88,0.29,0.12,6.11,153.27
1049,14,454,134588,8.0,3.0,13.0,1.0,1.0,0.47,0.2,128.03,147.0
1050,9,353,121019,7.0,2.0,9.0,1.0,1.0,0.5,0.16,107.0,117.44
1051,10,341,115276,7.0,3.0,8.0,1.0,1.0,0.39,0.07,142.78,154.0
1052,10,144,29623,4.0,1.0,8.0,1.0,1.0,0.83,0.94,149.37,136.5
1053,10,262,109277,5.0,2.0,8.0,0.95,0.95,0.55,0.71,96.59,132.8
1054,4,44,13638,4.0,4.0,4.0,1.0,1.0,0.5,0.34,2.78,185.25
1055,5,30,4501,4.0,4.0,5.0,1.0,1.0,0.67,0.64,80.39,158.6
1056,3,26,4176,3.0,2.0,3.0,0.96,0.98,0.04,0.01,99.11,88.33
1057,6,44,3306,5.0,3.0,6.0,1.0,1.0,0.36,0.29,140.27,147.83
1059,9,134,28249,4.0,2.0,7.0,0.99,1.0,0.63,0.4,157.17,132.67
1062,15,3903,971359,7.0,5.0,10.0,1.0,1.0,0.85,0.19,7.48,152.93
1063,12,7290,8509037,6.0,4.0,6.0,1.0,1.0,0.17,0.01,13.9,113.58
1064,14,6377,5697150,6.0,3.0,7.0,1.0,1.0,0.37,0.02,4.25,119.64
1065,11,3940,3402921,5.0,3.0,6.0,1.0,1.0,0.39,0.02,78.16,106.36
1066,6,55,19174,4.0,3.0,4.0,1.0,1.0,0.35,0.27,1.14,78.67
1069,14,6930,2983055,6.0,4.0,6.0,1.0,1.0,0.71,0.08,24.57,146.43
1070,7,2446,1362936,5.0,2.0,5.0,1.0,1.0,0.62,0.05,41.85,132.86
1071,10,4530,4157113,4.0,2.0,4.0,1.0,1.0,0.35,0.02,30.63,85.9
1072,10,4771,4009990,6.0,5.0,6.0,1.0,1.0,0.42,0.02,2.73,153.6
1073,6,2965,3532815,2.0,1.0,2.0,1.0,1.0,0.15,0.01,3.91,70.33
1074,9,3384,1383331,4.0,3.0,6.0,1.0,1.0,0.73,0.08,6.21,136.33
1075,8,4451,2777761,3.0,2.0,3.0,1.0,1.0,0.57,0.04,38.99,124.62
1076,4,3028,2441926,2.0,2.0,2.0,1.0,1.0,0.44,0.03,6.5,88.75
1077,3,45,8975,3.0,1.0,3.0,1.0,1.0,0.04,0.01,90.45,160.67
1078,4,920,1281801,4.0,3.0,4.0,1.0,1.0,0.0,0.0,3.34,72.75
1083,9,162,56148,4.0,1.0,8.0,1.0,1.0,0.53,0.31,8.71,79.44
1084,4,25,3720,4.0,3.0,4.0,1.0,1.0,0.64,0.83,0.96,102.0
1089,1,2,97,1.0,1.0,1.0,0.0,0.0,0.5,0.68,0.01,124.0
1169,3,38,10391,2.0,2.0,3.0,1.0,1.0,0.37,0.34,11.38,121.0
1173,6,54,15023,6.0,3.0,6.0,0.98,0.99,0.31,0.23,12.58,56.0
1181,2,25,7507,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.1,60.0
1182,2,28,3916,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.28,60.0
1184,3,5,256,2.0,2.0,2.0,1.0,1.0,0.2,0.16,0.0,120.0
1185,3,47,18196,3.0,3.0,3.0,0.06,0.01,0.06,0.01,18.14,59.33
1192,19,405,169504,5.0,3.0,16.0,1.0,1.0,0.44,0.3,8.18,116.53
1198,12,389,192459,4.0,2.0,8.0,0.68,0.44,0.43,0.22,0.53,97.0
1199,9,199,37147,4.0,4.0,9.0,0.83,0.75,0.3,0.31,25.23,136.56
1200,5,42,17058,3.0,1.0,4.0,1.0,1.0,0.24,0.1,0.36,104.0
1206,3,22,3090,2.0,2.0,3.0,1.0,1.0,0.73,0.89,20.36,186.33
1210,4,23,9094,3.0,2.0,4.0,1.0,1.0,0.35,0.22,15.1,162.25
1215,10,114,13079,6.0,3.0,8.0,1.0,1.0,0.61,0.73,32.9,82.5
1216,6,102,25348,3.0,3.0,6.0,0.76,0.53,0.85,0.79,10.35,68.17
1217,4,81,62912,1.0,2.0,3.0,0.09,0.01,0.02,0.0,59.45,84.0
1218,5,81,16791,4.0,2.0,5.0,0.46,0.25,0.56,0.61,56.59,136.2
1219,5,169,68697,3.0,1.0,4.0,1.0,1.0,0.36,0.71,83.79,64.8
1220,4,12,2146,3.0,3.0,3.0,0.83,0.95,0.75,0.93,0.07,102.5
1222,3,91,31615,3.0,2.0,3.0,0.05,0.01,0.02,0.0,4.7,134.33
1223,7,58,23580,4.0,5.0,6.0,0.24,0.04,0.33,0.36,13.46,95.71
1225,1,70,10330,1.0,1.0,1.0,1.0,1.0,0.49,0.65,0.64,60.0
1228,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
1229,1,6,398,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.43,58.0
1230,9,76,50887,4.0,4.0,4.0,0.12,0.01,0.63,0.9,2.42,191.78
1231,7,17,1191,3.0,5.0,5.0,1.0,1.0,0.12,0.1,14.94,172.14
1233,6,4218,517765,3.0,4.0,6.0,0.0,0.0,0.97,0.77,38.25,91.67
1234,15,102,17101,7.0,7.0,10.0,0.23,0.11,0.8,0.93,10.26,151.47
1235,13,121,24805,5.0,5.0,8.0,0.88,0.87,0.55,0.73,7.43,164.69
1241,10,107,49557,6.0,4.0,7.0,0.88,0.91,0.56,0.64,5.12,135.3
1244,13,72,18800,9.0,10.0,10.0,0.17,0.1,0.83,0.9,2.44,174.92
1245,6,12,740,5.0,5.0,5.0,0.92,0.92,0.08,0.08,0.21,164.0
1246,10,173,48637,6.0,4.0,8.0,0.53,0.47,0.98,1.0,4.3,136.9
1247,6,34,8820,2.0,3.0,3.0,0.15,0.02,0.85,0.98,1.74,220.0
1315,6,80,21560,3.0,3.0,4.0,1.0,1.0,0.52,0.29,2.71,156.0
1316,11,60,19585,5.0,6.0,6.0,0.98,1.0,0.38,0.13,0.05,216.18
1318,9,303,94676,7.0,5.0,8.0,1.0,1.0,0.5,0.56,2.71,99.89
1319,8,73,18045,5.0,5.0,7.0,0.99,1.0,0.66,0.48,0.22,153.75
1327,4,24,2992,2.0,3.0,3.0,1.0,1.0,0.88,0.96,7.15,204.0
1330,17,1378,1429259,5.0,4.0,11.0,0.93,0.98,0.16,0.01,6.36,157.88
1335,9,75,13692,5.0,4.0,6.0,1.0,1.0,0.59,0.35,3.51,165.22
1336,6,79,5762,4.0,5.0,5.0,1.0,1.0,0.96,0.98,24.69,154.67
1341,10,138,45468,7.0,4.0,9.0,0.99,1.0,0.46,0.28,7.03,116.6
1342,9,884,533452,3.0,3.0,6.0,0.23,0.11,0.93,0.93,44.34,105.78
1351,2,16,3306,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.05,156.0
1352,3,14,1799,2.0,3.0,3.0,1.0,1.0,0.93,0.98,3.08,122.0
1353,12,154,56572,6.0,4.0,11.0,1.0,1.0,0.45,0.32,5.8,135.67
1354,5,8,452,2.0,3.0,3.0,1.0,1.0,0.5,0.65,1.02,213.6
1355,6,47,17392,5.0,5.0,6.0,1.0,1.0,0.36,0.12,6.94,122.0
1359,2,25,6574,2.0,2.0,2.0,1.0,1.0,0.44,0.22,1.48,156.0
1360,21,1373,1203153,7.0,3.0,14.0,1.0,1.0,0.33,0.08,14.8,111.62
1361,10,136,48913,5.0,5.0,7.0,1.0,1.0,0.6,0.5,0.92,120.6
1364,9,43,20224,5.0,6.0,6.0,0.98,1.0,0.49,0.68,4.06,164.33
1372,13,83,21590,6.0,7.0,9.0,1.0,1.0,0.42,0.28,8.79,181.15
1379,6,28,4734,5.0,6.0,6.0,1.0,1.0,0.82,0.96,6.07,184.83
1382,6,73,16486,5.0,4.0,5.0,1.0,1.0,0.45,0.3,1.96,133.33
1383,9,18,1050,5.0,6.0,6.0,1.0,1.0,0.33,0.42,0.02,186.33
1385,7,9,434,4.0,5.0,5.0,1.0,1.0,0.22,0.26,0.0,194.14
1386,7,7,333,3.0,4.0,4.0,1.0,1.0,0.14,0.28,0.0,195.71
1388,9,42,8174,5.0,7.0,9.0,1.0,1.0,0.33,0.24,3.49,102.78
1458,6,44,21217,4.0,5.0,5.0,0.98,1.0,0.89,0.99,2.18,193.5
1460,14,107,37156,6.0,6.0,8.0,0.9,0.98,0.37,0.2,1.05,199.21
1462,8,149,124730,3.0,4.0,4.0,1.0,1.0,0.3,0.04,0.21,228.12
1463,11,132,28262,6.0,5.0,7.0,1.0,1.0,0.49,0.42,2.89,146.36
1468,4,14,1725,3.0,3.0,3.0,0.93,0.98,0.79,0.94,0.29,151.75
1469,8,3135,176103,3.0,4.0,7.0,1.0,1.0,0.99,0.97,6.0,131.0
1470,5,20,3324,4.0,5.0,5.0,1.0,1.0,0.8,0.95,0.07,172.4
1472,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
1473,10,105,27304,4.0,4.0,5.0,1.0,1.0,0.56,0.2,4.43,193.8
1475,4,48,11707,2.0,2.0,2.0,1.0,1.0,0.46,0.2,0.3,204.0
1476,6,118,45636,4.0,2.0,5.0,0.91,0.98,0.54,0.38,9.2,96.0
1477,9,48,9445,6.0,7.0,7.0,1.0,1.0,0.31,0.2,9.85,151.0
1479,7,25,3466,4.0,5.0,5.0,1.0,1.0,0.76,0.93,0.3,165.14
1480,7,46,7757,5.0,5.0,7.0,0.76,0.61,0.46,0.29,4.46,117.71
1481,5,17,1903,2.0,2.0,2.0,1.0,1.0,0.76,0.92,4.79,213.6
1482,12,184,63337,4.0,5.0,10.0,0.94,0.99,0.55,0.45,10.41,105.25
1484,6,48,23045,3.0,4.0,5.0,1.0,1.0,0.38,0.15,10.84,186.33
1485,9,34,9499,4.0,4.0,5.0,1.0,1.0,0.38,0.48,4.27,208.33
1486,6,21,2112,4.0,5.0,5.0,0.95,0.97,0.76,0.89,3.96,187.17
1490,11,22,1930,4.0,5.0,5.0,1.0,1.0,0.55,0.79,0.09,234.0
1491,4,50,21975,2.0,3.0,3.0,1.0,1.0,0.4,0.16,0.46,204.0
1492,1,13,1743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.16,60.0
1496,9,941,778657,6.0,3.0,8.0,0.16,0.06,0.03,0.01,21.96,102.44
1498,6,32,8761,6.0,6.0,6.0,0.62,0.92,0.34,0.07,3.14,163.67
1500,7,53,22072,5.0,5.0,5.0,0.98,1.0,0.38,0.15,1.01,194.57
1501,5,30,2455,4.0,4.0,4.0,1.0,1.0,0.43,0.53,4.1,172.4
1511,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.71
1512,9,15,712,4.0,6.0,6.0,1.0,1.0,0.2,0.25,0.0,208.0
1514,6,58,21861,4.0,3.0,5.0,1.0,1.0,0.26,0.14,0.16,184.33
1518,12,173,74735,4.0,3.0,5.0,1.0,1.0,0.29,0.05,3.65,188.92
1519,16,792,639041,10.0,4.0,12.0,1.0,1.0,0.33,0.04,5.89,147.38
1520,8,25,2605,6.0,6.0,7.0,1.0,1.0,0.72,0.89,0.03,185.75
1521,8,127,38993,4.0,4.0,7.0,0.91,0.98,0.75,0.95,25.73,115.88
1523,5,34,17187,4.0,4.0,4.0,1.0,1.0,0.88,0.99,1.16,212.8
1524,4,17,1919,3.0,3.0,3.0,1.0,1.0,0.82,0.94,7.66,152.25
1525,8,53,10442,2.0,2.0,3.0,1.0,1.0,0.66,0.54,2.85,179.38
1526,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
1612,5,5,212,5.0,5.0,5.0,0.8,0.83,0.2,0.19,0.0,93.6
1615,6,72,15722,4.0,5.0,6.0,0.65,0.32,0.54,0.82,4.78,138.5
1622,5,41,2936,4.0,5.0,5.0,0.88,0.93,0.95,0.97,11.17,135.4
1630,9,79,74529,4.0,4.0,4.0,1.0,1.0,0.16,0.02,0.02,215.56
1631,5,40,11392,3.0,3.0,3.0,1.0,1.0,0.38,0.18,0.03,213.8
1633,3,44,17496,3.0,2.0,3.0,0.48,0.47,0.32,0.26,0.11,122.0
1636,4,53,13373,4.0,4.0,4.0,0.51,0.18,0.25,0.38,0.19,116.25
1637,3,75,28093,3.0,2.0,3.0,1.0,1.0,0.47,0.27,5.5,58.33
1642,5,54,20880,4.0,4.0,5.0,1.0,1.0,0.59,0.6,0.73,131.4
1660,7,11,562,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.01,224.57
1946,6,79,17127,5.0,2.0,6.0,0.96,0.99,0.76,0.56,0.57,60.17
1947,11,159,56399,5.0,3.0,10.0,0.8,0.81,0.52,0.39,16.93,64.18
1952,6,27,6485,5.0,4.0,5.0,0.93,0.98,0.41,0.28,5.24,97.5
1956,9,522,75282,6.0,3.0,7.0,1.0,1.0,0.84,0.44,1.84,102.0
1957,8,86,27570,6.0,3.0,7.0,0.3,0.31,0.67,0.72,3.18,111.5
1958,4,52,10380,3.0,2.0,3.0,0.6,0.87,0.25,0.15,29.31,124.25
2035,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.01,146.75
2050,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,139.67
2054,5,65,12931,4.0,4.0,4.0,1.0,1.0,0.34,0.32,8.02,172.0
2061,2,16,1445,2.0,2.0,2.0,1.0,1.0,0.94,0.97,30.2,152.5
2064,10,64,13312,6.0,5.0,9.0,0.98,1.0,0.31,0.11,1.3,121.6
2071,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,152.0
2077,2,18,7537,1.0,1.0,2.0,1.0,1.0,0.22,0.03,0.53,155.5
2085,4,58,8541,3.0,4.0,3.0,1.0,1.0,0.55,0.31,2.29,108.5
2094,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2099,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
2179,8,233,51252,3.0,3.0,7.0,0.81,0.56,0.34,0.16,115.53,98.5
2181,2,25,1652,2.0,2.0,2.0,0.04,0.03,0.48,0.42,137.67,154.5
2182,5,339,214515,2.0,3.0,5.0,0.08,0.01,0.92,0.99,92.04,97.4
2183,5,89,9857,4.0,5.0,5.0,1.0,1.0,0.57,0.66,41.7,135.6
2184,5,24,5983,5.0,4.0,5.0,0.96,0.99,0.38,0.16,0.37,169.8
2186,5,35,17803,4.0,4.0,4.0,0.09,0.01,0.4,0.72,0.15,111.8
2188,4,11,2560,4.0,4.0,4.0,0.27,0.05,0.36,0.67,0.0,103.0
2190,5,951,581802,2.0,2.0,5.0,0.05,0.01,0.97,0.99,59.55,108.2
2191,2,17,2319,1.0,2.0,2.0,1.0,1.0,0.53,0.63,0.13,154.0
2195,2,14,2038,2.0,2.0,2.0,1.0,1.0,0.64,0.73,21.74,154.5
2198,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,118.0
2204,2,34,4995,2.0,2.0,2.0,1.0,1.0,0.44,0.39,0.27,52.5
2209,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
2211,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.5
2215,2,32,6657,2.0,2.0,2.0,1.0,1.0,0.19,0.06,10.23,75.0
2217,3,53,10568,3.0,2.0,3.0,1.0,1.0,0.49,0.55,3.85,124.33
2218,8,60,18179,6.0,4.0,8.0,1.0,1.0,0.6,0.57,5.99,105.38
2219,3,57,17821,3.0,1.0,3.0,1.0,1.0,0.74,0.71,24.01,60.0
2220,15,150,38466,7.0,6.0,9.0,0.99,1.0,0.65,0.47,9.37,90.07
2221,4,58,17742,3.0,3.0,3.0,1.0,1.0,0.34,0.27,0.32,114.0
2222,6,103,27734,5.0,3.0,6.0,1.0,1.0,0.57,0.56,14.88,89.33
2223,10,56,15660,6.0,5.0,8.0,1.0,1.0,0.46,0.22,0.59,135.5
2224,11,371,172636,8.0,4.0,10.0,1.0,1.0,0.49,0.19,23.99,94.18
2228,5,70,25858,4.0,2.0,5.0,1.0,1.0,0.46,0.15,27.54,59.4
2229,4,51,14999,4.0,2.0,4.0,1.0,1.0,0.25,0.11,32.84,106.5
2230,4,118,30952,4.0,2.0,4.0,1.0,1.0,0.49,0.3,11.67,108.0
2231,8,199,101072,4.0,2.0,7.0,0.26,0.28,0.15,0.23,22.64,105.38
2236,13,114,51527,10.0,9.0,11.0,0.98,1.0,0.4,0.14,6.72,136.23
2237,8,85,26898,5.0,4.0,8.0,1.0,1.0,0.62,0.41,4.17,130.5
2244,3,24,2776,3.0,3.0,3.0,1.0,1.0,0.38,0.53,2.6,185.67
2245,3,11,1556,3.0,2.0,3.0,1.0,1.0,0.82,0.95,0.06,185.0
2324,2,14,1329,2.0,2.0,2.0,1.0,1.0,0.93,0.97,2.67,156.5
2351,3,36,3200,3.0,3.0,3.0,1.0,1.0,0.94,0.97,15.16,121.0
2358,1,17,1509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.12,60.0
2368,6,99,92030,5.0,5.0,6.0,0.99,1.0,0.96,1.0,1.45,185.67
2369,5,274,48201,5.0,5.0,5.0,1.0,1.0,0.51,0.66,65.34,136.0
2376,4,29,9026,4.0,4.0,4.0,1.0,1.0,0.52,0.8,10.06,200.0
2378,2,104,36215,2.0,2.0,2.0,1.0,1.0,0.54,0.79,149.0,156.5
2383,4,4,210,4.0,4.0,4.0,1.0,1.0,0.25,0.39,0.0,149.5
2384,5,13,6316,4.0,5.0,5.0,0.92,0.99,0.69,0.97,1.17,174.0
2386,1,27,18502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,129.66,60.0
2465,5,45,10511,4.0,3.0,4.0,1.0,1.0,0.64,0.61,1.32,133.0
2474,2,13,1360,2.0,2.0,2.0,1.0,1.0,0.92,0.97,3.46,53.5
2483,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.5
2484,4,13,733,4.0,3.0,4.0,1.0,1.0,0.38,0.44,0.04,160.5
2486,2,12,1906,1.0,1.0,1.0,1.0,1.0,0.5,0.71,13.76,44.0
2487,6,69,18492,4.0,2.0,6.0,1.0,1.0,0.61,0.59,10.29,90.33
2488,1,7,1122,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.06,60.0
2492,5,53,4001,4.0,5.0,5.0,0.19,0.23,0.53,0.47,53.05,148.2
2494,2,8,497,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.04,170.5
2495,4,26,8246,4.0,3.0,4.0,1.0,1.0,0.19,0.05,1.41,104.5
2496,3,48,13461,3.0,2.0,3.0,0.38,0.67,0.04,0.01,105.42,132.0
2501,1,7,1122,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.07,60.0
2503,5,25,5685,3.0,4.0,4.0,1.0,1.0,0.4,0.24,0.03,213.8
2505,4,43,35001,4.0,2.0,4.0,0.16,0.03,0.91,0.99,0.24,108.0
2506,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2508,4,22,5606,4.0,3.0,4.0,1.0,1.0,0.41,0.24,0.06,112.25
2513,9,239,115126,4.0,3.0,8.0,1.0,1.0,0.43,0.28,12.8,79.11
2519,3,48,14762,3.0,1.0,3.0,1.0,1.0,0.42,0.24,11.6,119.33
2523,2,11,572,2.0,2.0,2.0,1.0,1.0,0.36,0.41,0.03,156.0
2524,7,48,18370,6.0,6.0,6.0,1.0,1.0,0.38,0.23,17.41,195.14
2530,1,9,2101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
2611,5,54,16186,2.0,2.0,4.0,1.0,1.0,0.52,0.38,0.62,93.8
2615,2,32,8803,1.0,1.0,2.0,1.0,1.0,1.0,1.0,30.99,60.0
2618,5,103,73396,4.0,4.0,4.0,0.98,1.0,0.37,0.06,0.86,94.4
2619,5,7,360,5.0,5.0,5.0,1.0,1.0,0.43,0.54,0.01,173.2
2620,5,40,8540,4.0,4.0,5.0,1.0,1.0,0.92,0.99,0.86,129.4
2623,10,202,109366,6.0,3.0,6.0,1.0,1.0,0.24,0.06,0.26,78.1
2631,4,20,3770,3.0,3.0,4.0,0.85,0.94,0.85,0.95,0.09,107.75
2632,2,64,22164,1.0,1.0,2.0,1.0,1.0,0.48,0.19,2.49,57.0
2635,7,81,28259,3.0,4.0,6.0,0.99,1.0,0.79,0.8,2.97,85.86
