id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,1134,1327,674754,8.0,682.0,1087.0,0.02,0.01,0.65,0.95,0.27,83.75
27,1678,1967,1140174,7.0,1047.0,1567.0,0.0,0.0,0.68,0.96,0.4,82.89
28,1637,1989,1071914,8.0,980.0,1514.0,0.03,0.01,0.67,0.96,0.49,83.59
29,1521,1832,995606,10.0,928.0,1418.0,0.03,0.01,0.67,0.96,0.49,83.55
30,1563,1849,963005,9.0,955.0,1442.0,0.02,0.0,0.64,0.95,0.36,84.63
31,1457,1730,971158,9.0,893.0,1373.0,0.01,0.0,0.67,0.96,0.31,83.17
32,1566,1841,983904,8.0,962.0,1458.0,0.0,0.0,0.65,0.95,0.42,84.63
33,1387,1675,888537,7.0,861.0,1316.0,0.02,0.01,0.64,0.95,0.29,85.94
34,1443,1664,895296,6.0,871.0,1353.0,0.0,0.0,0.67,0.96,0.27,83.35
35,1342,1580,829437,7.0,802.0,1263.0,0.01,0.0,0.67,0.96,0.57,83.68
36,1326,1555,845220,10.0,803.0,1247.0,0.0,0.0,0.67,0.96,0.19,83.81
37,1351,1642,875072,9.0,825.0,1282.0,0.02,0.01,0.66,0.95,0.66,85.0
38,1413,1647,889368,6.0,853.0,1338.0,0.0,0.0,0.67,0.96,0.34,83.73
39,1326,1561,853259,8.0,818.0,1247.0,0.02,0.01,0.67,0.96,0.4,82.82
40,1413,1664,907508,6.0,880.0,1345.0,0.0,0.0,0.66,0.96,0.53,84.42
41,1495,1769,950496,6.0,905.0,1394.0,0.0,0.0,0.66,0.96,0.35,84.45
42,1448,1714,921092,4.0,876.0,1352.0,0.0,0.0,0.66,0.96,0.35,84.75
43,1504,1785,977440,5.0,945.0,1417.0,0.0,0.0,0.65,0.96,0.57,85.45
44,1541,1814,963717,5.0,948.0,1462.0,0.0,0.0,0.66,0.96,0.59,84.38
45,1486,1749,904616,5.0,908.0,1395.0,0.0,0.0,0.65,0.95,0.59,84.88
46,1552,1813,964949,6.0,917.0,1453.0,0.0,0.0,0.67,0.96,0.42,83.49
47,1470,1723,928799,6.0,879.0,1380.0,0.0,0.0,0.67,0.96,0.34,83.44
48,1564,1871,1027392,4.0,962.0,1461.0,0.0,0.0,0.66,0.96,0.32,84.71
49,1540,1809,970108,5.0,927.0,1435.0,0.0,0.0,0.67,0.96,0.3,83.92
50,1329,1577,830340,3.0,791.0,1259.0,0.0,0.0,0.67,0.96,0.63,84.13
51,1490,1805,1009082,10.0,923.0,1393.0,0.03,0.02,0.67,0.96,0.49,84.01
52,1483,1773,950262,7.0,892.0,1371.0,0.01,0.0,0.66,0.96,0.5,84.07
53,1546,1815,947535,7.0,923.0,1435.0,0.01,0.0,0.67,0.96,0.52,83.91
54,1454,1828,991202,5.0,929.0,1363.0,0.07,0.04,0.64,0.95,0.26,84.75
55,1500,1756,928064,3.0,911.0,1403.0,0.0,0.0,0.66,0.96,0.43,84.31
56,1511,1757,941860,6.0,896.0,1415.0,0.0,0.0,0.68,0.96,0.5,82.53
57,1550,1817,1028052,5.0,931.0,1439.0,0.0,0.0,0.68,0.96,0.5,82.43
58,1520,1823,1014945,9.0,912.0,1423.0,0.02,0.02,0.68,0.96,0.49,82.67
59,1455,1703,896673,9.0,897.0,1348.0,0.01,0.0,0.65,0.95,0.45,84.65
60,1509,1761,969504,9.0,910.0,1425.0,0.0,0.0,0.68,0.96,0.33,82.9
61,1623,1926,1033952,10.0,996.0,1510.0,0.0,0.0,0.65,0.95,0.42,85.06
62,1465,1727,908768,9.0,881.0,1372.0,0.02,0.01,0.67,0.96,0.4,83.55
63,1367,1626,842098,8.0,799.0,1279.0,0.01,0.0,0.67,0.96,0.51,83.68
64,1424,1698,906466,9.0,893.0,1323.0,0.03,0.01,0.65,0.95,0.46,84.18
65,1590,1899,985353,11.0,979.0,1494.0,0.04,0.01,0.66,0.95,0.36,84.26
66,1552,1847,982232,9.0,947.0,1461.0,0.0,0.0,0.66,0.96,0.51,84.51
67,1672,1969,1021778,13.0,1014.0,1546.0,0.03,0.01,0.67,0.96,0.41,83.13
68,1675,1932,1013367,12.0,1002.0,1556.0,0.01,0.0,0.67,0.96,0.45,82.8
69,1615,1893,999287,9.0,985.0,1496.0,0.02,0.01,0.65,0.95,0.42,85.72
70,1624,2224,1020672,9.0,993.0,1490.0,0.02,0.0,0.7,0.96,0.88,86.4
71,1379,1631,875596,9.0,833.0,1271.0,0.02,0.0,0.66,0.96,0.56,87.18
72,1291,1565,802630,7.0,765.0,1180.0,0.04,0.01,0.67,0.96,0.76,87.19
73,1307,1569,782939,9.0,754.0,1197.0,0.03,0.0,0.66,0.95,0.5,87.63
74,1260,1501,781400,7.0,746.0,1158.0,0.02,0.0,0.65,0.96,0.46,87.88
75,1352,1622,869200,5.0,781.0,1228.0,0.02,0.0,0.68,0.96,0.54,86.01
76,1292,1560,815492,5.0,761.0,1187.0,0.01,0.0,0.66,0.96,0.58,87.29
77,1417,1908,942948,10.0,856.0,1304.0,0.03,0.01,0.7,0.96,0.8,86.64
78,1433,1789,894606,10.0,801.0,1275.0,0.06,0.03,0.65,0.94,0.39,87.64
79,1397,1697,891041,12.0,824.0,1281.0,0.03,0.01,0.66,0.96,0.56,87.53
80,1681,1973,992080,6.0,1011.0,1536.0,0.02,0.0,0.64,0.95,0.58,87.7
81,1564,1866,984492,8.0,933.0,1438.0,0.02,0.0,0.66,0.95,0.61,86.53
82,1592,1898,993286,8.0,936.0,1458.0,0.03,0.0,0.66,0.96,0.63,86.15
83,1650,1969,1057961,6.0,994.0,1496.0,0.02,0.0,0.66,0.96,0.46,87.23
84,1858,2310,1175208,8.0,1140.0,1698.0,0.01,0.0,0.67,0.96,0.64,85.94
85,1815,2103,1079965,9.0,1099.0,1665.0,0.02,0.0,0.64,0.95,0.31,87.54
86,577,718,317455,15.0,336.0,522.0,0.1,0.02,0.6,0.93,0.34,93.61
87,43,212,11228,10.0,11.0,14.0,0.17,0.14,0.84,0.88,6.91,177.4
88,55,102,11934,9.0,8.0,9.0,0.73,0.91,0.38,0.72,0.04,209.93
89,37,92,17456,10.0,11.0,11.0,0.8,0.96,0.5,0.82,0.47,207.11
90,36,86,6802,8.0,8.0,9.0,0.79,0.89,0.42,0.59,0.15,205.75
91,29,43,1616,7.0,7.0,7.0,0.72,0.79,0.33,0.35,1.32,208.69
92,40,71,4573,5.0,6.0,6.0,0.73,0.88,0.45,0.7,0.07,229.22
93,23,195,10324,4.0,5.0,4.0,0.11,0.08,0.89,0.93,12.93,223.57
94,24,62,5739,5.0,5.0,5.0,0.84,0.95,0.42,0.52,0.35,223.83
95,15,35,9435,3.0,3.0,3.0,0.86,0.99,0.6,0.95,0.03,235.53
96,21,43,3729,4.0,4.0,4.0,0.81,0.94,0.56,0.82,0.19,221.0
97,31,128,15089,4.0,5.0,5.0,0.9,0.98,0.44,0.53,0.31,229.39
98,33,71,7781,6.0,11.0,9.0,0.79,0.92,0.3,0.3,1.08,195.24
99,30,38,1512,8.0,7.0,8.0,0.53,0.55,0.32,0.41,0.0,204.97
100,36,82,7019,7.0,7.0,8.0,0.7,0.81,0.45,0.56,8.9,205.28
101,32,57,3662,7.0,7.0,7.0,0.79,0.89,0.28,0.19,0.1,217.78
102,33,99,8803,6.0,7.0,7.0,0.61,0.67,0.54,0.63,5.48,206.79
103,33,52,3227,8.0,7.0,10.0,0.65,0.75,0.37,0.33,0.24,190.15
104,44,61,3000,12.0,12.0,14.0,0.61,0.54,0.46,0.57,0.17,165.61
105,34,49,2120,8.0,9.0,10.0,0.59,0.59,0.33,0.42,4.65,213.79
106,30,46,1956,4.0,4.0,5.0,0.61,0.59,0.39,0.49,0.24,222.4
107,31,71,6251,8.0,7.0,8.0,0.75,0.88,0.39,0.52,0.22,223.68
108,42,121,13036,11.0,12.0,13.0,0.82,0.93,0.39,0.46,0.25,189.19
109,47,126,12537,12.0,20.0,16.0,0.44,0.33,0.66,0.85,0.23,162.62
110,51,82,3620,8.0,13.0,13.0,0.77,0.76,0.45,0.5,1.39,191.73
111,41,96,7523,9.0,13.0,11.0,0.84,0.92,0.48,0.55,1.94,196.8
112,36,78,5521,7.0,9.0,9.0,0.83,0.89,0.56,0.75,3.68,200.06
113,37,55,2132,6.0,6.0,6.0,0.67,0.71,0.35,0.4,0.0,221.86
114,36,50,1832,6.0,7.0,6.0,0.66,0.74,0.3,0.33,0.0,226.42
115,35,78,3784,6.0,13.0,6.0,0.83,0.9,0.17,0.14,3.51,187.29
116,39,103,5192,3.0,14.0,3.0,0.89,0.94,0.16,0.12,4.73,182.23
117,25,51,4029,5.0,5.0,5.0,0.84,0.94,0.55,0.8,0.17,225.56
118,39,58,2156,5.0,5.0,5.0,0.71,0.78,0.34,0.37,0.0,233.62
119,38,52,1943,5.0,6.0,5.0,0.62,0.66,0.33,0.4,0.0,233.18
120,30,46,1716,3.0,3.0,3.0,0.72,0.77,0.37,0.41,0.0,234.97
121,27,47,1796,2.0,3.0,3.0,0.85,0.89,0.43,0.45,0.0,240.96
122,32,211,10916,3.0,4.0,3.0,0.13,0.1,0.85,0.9,9.36,242.28
123,27,59,5036,6.0,8.0,8.0,0.78,0.93,0.19,0.09,0.33,205.26
124,53,114,9675,9.0,10.0,10.0,0.8,0.93,0.44,0.61,0.1,222.08
125,35,101,10171,9.0,10.0,9.0,0.88,0.96,0.34,0.33,0.89,204.0
126,47,61,2910,12.0,8.0,15.0,0.54,0.49,0.41,0.53,0.0,183.3
127,30,53,3834,8.0,6.0,11.0,0.64,0.74,0.3,0.27,2.2,191.23
128,35,57,2800,10.0,10.0,13.0,0.63,0.56,0.44,0.54,1.01,187.71
129,33,43,1708,9.0,9.0,10.0,0.65,0.68,0.28,0.34,0.0,225.18
130,32,197,10200,4.0,5.0,5.0,0.15,0.12,0.85,0.9,9.28,230.44
131,33,46,1791,7.0,6.0,7.0,0.65,0.68,0.37,0.43,0.0,219.21
132,45,112,27414,9.0,9.0,10.0,0.73,0.95,0.35,0.14,0.56,214.31
133,51,83,4908,11.0,14.0,13.0,0.71,0.81,0.24,0.2,0.33,199.53
134,46,64,2852,11.0,10.0,15.0,0.62,0.62,0.38,0.45,0.16,186.22
135,46,90,7824,14.0,11.0,18.0,0.76,0.8,0.52,0.59,0.34,169.91
136,44,126,28055,10.0,10.0,12.0,0.81,0.96,0.42,0.42,0.22,196.59
137,32,206,10900,8.0,6.0,8.0,0.16,0.13,0.85,0.89,9.46,212.44
138,30,42,1612,7.0,7.0,7.0,0.67,0.72,0.29,0.33,0.01,229.2
139,38,53,2016,6.0,6.0,7.0,0.64,0.68,0.32,0.38,0.0,233.03
140,41,97,9713,7.0,8.0,8.0,0.77,0.93,0.31,0.45,0.24,233.78
141,32,83,9429,9.0,14.0,12.0,0.9,0.97,0.25,0.12,1.7,192.09
142,36,56,2432,10.0,11.0,10.0,0.64,0.62,0.34,0.43,7.28,221.14
143,37,58,2322,10.0,12.0,13.0,0.72,0.74,0.4,0.44,0.01,196.05
144,34,49,2668,5.0,5.0,8.0,0.67,0.52,0.43,0.6,0.0,197.88
145,26,34,1372,3.0,6.0,6.0,0.59,0.63,0.32,0.39,0.0,204.19
146,40,73,4933,7.0,7.0,8.0,0.78,0.89,0.48,0.72,0.12,230.62
147,41,219,11212,6.0,8.0,8.0,0.15,0.12,0.82,0.88,7.27,224.68
148,29,48,1792,2.0,2.0,2.0,0.75,0.81,0.33,0.36,0.09,241.17
149,34,212,10932,3.0,4.0,3.0,0.16,0.13,0.84,0.89,8.81,236.79
150,29,41,1528,2.0,3.0,2.0,0.61,0.67,0.32,0.37,0.0,235.0
151,32,46,1772,8.0,8.0,8.0,0.74,0.78,0.37,0.41,0.0,220.41
152,44,101,10090,5.0,5.0,5.0,0.79,0.94,0.45,0.56,0.21,234.75
153,54,93,5561,11.0,13.0,12.0,0.8,0.88,0.46,0.65,0.29,212.22
154,46,101,9468,9.0,12.0,13.0,0.79,0.91,0.49,0.64,0.28,202.65
155,45,93,10721,13.0,16.0,16.0,0.78,0.93,0.29,0.54,0.07,184.11
156,25,39,1712,6.0,8.0,8.0,0.77,0.75,0.41,0.46,2.1,194.48
157,30,191,10016,8.0,9.0,8.0,0.19,0.15,0.85,0.89,9.97,210.1
158,1386,1828,1084485,17.0,1215.0,942.0,0.02,0.0,0.61,0.96,8.26,94.09
159,2604,4171,2213619,14.0,2317.0,1347.0,0.02,0.0,0.65,0.95,16.54,94.37
160,2628,4182,2225389,14.0,2335.0,1354.0,0.01,0.0,0.66,0.96,17.07,94.03
161,2560,4310,2135947,17.0,2245.0,1335.0,0.02,0.0,0.67,0.96,20.0,94.71
162,2436,4308,2109112,13.0,2152.0,1293.0,0.01,0.0,0.7,0.96,20.47,94.03
163,2340,3792,2061160,13.0,2073.0,1285.0,0.01,0.0,0.67,0.96,17.5,93.87
164,2358,3791,2024325,10.0,2086.0,1287.0,0.01,0.0,0.66,0.96,16.83,94.15
165,2225,3524,1834537,16.0,1982.0,1261.0,0.01,0.0,0.65,0.95,17.49,95.06
166,2207,3440,1885512,13.0,1969.0,1245.0,0.01,0.0,0.65,0.96,16.06,95.24
167,2307,3731,2014979,12.0,2064.0,1285.0,0.02,0.01,0.66,0.96,16.79,93.59
168,2255,3443,1929385,17.0,2039.0,1273.0,0.01,0.0,0.64,0.96,14.62,94.67
169,2281,3544,1943438,13.0,2047.0,1269.0,0.01,0.0,0.66,0.96,14.98,93.7
170,2141,3353,1817732,12.0,1908.0,1241.0,0.01,0.0,0.67,0.96,17.0,92.99
171,2053,3236,1726643,15.0,1853.0,1227.0,0.01,0.0,0.64,0.95,16.08,95.26
172,2152,3330,1822712,11.0,1942.0,1229.0,0.02,0.01,0.64,0.96,14.97,95.07
173,1964,3165,1663322,12.0,1760.0,1180.0,0.01,0.0,0.65,0.95,17.33,95.47
174,1931,3173,1613407,13.0,1731.0,1189.0,0.01,0.0,0.66,0.96,18.61,95.22
175,1994,3162,1690824,9.0,1773.0,1186.0,0.01,0.0,0.65,0.96,17.32,95.07
176,2156,3594,1862939,12.0,1918.0,1253.0,0.0,0.0,0.67,0.96,19.4,95.09
177,2139,3451,1879732,11.0,1908.0,1225.0,0.01,0.0,0.66,0.96,16.81,94.68
178,2086,3383,1749264,12.0,1861.0,1197.0,0.01,0.0,0.66,0.96,18.2,94.91
179,1924,3212,1661856,15.0,1714.0,1156.0,0.01,0.0,0.67,0.96,19.26,94.11
180,2061,3319,1735332,11.0,1845.0,1193.0,0.01,0.0,0.66,0.96,17.79,94.51
181,2133,3568,1794592,11.0,1861.0,1255.0,0.01,0.0,0.69,0.96,20.69,93.36
182,2045,3298,1700124,10.0,1825.0,1175.0,0.02,0.0,0.65,0.95,16.99,95.5
183,2046,3289,1731169,11.0,1849.0,1187.0,0.01,0.0,0.65,0.95,17.03,94.81
184,2119,3500,1837435,9.0,1887.0,1185.0,0.01,0.0,0.68,0.96,18.56,94.07
185,2023,3316,1731728,8.0,1816.0,1176.0,0.01,0.0,0.68,0.96,18.33,93.63
186,2153,3534,1804614,13.0,1913.0,1233.0,0.01,0.0,0.67,0.96,19.48,94.28
187,2169,3518,1829292,11.0,1905.0,1227.0,0.01,0.0,0.66,0.96,18.68,94.6
188,1178,1942,956531,11.0,1007.0,862.0,0.04,0.01,0.67,0.95,17.97,93.89
189,32,112,13830,9.0,9.0,9.0,0.87,0.94,0.39,0.43,0.72,193.97
190,39,126,14745,11.0,10.0,11.0,0.9,0.97,0.49,0.57,0.48,208.18
191,25,210,11132,7.0,8.0,7.0,0.28,0.25,0.89,0.92,13.44,202.4
192,28,46,2227,8.0,8.0,10.0,0.76,0.75,0.35,0.37,0.14,186.82
193,26,64,6047,8.0,6.0,9.0,0.81,0.9,0.47,0.55,0.19,189.12
194,41,68,4457,6.0,6.0,6.0,0.65,0.84,0.44,0.72,0.1,226.27
195,31,40,1632,7.0,8.0,8.0,0.6,0.65,0.28,0.33,0.0,204.29
196,34,105,11164,10.0,11.0,12.0,0.87,0.94,0.42,0.52,0.25,191.0
197,29,55,4609,8.0,8.0,9.0,0.73,0.87,0.49,0.77,0.24,207.48
198,32,45,1800,7.0,7.0,7.0,0.67,0.68,0.36,0.41,0.0,218.56
199,22,32,1208,3.0,3.0,3.0,0.66,0.7,0.34,0.4,0.0,239.5
200,25,32,1258,5.0,4.0,5.0,0.47,0.49,0.28,0.36,0.0,217.24
201,34,48,1712,2.0,2.0,2.0,0.6,0.69,0.29,0.33,0.0,242.12
202,15,21,732,1.0,1.0,1.0,0.57,0.66,0.29,0.33,0.0,248.0
203,21,54,5028,4.0,7.0,4.0,0.81,0.92,0.17,0.09,0.44,211.76
204,23,32,1304,5.0,3.0,5.0,0.59,0.58,0.41,0.51,0.0,215.3
205,26,168,8880,7.0,7.0,7.0,0.18,0.14,0.87,0.9,11.49,196.08
206,18,26,1044,3.0,4.0,3.0,0.69,0.73,0.35,0.39,0.0,215.44
207,28,41,1504,5.0,5.0,5.0,0.68,0.76,0.29,0.32,0.0,241.32
208,17,25,948,4.0,4.0,4.0,0.76,0.82,0.36,0.38,0.0,225.47
209,27,39,1424,3.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,233.89
210,20,29,1446,4.0,4.0,4.0,0.59,0.77,0.38,0.59,0.78,219.65
211,23,38,1424,3.0,3.0,3.0,0.79,0.84,0.37,0.39,0.0,248.04
212,25,35,1240,4.0,4.0,4.0,0.6,0.68,0.31,0.36,0.0,224.56
213,28,203,10564,2.0,4.0,3.0,0.12,0.09,0.87,0.91,10.56,234.5
214,26,36,1248,1.0,1.0,1.0,0.56,0.64,0.28,0.32,0.0,248.0
215,20,28,1004,3.0,3.0,3.0,0.64,0.72,0.29,0.32,0.0,248.2
216,24,34,1212,3.0,3.0,3.0,0.53,0.63,0.29,0.37,0.13,240.42
217,31,44,1572,4.0,4.0,4.0,0.64,0.72,0.27,0.31,0.0,248.32
218,24,33,1156,3.0,3.0,3.0,0.58,0.66,0.24,0.28,0.0,248.12
219,31,48,1756,3.0,3.0,3.0,0.71,0.78,0.33,0.36,0.0,241.55
220,40,55,1924,3.0,3.0,3.0,0.58,0.67,0.31,0.35,0.0,238.6
221,28,44,1628,2.0,2.0,2.0,0.75,0.81,0.36,0.39,0.0,248.07
222,26,46,7598,5.0,5.0,5.0,0.74,0.95,0.46,0.88,0.12,218.65
223,21,32,1160,2.0,2.0,2.0,0.69,0.76,0.31,0.34,0.0,248.14
224,26,69,6125,3.0,3.0,3.0,0.87,0.96,0.46,0.54,0.22,233.04
225,33,63,12166,4.0,4.0,4.0,0.75,0.96,0.51,0.91,0.35,230.52
226,28,44,1911,5.0,6.0,5.0,0.66,0.72,0.34,0.41,0.05,213.75
227,32,98,9777,6.0,6.0,6.0,0.83,0.93,0.39,0.45,4.46,223.84
228,31,43,1771,6.0,4.0,6.0,0.63,0.62,0.4,0.49,0.0,211.42
229,25,35,1432,4.0,4.0,4.0,0.46,0.46,0.31,0.44,0.28,227.76
230,32,71,6091,5.0,5.0,5.0,0.79,0.92,0.41,0.52,0.27,218.0
231,36,120,22291,10.0,11.0,11.0,0.84,0.96,0.37,0.67,3.73,184.06
232,35,109,13474,5.0,7.0,7.0,0.85,0.97,0.41,0.46,0.37,225.6
233,42,101,9805,11.0,16.0,15.0,0.81,0.93,0.47,0.62,0.24,193.31
234,50,114,11036,9.0,14.0,14.0,0.82,0.91,0.52,0.66,2.49,178.52
235,35,56,2436,11.0,9.0,12.0,0.73,0.73,0.5,0.58,2.25,199.54
236,35,53,1948,2.0,2.0,2.0,0.7,0.77,0.34,0.37,0.0,242.6
237,28,67,6534,7.0,8.0,7.0,0.84,0.95,0.58,0.83,0.38,209.5
238,45,165,19704,11.0,11.0,13.0,0.86,0.95,0.38,0.43,0.54,188.51
239,30,47,1744,3.0,3.0,3.0,0.72,0.79,0.34,0.37,0.01,241.63
240,35,52,2060,6.0,6.0,6.0,0.71,0.74,0.37,0.42,0.0,220.57
241,25,35,1396,6.0,5.0,6.0,0.66,0.67,0.37,0.44,0.0,210.32
242,43,154,16059,9.0,9.0,9.0,0.75,0.83,0.55,0.66,3.99,211.84
243,28,42,2004,7.0,9.0,8.0,0.69,0.7,0.31,0.36,0.5,172.25
244,36,53,8088,7.0,12.0,9.0,0.62,0.17,0.38,0.83,0.0,188.94
245,21,140,7847,4.0,5.0,4.0,0.93,0.95,0.87,0.92,0.07,202.76
246,34,52,1960,5.0,5.0,5.0,0.77,0.83,0.38,0.41,0.0,225.35
247,46,114,9973,9.0,12.0,12.0,0.75,0.82,0.39,0.46,0.38,214.48
248,32,64,4028,11.0,12.0,12.0,0.5,0.35,0.55,0.71,7.72,175.75
249,47,69,3372,10.0,12.0,14.0,0.65,0.6,0.41,0.49,4.02,174.21
250,45,76,8203,10.0,6.0,12.0,0.72,0.82,0.54,0.84,0.2,202.0
251,39,54,2088,7.0,7.0,8.0,0.59,0.65,0.26,0.31,0.09,225.15
252,29,43,1584,3.0,3.0,3.0,0.7,0.77,0.33,0.35,0.0,241.59
253,42,84,6052,7.0,8.0,8.0,0.79,0.91,0.25,0.15,0.23,220.95
254,39,56,2332,10.0,11.0,12.0,0.71,0.73,0.36,0.4,0.01,188.51
255,36,97,7462,10.0,10.0,12.0,0.89,0.93,0.46,0.59,0.24,189.19
256,34,41,1848,7.0,8.0,8.0,0.49,0.49,0.32,0.44,0.0,186.59
257,34,51,1965,6.0,7.0,7.0,0.71,0.75,0.33,0.35,0.07,225.5
258,28,42,1671,5.0,6.0,5.0,0.69,0.72,0.36,0.42,0.0,220.75
259,24,36,1328,3.0,3.0,3.0,0.69,0.77,0.31,0.33,0.01,248.0
260,31,51,1916,5.0,5.0,5.0,0.78,0.84,0.39,0.42,0.0,229.48
261,33,46,1692,4.0,5.0,5.0,0.65,0.74,0.28,0.31,0.0,230.39
262,25,36,1284,4.0,4.0,4.0,0.64,0.72,0.31,0.34,0.0,240.6
263,34,191,9736,2.0,3.0,2.0,0.13,0.1,0.83,0.89,8.78,236.94
264,33,70,6734,8.0,10.0,8.0,0.8,0.92,0.6,0.84,0.23,189.79
265,33,50,2032,7.0,6.0,7.0,0.66,0.66,0.36,0.42,0.0,230.73
266,24,45,3258,7.0,6.0,7.0,0.76,0.87,0.24,0.16,0.16,200.46
267,41,260,28850,13.0,15.0,15.0,0.94,0.98,0.5,0.54,3.8,186.68
268,38,79,7741,8.0,9.0,10.0,0.81,0.9,0.44,0.47,0.14,193.08
269,40,62,2548,5.0,4.0,7.0,0.74,0.73,0.44,0.5,0.0,219.68
270,33,74,5277,5.0,6.0,5.0,0.81,0.93,0.54,0.77,0.5,230.61
271,36,53,1940,4.0,4.0,4.0,0.68,0.75,0.3,0.33,0.0,238.94
272,28,43,1576,2.0,2.0,2.0,0.67,0.75,0.3,0.33,1.11,241.04
273,37,54,2288,5.0,5.0,5.0,0.59,0.57,0.35,0.39,0.25,232.73
274,41,61,2674,7.0,7.0,7.0,0.62,0.72,0.26,0.24,0.01,220.15
275,39,62,2304,3.0,3.0,3.0,0.76,0.82,0.37,0.4,0.0,242.79
276,26,41,1496,2.0,3.0,3.0,0.71,0.78,0.32,0.35,0.01,247.81
277,33,60,3754,10.0,10.0,10.0,0.78,0.89,0.25,0.16,0.15,206.61
278,44,92,5396,10.0,9.0,11.0,0.53,0.4,0.58,0.73,7.57,209.02
279,34,102,19600,6.0,7.0,8.0,0.87,0.98,0.44,0.4,0.3,214.74
280,55,186,24521,15.0,20.0,21.0,0.92,0.98,0.32,0.44,0.56,190.0
281,61,98,6253,15.0,16.0,19.0,0.66,0.78,0.47,0.68,1.45,185.8
282,56,96,7148,15.0,15.0,21.0,0.7,0.8,0.52,0.74,2.7,169.91
283,47,64,2900,10.0,10.0,16.0,0.55,0.55,0.33,0.42,0.17,186.79
284,43,61,2304,5.0,7.0,5.0,0.66,0.72,0.31,0.35,0.0,225.28
285,31,61,14692,8.0,8.0,8.0,0.8,0.97,0.51,0.92,0.41,225.61
286,6,8,332,6.0,6.0,6.0,1.0,1.0,0.25,0.25,0.03,150.67
287,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,119.67
288,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,117.0
289,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
290,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.13,152.5
291,7,13,1216,6.0,7.0,7.0,0.62,0.26,0.46,0.72,0.05,150.43
292,8,95,14827,5.0,6.0,6.0,0.97,0.98,0.56,0.6,17.35,58.12
293,10,48,14351,7.0,7.0,7.0,0.92,0.98,0.56,0.83,1.36,80.8
294,9,11,700,6.0,8.0,6.0,0.82,0.75,0.18,0.25,0.32,79.11
295,10,13,708,7.0,9.0,8.0,0.85,0.75,0.31,0.38,0.04,93.1
296,5,5,393,4.0,4.0,4.0,0.4,0.23,0.4,0.45,0.0,59.4
297,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.06,155.25
298,5,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.02,132.0
300,10,106,13811,6.0,9.0,9.0,0.82,0.86,0.53,0.59,25.16,115.1
301,18,69,9636,9.0,12.0,13.0,0.54,0.67,0.51,0.35,28.23,67.5
