id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,81,112,4044,6.0,3.0,78.0,0.02,0.02,0.47,0.47,6.69,245.22
127,84,115,4164,8.0,5.0,81.0,0.03,0.04,0.45,0.45,5.73,245.65
128,71,104,3848,5.0,2.0,67.0,0.01,0.01,0.49,0.5,9.29,245.28
129,88,116,4240,11.0,9.0,82.0,0.09,0.11,0.52,0.51,6.13,240.91
130,95,121,4652,7.0,4.0,89.0,0.03,0.04,0.48,0.47,3.79,239.68
131,92,117,4348,10.0,7.0,85.0,0.06,0.07,0.44,0.44,4.6,239.17
132,95,134,4904,6.0,4.0,88.0,0.03,0.04,0.51,0.51,10.12,241.27
133,79,110,4076,7.0,3.0,76.0,0.03,0.03,0.45,0.45,6.09,240.65
134,102,138,5008,8.0,6.0,95.0,0.05,0.06,0.51,0.5,7.7,239.31
135,101,130,4844,10.0,6.0,99.0,0.04,0.04,0.49,0.49,1.18,240.93
136,103,148,5616,10.0,5.0,92.0,0.07,0.07,0.53,0.53,8.48,238.41
137,80,106,3881,7.0,4.0,74.0,0.02,0.02,0.54,0.53,8.06,244.25
138,89,136,5068,8.0,5.0,89.0,0.04,0.05,0.5,0.5,9.43,243.28
139,107,137,4996,8.0,5.0,100.0,0.03,0.03,0.49,0.49,3.41,245.95
140,97,135,4936,8.0,5.0,94.0,0.03,0.03,0.41,0.4,6.9,242.37
141,102,137,5140,10.0,6.0,98.0,0.03,0.03,0.5,0.49,3.03,242.94
142,97,139,5333,11.0,7.0,91.0,0.07,0.08,0.48,0.47,4.35,236.8
143,93,125,4976,10.0,7.0,90.0,0.07,0.07,0.53,0.55,4.86,237.49
144,79,99,3884,11.0,7.0,74.0,0.06,0.07,0.43,0.44,1.63,232.11
145,94,136,5056,6.0,3.0,86.0,0.03,0.03,0.47,0.47,5.9,243.27
146,92,130,4816,9.0,6.0,87.0,0.06,0.08,0.55,0.54,9.1,242.74
147,88,124,4508,8.0,5.0,80.0,0.06,0.07,0.48,0.48,11.61,245.98
148,79,105,3916,12.0,8.0,76.0,0.09,0.09,0.49,0.48,3.79,243.39
149,83,110,4191,8.0,5.0,74.0,0.03,0.03,0.45,0.44,4.37,240.17
150,80,107,3928,9.0,5.0,75.0,0.05,0.05,0.45,0.45,2.27,243.75
151,68,96,3464,5.0,2.0,67.0,0.02,0.02,0.47,0.47,6.15,246.28
152,80,124,4480,7.0,4.0,78.0,0.02,0.03,0.53,0.53,8.85,245.81
153,92,132,5024,7.0,4.0,85.0,0.04,0.04,0.49,0.48,7.89,236.41
154,96,183,9816,22.0,3.0,94.0,0.02,0.01,0.54,0.56,8.34,228.58
155,84,114,4224,10.0,6.0,81.0,0.08,0.09,0.48,0.48,4.99,243.44
156,71,96,3476,8.0,5.0,67.0,0.04,0.05,0.56,0.56,9.32,247.18
157,82,107,3972,6.0,4.0,77.0,0.04,0.04,0.53,0.53,6.6,240.51
158,74,103,3732,7.0,4.0,70.0,0.04,0.05,0.48,0.47,7.29,243.91
159,65,93,3511,9.0,5.0,61.0,0.04,0.06,0.47,0.45,10.15,238.55
160,72,96,3524,6.0,4.0,69.0,0.03,0.04,0.46,0.45,2.51,239.46
161,82,109,3952,9.0,6.0,79.0,0.06,0.06,0.47,0.47,5.16,239.62
162,55,82,3152,6.0,2.0,53.0,0.01,0.01,0.48,0.48,7.69,237.71
163,63,85,3092,8.0,5.0,60.0,0.07,0.08,0.55,0.55,5.45,246.83
164,75,123,4452,8.0,5.0,71.0,0.04,0.05,0.46,0.46,9.64,241.64
165,72,100,3644,7.0,5.0,69.0,0.07,0.08,0.42,0.42,7.49,241.47
166,67,89,3208,4.0,2.0,65.0,0.01,0.01,0.53,0.53,5.41,246.4
167,62,79,3236,6.0,3.0,61.0,0.03,0.02,0.49,0.45,7.27,232.55
168,87,115,4532,7.0,2.0,78.0,0.01,0.01,0.47,0.45,6.47,232.53
169,70,97,3544,5.0,2.0,70.0,0.01,0.01,0.49,0.5,6.02,244.7
170,65,88,3504,6.0,1.0,65.0,0.0,0.0,0.48,0.47,8.05,235.55
171,47,62,2236,5.0,2.0,45.0,0.02,0.02,0.53,0.53,7.61,246.83
172,58,74,2696,8.0,5.0,54.0,0.07,0.08,0.41,0.4,3.0,241.48
173,54,74,2722,6.0,5.0,51.0,0.04,0.04,0.55,0.56,4.42,242.11
174,62,86,3210,7.0,4.0,59.0,0.03,0.04,0.53,0.53,2.87,238.6
175,56,75,2816,7.0,3.0,54.0,0.07,0.07,0.52,0.52,2.18,241.5
176,58,89,3420,8.0,5.0,58.0,0.04,0.05,0.49,0.52,5.16,240.36
177,74,94,3540,8.0,3.0,71.0,0.03,0.03,0.55,0.54,3.23,240.72
178,64,87,3138,7.0,3.0,61.0,0.03,0.04,0.44,0.44,5.66,238.41
179,50,71,2660,7.0,3.0,48.0,0.03,0.03,0.49,0.49,3.55,239.94
180,60,87,3253,9.0,7.0,57.0,0.07,0.08,0.48,0.48,4.99,237.73
181,56,77,2792,6.0,3.0,53.0,0.05,0.06,0.48,0.48,7.44,246.5
182,54,74,2716,7.0,4.0,52.0,0.04,0.06,0.46,0.45,8.94,244.5
183,65,91,3340,6.0,3.0,61.0,0.04,0.05,0.47,0.48,9.09,246.03
184,74,97,3500,6.0,3.0,70.0,0.02,0.02,0.52,0.52,4.08,245.54
185,64,79,3016,8.0,5.0,63.0,0.08,0.08,0.58,0.58,2.75,240.86
186,65,99,3564,4.0,1.0,63.0,0.0,0.0,0.45,0.45,9.24,243.42
187,64,92,3504,3.0,1.0,60.0,0.0,0.0,0.46,0.45,14.51,238.81
188,68,88,3416,9.0,5.0,67.0,0.05,0.05,0.55,0.55,7.56,244.96
189,64,85,3360,6.0,4.0,62.0,0.04,0.04,0.51,0.55,3.31,239.89
190,62,96,3504,4.0,1.0,57.0,0.0,0.0,0.51,0.5,7.75,241.56
191,62,77,2780,4.0,3.0,61.0,0.03,0.03,0.49,0.49,4.84,245.77
192,57,72,2836,4.0,2.0,55.0,0.01,0.01,0.51,0.54,4.36,242.11
193,46,69,2504,7.0,4.0,45.0,0.06,0.07,0.48,0.48,9.13,238.96
194,74,109,3956,7.0,4.0,73.0,0.06,0.06,0.49,0.48,4.09,244.82
195,56,80,2996,6.0,4.0,55.0,0.06,0.07,0.44,0.44,8.53,241.48
196,40,55,2131,5.0,2.0,38.0,0.0,0.0,0.55,0.53,9.54,236.9
197,63,80,3088,6.0,3.0,61.0,0.04,0.04,0.51,0.49,4.95,236.29
198,56,80,3136,7.0,3.0,54.0,0.05,0.05,0.44,0.42,5.53,231.41
199,36,54,2056,7.0,4.0,36.0,0.06,0.06,0.44,0.42,5.33,238.36
200,64,97,3496,5.0,2.0,62.0,0.01,0.01,0.51,0.51,8.47,245.44
201,54,72,2644,6.0,2.0,50.0,0.01,0.02,0.47,0.48,6.74,244.74
202,48,61,2244,4.0,1.0,48.0,0.0,0.0,0.54,0.53,3.71,241.06
203,71,96,3536,8.0,6.0,68.0,0.08,0.09,0.5,0.51,5.08,245.32
204,70,91,3660,3.0,1.0,70.0,0.0,0.0,0.45,0.46,1.65,233.24
205,56,79,3236,5.0,2.0,52.0,0.01,0.01,0.42,0.4,7.79,225.59
206,64,80,2996,5.0,3.0,62.0,0.06,0.07,0.48,0.49,1.88,246.09
207,54,70,2576,5.0,3.0,53.0,0.03,0.03,0.33,0.34,7.79,243.96
208,70,103,4112,6.0,4.0,66.0,0.05,0.05,0.58,0.6,9.93,242.76
209,51,67,2524,8.0,4.0,50.0,0.06,0.06,0.49,0.49,3.53,240.84
210,70,91,3292,7.0,4.0,61.0,0.04,0.05,0.45,0.45,7.74,243.97
211,50,73,2644,5.0,3.0,47.0,0.05,0.06,0.49,0.49,5.95,244.52
212,63,87,3429,9.0,8.0,61.0,0.11,0.12,0.49,0.5,6.77,239.75
213,62,81,2972,10.0,7.0,60.0,0.09,0.1,0.47,0.46,6.85,236.24
214,62,93,3888,6.0,2.0,61.0,0.03,0.03,0.53,0.53,6.59,235.56
215,53,71,2712,6.0,3.0,53.0,0.04,0.04,0.46,0.44,2.38,236.91
216,55,73,2640,9.0,6.0,52.0,0.07,0.08,0.56,0.56,8.67,246.53
217,63,82,2960,6.0,3.0,59.0,0.02,0.03,0.55,0.55,4.77,245.11
218,69,90,3264,6.0,3.0,67.0,0.03,0.04,0.59,0.59,5.22,244.03
219,47,65,2348,5.0,2.0,46.0,0.03,0.03,0.51,0.51,5.05,245.85
220,66,98,3624,13.0,9.0,60.0,0.11,0.13,0.51,0.5,8.19,234.71
221,66,103,3928,7.0,4.0,64.0,0.06,0.06,0.5,0.52,10.32,242.05
222,58,77,3168,7.0,3.0,57.0,0.04,0.04,0.49,0.45,5.22,224.24
223,77,104,3864,8.0,4.0,75.0,0.04,0.04,0.48,0.48,5.23,242.4
224,67,93,3988,8.0,4.0,65.0,0.03,0.03,0.56,0.55,5.53,233.69
225,76,106,4544,5.0,2.0,74.0,0.01,0.01,0.51,0.52,5.65,236.84
226,71,100,3664,6.0,4.0,68.0,0.03,0.03,0.53,0.52,8.51,240.77
227,64,82,3096,3.0,1.0,60.0,0.0,0.0,0.46,0.49,7.88,244.84
228,70,102,4313,7.0,4.0,68.0,0.03,0.03,0.46,0.39,6.4,233.74
229,84,117,4816,8.0,5.0,80.0,0.06,0.06,0.52,0.57,5.92,241.05
230,58,82,2952,3.0,1.0,54.0,0.0,0.0,0.6,0.6,11.41,246.76
231,57,81,2940,8.0,5.0,55.0,0.06,0.07,0.48,0.48,11.54,238.33
232,72,104,3852,6.0,3.0,69.0,0.03,0.03,0.46,0.46,7.34,242.08
233,73,102,3964,5.0,2.0,71.0,0.01,0.01,0.49,0.46,8.88,238.97
234,68,89,3828,4.0,1.0,64.0,0.0,0.0,0.55,0.57,5.27,237.16
235,85,112,4088,6.0,2.0,78.0,0.02,0.02,0.46,0.45,6.36,242.0
236,80,107,3873,7.0,5.0,78.0,0.03,0.03,0.49,0.49,5.93,242.98
237,82,129,4913,8.0,4.0,77.0,0.03,0.04,0.48,0.46,13.12,235.68
238,93,127,5072,6.0,4.0,88.0,0.02,0.03,0.5,0.49,4.88,237.49
239,77,100,3664,8.0,5.0,74.0,0.04,0.04,0.51,0.5,6.23,237.25
240,83,109,3980,6.0,3.0,80.0,0.02,0.02,0.62,0.62,8.62,244.58
241,66,84,3080,9.0,6.0,64.0,0.06,0.08,0.55,0.54,3.63,246.32
242,92,126,4548,6.0,3.0,87.0,0.02,0.02,0.57,0.57,5.83,243.61
243,89,119,4340,5.0,2.0,87.0,0.02,0.02,0.49,0.49,5.42,243.49
244,78,100,3620,7.0,4.0,74.0,0.05,0.06,0.55,0.55,4.61,246.47
245,57,75,2708,4.0,2.0,56.0,0.03,0.03,0.51,0.51,7.35,246.44
246,62,83,2996,5.0,2.0,60.0,0.02,0.03,0.43,0.43,3.88,243.82
247,87,108,3936,7.0,5.0,82.0,0.06,0.07,0.54,0.53,3.38,242.07
248,84,112,4376,6.0,3.0,80.0,0.02,0.02,0.55,0.58,4.78,243.31
249,80,122,4592,7.0,3.0,75.0,0.02,0.02,0.45,0.46,9.62,240.86
250,89,117,4240,9.0,6.0,83.0,0.04,0.05,0.54,0.54,4.73,239.66
251,71,99,4052,7.0,4.0,66.0,0.02,0.02,0.45,0.4,7.59,242.24
252,90,169,6768,7.0,20.0,71.0,0.44,0.5,0.47,0.44,3.68,228.21
253,81,113,4656,9.0,7.0,77.0,0.07,0.07,0.45,0.41,7.24,240.52
254,74,101,3860,9.0,5.0,70.0,0.05,0.05,0.42,0.42,7.27,236.97
255,56,72,2656,7.0,4.0,54.0,0.04,0.05,0.46,0.45,7.58,242.11
256,74,102,3780,7.0,4.0,70.0,0.03,0.03,0.52,0.52,9.72,242.23
257,71,93,3829,11.0,7.0,70.0,0.06,0.06,0.44,0.39,3.39,238.9
258,69,94,3452,7.0,3.0,67.0,0.03,0.04,0.46,0.45,2.59,237.94
259,72,102,4089,6.0,3.0,70.0,0.02,0.02,0.51,0.46,10.08,242.31
260,107,139,5356,5.0,2.0,105.0,0.01,0.02,0.53,0.54,4.47,241.39
261,94,134,5022,5.0,2.0,89.0,0.0,0.0,0.46,0.46,8.32,242.48
262,68,97,3808,8.0,5.0,65.0,0.07,0.07,0.48,0.51,8.43,242.26
263,84,107,3908,6.0,3.0,79.0,0.02,0.02,0.49,0.49,3.56,245.6
264,80,106,3960,5.0,1.0,78.0,0.0,0.0,0.49,0.5,4.53,242.44
265,79,102,3692,7.0,4.0,76.0,0.04,0.04,0.52,0.52,3.8,242.96
266,79,96,3520,6.0,4.0,78.0,0.03,0.04,0.53,0.52,2.27,240.01
267,109,145,5276,5.0,2.0,102.0,0.01,0.02,0.45,0.44,6.61,243.28
268,90,111,4125,8.0,5.0,86.0,0.03,0.03,0.4,0.38,4.01,236.23
269,90,128,4752,5.0,1.0,88.0,0.0,0.0,0.48,0.49,9.98,242.77
270,63,86,3140,7.0,5.0,59.0,0.08,0.09,0.52,0.52,9.53,243.02
271,95,126,4640,6.0,2.0,87.0,0.01,0.01,0.52,0.52,5.65,243.94
272,91,124,4612,6.0,2.0,87.0,0.01,0.01,0.5,0.5,7.86,243.77
273,108,153,5688,8.0,4.0,104.0,0.05,0.06,0.41,0.42,6.67,240.81
274,100,140,5444,7.0,4.0,94.0,0.01,0.01,0.49,0.46,10.27,241.21
275,95,140,5072,8.0,5.0,90.0,0.05,0.06,0.54,0.54,10.8,244.4
276,89,121,4380,8.0,5.0,86.0,0.04,0.05,0.49,0.49,6.01,242.0
277,105,147,5396,6.0,2.0,99.0,0.01,0.01,0.49,0.49,7.43,243.03
278,96,135,4928,8.0,5.0,91.0,0.06,0.07,0.49,0.48,6.93,243.69
279,120,166,6040,8.0,5.0,113.0,0.02,0.03,0.52,0.52,6.96,243.29
280,106,154,5608,7.0,3.0,101.0,0.02,0.02,0.51,0.52,10.68,244.12
281,92,134,4848,5.0,4.0,88.0,0.04,0.05,0.54,0.54,9.78,246.01
282,95,122,4412,6.0,5.0,93.0,0.03,0.04,0.48,0.48,3.78,243.74
283,114,145,5276,5.0,2.0,101.0,0.01,0.01,0.5,0.49,4.23,242.2
284,102,134,4872,4.0,1.0,97.0,0.0,0.0,0.49,0.48,6.42,243.95
285,117,173,6257,9.0,8.0,106.0,0.05,0.06,0.52,0.52,13.25,245.72
286,98,144,5324,10.0,6.0,97.0,0.06,0.07,0.42,0.42,9.77,241.04
287,131,198,7208,9.0,6.0,119.0,0.03,0.03,0.5,0.5,10.27,241.96
288,115,146,5372,12.0,7.0,110.0,0.04,0.05,0.45,0.45,4.66,240.75
289,110,148,5341,6.0,3.0,104.0,0.01,0.01,0.47,0.47,6.02,245.0
290,113,159,5836,8.0,4.0,105.0,0.03,0.03,0.55,0.55,10.64,243.13
291,98,132,4924,10.0,6.0,93.0,0.05,0.06,0.46,0.47,6.09,240.56
292,94,137,5096,10.0,8.0,89.0,0.2,0.22,0.41,0.4,7.53,239.94
293,125,168,6080,8.0,6.0,116.0,0.05,0.05,0.44,0.44,6.21,243.48
294,130,180,6600,11.0,9.0,119.0,0.07,0.08,0.44,0.43,6.94,238.96
295,95,122,4481,10.0,9.0,91.0,0.07,0.08,0.46,0.46,3.77,241.66
296,94,130,4696,8.0,5.0,89.0,0.03,0.03,0.52,0.51,7.63,245.47
297,97,138,4980,5.0,3.0,93.0,0.02,0.02,0.48,0.48,10.45,244.24
298,135,234,11064,12.0,1.0,126.0,0.0,0.0,0.5,0.52,8.15,233.92
299,101,132,4900,7.0,2.0,96.0,0.01,0.01,0.47,0.48,7.15,243.36
300,89,131,4744,9.0,6.0,87.0,0.05,0.05,0.45,0.45,8.78,240.39
301,92,113,4228,7.0,3.0,87.0,0.03,0.03,0.5,0.49,5.15,240.9
302,98,126,4548,7.0,5.0,96.0,0.02,0.03,0.45,0.45,4.31,245.36
303,83,108,3956,5.0,5.0,77.0,0.04,0.04,0.5,0.49,5.8,241.3
304,87,110,4000,9.0,5.0,82.0,0.04,0.04,0.46,0.46,7.04,238.75
305,69,97,3500,3.0,3.0,61.0,0.02,0.02,0.43,0.43,10.45,244.61
