id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6185,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,208.0
6186,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,251.75
6187,9,11,439,5.0,7.0,7.0,0.91,0.93,0.27,0.27,0.0,213.89
6188,8,9,368,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,235.38
6189,7,7,353,4.0,4.0,4.0,0.86,0.68,0.14,0.11,0.0,223.71
6190,5,5,234,5.0,5.0,5.0,0.8,0.68,0.6,0.51,0.0,252.4
6191,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,253.33
6192,4,6,372,4.0,4.0,4.0,0.5,0.32,0.33,0.22,0.65,201.25
6193,9,10,408,8.0,8.0,8.0,1.0,1.0,0.3,0.29,0.0,185.11
6194,4,6,256,4.0,4.0,4.0,0.67,0.69,0.5,0.47,0.0,168.0
6196,9,10,404,6.0,6.0,6.0,1.0,1.0,0.4,0.4,0.0,228.11
6197,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,218.5
6199,7,10,404,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.02,222.43
6200,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,220.0
6201,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,209.8
6202,4,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,201.5
6203,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,218.5
6206,7,9,490,6.0,6.0,7.0,0.78,0.59,0.22,0.16,0.08,193.71
6207,6,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.0,185.5
6208,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,251.75
6209,4,7,280,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,252.75
6210,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,202.5
6211,7,12,552,6.0,7.0,7.0,0.83,0.77,0.5,0.51,0.19,213.57
6212,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.23,209.67
6213,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,201.5
6214,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,244.0
6215,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,247.0
6216,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.03,149.75
6217,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.01,51.0
6218,8,15,671,6.0,8.0,8.0,0.87,0.79,0.33,0.3,5.02,201.12
6219,4,4,177,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,151.75
6220,9,14,572,6.0,9.0,9.0,1.0,1.0,0.29,0.28,0.04,191.33
6221,5,6,253,4.0,4.0,4.0,0.83,0.84,0.17,0.16,0.01,186.0
6222,6,7,381,5.0,5.0,6.0,0.57,0.43,0.57,0.65,0.0,219.17
6223,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,184.67
6224,4,7,372,4.0,4.0,4.0,0.71,0.54,0.29,0.22,0.15,151.25
6228,6,8,320,5.0,6.0,6.0,1.0,1.0,0.62,0.62,0.01,220.83
6229,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,114.67
6230,6,8,332,5.0,5.0,5.0,1.0,1.0,0.62,0.6,0.0,250.83
6231,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.62,0.0,186.0
6234,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,55.0
6236,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,181.0
6237,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,156.5
6239,3,4,162,2.0,3.0,3.0,0.75,0.77,0.5,0.49,0.0,207.67
6241,5,7,284,4.0,5.0,5.0,0.86,0.86,0.57,0.56,0.0,184.8
6242,3,6,288,3.0,3.0,3.0,0.83,0.71,0.33,0.28,0.03,43.33
6244,6,7,280,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.04,217.33
6245,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,201.75
6246,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.23,143.33
6247,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6248,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6250,4,4,160,4.0,4.0,4.0,0.75,0.75,0.75,0.75,0.0,252.0
6251,5,8,412,4.0,4.0,4.0,0.75,0.59,0.25,0.3,0.01,169.4
6252,5,8,336,5.0,5.0,5.0,0.88,0.86,0.12,0.12,0.02,184.8
6253,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,156.0
6254,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
6255,6,6,268,5.0,6.0,6.0,1.0,1.0,0.5,0.45,0.0,186.17
6256,6,9,390,6.0,6.0,6.0,0.89,0.87,0.33,0.31,0.01,160.83
6257,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1,248.5
6259,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,250.33
6260,5,7,627,2.0,2.0,5.0,0.0,0.0,0.43,0.4,0.0,84.2
6262,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6263,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,246.0
6265,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,202.5
6267,6,12,587,6.0,6.0,6.0,0.83,0.71,0.5,0.41,6.56,119.33
6268,6,7,293,5.0,5.0,5.0,0.86,0.82,0.57,0.55,0.0,252.83
6269,4,9,364,4.0,4.0,4.0,1.0,1.0,0.78,0.77,0.66,200.25
6270,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,217.5
6271,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
6272,6,8,320,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,253.0
6273,7,10,404,6.0,6.0,6.0,1.0,1.0,0.4,0.4,0.04,220.57
6274,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
6275,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,197.25
6278,5,7,296,5.0,5.0,5.0,0.86,0.82,0.43,0.41,0.01,226.2
6279,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.62,254.0
6280,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,187.5
6281,3,4,160,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,253.67
6282,4,7,372,4.0,4.0,4.0,0.71,0.55,0.57,0.55,0.0,164.25
6283,6,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,231.5
6286,6,8,344,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,195.83
6287,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
6288,8,17,708,7.0,8.0,8.0,1.0,1.0,0.35,0.34,0.23,175.38
6289,5,8,320,4.0,5.0,5.0,0.88,0.89,0.75,0.74,0.23,212.0
6290,3,4,248,3.0,3.0,3.0,0.75,0.52,0.25,0.16,0.0,179.33
6291,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,252.5
6292,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,248.0
6293,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,249.75
6294,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.01,214.0
6295,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6297,7,10,448,7.0,7.0,7.0,1.0,1.0,0.5,0.45,0.15,194.14
6298,5,7,284,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.01,227.0
6300,2,4,252,2.0,2.0,2.0,0.5,0.33,0.5,0.49,0.01,36.0
6301,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,253.67
6303,6,12,504,4.0,5.0,5.0,1.0,1.0,0.58,0.56,0.12,165.0
6304,5,8,336,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.01,186.8
6305,7,10,408,5.0,6.0,6.0,0.9,0.89,0.4,0.39,0.01,214.57
6306,6,9,364,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.11,152.33
6307,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,120.0
6308,8,14,636,7.0,7.0,8.0,0.79,0.81,0.36,0.3,0.34,211.0
6311,6,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,195.67
6312,5,9,360,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.06,251.4
6313,7,11,468,5.0,6.0,6.0,1.0,1.0,0.55,0.51,0.01,204.57
6314,7,10,400,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.17,195.71
6315,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,184.33
6316,6,8,389,6.0,6.0,6.0,0.88,0.73,0.12,0.1,0.01,184.5
6317,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,254.0
6318,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6319,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,142.0
6320,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.16,251.0
6321,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,183.5
6322,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,201.75
6323,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,144.0
6324,7,10,429,5.0,6.0,6.0,0.9,0.88,0.2,0.19,0.01,177.57
6325,18,54,4124,17.0,9.0,17.0,0.19,0.1,0.69,0.7,1.51,198.11
6326,7,31,2608,6.0,2.0,6.0,0.0,0.0,0.55,0.55,2.15,115.86
6327,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,6.32,212.8
6328,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,201.75
6329,6,7,308,6.0,6.0,6.0,1.0,1.0,0.43,0.39,0.0,183.17
6330,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,44.0
6331,4,7,272,3.0,4.0,4.0,0.71,0.74,0.43,0.43,14.69,205.0
6332,7,9,372,4.0,6.0,5.0,1.0,1.0,0.44,0.43,0.0,223.43
6333,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,252.25
6334,6,8,328,5.0,5.0,6.0,1.0,1.0,0.5,0.49,0.06,246.83
6335,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,96.75
6337,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,187.5
6338,5,6,260,5.0,5.0,5.0,0.67,0.62,0.33,0.31,0.01,185.4
6339,6,10,451,6.0,6.0,6.0,0.9,0.87,0.3,0.27,0.13,163.33
6340,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,7.2,253.67
6341,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6342,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,140.0
6343,6,10,400,6.0,5.0,6.0,1.0,1.0,0.5,0.5,0.21,219.33
6344,5,10,412,5.0,5.0,5.0,1.0,1.0,0.3,0.29,0.09,224.4
6345,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,185.67
6346,5,9,449,5.0,5.0,5.0,0.89,0.73,0.22,0.18,0.02,210.6
6347,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,250.5
6348,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.16,247.33
6349,6,8,333,4.0,5.0,5.0,0.88,0.88,0.38,0.36,0.0,155.17
6350,6,8,349,6.0,6.0,6.0,0.88,0.87,0.38,0.34,0.05,163.0
6351,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.06,210.0
6352,8,12,496,6.0,7.0,7.0,1.0,1.0,0.25,0.24,0.01,224.62
6354,2,3,154,2.0,2.0,2.0,0.67,0.55,0.33,0.26,0.0,89.0
6356,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
6358,4,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.37,220.0
6361,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,251.33
6362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6363,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,181.5
6364,5,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.02,211.8
6367,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6368,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,253.67
6370,7,9,400,7.0,7.0,7.0,0.67,0.67,0.44,0.38,0.0,147.43
6372,2,2,84,1.0,2.0,1.0,1.0,1.0,0.5,0.48,0.0,253.5
6373,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.09,250.67
6375,4,7,407,4.0,4.0,4.0,0.86,0.59,0.14,0.1,0.02,150.25
6377,6,8,477,6.0,6.0,6.0,0.88,0.6,0.38,0.25,0.01,198.5
6378,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
6379,18,26,1040,7.0,7.0,7.0,1.0,1.0,0.27,0.27,0.02,253.17
6381,4,4,220,3.0,4.0,4.0,0.75,0.6,0.25,0.18,0.0,170.25
6383,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6384,4,8,320,4.0,4.0,4.0,1.0,1.0,0.62,0.62,0.14,202.0
6390,4,9,532,4.0,4.0,4.0,0.67,0.53,0.44,0.3,0.9,150.5
6392,6,8,335,6.0,6.0,6.0,0.88,0.85,0.38,0.36,0.02,184.67
6394,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,253.5
6395,4,15,548,4.0,4.0,4.0,0.33,0.38,0.07,0.07,1.8,167.25
6396,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,253.5
6397,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,212.6
6398,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
6399,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.5
6400,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,204.0
6401,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,245.5
6402,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
6405,4,5,219,4.0,4.0,4.0,0.8,0.77,0.2,0.18,0.07,151.75
6406,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,254.0
6407,3,4,165,3.0,3.0,3.0,0.75,0.73,0.25,0.24,0.01,249.0
6408,5,5,253,5.0,5.0,5.0,0.8,0.74,0.2,0.16,0.0,184.2
6409,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,187.0
6411,6,9,372,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.06,219.67
6412,6,7,304,6.0,6.0,6.0,1.0,1.0,0.43,0.39,0.0,218.17
6413,4,6,439,4.0,4.0,4.0,0.83,0.47,0.17,0.09,0.08,251.5
6414,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,186.0
6415,7,9,368,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.06,250.86
6416,6,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,220.17
6417,5,7,288,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,200.6
6419,6,7,273,3.0,4.0,4.0,0.86,0.89,0.14,0.15,0.0,228.33
6420,4,6,248,3.0,4.0,3.0,0.67,0.71,0.17,0.15,0.01,133.5
6421,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.33
6425,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,245.67
6426,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,253.67
6427,6,8,340,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,220.33
6430,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
6431,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.1,182.0
6433,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6434,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
6437,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,247.0
6438,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.33
6439,4,7,285,3.0,4.0,4.0,0.86,0.84,0.43,0.42,0.01,217.5
6441,4,4,174,4.0,4.0,4.0,0.75,0.69,0.5,0.46,0.0,250.25
6442,5,7,257,5.0,5.0,5.0,0.57,0.64,0.43,0.44,0.0,127.6
6443,6,11,444,4.0,4.0,4.0,1.0,1.0,0.36,0.36,0.03,249.0
6444,7,10,412,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,172.71
6446,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,253.0
6447,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,170.25
6448,6,7,284,5.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,218.83
6449,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.12,246.33
6450,5,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,249.0
6451,6,9,364,4.0,5.0,4.0,1.0,1.0,0.44,0.44,0.01,251.33
6452,4,8,452,4.0,4.0,4.0,0.62,0.44,0.5,0.65,0.66,250.5
6453,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,182.67
6454,5,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,198.4
6455,4,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,219.75
6456,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6457,10,16,1676,8.0,10.0,9.0,0.94,0.37,0.31,0.12,0.03,154.6
6458,3,4,161,3.0,3.0,3.0,0.75,0.8,0.25,0.25,0.1,248.0
6459,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,220.25
6461,6,6,244,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.0,230.83
6462,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
6463,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,214.8
6464,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
6465,6,19,820,3.0,5.0,3.0,1.0,1.0,0.58,0.54,1.15,230.33
6466,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,253.0
6467,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.75
6468,8,11,444,6.0,6.0,6.0,1.0,1.0,0.27,0.27,0.03,234.0
6469,9,9,368,7.0,8.0,8.0,1.0,1.0,0.56,0.54,0.0,215.56
6470,7,9,360,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,223.86
6471,11,13,644,10.0,10.0,10.0,0.77,0.68,0.23,0.25,0.0,169.82
6472,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.08,218.75
6475,5,7,376,5.0,5.0,5.0,0.71,0.55,0.43,0.44,0.0,178.8
6476,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,253.5
6477,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.6,0.0,141.5
6478,6,7,300,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,216.0
6479,6,7,328,4.0,4.0,4.0,0.86,0.74,0.57,0.62,0.0,219.0
6480,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,248.67
6481,6,8,324,3.0,4.0,4.0,1.0,1.0,0.38,0.37,0.0,250.83
6482,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,252.5
6483,3,4,177,3.0,3.0,3.0,0.75,0.81,0.25,0.23,0.0,121.33
6484,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,248.33
6486,10,13,617,9.0,9.0,9.0,0.69,0.6,0.46,0.46,0.0,196.7
6487,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,253.5
6488,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,220.0
6489,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
6490,4,6,248,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.0,181.75
6491,5,7,402,4.0,5.0,5.0,0.57,0.41,0.29,0.31,0.0,165.6
6492,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.67
6494,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
6495,4,7,292,3.0,4.0,4.0,1.0,1.0,0.43,0.41,0.0,153.5
6496,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,168.25
6497,7,9,396,4.0,5.0,5.0,1.0,1.0,0.11,0.1,0.19,204.0
6498,5,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,210.4
6499,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,243.0
6500,6,7,408,5.0,5.0,6.0,0.71,0.59,0.14,0.21,0.06,150.33
6501,10,14,866,7.0,6.0,10.0,0.43,0.28,0.36,0.22,0.8,165.3
6502,4,5,237,4.0,4.0,4.0,0.8,0.71,0.4,0.34,0.0,135.75
6506,7,12,620,6.0,7.0,7.0,0.75,0.59,0.58,0.66,0.49,221.29
6507,6,8,460,6.0,6.0,6.0,0.62,0.45,0.12,0.09,0.62,146.67
6508,2,4,152,2.0,2.0,2.0,0.5,0.53,0.5,0.5,0.01,149.5
6509,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,249.33
6510,3,4,174,3.0,3.0,3.0,0.75,0.69,0.75,0.69,0.2,189.67
6511,5,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.06,210.8
6514,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
6515,3,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.01,254.0
6517,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.15,187.67
6518,6,8,497,5.0,5.0,5.0,0.62,0.41,0.25,0.16,0.03,156.17
6519,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,142.0
6520,4,4,264,4.0,4.0,4.0,0.75,0.55,0.25,0.15,0.0,103.25
6521,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,250.5
6523,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6524,4,4,192,3.0,3.0,3.0,0.5,0.42,0.25,0.21,0.0,201.0
6525,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,247.0
6526,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,250.5
6528,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,249.0
6529,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6531,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
6532,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6533,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,184.33
6534,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,182.33
6535,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,252.25
6536,3,4,172,3.0,3.0,3.0,0.75,0.74,0.25,0.23,0.0,117.0
6538,5,5,450,4.0,5.0,5.0,0.8,0.36,0.4,0.18,0.0,171.8
6539,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6541,3,7,288,2.0,3.0,3.0,1.0,1.0,0.43,0.42,0.01,163.0
6542,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
6543,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,252.0
6544,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,248.0
6545,2,3,114,2.0,2.0,2.0,0.67,0.74,0.33,0.35,0.0,118.0
6546,3,3,257,3.0,3.0,3.0,0.67,0.39,0.33,0.16,0.0,141.33
6547,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.5
6548,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,183.0
6549,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6551,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
6552,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
6554,2,4,165,2.0,2.0,2.0,0.75,0.73,0.25,0.24,0.04,146.0
6555,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,53.0
6556,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,250.5
6557,3,3,1136,3.0,3.0,3.0,0.67,0.07,0.33,0.04,0.0,118.0
6558,2,3,120,2.0,2.0,2.0,0.67,0.67,0.33,0.33,0.69,156.5
6559,3,4,152,3.0,3.0,3.0,0.5,0.53,0.75,0.76,0.0,188.67
6562,4,5,200,3.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,252.25
6563,3,5,212,3.0,3.0,3.0,0.8,0.75,0.2,0.19,0.02,141.0
6564,2,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.34,0.0,184.5
6565,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,247.0
6568,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,240.0
6569,5,8,320,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.04,251.2
6570,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,204.33
6571,3,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.02,185.33
6573,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
6574,6,9,494,5.0,6.0,6.0,0.67,0.5,0.56,0.57,0.0,144.83
6575,5,8,495,5.0,5.0,5.0,0.5,0.33,0.25,0.25,0.01,205.4
6576,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
6578,4,7,343,3.0,4.0,4.0,0.86,0.72,0.29,0.23,0.01,119.25
