id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
483,4,46,16975,4.0,3.0,4.0,1.0,1.0,0.02,0.0,10.31,154.25
485,16,229,91418,5.0,4.0,14.0,1.0,1.0,0.62,0.48,22.46,83.88
486,9,120,33471,8.0,5.0,8.0,0.75,0.92,0.44,0.41,39.5,98.22
487,1,16,3330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.82,56.0
488,1,18,1038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.46,56.0
490,5,81,15413,3.0,2.0,5.0,0.99,0.97,0.64,0.46,139.34,106.0
491,6,128,56777,4.0,2.0,6.0,1.0,1.0,0.43,0.15,52.01,85.0
492,2,133,55478,2.0,1.0,2.0,0.05,0.09,0.36,0.08,142.97,56.5
493,13,188,57431,5.0,3.0,11.0,1.0,1.0,0.38,0.24,10.4,58.92
494,6,77,41622,4.0,3.0,6.0,1.0,1.0,0.18,0.08,5.93,123.17
495,8,98,29866,5.0,3.0,8.0,1.0,1.0,0.23,0.16,51.72,143.12
498,3,79,7740,3.0,3.0,3.0,0.03,0.01,0.49,0.45,99.39,183.33
499,5,28,8351,4.0,4.0,4.0,1.0,1.0,0.43,0.22,0.22,167.6
500,3,23,9779,2.0,2.0,3.0,1.0,1.0,0.17,0.2,41.67,75.0
501,4,90,34611,3.0,1.0,4.0,1.0,1.0,0.44,0.32,49.94,73.0
502,6,62,25633,6.0,3.0,6.0,1.0,1.0,0.32,0.14,21.61,133.67
503,9,125,42841,7.0,2.0,9.0,0.66,0.62,0.5,0.46,12.69,76.44
518,6,114,39060,4.0,2.0,6.0,1.0,1.0,0.37,0.19,11.26,57.17
610,32,1857,1730613,14.0,10.0,30.0,0.98,0.99,0.28,0.14,44.07,137.19
614,8,80,21122,7.0,5.0,8.0,0.99,1.0,0.14,0.12,16.36,109.0
617,19,280,124559,6.0,1.0,15.0,1.0,1.0,0.49,0.31,7.61,125.42
618,16,22488,30982446,8.0,4.0,16.0,1.0,1.0,0.03,0.0,72.64,130.81
619,7,158,46933,6.0,4.0,7.0,1.0,1.0,0.47,0.59,74.37,118.86
620,11,356,203185,8.0,6.0,11.0,0.74,0.93,0.53,0.38,23.27,128.09
621,6,125,7404,3.0,1.0,4.0,1.0,1.0,0.64,0.61,168.9,114.67
622,12,897,508764,6.0,3.0,12.0,1.0,1.0,0.48,0.87,53.08,142.5
624,10,447,397684,6.0,3.0,10.0,1.0,1.0,0.23,0.06,45.96,125.5
625,12,236,123408,5.0,2.0,11.0,0.96,0.98,0.53,0.53,20.14,119.75
629,9,129,34504,6.0,4.0,8.0,1.0,1.0,0.47,0.31,60.75,126.89
630,13,167,54178,6.0,3.0,10.0,1.0,1.0,0.38,0.31,59.35,132.38
631,8,165,60620,6.0,4.0,8.0,0.99,1.0,0.35,0.4,140.11,128.75
632,13,400,162853,6.0,2.0,13.0,0.52,0.69,0.64,0.39,82.93,135.85
633,18,658,216013,9.0,5.0,12.0,1.0,1.0,0.46,0.5,43.55,129.72
634,10,730,301357,6.0,5.0,9.0,1.0,1.0,0.43,0.2,88.05,146.2
635,17,1441,786910,6.0,5.0,13.0,1.0,1.0,0.29,0.06,67.12,150.82
636,16,853,361859,8.0,4.0,15.0,0.62,0.26,0.21,0.13,64.27,137.06
637,12,208,59306,7.0,2.0,11.0,1.0,1.0,0.65,0.36,84.06,118.83
638,13,1246,1280000,8.0,3.0,13.0,0.19,0.05,0.05,0.02,106.31,146.46
639,7,136,31411,7.0,2.0,7.0,1.0,1.0,0.68,0.6,181.38,130.29
640,8,52,24761,4.0,4.0,7.0,1.0,1.0,0.54,0.6,1.37,186.0
641,5,13,937,4.0,4.0,5.0,1.0,1.0,0.62,0.68,5.94,157.4
1029,4,23,8873,3.0,3.0,4.0,0.13,0.03,0.35,0.39,6.42,160.25
1034,10,232,147761,4.0,4.0,7.0,0.37,0.14,0.35,0.06,1.71,123.9
1035,8,110,24085,4.0,3.0,6.0,1.0,1.0,0.63,0.55,9.55,102.5
1036,9,146,25741,3.0,3.0,7.0,1.0,1.0,0.57,0.4,23.7,83.67
1049,25,45900,47277101,4.0,2.0,9.0,1.0,1.0,0.72,0.97,2.83,159.8
1050,88,164050,152021825,7.0,6.0,15.0,1.0,1.0,0.65,0.98,2.93,143.4
1051,15,24054,22353542,6.0,4.0,8.0,1.0,1.0,0.49,0.6,15.77,158.27
1052,6,78,20418,4.0,2.0,6.0,1.0,1.0,0.56,0.38,8.77,142.17
1053,5,307,333502,4.0,3.0,4.0,1.0,1.0,0.21,0.02,0.27,131.2
1054,3,7,308,3.0,2.0,3.0,1.0,1.0,0.43,0.39,1.34,142.0
1055,6,36,6482,6.0,4.0,6.0,0.94,0.98,0.81,0.95,20.56,131.0
1056,22,20696,14882971,7.0,4.0,17.0,1.0,1.0,0.99,0.99,10.66,154.41
1057,11,160,57452,8.0,4.0,11.0,0.67,0.88,0.68,0.29,1.87,149.64
1060,50,1246,685390,18.0,7.0,37.0,0.96,0.97,0.4,0.18,26.14,107.52
1061,48,8348,7753910,23.0,5.0,46.0,1.0,1.0,0.25,0.05,78.03,131.19
1062,8,3331,3802757,4.0,2.0,8.0,1.0,1.0,0.19,0.03,106.64,119.5
1063,5,55,9427,5.0,4.0,5.0,1.0,1.0,0.58,0.32,57.53,130.8
1065,16,358,190583,11.0,5.0,14.0,1.0,1.0,0.26,0.11,30.09,129.25
1066,6,700,671731,5.0,3.0,6.0,1.0,1.0,0.24,0.03,67.86,141.33
1067,16,288,112356,10.0,4.0,14.0,1.0,1.0,0.36,0.15,20.39,140.5
1068,9,338,82822,4.0,3.0,8.0,1.0,1.0,0.43,0.47,177.52,146.67
1069,8,142,37393,4.0,1.0,7.0,1.0,1.0,0.7,0.5,52.31,120.0
1070,13,113,26167,7.0,5.0,13.0,1.0,1.0,0.66,0.47,48.02,133.62
1071,7,188,40528,3.0,1.0,7.0,1.0,1.0,0.66,0.28,160.54,117.57
1072,7,69,26372,4.0,3.0,7.0,1.0,1.0,0.58,0.43,48.7,111.14
1073,36,974,460984,19.0,5.0,28.0,1.0,1.0,0.48,0.28,32.76,126.61
1080,35,766,241457,13.0,5.0,29.0,1.0,1.0,0.5,0.34,17.43,129.71
1082,3,12,638,3.0,3.0,3.0,1.0,1.0,0.42,0.53,0.01,204.67
1087,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,137.67
1088,3,14,1316,3.0,3.0,3.0,1.0,1.0,0.64,0.62,34.23,164.33
1089,4,45,13182,4.0,3.0,4.0,1.0,1.0,0.24,0.08,42.72,212.5
1090,2,24,5288,2.0,2.0,2.0,1.0,1.0,0.5,0.25,11.02,82.5
1091,1,22,11006,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.12,120.0
1092,16,239,82690,6.0,3.0,12.0,1.0,1.0,0.54,0.29,21.9,115.44
1093,5,21,6465,4.0,4.0,5.0,1.0,1.0,0.81,0.97,4.03,197.6
1096,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,186.5
1097,4,42,25990,4.0,4.0,4.0,1.0,1.0,0.45,0.28,0.09,183.75
1099,5,33,6725,5.0,4.0,5.0,0.97,0.94,0.39,0.17,0.02,157.6
1100,11,165,43633,9.0,6.0,11.0,1.0,1.0,0.41,0.16,42.2,113.18
1180,42,1942,1884230,16.0,8.0,37.0,0.96,0.96,0.21,0.04,27.67,116.76
1181,8,133,38802,3.0,2.0,4.0,1.0,1.0,0.55,0.43,47.98,127.88
1182,8,156,32671,5.0,2.0,8.0,1.0,1.0,0.59,0.29,104.06,127.75
1183,11,374,77390,6.0,4.0,10.0,1.0,1.0,0.67,0.63,148.17,143.0
1184,30,827,485903,17.0,5.0,26.0,1.0,1.0,0.34,0.07,42.66,123.43
1185,9,128,25438,4.0,3.0,6.0,1.0,1.0,0.4,0.21,90.03,121.11
1186,11,101,13143,4.0,2.0,4.0,1.0,1.0,0.44,0.53,19.16,86.55
1187,9,185,59161,5.0,1.0,6.0,1.0,1.0,0.65,0.55,89.71,119.89
1188,34,1112,543190,17.0,7.0,29.0,1.0,1.0,0.52,0.37,35.64,133.76
1189,8,141,57031,4.0,5.0,7.0,1.0,1.0,0.51,0.49,93.67,168.25
1190,9,166,81516,8.0,4.0,9.0,1.0,1.0,0.33,0.14,56.33,88.44
1191,8,108,12324,3.0,3.0,6.0,0.69,0.77,0.51,0.39,56.57,95.75
1192,21,502,290238,15.0,2.0,19.0,1.0,1.0,0.37,0.14,16.1,108.43
1193,6,74,38078,4.0,3.0,6.0,1.0,1.0,0.59,0.57,59.7,116.5
1194,6,234,17728,3.0,2.0,3.0,1.0,1.0,0.42,0.4,236.82,88.83
1195,4,48,17969,3.0,2.0,4.0,1.0,1.0,0.25,0.04,77.61,85.75
1196,18,1108,833792,10.0,3.0,14.0,1.0,1.0,0.45,0.36,75.2,117.39
1198,12,356,97364,2.0,1.0,9.0,1.0,1.0,0.5,0.48,148.65,123.92
1200,8,148,27910,6.0,5.0,7.0,1.0,1.0,0.3,0.11,105.59,110.25
1201,2,41,1966,2.0,2.0,2.0,1.0,1.0,0.98,0.98,148.18,82.5
1202,4,160,69698,2.0,2.0,3.0,1.0,1.0,0.49,0.84,73.2,151.0
1204,11,77,8725,3.0,5.0,10.0,0.53,0.69,0.74,0.74,25.74,113.64
1205,3,327,277355,2.0,2.0,3.0,1.0,1.0,0.65,0.95,83.85,161.67
1206,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,183.8
1207,16,723,584788,11.0,3.0,11.0,1.0,1.0,0.3,0.04,48.94,117.06
1208,28,1316,916932,16.0,3.0,26.0,1.0,1.0,0.29,0.09,70.26,114.82
1209,8,94,21775,6.0,4.0,6.0,1.0,1.0,0.52,0.3,106.38,108.12
1210,3,43,9630,2.0,2.0,3.0,0.98,1.0,0.28,0.07,135.67,97.0
1212,1,37,12373,1.0,1.0,1.0,1.0,1.0,0.51,0.32,127.43,120.0
1213,4,126,51708,4.0,4.0,4.0,1.0,1.0,0.51,0.64,74.91,122.0
1214,15,3804,3811572,10.0,4.0,14.0,1.0,1.0,0.22,0.02,61.16,116.67
1219,23,2749,3457723,11.0,3.0,19.0,0.99,1.0,0.1,0.01,6.12,104.43
1220,2,101,6788,2.0,1.0,2.0,1.0,1.0,0.41,0.54,190.09,86.5
1221,5,73,23188,5.0,1.0,5.0,1.0,1.0,0.64,0.39,37.48,94.8
1222,5,177,26784,3.0,1.0,4.0,1.0,1.0,0.4,0.24,128.82,107.0
1223,3,48,9380,3.0,2.0,3.0,1.0,1.0,0.42,0.15,148.55,164.33
1247,7,39,11448,2.0,3.0,4.0,1.0,1.0,0.54,0.42,4.88,194.71
1249,15,1102,589044,7.0,5.0,12.0,0.09,0.06,0.46,0.2,31.44,136.0
