id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,7,40,16433,6.0,5.0,6.0,1.0,1.0,0.22,0.09,3.5,194.14
153,3,47,7202,3.0,3.0,3.0,1.0,1.0,0.51,0.64,3.28,186.33
154,7,78,12060,4.0,4.0,5.0,1.0,1.0,0.76,0.87,16.34,90.29
156,5,6,303,4.0,5.0,5.0,1.0,1.0,0.33,0.45,0.0,170.2
157,7,29,6537,6.0,5.0,6.0,0.97,0.99,0.62,0.73,13.71,153.0
160,4,84,22964,3.0,3.0,4.0,1.0,1.0,0.82,0.72,6.15,52.0
161,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
166,9,56,36652,6.0,7.0,8.0,1.0,1.0,0.32,0.04,4.05,189.89
167,2,4,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,153.5
168,8,13839,17483924,6.0,4.0,8.0,1.0,1.0,0.0,0.0,25.97,107.5
169,4,44,14213,4.0,2.0,4.0,0.75,0.78,0.5,0.19,0.07,66.0
174,4,22,3762,3.0,4.0,4.0,1.0,1.0,0.14,0.06,0.97,170.5
175,4,43,5151,2.0,2.0,3.0,1.0,1.0,0.56,0.53,0.05,58.75
179,6,35,9395,5.0,5.0,6.0,0.54,0.52,0.89,0.98,0.02,121.0
180,4,127,21798,3.0,3.0,4.0,1.0,1.0,0.74,0.6,53.35,119.5
184,9,2414,2583102,3.0,3.0,5.0,0.02,0.01,0.13,0.03,40.74,84.56
185,5,91,16789,5.0,4.0,5.0,1.0,1.0,0.96,0.99,4.06,93.4
188,9,214,90520,5.0,4.0,8.0,1.0,1.0,0.46,0.3,14.83,83.89
189,7,105,47785,5.0,6.0,7.0,1.0,1.0,0.2,0.07,0.12,198.29
190,2,10,1383,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.6,153.5
191,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
195,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,117.0
198,4,38,9236,4.0,3.0,4.0,1.0,1.0,0.47,0.28,3.09,163.0
199,6,26,6353,5.0,4.0,5.0,0.77,0.6,0.62,0.74,0.09,122.33
200,7,118,24327,5.0,4.0,6.0,0.99,1.0,0.51,0.47,8.96,138.57
201,3,132,11792,3.0,3.0,3.0,1.0,1.0,0.98,0.99,6.66,186.67
203,8,363,189552,3.0,3.0,4.0,1.0,1.0,0.61,0.11,16.34,58.88
204,2,21,4932,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.71,59.0
205,3,64,15077,1.0,2.0,3.0,0.56,0.37,0.47,0.54,3.26,70.0
206,3,94,21757,2.0,2.0,3.0,0.91,0.8,0.55,0.55,5.76,58.33
207,3,92,9115,3.0,3.0,3.0,0.99,0.98,0.98,0.97,8.72,186.0
208,6,6,268,4.0,6.0,6.0,1.0,1.0,0.33,0.39,0.0,185.17
209,4,360,262327,3.0,3.0,3.0,0.02,0.0,0.41,0.4,12.92,114.0
212,2,8,814,2.0,2.0,2.0,1.0,1.0,0.88,0.95,6.92,156.0
213,1,167,115934,1.0,1.0,1.0,0.0,0.0,0.56,0.66,50.25,59.0
214,6,57,5130,5.0,4.0,6.0,0.98,0.99,0.91,0.94,4.35,126.5
215,4,16,1028,3.0,3.0,4.0,1.0,1.0,0.31,0.33,7.54,171.75
226,7,72,27046,5.0,5.0,6.0,0.99,1.0,0.26,0.08,0.21,138.14
227,5,137,82759,4.0,2.0,4.0,0.53,0.34,0.58,0.59,0.25,97.2
228,5,444,504316,3.0,3.0,5.0,0.07,0.01,0.96,1.0,15.21,104.4
229,42,1584,1056024,10.0,5.0,27.0,1.0,1.0,0.69,0.72,18.55,103.93
230,44,1219,559590,7.0,1.0,21.0,0.86,0.88,0.55,0.67,20.15,85.02
231,41,1092,745930,7.0,2.0,24.0,1.0,1.0,0.3,0.13,9.56,133.73
232,17,3485,3413459,8.0,3.0,16.0,1.0,1.0,0.18,0.03,15.52,84.29
235,7,404,420567,5.0,6.0,6.0,0.01,0.0,0.89,0.91,0.25,165.86
239,3,26,2346,2.0,3.0,3.0,0.96,0.98,0.92,0.96,0.27,120.67
240,4,45,12860,4.0,4.0,4.0,0.96,0.99,0.98,1.0,5.57,106.25
242,5,1020,1225818,5.0,4.0,5.0,0.82,0.87,0.05,0.02,1.02,132.8
245,5,18,2125,4.0,4.0,5.0,1.0,1.0,0.83,0.94,1.7,174.0
247,5,32,10563,5.0,5.0,5.0,0.94,0.94,0.03,0.01,6.09,51.4
248,4,37,16252,3.0,4.0,4.0,0.11,0.02,0.54,0.37,0.09,155.0
249,2,45,6817,1.0,2.0,2.0,0.87,0.59,0.6,0.83,26.2,59.0
250,3,14,1632,3.0,3.0,3.0,0.93,0.96,0.86,0.93,0.27,186.67
252,3,38,18973,3.0,3.0,3.0,0.63,0.57,0.61,0.57,0.33,134.0
253,25,711,464193,7.0,2.0,17.0,0.64,0.79,0.38,0.24,23.12,90.64
254,44,922,522137,9.0,4.0,15.0,1.0,1.0,0.45,0.33,3.18,74.91
255,17,324,136302,5.0,3.0,9.0,1.0,1.0,0.55,0.62,3.54,103.35
260,6,332,375244,5.0,4.0,6.0,0.97,0.99,0.03,0.01,10.94,88.33
261,6,110,43248,5.0,2.0,5.0,1.0,1.0,0.42,0.32,6.27,101.17
263,18,3666,3524126,5.0,3.0,10.0,1.0,1.0,0.24,0.03,9.12,79.17
264,15,3635,3860908,9.0,7.0,14.0,0.99,0.99,0.16,0.02,4.4,132.93
291,3,50,15409,3.0,3.0,3.0,0.98,1.0,0.46,0.16,0.25,54.0
292,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.07,156.0
293,5,28,2414,4.0,5.0,5.0,0.96,0.98,0.86,0.93,0.83,210.8
306,5,146,65721,5.0,1.0,5.0,0.73,0.44,0.49,0.14,25.18,66.4
307,3,17,6181,2.0,2.0,3.0,1.0,1.0,0.12,0.03,10.32,183.0
308,7,49,9639,5.0,4.0,6.0,1.0,1.0,0.39,0.29,8.78,120.43
310,1,12,1805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.04,59.0
312,9,67,22449,8.0,6.0,9.0,0.91,0.82,0.36,0.29,13.8,99.33
313,3,22,3963,3.0,2.0,3.0,1.0,1.0,0.95,0.99,10.68,123.0
314,4,18,4233,4.0,4.0,4.0,0.17,0.03,0.83,0.97,0.08,203.25
371,3,18,2903,2.0,2.0,2.0,1.0,1.0,0.39,0.3,0.03,133.0
372,4,13,1956,2.0,3.0,4.0,1.0,1.0,0.46,0.2,0.03,115.75
373,3,60,5920,2.0,3.0,3.0,1.0,1.0,0.25,0.35,46.99,135.0
374,4,154,66556,4.0,4.0,4.0,1.0,1.0,0.59,0.89,19.1,152.0
375,5,6071,6811296,2.0,2.0,3.0,0.0,0.0,0.1,0.01,7.94,97.8
377,4,44,16803,3.0,2.0,3.0,1.0,1.0,0.93,0.99,2.11,67.25
378,7,79,15306,3.0,3.0,5.0,0.97,0.99,0.51,0.51,0.1,89.14
380,4,50,7604,4.0,4.0,4.0,0.96,0.98,0.5,0.56,0.16,201.75
388,8,68,12736,2.0,1.0,6.0,1.0,1.0,0.57,0.51,11.0,154.62
389,6,38,7971,2.0,1.0,4.0,0.61,0.17,0.18,0.05,0.09,112.83
390,12,240,53515,7.0,5.0,10.0,1.0,1.0,0.92,0.9,9.74,109.25
391,3,55,6041,3.0,3.0,3.0,0.98,0.99,0.47,0.54,36.62,123.67
392,8,116,35127,5.0,3.0,7.0,0.99,1.0,0.34,0.31,19.54,108.62
393,25,342,64000,12.0,10.0,18.0,1.0,1.0,0.42,0.34,10.49,127.0
394,16,263,62685,6.0,3.0,11.0,1.0,1.0,0.52,0.43,21.45,120.38
396,12,153,53117,8.0,4.0,9.0,0.99,1.0,0.35,0.14,5.84,95.92
397,3,36,6698,2.0,2.0,2.0,1.0,1.0,0.53,0.28,0.17,54.33
398,5,35,6058,3.0,4.0,5.0,1.0,1.0,0.54,0.6,0.03,173.4
400,2,38,5190,1.0,1.0,2.0,1.0,1.0,0.53,0.64,58.56,59.0
401,4,43,18431,3.0,3.0,4.0,1.0,1.0,0.35,0.09,3.9,163.0
402,6,18,2794,5.0,6.0,6.0,1.0,1.0,0.56,0.83,0.21,91.0
404,5,29,8748,4.0,4.0,4.0,1.0,1.0,0.41,0.26,4.16,171.0
405,4,18,2853,4.0,4.0,4.0,1.0,1.0,0.83,0.95,2.23,99.5
406,5,47,9101,3.0,3.0,4.0,1.0,1.0,0.53,0.43,3.1,173.4
407,6,18,6591,6.0,6.0,6.0,0.94,0.99,0.06,0.01,0.98,151.17
409,3,10,2361,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.04,187.0
413,1,26,20290,1.0,1.0,1.0,0.0,0.0,0.65,0.85,0.1,59.0
416,4,22,4569,3.0,3.0,4.0,0.45,0.14,0.18,0.06,12.72,121.5
420,3,29,2730,3.0,3.0,3.0,1.0,1.0,0.48,0.48,22.26,187.0
422,3,6,352,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,121.0
424,3,6,312,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,132.67
427,5,269,193017,3.0,3.0,3.0,1.0,1.0,0.29,0.05,10.97,147.8
428,7,20,1919,5.0,6.0,7.0,0.95,0.78,0.55,0.57,3.33,142.86
431,6,25,14704,5.0,4.0,6.0,0.48,0.3,0.52,0.7,0.05,139.0
443,3,35,14622,3.0,3.0,3.0,1.0,1.0,0.54,0.38,10.39,183.0
444,3,11,2090,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.05,56.33
447,5,24,7938,5.0,5.0,5.0,1.0,1.0,0.83,0.98,0.87,170.2
448,4,30,6009,2.0,3.0,4.0,1.0,1.0,0.67,0.28,11.16,52.0
451,3,28,2817,2.0,3.0,3.0,0.96,0.97,0.29,0.33,4.58,67.67
453,20,286,110444,11.0,3.0,20.0,0.95,0.93,0.38,0.15,14.21,108.85
454,3,1017,955391,2.0,1.0,3.0,0.99,1.0,0.07,0.01,16.23,81.33
455,6,4248,5341112,5.0,5.0,5.0,1.0,1.0,0.0,0.0,9.64,197.67
456,3,11,626,3.0,3.0,3.0,1.0,1.0,0.36,0.41,0.04,133.33
463,6,72,19594,4.0,3.0,5.0,0.99,1.0,0.81,0.83,4.91,122.17
464,3,10,730,3.0,3.0,3.0,1.0,1.0,0.1,0.07,10.38,198.0
465,36,538,232691,13.0,2.0,31.0,1.0,1.0,0.28,0.09,12.48,105.89
508,6,127,36660,5.0,3.0,5.0,1.0,1.0,0.48,0.29,5.87,54.67
509,28,707,382477,13.0,5.0,24.0,1.0,1.0,0.43,0.12,18.82,85.14
510,19,18690,4755050,7.0,5.0,13.0,1.0,1.0,0.8,0.15,62.96,71.26
511,9,135,43576,5.0,3.0,6.0,1.0,1.0,0.43,0.16,32.41,85.89
512,19,427,133406,8.0,3.0,18.0,1.0,1.0,0.66,0.48,24.17,109.53
513,32,1515,1172516,10.0,4.0,14.0,1.0,1.0,0.37,0.04,11.05,66.25
514,14,717,371728,5.0,2.0,12.0,0.45,0.29,0.36,0.09,76.36,90.21
515,18,1001,304761,14.0,7.0,18.0,1.0,1.0,0.86,0.65,26.01,71.56
516,11,159,80828,8.0,4.0,10.0,1.0,1.0,0.31,0.11,11.56,97.18
517,17,153,19653,7.0,6.0,13.0,1.0,1.0,0.65,0.51,36.74,113.35
518,13,221,109545,6.0,3.0,9.0,1.0,1.0,0.38,0.12,5.49,62.08
519,12,106,23968,7.0,4.0,10.0,1.0,1.0,0.57,0.32,2.57,90.58
520,13,192,79690,9.0,6.0,12.0,1.0,1.0,0.44,0.12,1.81,92.77
521,3,124,136283,3.0,3.0,3.0,0.99,1.0,0.01,0.0,0.22,76.0
531,8,73,26224,5.0,6.0,8.0,0.99,1.0,0.45,0.21,0.57,201.75
532,4,34,11137,2.0,3.0,4.0,1.0,1.0,0.47,0.15,0.02,156.5
555,7,41,10705,5.0,6.0,7.0,1.0,1.0,0.32,0.24,17.3,134.57
557,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,186.33
567,5,24,9989,4.0,4.0,4.0,0.96,1.0,0.42,0.13,0.01,172.2
568,5,6,292,5.0,5.0,5.0,1.0,1.0,0.33,0.44,0.0,171.4
607,7,194,27009,5.0,5.0,7.0,1.0,1.0,0.05,0.09,13.42,190.57
608,8,48,2777,4.0,3.0,7.0,1.0,1.0,0.81,0.82,8.26,128.0
609,6,26,3776,4.0,2.0,4.0,1.0,1.0,0.62,0.76,10.05,154.17
610,7,153,67101,5.0,3.0,5.0,1.0,1.0,0.24,0.07,17.55,141.14
612,11,237,59415,5.0,4.0,10.0,1.0,1.0,0.56,0.32,8.33,74.91
613,3,30,6435,3.0,3.0,3.0,1.0,1.0,0.43,0.25,0.05,186.67
614,10,706,461801,6.0,3.0,8.0,0.99,0.99,0.43,0.11,4.41,135.2
615,2,101,12112,2.0,1.0,2.0,1.0,1.0,0.57,0.65,95.58,59.0
616,17,999,573928,9.0,7.0,12.0,0.1,0.04,0.73,0.92,19.45,137.94
617,5,561,274505,4.0,3.0,4.0,1.0,1.0,0.49,0.51,11.0,137.0
618,5,18,1972,4.0,3.0,5.0,0.89,0.93,0.83,0.92,0.04,134.8
620,6,20,2211,5.0,4.0,6.0,1.0,1.0,0.15,0.07,0.83,192.17
621,11,74,12594,8.0,7.0,9.0,1.0,1.0,0.68,0.4,0.09,162.55
622,8,66,13267,6.0,4.0,8.0,1.0,1.0,0.42,0.35,8.09,152.88
623,19,299,72816,9.0,3.0,15.0,1.0,1.0,0.46,0.31,16.57,118.74
624,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,211.2
625,7,106,18419,4.0,5.0,7.0,0.91,0.83,0.52,0.65,0.41,137.71
627,13,307,172001,8.0,3.0,12.0,1.0,1.0,0.52,0.28,12.83,124.38
628,8,301,130693,4.0,3.0,7.0,1.0,1.0,0.27,0.16,30.19,126.0
629,3,54,14833,3.0,2.0,3.0,0.59,0.28,0.5,0.4,1.4,121.33
631,6,17,2849,4.0,5.0,5.0,1.0,1.0,0.71,0.92,0.03,217.0
632,6,309,96379,6.0,4.0,6.0,1.0,1.0,0.48,0.35,1.96,122.17
633,8,64,9088,7.0,4.0,8.0,0.97,0.99,0.42,0.56,8.54,114.12
668,7,49,14068,5.0,5.0,7.0,0.65,0.33,0.61,0.32,0.27,128.14
669,7,316,283622,5.0,4.0,5.0,0.97,0.99,0.24,0.03,5.24,116.0
699,6,203,152842,3.0,4.0,5.0,0.99,1.0,0.15,0.09,7.53,69.33
700,16,314,125165,6.0,3.0,13.0,1.0,1.0,0.33,0.11,12.67,104.69
701,8,233,89975,5.0,3.0,6.0,0.99,1.0,0.55,0.44,11.89,63.12
734,4,35,15444,4.0,3.0,4.0,1.0,1.0,0.37,0.16,0.22,155.0
735,8,204,106089,5.0,2.0,7.0,1.0,1.0,0.3,0.07,4.38,58.0
736,5,56,19538,3.0,2.0,4.0,1.0,1.0,0.3,0.22,12.43,134.8
737,3,5,268,2.0,2.0,2.0,1.0,1.0,0.6,0.67,0.01,185.67
740,8,198,49626,5.0,2.0,7.0,1.0,1.0,0.66,0.69,12.26,86.12
741,4,97,36889,4.0,3.0,4.0,0.53,0.64,0.66,0.77,17.3,155.0
840,26,465,185500,16.0,7.0,23.0,0.83,0.81,0.41,0.22,13.84,90.27
851,3,53,24092,2.0,1.0,3.0,0.64,0.67,0.49,0.36,36.05,78.0
853,1,37,11277,1.0,1.0,1.0,1.0,1.0,0.43,0.18,0.06,59.0
854,12,533,365071,6.0,3.0,9.0,1.0,1.0,0.45,0.36,3.63,73.5
856,5,13,796,5.0,5.0,5.0,1.0,1.0,0.69,0.79,1.03,211.8
857,4,30,13560,4.0,4.0,4.0,1.0,1.0,0.37,0.15,0.19,99.75
868,3,6,388,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.01,187.0
869,3,89,33905,3.0,1.0,3.0,1.0,1.0,0.57,0.51,2.49,59.0
872,8,66,23275,5.0,7.0,8.0,0.98,1.0,0.55,0.56,8.48,154.75
879,1,4,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
893,3,77,26559,1.0,1.0,1.0,1.0,1.0,0.27,0.14,12.09,55.67
894,6,168,44158,4.0,2.0,4.0,1.0,1.0,0.6,0.25,5.95,59.17
895,8,201,132994,6.0,3.0,7.0,1.0,1.0,0.39,0.14,2.64,111.62
896,6,128,27051,4.0,5.0,6.0,0.99,0.99,0.57,0.7,11.87,88.33
897,2,43,11689,2.0,2.0,2.0,1.0,1.0,0.44,0.35,4.18,155.5
898,5,20,2272,5.0,4.0,5.0,1.0,1.0,0.75,0.89,0.81,148.6
899,4,43,17792,3.0,3.0,4.0,1.0,1.0,0.49,0.63,14.52,106.25
901,3,49,21647,3.0,3.0,3.0,1.0,1.0,0.35,0.09,0.04,186.67
902,5,6,696,4.0,5.0,5.0,0.83,0.38,0.33,0.21,0.01,135.0
903,1,20,11142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,59.0
904,6,68,10881,3.0,3.0,4.0,1.0,1.0,0.44,0.4,22.41,101.67
906,8,40,18561,6.0,6.0,7.0,0.92,0.99,0.2,0.07,0.68,82.5
908,5,121,54982,3.0,3.0,5.0,0.74,0.51,0.62,0.69,15.14,59.0
911,2,22,4130,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.12,152.5
912,2,9,616,2.0,2.0,2.0,1.0,1.0,0.78,0.81,0.51,56.0
913,2,62,17010,2.0,1.0,2.0,1.0,1.0,0.45,0.19,15.28,59.0
914,1,16,1945,1.0,1.0,1.0,1.0,1.0,0.5,0.53,25.85,59.0
915,2,21,2381,2.0,2.0,2.0,1.0,1.0,0.48,0.51,11.33,155.0
916,12,233,39938,6.0,3.0,10.0,0.95,0.92,0.64,0.4,13.43,80.92
917,15,2420,195414,6.0,2.0,12.0,1.0,1.0,0.89,0.69,71.32,83.67
918,12,273,40902,5.0,2.0,10.0,1.0,1.0,0.65,0.44,26.29,75.08
919,13,144,25788,9.0,5.0,10.0,1.0,1.0,0.72,0.45,2.95,87.77
920,17,647,496861,4.0,2.0,14.0,0.95,1.0,0.25,0.03,34.77,59.47
921,19,1965,1519001,9.0,3.0,18.0,0.66,0.72,0.23,0.06,103.8,70.53
922,14,19880,23757858,7.0,5.0,11.0,1.0,1.0,0.07,0.01,76.27,86.07
923,10,145,46045,5.0,3.0,9.0,1.0,1.0,0.48,0.19,20.99,97.4
924,9,209,46469,6.0,5.0,9.0,1.0,1.0,0.8,0.49,6.99,121.67
930,1,22,11245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,59.0
932,4,32,8582,4.0,4.0,4.0,0.97,1.0,0.47,0.18,0.27,151.5
933,7,177,40536,5.0,4.0,7.0,1.0,1.0,0.5,0.56,19.81,86.0
936,2,10,1331,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.12,52.0
937,17,186,49276,7.0,4.0,13.0,1.0,1.0,0.46,0.26,5.77,92.65
938,8,12244,14641692,4.0,2.0,6.0,1.0,1.0,0.06,0.01,18.54,107.12
939,26,1151,1067869,8.0,3.0,20.0,0.99,1.0,0.22,0.04,12.56,67.04
940,15,2875,2962509,6.0,4.0,12.0,0.75,0.78,0.14,0.02,33.19,85.0
943,3,18,5158,3.0,3.0,3.0,0.94,0.97,0.11,0.02,0.03,52.67
946,10,114,47126,7.0,7.0,7.0,1.0,1.0,0.45,0.3,2.14,94.5
947,5,99,29346,4.0,3.0,5.0,1.0,1.0,0.44,0.4,0.51,97.2
948,5,48,19672,4.0,4.0,4.0,1.0,1.0,0.35,0.1,0.01,131.6
949,2,5,312,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.01,156.0
951,11,174,49994,7.0,6.0,10.0,0.99,1.0,0.69,0.69,14.82,109.0
952,2,30,8664,1.0,1.0,2.0,1.0,1.0,0.57,0.38,0.57,75.5
953,4,16,4088,4.0,4.0,4.0,1.0,1.0,0.5,0.36,0.13,199.0
954,2,22,2812,2.0,2.0,2.0,1.0,1.0,0.27,0.36,11.91,52.0
956,22,1005,549413,10.0,2.0,16.0,1.0,1.0,0.28,0.13,16.04,76.77
957,14,502,297187,8.0,3.0,14.0,1.0,1.0,0.41,0.22,17.66,74.43
958,12,5398,5828787,6.0,2.0,11.0,1.0,1.0,0.16,0.01,4.56,59.0
959,18,1937,1686981,8.0,3.0,16.0,1.0,1.0,0.29,0.02,10.25,79.22
960,5,34,7218,5.0,2.0,5.0,1.0,1.0,0.29,0.08,0.6,92.6
961,18,3034,2602867,7.0,3.0,13.0,0.85,0.91,0.29,0.05,43.79,90.33
962,14,236,59025,10.0,5.0,13.0,1.0,1.0,0.5,0.29,33.82,85.07
963,6,56,6386,5.0,6.0,6.0,1.0,1.0,0.43,0.56,6.69,96.67
966,5,46,14556,4.0,4.0,4.0,1.0,1.0,0.39,0.21,0.06,210.4
967,5,2843,3286658,3.0,1.0,5.0,1.0,1.0,0.08,0.01,64.11,59.6
968,26,13781,16172875,10.0,4.0,19.0,1.0,1.0,0.07,0.01,42.91,74.15
969,25,1673,1314350,12.0,7.0,18.0,0.99,1.0,0.3,0.05,45.99,90.08
