id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
810,8,81,28265,7.0,4.0,7.0,1.0,1.0,0.36,0.18,54.48,158.25
811,3,84,26579,3.0,1.0,3.0,1.0,1.0,0.4,0.18,80.91,120.67
813,4,26,10656,4.0,4.0,4.0,1.0,1.0,0.35,0.08,0.26,218.25
814,4,22,4144,4.0,4.0,4.0,1.0,1.0,0.5,0.35,15.02,185.0
816,17,86,18935,14.0,13.0,16.0,0.85,0.91,0.55,0.36,6.53,123.0
817,17,199,34480,13.0,9.0,16.0,0.62,0.71,0.54,0.39,76.96,102.76
818,10,45,8050,9.0,8.0,10.0,0.82,0.87,0.11,0.03,18.07,137.5
819,9,29,4190,9.0,9.0,9.0,0.72,0.75,0.72,0.75,18.16,77.89
826,13,108,64375,8.0,6.0,11.0,0.99,1.0,0.24,0.07,6.58,104.85
827,5,178,54151,5.0,5.0,5.0,1.0,1.0,0.48,0.23,59.14,122.0
828,5,15,756,4.0,4.0,4.0,0.93,0.93,0.4,0.4,0.01,95.2
829,4,35,11876,3.0,2.0,3.0,1.0,1.0,0.43,0.1,0.04,152.5
902,6,352,317162,6.0,4.0,6.0,1.0,1.0,0.25,0.02,9.54,152.17
903,5,63,14431,5.0,2.0,5.0,1.0,1.0,0.48,0.23,36.19,149.2
904,4,46,18752,4.0,3.0,4.0,1.0,1.0,0.41,0.17,0.24,135.5
905,5,29,9011,5.0,5.0,5.0,0.9,0.96,0.38,0.19,0.11,81.0
906,3,26,11336,3.0,3.0,3.0,1.0,1.0,0.35,0.07,0.17,79.0
910,2,25,10851,2.0,1.0,2.0,1.0,1.0,0.44,0.09,0.27,123.0
911,3,33,12975,3.0,2.0,3.0,0.97,0.99,0.24,0.06,0.07,100.0
914,7,83,29547,5.0,4.0,7.0,1.0,1.0,0.45,0.21,0.17,128.43
916,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,91.5
919,2,54,31593,2.0,1.0,2.0,1.0,1.0,0.54,0.29,0.2,123.0
920,3,33,11237,2.0,3.0,3.0,1.0,1.0,0.42,0.1,0.12,164.33
921,4,154,26863,4.0,3.0,4.0,0.99,1.0,0.06,0.03,74.26,136.25
922,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,188.0
923,4,80,48958,2.0,1.0,4.0,1.0,1.0,0.69,0.67,29.11,119.5
924,3,25,11428,3.0,3.0,3.0,1.0,1.0,0.32,0.07,0.03,206.0
925,7,81,30921,3.0,2.0,6.0,1.0,1.0,0.4,0.17,25.81,138.43
926,5,112,41715,3.0,3.0,5.0,1.0,1.0,0.16,0.19,54.16,169.0
929,3,11,701,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.03,137.0
930,2,25,13127,2.0,2.0,2.0,1.0,1.0,0.32,0.06,0.1,187.5
931,5,37,12603,4.0,5.0,5.0,0.92,0.98,0.41,0.09,0.44,174.2
932,2,8,382,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.01,88.0
934,2,23,10903,2.0,2.0,2.0,0.96,0.98,0.35,0.07,0.08,186.0
935,4,27,12079,4.0,4.0,4.0,0.96,1.0,0.3,0.07,0.42,118.0
939,5,26,10768,5.0,4.0,5.0,0.96,0.99,0.35,0.08,0.05,133.0
943,5,25,9137,5.0,5.0,5.0,0.96,1.0,0.32,0.14,12.27,119.8
944,4,36,15347,3.0,2.0,3.0,1.0,1.0,0.31,0.06,0.11,88.25
945,7,94,49396,4.0,3.0,6.0,1.0,1.0,0.3,0.06,105.89,141.0
946,6,121,24241,4.0,3.0,4.0,1.0,1.0,0.26,0.16,138.09,78.17
947,5,21,4035,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.01,184.4
948,5,129,9648,5.0,4.0,5.0,1.0,1.0,0.02,0.02,57.1,155.8
949,4,69,56001,4.0,4.0,4.0,0.97,1.0,0.96,1.0,49.02,166.25
951,5,20,1774,4.0,4.0,5.0,1.0,1.0,0.7,0.85,0.02,201.0
953,5,17,5689,5.0,4.0,5.0,1.0,1.0,0.18,0.02,6.32,196.8
955,13,1167,1051734,10.0,6.0,11.0,1.0,1.0,0.1,0.01,126.46,137.46
956,30,350,131767,21.0,21.0,29.0,0.93,0.96,0.58,0.25,22.52,114.1
957,53,128,36426,32.0,46.0,45.0,0.44,0.58,0.45,0.34,3.88,109.26
960,18,51,8331,14.0,16.0,17.0,0.55,0.66,0.53,0.66,8.5,116.72
961,13,37,5942,11.0,11.0,11.0,0.73,0.78,0.05,0.03,32.17,118.77
964,3,17,4376,3.0,3.0,3.0,0.94,0.97,0.88,0.95,0.44,98.33
965,4,9,422,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,216.0
967,2,11,697,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.05,188.0
968,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,140.0
970,6,46,17955,6.0,6.0,6.0,0.98,1.0,0.39,0.09,10.12,108.5
971,7,32,8308,6.0,6.0,6.0,1.0,1.0,0.34,0.3,0.03,183.86
1113,26,301,128299,19.0,14.0,25.0,0.95,0.97,0.28,0.08,5.3,114.54
1114,7,20,2866,7.0,6.0,7.0,0.75,0.72,0.5,0.61,0.09,119.14
1117,16,209,68047,11.0,9.0,12.0,0.96,0.99,0.53,0.21,10.84,112.06
1118,3,17,2588,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.06,166.33
1192,3,13,854,3.0,3.0,3.0,1.0,1.0,0.46,0.43,0.01,143.67
1193,8,67,21408,8.0,6.0,8.0,0.99,1.0,0.45,0.29,0.3,138.12
1215,5,32,15225,5.0,5.0,5.0,1.0,1.0,0.31,0.06,0.03,185.8
1223,1,26,14315,1.0,1.0,1.0,1.0,1.0,0.35,0.06,0.11,123.0
1225,2,34,15242,1.0,1.0,1.0,1.0,1.0,0.38,0.07,0.08,123.0
1226,2,7,354,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.01,88.0
1228,2,10,2438,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.06,83.0
1229,3,15,983,3.0,3.0,3.0,0.93,0.97,0.47,0.47,0.02,143.0
1230,5,13,781,2.0,2.0,2.0,1.0,1.0,0.46,0.43,0.01,201.0
1231,9,14,618,5.0,6.0,6.0,0.93,0.95,0.21,0.24,0.0,214.78
1232,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,208.33
1233,4,31,15397,3.0,4.0,4.0,1.0,1.0,0.32,0.06,0.02,168.0
1234,3,8,382,2.0,3.0,3.0,1.0,1.0,0.38,0.4,0.01,209.0
1236,8,37,15097,3.0,4.0,4.0,1.0,1.0,0.27,0.06,0.08,235.5
1242,2,6,302,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,187.5
1245,6,11,494,3.0,4.0,4.0,0.91,0.94,0.27,0.31,0.0,196.0
1250,9,34,13638,4.0,5.0,5.0,1.0,1.0,0.29,0.08,0.27,215.89
1257,78,183,65982,65.0,22.0,77.0,0.56,0.8,0.64,0.29,0.21,124.62
1258,21,93,39792,16.0,14.0,20.0,0.85,0.95,0.27,0.08,6.76,120.1
1339,10,122,117483,6.0,4.0,6.0,1.0,1.0,0.03,0.0,1.05,206.4
1340,9,17,1814,6.0,6.0,7.0,0.88,0.92,0.35,0.23,0.01,202.11
1357,6,29,6684,4.0,4.0,4.0,0.97,1.0,0.31,0.31,0.51,196.5
1402,99,218,44957,76.0,33.0,99.0,0.5,0.6,0.69,0.5,6.09,117.91
1403,36,57,9090,30.0,24.0,33.0,0.39,0.12,0.44,0.62,5.48,137.92
1485,11,18653,15173806,6.0,4.0,8.0,1.0,1.0,0.38,0.03,14.1,186.18
1540,275,1372,908719,190.0,77.0,269.0,0.69,0.92,0.4,0.08,5.24,118.88
1541,68,132,23771,57.0,42.0,63.0,0.19,0.05,0.41,0.61,4.56,119.6
1542,87,158,26428,65.0,61.0,84.0,0.29,0.13,0.44,0.64,5.17,117.33
1543,103,215,63247,74.0,72.0,99.0,0.4,0.55,0.33,0.33,0.97,108.69
1657,78,166,33467,60.0,25.0,75.0,0.44,0.58,0.56,0.38,0.53,119.87
1658,89,145,48539,66.0,55.0,84.0,0.3,0.5,0.34,0.36,0.99,121.36
1659,82,102,25028,65.0,58.0,81.0,0.1,0.16,0.53,0.64,0.61,119.62
1660,74,87,18642,50.0,50.0,70.0,0.03,0.01,0.51,0.73,0.42,116.92
1661,65,92,23920,48.0,50.0,63.0,0.2,0.28,0.46,0.53,0.58,119.71
1662,70,330,142436,50.0,56.0,69.0,0.77,0.89,0.14,0.09,4.27,118.19
1663,76,175,33918,53.0,61.0,70.0,0.25,0.32,0.37,0.47,4.0,117.72
1664,78,122,33996,52.0,64.0,71.0,0.21,0.38,0.45,0.43,1.23,108.77
1666,27,100,19028,22.0,24.0,24.0,0.79,0.86,0.35,0.23,12.52,112.81
1678,37,259,165745,30.0,24.0,31.0,0.89,0.96,0.21,0.05,2.25,133.62
1687,10,61,18220,8.0,8.0,9.0,0.95,0.98,0.16,0.04,3.06,159.5
1776,9,89,47327,8.0,3.0,8.0,0.96,0.98,0.49,0.3,0.22,150.78
1777,19,785,415209,12.0,11.0,17.0,0.98,1.0,0.04,0.01,24.01,125.26
1778,19,44,11082,15.0,15.0,16.0,0.59,0.67,0.25,0.21,0.93,132.16
1779,23,41,10553,19.0,17.0,22.0,0.51,0.61,0.63,0.85,0.67,136.91
1780,21,256,56224,17.0,15.0,19.0,0.92,0.93,0.95,0.97,14.18,130.9
1781,24,125,35030,21.0,18.0,22.0,0.82,0.87,0.51,0.38,8.09,117.71
1782,29,109,76860,19.0,22.0,23.0,0.7,0.9,0.81,0.97,7.78,142.0
1783,28,324,184439,21.0,25.0,26.0,0.92,0.97,0.25,0.4,13.01,116.86
1784,19,42,5576,15.0,17.0,18.0,0.57,0.29,0.21,0.32,0.87,120.89
1785,23,30,5680,20.0,18.0,21.0,0.13,0.03,0.47,0.53,3.17,132.52
1786,17,18,3642,14.0,13.0,16.0,0.11,0.02,0.5,0.55,0.02,132.29
1787,18,29,6097,18.0,16.0,18.0,0.45,0.3,0.59,0.67,1.74,120.94
1788,19,254,112090,15.0,16.0,18.0,0.92,0.96,0.05,0.03,18.38,137.53
1789,22,88,72587,17.0,19.0,22.0,0.74,0.95,0.9,0.99,0.92,122.91
1790,15,19,2635,10.0,10.0,10.0,0.47,0.15,0.26,0.41,1.08,169.13
1791,22,259,32950,19.0,16.0,21.0,0.92,0.87,0.95,0.94,14.14,136.95
1792,15,39,4350,14.0,12.0,15.0,0.64,0.38,0.21,0.44,1.4,119.47
1793,16,20,3046,15.0,15.0,15.0,0.2,0.05,0.4,0.58,1.99,140.38
1794,16,24,3633,14.0,14.0,15.0,0.33,0.09,0.62,0.57,18.3,116.81
1795,18,82,71443,15.0,13.0,16.0,0.85,0.97,0.84,0.98,1.62,171.28
1796,25,40,6651,20.0,16.0,21.0,0.12,0.03,0.4,0.51,6.81,127.56
1797,21,94,73979,20.0,17.0,21.0,0.76,0.94,0.87,0.98,14.02,119.14
1798,20,32,5065,13.0,16.0,17.0,0.47,0.37,0.53,0.64,0.77,143.0
1799,18,303,26498,16.0,17.0,17.0,0.96,0.91,0.94,0.93,16.57,128.56
1800,14,20,3859,13.0,12.0,13.0,0.1,0.02,0.5,0.55,0.78,126.5
1801,25,33,5374,21.0,22.0,23.0,0.09,0.02,0.42,0.6,1.42,117.84
1802,22,483,268983,18.0,19.0,21.0,0.95,0.98,0.09,0.12,14.11,120.36
1803,39,17607,7398253,25.0,34.0,30.0,0.0,0.0,0.0,0.0,12.35,123.79
1804,36,227,88191,25.0,27.0,31.0,0.87,0.92,0.24,0.15,14.74,120.11
1805,29,90,15060,18.0,21.0,22.0,0.73,0.65,0.37,0.54,13.26,128.59
1806,22,76,21495,14.0,20.0,18.0,0.36,0.3,0.68,0.68,7.83,130.0
1807,28,359,55601,22.0,26.0,26.0,0.91,0.88,0.95,0.96,12.89,110.18
1808,26,58,12709,18.0,17.0,19.0,0.57,0.53,0.47,0.53,0.65,151.54
1809,34,354,90486,24.0,25.0,29.0,0.93,0.95,0.8,0.88,18.72,125.47
1810,22,58,11317,12.0,15.0,14.0,0.17,0.04,0.47,0.72,5.16,160.23
1811,22,100,74895,21.0,20.0,22.0,0.8,0.95,0.87,0.98,2.65,129.27
1812,16,21,3718,15.0,16.0,16.0,0.1,0.02,0.48,0.6,3.41,111.0
1813,21,44,8374,18.0,20.0,20.0,0.34,0.27,0.64,0.69,0.71,117.1
1814,30,52,7235,19.0,22.0,20.0,0.38,0.12,0.38,0.59,2.63,146.13
1815,26,89,16916,22.0,20.0,24.0,0.7,0.64,0.36,0.36,3.14,114.85
1816,42,170,52036,31.0,30.0,35.0,0.75,0.8,0.42,0.34,3.54,130.36
1817,7,18,7098,7.0,7.0,7.0,0.78,0.93,0.67,0.92,0.1,117.86
1819,10,11,1011,10.0,10.0,10.0,0.36,0.17,0.09,0.08,0.0,102.4
1826,2,30,6466,2.0,2.0,2.0,1.0,1.0,0.57,0.26,2.65,123.0
1827,4,33,2476,4.0,4.0,4.0,0.97,0.95,0.45,0.51,71.95,120.75
1828,3,34,2879,3.0,3.0,3.0,0.97,0.97,0.47,0.45,92.46,208.0
1851,2,16,5536,2.0,2.0,2.0,1.0,1.0,0.5,0.21,2.39,188.0
1930,8,105,30623,5.0,4.0,7.0,1.0,1.0,0.55,0.24,23.59,154.12
1931,7,132,103026,6.0,4.0,6.0,1.0,1.0,0.2,0.05,14.58,129.57
1933,7,56,18114,6.0,4.0,6.0,1.0,1.0,0.3,0.18,10.35,110.57
1934,7,172,29185,4.0,4.0,7.0,1.0,1.0,0.06,0.07,40.14,173.14
1937,2,88,38121,2.0,2.0,2.0,1.0,1.0,0.35,0.09,135.25,188.5
1938,3,51,10145,2.0,2.0,3.0,1.0,1.0,0.04,0.02,60.97,164.33
1939,4,15,1889,4.0,4.0,4.0,0.93,0.98,0.8,0.94,0.17,166.75
1941,4,44,29613,4.0,4.0,4.0,1.0,1.0,0.27,0.06,5.82,167.0
1942,4,31,8145,2.0,3.0,4.0,1.0,1.0,0.61,0.32,0.42,185.0
1945,4,48,15053,4.0,2.0,4.0,0.98,0.99,0.46,0.23,0.81,154.5
1947,3,38,23446,3.0,3.0,3.0,1.0,1.0,0.45,0.27,0.07,75.0
1953,2,23,6418,2.0,2.0,2.0,1.0,1.0,0.43,0.16,0.03,188.0
1956,6,18,940,6.0,6.0,6.0,1.0,1.0,0.72,0.78,46.16,175.17
1963,28,102,25767,26.0,23.0,27.0,0.74,0.78,0.57,0.47,4.09,115.39
1964,82,303,62787,62.0,39.0,77.0,0.66,0.71,0.61,0.54,7.79,124.9
1965,61,152,25070,47.0,47.0,56.0,0.51,0.41,0.53,0.52,2.58,115.66
1966,39,178,38951,33.0,32.0,36.0,0.8,0.89,0.42,0.44,3.49,112.36
1969,13,80,16736,12.0,10.0,12.0,0.85,0.88,0.41,0.29,16.41,96.0
1970,21,3122,1247298,10.0,9.0,13.0,1.0,1.0,0.32,0.07,82.64,116.14
1972,5,65,11301,5.0,5.0,5.0,0.98,0.99,0.46,0.16,59.64,145.4
1979,24,143,38545,17.0,14.0,21.0,0.86,0.88,0.22,0.13,16.93,109.46
1980,25,98,76403,20.0,22.0,23.0,0.64,0.9,0.87,0.96,5.1,116.36
1981,21,87,22782,18.0,18.0,21.0,0.75,0.81,0.46,0.33,17.17,119.1
1982,19,234,115406,17.0,18.0,18.0,0.93,0.97,0.11,0.02,45.23,128.89
1983,18,17475,7611668,16.0,15.0,17.0,0.01,0.01,0.0,0.01,19.27,108.94
1984,9,26,4489,8.0,9.0,9.0,0.92,0.94,0.31,0.29,7.46,186.11
1985,14,98,8377,12.0,13.0,13.0,0.42,0.31,0.48,0.54,62.08,99.07
1986,4,34,6991,4.0,4.0,4.0,0.97,0.98,0.76,0.62,86.4,138.25
1987,3,11,709,3.0,3.0,3.0,1.0,1.0,0.45,0.41,0.02,143.0
1988,6,10,574,6.0,6.0,6.0,0.8,0.72,0.6,0.61,10.02,110.17
2104,173,668,211539,119.0,50.0,167.0,0.65,0.82,0.53,0.42,4.9,116.23
2105,27,97,14181,17.0,25.0,23.0,0.72,0.75,0.11,0.11,3.47,94.22
2109,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,123.0
2110,2,4,304,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,123.0
2204,10,71,29071,9.0,7.0,10.0,0.97,0.99,0.49,0.32,2.01,132.0
2211,16,121,74739,13.0,10.0,15.0,0.91,0.97,0.15,0.03,7.37,93.31
2212,28,214,97863,19.0,17.0,23.0,0.88,0.95,0.54,0.78,19.06,127.82
2213,11,22,2063,8.0,8.0,8.0,0.73,0.33,0.59,0.67,3.42,143.55
2214,16,85,72510,14.0,14.0,15.0,0.78,0.96,0.88,0.98,4.17,107.81
2215,25,116,76523,21.0,17.0,21.0,0.76,0.92,0.82,0.97,2.41,112.8
2216,25,145,31945,18.0,20.0,22.0,0.74,0.76,0.9,0.92,17.53,104.36
2217,28,15462,1103128,15.0,15.0,20.0,0.0,0.01,1.0,0.99,9.64,134.21
2218,25,44,9001,19.0,22.0,21.0,0.18,0.04,0.66,0.7,6.71,107.84
2219,25,49,9356,19.0,22.0,21.0,0.24,0.06,0.51,0.67,3.59,118.8
2220,29,202,47283,28.0,27.0,29.0,0.86,0.89,0.92,0.95,12.4,123.1
2221,31,64,13189,21.0,24.0,26.0,0.48,0.43,0.31,0.4,2.91,116.81
2223,14,115,56019,10.0,12.0,13.0,0.85,0.96,0.24,0.05,24.32,93.07
2228,6,7,849,6.0,6.0,6.0,0.0,0.0,0.14,0.09,0.0,84.83
2229,8,40,4484,8.0,8.0,8.0,0.82,0.8,0.38,0.58,41.54,77.62
2233,6,61,20250,5.0,4.0,6.0,1.0,1.0,0.64,0.42,0.21,151.67
2246,6,46,14800,5.0,3.0,5.0,0.98,0.99,0.3,0.15,10.13,119.67
2247,5,28,13147,3.0,3.0,4.0,1.0,1.0,0.29,0.06,0.03,185.2
2249,4,69,31480,4.0,3.0,4.0,1.0,1.0,0.41,0.08,0.05,186.75
2250,10,72,24310,9.0,6.0,10.0,0.96,0.99,0.47,0.18,0.7,145.8
2251,6,37,18839,5.0,5.0,5.0,0.95,0.98,0.32,0.06,0.03,165.5
2257,99,199,64107,69.0,22.0,98.0,0.44,0.75,0.61,0.42,1.33,117.29
2258,39,3417,2813218,25.0,17.0,28.0,0.99,1.0,0.25,0.05,53.46,139.23
2259,22,122,23419,13.0,12.0,15.0,0.89,0.9,0.5,0.28,13.79,144.36
2260,28,237,110637,17.0,12.0,23.0,0.92,0.95,0.67,0.75,14.16,120.79
2261,15,30,3775,12.0,12.0,13.0,0.57,0.27,0.53,0.64,2.99,154.8
2361,7,106,20396,6.0,4.0,7.0,0.99,1.0,0.24,0.19,1.24,147.43
2363,4,120,109393,3.0,3.0,3.0,1.0,1.0,0.25,0.03,0.15,155.5
2365,4,14,2432,2.0,4.0,4.0,1.0,1.0,0.79,0.95,0.03,220.5
2366,4,11,502,3.0,4.0,4.0,1.0,1.0,0.36,0.38,0.01,168.0
2367,3,8,390,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,140.33
2368,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,123.0
2371,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.03,142.67
2372,5,54,15554,4.0,3.0,4.0,0.98,1.0,0.37,0.09,114.08,121.2
2404,25,345,114366,8.0,6.0,13.0,1.0,1.0,0.46,0.29,1.49,152.96
2405,7,52,15712,4.0,4.0,6.0,1.0,1.0,0.58,0.61,1.53,178.86
2407,243,372,73232,154.0,77.0,236.0,0.23,0.27,0.6,0.48,0.94,120.17
2408,194,342,70326,130.0,106.0,187.0,0.24,0.2,0.48,0.64,4.79,117.22
2409,203,338,81816,131.0,126.0,186.0,0.27,0.38,0.38,0.44,2.52,110.04
2415,11,46,12041,10.0,9.0,11.0,0.87,0.94,0.57,0.3,0.24,94.64
2416,11,41,15456,9.0,7.0,9.0,0.9,0.97,0.41,0.08,0.9,115.36
2417,13,37,4729,11.0,11.0,13.0,0.76,0.76,0.65,0.72,22.19,128.85
2418,6,19,7054,5.0,6.0,6.0,0.89,0.96,0.37,0.24,0.04,185.33
2419,6,49,15847,4.0,3.0,5.0,0.98,1.0,0.71,0.54,1.13,132.33
2520,24,247,141919,6.0,15.0,22.0,0.71,0.81,0.3,0.11,5.18,104.67
2521,13,16,16104,5.0,10.0,11.0,0.25,0.01,0.44,0.58,0.03,135.38
2522,19,22,24085,5.0,14.0,16.0,0.09,0.0,0.36,0.44,0.03,104.32
2523,12,14,13521,3.0,12.0,12.0,0.21,0.01,0.36,0.49,0.01,133.42
2524,18,45,15845,8.0,14.0,15.0,0.76,0.15,0.47,0.67,16.55,132.0
2525,13,17,21288,2.0,11.0,12.0,0.06,0.0,0.53,0.56,0.04,118.08
2526,13,27074,3027933,5.0,9.0,12.0,0.0,0.0,0.66,0.64,40.83,105.85
2527,11,13,15980,2.0,9.0,10.0,0.08,0.0,0.62,0.66,0.03,122.64
2528,14,7850,976255,5.0,13.0,14.0,0.0,0.0,0.82,0.94,21.44,105.93
2529,12,16,21248,1.0,9.0,9.0,0.0,0.0,0.56,0.56,0.05,106.0
2530,13,1264,73367,3.0,10.0,11.0,0.03,0.04,0.03,0.24,44.11,107.69
2531,15,78,25379,2.0,12.0,14.0,0.03,0.01,0.51,0.58,19.38,117.73
2532,14,712,91273,4.0,12.0,12.0,0.01,0.01,0.54,0.55,21.36,113.14
2534,2,15,2045,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.13,83.0
2546,4,58,23366,3.0,3.0,4.0,1.0,1.0,0.71,0.25,17.12,123.0
2548,11,138,45220,8.0,5.0,10.0,1.0,1.0,0.38,0.16,6.05,169.0
2550,2,13,4702,2.0,2.0,2.0,1.0,1.0,0.46,0.16,1.62,188.0
2551,75,1803,1426602,58.0,37.0,67.0,0.92,0.98,0.33,0.04,13.9,124.25
2552,70,434,119919,45.0,41.0,59.0,0.66,0.79,0.35,0.19,3.97,112.77
2553,62,1079,797974,47.0,41.0,61.0,0.89,0.98,0.16,0.18,17.69,110.74
2554,35,83,25865,32.0,29.0,35.0,0.52,0.81,0.31,0.13,2.85,100.37
