id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1252,12,13,520,5.0,7.0,7.0,1.0,1.0,0.31,0.31,0.01,251.75
1253,5,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,250.6
1254,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,249.33
1257,12,15,600,5.0,6.0,6.0,1.0,1.0,0.27,0.27,0.14,252.08
1258,6,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,252.0
1259,7,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,252.14
1260,8,12,480,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.05,250.88
1261,12,13,540,5.0,6.0,6.0,1.0,1.0,0.31,0.3,0.01,235.17
1262,7,7,284,5.0,7.0,7.0,1.0,1.0,0.43,0.42,0.0,222.57
1263,4,4,160,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.0
1265,9,9,360,4.0,6.0,6.0,1.0,1.0,0.44,0.44,0.0,252.0
1266,9,9,360,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,251.11
1267,9,39,1964,5.0,6.0,6.0,1.0,1.0,0.54,0.53,30.07,237.67
1268,13,43,2120,6.0,7.0,7.0,1.0,1.0,0.53,0.53,20.83,252.23
1269,7,9,360,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,250.29
1271,11,41,2060,5.0,6.0,6.0,1.0,1.0,0.56,0.54,24.61,233.55
1272,17,20,867,7.0,12.0,12.0,0.95,0.88,0.25,0.23,0.02,228.06
1273,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,251.33
1274,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,251.33
1275,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.01,200.25
1276,10,12,480,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.04,250.9
1277,13,14,560,4.0,7.0,7.0,1.0,1.0,0.29,0.29,0.01,252.08
1278,7,7,280,4.0,6.0,6.0,1.0,1.0,0.57,0.57,0.0,252.0
1279,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.03,252.25
1280,8,11,452,6.0,7.0,7.0,1.0,1.0,0.27,0.27,0.03,199.5
1281,7,10,412,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.08,193.57
1282,12,13,524,4.0,5.0,5.0,1.0,1.0,0.08,0.08,0.01,234.42
1283,16,49,2364,6.0,7.0,7.0,1.0,1.0,0.49,0.49,16.93,251.25
1284,11,12,484,4.0,6.0,6.0,1.0,1.0,0.08,0.08,0.02,233.18
1286,6,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,252.0
1287,10,15,770,8.0,9.0,9.0,0.73,0.58,0.13,0.1,8.35,190.5
1288,10,10,396,5.0,6.0,6.0,0.9,0.91,0.4,0.39,0.0,251.2
1289,9,9,404,3.0,4.0,4.0,0.89,0.79,0.11,0.1,0.0,227.67
1290,6,10,400,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.07,250.5
1291,7,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,251.0
1292,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,252.0
1293,9,11,444,4.0,5.0,5.0,1.0,1.0,0.18,0.18,0.04,235.56
1294,7,13,520,4.0,5.0,5.0,1.0,1.0,0.69,0.69,19.71,252.0
1295,9,9,372,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.0,237.33
1296,11,12,488,5.0,7.0,7.0,1.0,1.0,0.33,0.33,0.03,251.0
1297,5,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,252.0
1298,12,15,604,5.0,7.0,6.0,1.0,1.0,0.4,0.4,8.97,235.33
1299,11,11,448,5.0,7.0,7.0,1.0,1.0,0.18,0.18,0.0,215.0
1301,8,38,1937,5.0,6.0,6.0,0.97,0.97,0.53,0.52,33.85,225.38
1302,8,37,1880,4.0,6.0,6.0,1.0,1.0,0.62,0.6,33.85,252.0
1303,13,15,600,4.0,7.0,7.0,1.0,1.0,0.33,0.33,0.03,251.46
1304,6,10,400,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.05,249.83
1305,9,9,360,2.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,252.0
1306,12,13,536,5.0,6.0,6.0,1.0,1.0,0.23,0.22,0.01,218.25
1307,7,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,204.57
1308,9,38,1920,3.0,4.0,4.0,1.0,1.0,0.55,0.54,30.07,252.0
1309,7,11,460,5.0,6.0,6.0,1.0,1.0,0.27,0.26,10.47,223.86
1310,6,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,252.0
1311,7,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,252.0
1312,8,36,1838,4.0,5.0,5.0,0.97,0.98,0.53,0.52,33.83,210.5
1313,7,9,364,4.0,7.0,7.0,1.0,1.0,0.44,0.44,0.02,222.57
1314,8,9,360,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.01,252.12
1315,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.0
1316,7,7,277,4.0,5.0,5.0,0.86,0.87,0.29,0.29,0.0,232.86
1317,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.75
1318,10,11,460,4.0,5.0,5.0,1.0,1.0,0.09,0.09,4.91,192.6
1319,7,38,1988,4.0,5.0,5.0,1.0,1.0,0.58,0.54,38.7,224.0
1320,7,7,284,4.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,250.86
1321,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.0
1322,11,15,605,8.0,10.0,10.0,0.93,0.93,0.27,0.26,0.04,251.27
1323,7,7,280,4.0,6.0,6.0,1.0,1.0,0.57,0.57,0.0,251.43
1324,8,10,404,5.0,7.0,7.0,1.0,1.0,0.4,0.4,0.01,251.62
1325,12,13,520,7.0,10.0,10.0,1.0,1.0,0.46,0.46,0.01,235.33
1326,5,6,267,5.0,5.0,5.0,0.83,0.75,0.5,0.45,0.04,250.0
1327,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,251.4
1328,11,14,592,7.0,9.0,9.0,0.93,0.89,0.43,0.41,0.01,215.27
1329,6,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.01,250.5
1330,6,7,296,5.0,5.0,5.0,1.0,1.0,0.57,0.54,0.0,217.5
1331,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.13,251.0
1332,6,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.0
1333,11,13,520,4.0,6.0,6.0,1.0,1.0,0.69,0.69,0.01,252.09
1334,14,20,804,5.0,7.0,7.0,1.0,1.0,0.35,0.35,0.03,237.0
1335,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,252.0
1336,5,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.03,250.6
1337,8,10,397,4.0,6.0,6.0,0.9,0.91,0.3,0.3,0.02,251.25
1338,7,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,251.14
1339,3,5,288,3.0,3.0,3.0,0.6,0.42,0.4,0.43,0.11,180.0
1340,8,10,620,4.0,5.0,7.0,0.5,0.32,0.4,0.4,0.0,170.88
1341,6,8,390,6.0,6.0,6.0,0.88,0.72,0.5,0.41,0.02,217.0
1342,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.0
1344,6,35,1852,4.0,4.0,4.0,0.97,0.95,0.6,0.56,45.12,219.33
1345,8,9,360,4.0,7.0,7.0,1.0,1.0,0.44,0.44,0.02,251.62
1346,3,3,120,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
1347,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,252.0
1348,6,6,240,3.0,4.0,4.0,0.83,0.83,0.17,0.17,0.0,219.0
1349,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,252.4
1350,7,7,280,4.0,7.0,7.0,1.0,1.0,0.71,0.71,0.0,252.0
1351,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
1352,4,5,256,4.0,4.0,4.0,0.8,0.67,0.6,0.64,0.02,202.25
1353,8,10,400,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.02,251.38
1354,10,13,524,5.0,6.0,6.0,1.0,1.0,0.31,0.31,0.02,230.1
1355,8,10,400,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.02,251.5
1356,7,9,387,5.0,5.0,5.0,0.89,0.84,0.22,0.21,0.06,193.86
1357,6,6,253,4.0,6.0,6.0,0.83,0.79,0.5,0.47,0.0,250.67
1358,6,9,364,4.0,6.0,6.0,1.0,1.0,0.67,0.66,0.2,216.83
1359,9,9,380,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,251.67
1361,4,34,1760,4.0,4.0,4.0,1.0,1.0,0.65,0.61,67.77,252.25
1362,9,11,440,5.0,7.0,7.0,1.0,1.0,0.27,0.27,0.02,229.33
1363,5,34,1760,3.0,4.0,4.0,1.0,1.0,0.59,0.57,54.13,250.6
1364,9,10,412,5.0,7.0,7.0,1.0,1.0,0.5,0.49,0.0,230.11
1365,9,11,440,5.0,7.0,7.0,1.0,1.0,0.36,0.36,0.02,252.0
1367,6,35,1800,3.0,4.0,4.0,1.0,1.0,0.6,0.58,45.12,252.0
1368,7,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,252.0
1369,5,6,240,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.01,252.4
1370,7,8,332,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.02,223.29
1371,7,32,3239,4.0,6.0,5.0,1.0,1.0,0.38,0.41,2.02,222.43
1372,8,47,4906,5.0,7.0,6.0,1.0,1.0,0.34,0.38,2.96,201.25
1373,4,15,1486,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,200.25
1374,4,15,1482,2.0,3.0,3.0,1.0,1.0,0.4,0.48,0.03,252.0
1375,7,19,1537,5.0,7.0,7.0,1.0,1.0,0.42,0.53,0.03,251.43
1376,4,40,3828,2.0,3.0,2.0,1.0,1.0,0.5,0.56,7.19,250.75
1377,10,36,3073,5.0,6.0,6.0,1.0,1.0,0.36,0.41,2.55,249.9
1378,10,48,4847,4.0,6.0,5.0,1.0,1.0,0.42,0.44,2.58,232.5
1379,10,33,2791,4.0,6.0,5.0,1.0,1.0,0.39,0.49,1.19,231.6
1380,9,71,7997,3.0,5.0,4.0,1.0,1.0,0.48,0.58,1.36,230.0
1381,7,31,2885,5.0,6.0,6.0,0.97,0.96,0.35,0.41,5.31,250.14
1382,5,16,1522,3.0,4.0,4.0,1.0,1.0,0.44,0.49,0.02,252.0
1383,9,50,5097,4.0,6.0,6.0,1.0,1.0,0.3,0.34,4.14,229.0
1384,11,41,3772,5.0,7.0,7.0,1.0,1.0,0.27,0.32,3.75,222.91
1385,9,67,7094,4.0,4.0,4.0,1.0,1.0,0.48,0.51,0.08,229.0
1386,9,22,1453,5.0,6.0,7.0,1.0,1.0,0.41,0.51,1.31,229.22
1387,6,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,251.5
1388,10,35,3359,3.0,5.0,4.0,1.0,1.0,0.31,0.38,1.41,231.3
1389,11,57,5186,5.0,7.0,6.0,1.0,1.0,0.46,0.53,2.16,232.82
1390,9,34,3306,4.0,6.0,5.0,1.0,1.0,0.32,0.39,1.31,251.89
1391,8,33,3266,3.0,5.0,4.0,1.0,1.0,0.33,0.39,1.49,227.38
1392,5,42,4629,2.0,2.0,2.0,1.0,1.0,0.4,0.51,11.51,252.0
1393,5,30,2338,3.0,4.0,4.0,1.0,1.0,0.53,0.6,4.7,252.0
1394,6,51,5380,3.0,4.0,4.0,1.0,1.0,0.29,0.32,12.46,217.5
1395,5,57,6055,3.0,4.0,3.0,1.0,1.0,0.46,0.53,9.14,250.8
1396,10,58,5829,3.0,4.0,3.0,1.0,1.0,0.48,0.62,6.34,252.1
1397,12,29,2309,2.0,3.0,3.0,1.0,1.0,0.31,0.47,5.09,252.0
1398,10,73,7681,3.0,5.0,5.0,1.0,1.0,0.4,0.42,6.29,212.9
1399,9,56,6050,4.0,5.0,5.0,0.95,0.96,0.25,0.28,11.79,228.11
1400,11,51,5070,4.0,6.0,5.0,1.0,1.0,0.39,0.42,3.59,233.0
1401,8,52,5197,4.0,5.0,4.0,1.0,1.0,0.5,0.61,6.72,249.5
1402,8,86,9393,2.0,3.0,2.0,1.0,1.0,0.42,0.43,7.16,252.0
1403,6,34,3389,3.0,4.0,4.0,1.0,1.0,0.29,0.34,3.98,250.83
1404,9,46,4771,6.0,7.0,6.0,1.0,1.0,0.37,0.42,2.85,228.11
1405,9,60,6435,5.0,6.0,5.0,0.98,0.99,0.37,0.4,4.16,225.44
1406,12,66,6813,3.0,5.0,4.0,1.0,1.0,0.33,0.36,4.09,251.67
1407,10,52,5360,7.0,9.0,8.0,0.98,0.98,0.33,0.35,4.94,208.6
1408,8,31,2707,5.0,7.0,6.0,1.0,1.0,0.42,0.5,3.19,235.0
1409,7,72,7962,2.0,3.0,2.0,1.0,1.0,0.46,0.53,7.31,252.0
1410,14,37,3256,8.0,9.0,9.0,1.0,1.0,0.35,0.45,0.03,221.07
1411,8,33,2990,3.0,4.0,4.0,1.0,1.0,0.36,0.59,7.0,201.75
1412,6,41,3660,2.0,4.0,3.0,1.0,1.0,0.49,0.55,3.94,252.0
1413,9,42,4326,3.0,4.0,4.0,1.0,1.0,0.43,0.49,0.04,250.67
1414,8,60,6490,4.0,5.0,4.0,1.0,1.0,0.38,0.4,6.03,251.62
1415,6,28,2884,2.0,3.0,3.0,1.0,1.0,0.43,0.49,0.04,252.0
1416,7,30,2651,2.0,4.0,3.0,1.0,1.0,0.43,0.51,0.86,252.0
1417,7,45,4834,4.0,6.0,5.0,1.0,1.0,0.38,0.41,5.33,222.29
1418,6,61,6300,3.0,3.0,3.0,1.0,1.0,0.38,0.38,12.39,252.0
1419,9,36,3579,5.0,7.0,6.0,0.97,0.99,0.31,0.36,4.14,230.0
1420,13,59,6112,5.0,6.0,8.0,0.92,0.93,0.42,0.48,1.8,201.92
1421,9,32,2831,4.0,6.0,6.0,0.94,0.94,0.41,0.48,1.32,182.11
1422,4,43,4437,2.0,3.0,2.0,1.0,1.0,0.42,0.44,14.7,251.25
1423,14,88,9574,7.0,9.0,8.0,0.98,0.98,0.49,0.6,3.44,214.07
1424,4,25,2541,2.0,2.0,3.0,1.0,1.0,0.16,0.21,10.49,154.25
1425,11,37,3529,3.0,6.0,5.0,1.0,1.0,0.3,0.36,2.33,233.36
1426,7,22,2055,3.0,4.0,4.0,1.0,1.0,0.23,0.28,3.63,233.14
1427,12,74,7780,5.0,7.0,6.0,1.0,1.0,0.39,0.48,6.64,251.5
1428,11,94,10248,5.0,8.0,7.0,1.0,1.0,0.39,0.46,10.6,252.18
1429,12,43,4272,4.0,7.0,5.0,1.0,1.0,0.42,0.58,2.7,252.17
