id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1456,4,26,4781,3.0,2.0,3.0,1.0,1.0,0.85,0.96,8.5,154.25
1538,8,8,361,4.0,4.0,4.0,0.88,0.8,0.12,0.2,0.0,224.25
1761,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,165.6
3389,6,148,100076,4.0,3.0,5.0,0.99,1.0,0.08,0.02,26.97,90.83
3414,7,65,17815,6.0,3.0,7.0,0.98,0.96,0.29,0.13,16.12,116.43
3415,7,23,4447,6.0,5.0,7.0,0.91,0.92,0.43,0.46,0.08,83.43
3420,2,28,4742,2.0,1.0,2.0,1.0,1.0,1.0,1.0,31.32,56.0
3421,1,1,151,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
3422,5,55,19733,4.0,3.0,4.0,1.0,1.0,0.62,0.26,4.41,54.2
3423,5,25,8430,5.0,5.0,5.0,0.96,0.98,0.04,0.02,12.34,206.6
3424,4,11,5114,4.0,4.0,4.0,0.27,0.02,0.73,0.98,0.1,154.25
3425,1,1,151,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
3426,3,53,7946,3.0,3.0,3.0,1.0,1.0,0.96,0.99,93.03,186.0
3427,8,25,2379,6.0,4.0,6.0,1.0,1.0,0.52,0.46,0.06,107.88
3428,5,8,683,5.0,4.0,5.0,0.88,0.82,0.5,0.63,0.06,128.4
3429,5,23,6414,5.0,4.0,5.0,1.0,1.0,0.91,0.99,1.01,135.2
3430,8,55,13439,5.0,4.0,6.0,0.98,0.99,0.65,0.31,1.03,56.38
3431,5,46,19355,4.0,2.0,4.0,1.0,1.0,0.26,0.08,2.09,185.0
3432,9,50,10038,9.0,7.0,9.0,0.7,0.33,0.5,0.23,0.33,98.22
3434,4,21,1640,4.0,4.0,4.0,1.0,1.0,0.81,0.89,13.76,83.75
3435,5,6,641,4.0,3.0,4.0,0.67,0.7,0.5,0.53,0.01,69.2
3436,5,12,1325,5.0,5.0,5.0,0.25,0.11,0.17,0.14,5.84,95.6
3437,3,21,8169,3.0,3.0,3.0,1.0,1.0,0.48,0.17,0.04,121.0
3438,6,12,991,5.0,4.0,6.0,1.0,1.0,0.42,0.57,0.08,93.17
3439,9,59,8449,8.0,8.0,9.0,0.98,0.99,0.88,0.96,30.96,95.22
3440,3,51,7752,3.0,3.0,3.0,0.98,0.99,0.96,0.99,92.76,185.33
3441,6,53,23877,6.0,4.0,6.0,0.08,0.01,0.74,0.96,45.98,88.0
3442,7,94,36154,6.0,5.0,7.0,0.78,0.47,0.83,0.8,16.03,92.57
3443,5,111,36292,4.0,2.0,5.0,1.0,1.0,0.3,0.26,76.07,107.0
3444,4,5,410,4.0,4.0,4.0,0.8,0.46,0.2,0.13,0.02,120.5
3448,11,150,43136,9.0,5.0,10.0,0.92,0.98,0.67,0.5,51.94,93.0
3450,1,49,7691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.17,56.0
3451,11,61,23061,8.0,6.0,9.0,0.95,0.96,0.08,0.02,7.2,125.36
3452,4,73,30390,2.0,3.0,4.0,0.68,0.26,0.32,0.74,69.88,155.75
3453,6,16,5754,4.0,3.0,5.0,0.81,0.95,0.25,0.06,10.03,87.83
3454,23,562,282163,13.0,9.0,20.0,0.95,0.92,0.43,0.17,31.06,90.83
3455,3,52,7820,3.0,2.0,3.0,1.0,1.0,0.96,0.99,93.42,115.67
3456,7,61,9347,6.0,5.0,6.0,0.97,0.98,0.92,0.97,39.93,117.0
3457,6,17,1920,5.0,5.0,6.0,1.0,1.0,0.12,0.05,1.78,119.17
3458,6,6,383,5.0,5.0,5.0,0.83,0.61,0.33,0.53,0.0,129.5
3459,6,58,8177,6.0,3.0,6.0,0.98,0.99,0.02,0.01,46.5,88.5
3460,7,7,285,7.0,6.0,7.0,0.71,0.79,0.29,0.36,0.0,164.43
3461,11,13,1056,7.0,7.0,7.0,0.92,0.89,0.46,0.62,0.01,126.0
3462,5,11,643,5.0,5.0,5.0,0.91,0.77,0.73,0.8,0.0,90.0
3464,5,6,641,3.0,3.0,3.0,0.83,0.76,0.67,0.72,0.01,95.4
3465,6,7,502,5.0,4.0,5.0,1.0,1.0,0.14,0.1,1.54,150.33
3466,10,71,18063,6.0,5.0,8.0,0.96,0.97,0.51,0.43,12.17,118.4
3468,5,8,407,5.0,5.0,5.0,1.0,1.0,0.5,0.59,0.0,167.0
3469,6,101,32296,5.0,4.0,5.0,1.0,1.0,0.28,0.25,48.21,151.17
3470,12,32,3235,7.0,8.0,11.0,0.97,0.99,0.72,0.83,5.19,108.5
3471,7,10,1354,6.0,6.0,6.0,0.9,0.97,0.2,0.2,1.19,136.86
3472,6,13,941,5.0,4.0,5.0,0.92,0.87,0.38,0.32,0.05,96.33
3473,7,106,63614,4.0,2.0,4.0,0.78,0.64,0.57,0.63,0.54,93.0
3474,11,93,31806,8.0,5.0,10.0,0.74,0.28,0.97,1.0,25.57,71.91
3476,12,109,39855,7.0,4.0,9.0,0.73,0.7,0.5,0.35,10.31,119.75
3477,5,21,3000,4.0,3.0,4.0,0.95,0.76,0.67,0.64,0.05,130.2
3478,5,5,313,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,173.2
3479,3,50,7892,3.0,3.0,3.0,0.98,0.98,0.02,0.02,92.79,53.0
3480,9,70,10145,7.0,5.0,8.0,1.0,1.0,0.86,0.94,31.06,82.67
3482,6,99,52032,3.0,2.0,5.0,1.0,1.0,0.3,0.06,11.59,137.5
3483,30,1044,584480,10.0,7.0,22.0,0.75,0.71,0.59,0.11,23.7,82.93
3484,5,30,2990,4.0,4.0,5.0,1.0,1.0,0.93,0.97,1.74,91.2
3485,6,116,18452,5.0,4.0,6.0,0.98,0.98,0.98,1.0,95.08,120.67
3487,6,24,3837,3.0,4.0,4.0,0.88,0.89,0.12,0.11,1.7,57.5
3488,6,99,8506,3.0,1.0,5.0,1.0,1.0,0.94,0.88,17.09,57.5
3490,1,1,139,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
3523,8,575,39207,6.0,4.0,7.0,1.0,1.0,0.13,0.21,45.92,57.5
3524,6,169,140538,4.0,3.0,6.0,1.0,1.0,0.34,0.07,54.41,95.33
3525,3,1401,1739829,3.0,3.0,3.0,1.0,1.0,0.0,0.0,3.67,123.0
3526,5,36,10805,4.0,2.0,4.0,1.0,1.0,0.25,0.17,7.69,135.8
3527,4,54,8582,3.0,2.0,3.0,1.0,1.0,0.07,0.08,69.32,104.25
3528,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.0
3529,9,68,33696,6.0,4.0,7.0,1.0,1.0,0.34,0.13,0.3,91.44
3530,15,292,223137,14.0,3.0,14.0,1.0,1.0,0.47,0.13,13.0,68.93
3531,7,1337,1110021,7.0,2.0,7.0,1.0,1.0,0.44,0.04,43.16,111.14
3533,2,8,535,2.0,1.0,2.0,1.0,1.0,0.5,0.45,3.61,58.0
3536,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,148.5
3538,23,2554,2794371,7.0,4.0,16.0,0.87,0.98,0.25,0.02,26.31,83.3
3539,9,120,19950,7.0,4.0,9.0,0.51,0.28,0.94,0.96,10.56,55.44
3551,9,245,30735,6.0,4.0,8.0,0.95,0.9,0.87,0.74,18.38,76.67
3553,3,14,1771,3.0,2.0,3.0,1.0,1.0,0.5,0.76,2.03,54.33
3576,9,55,15714,6.0,4.0,6.0,1.0,1.0,0.18,0.12,15.44,165.33
3577,6,57,13675,4.0,3.0,4.0,1.0,1.0,0.47,0.34,14.84,152.83
3578,2,58,12935,1.0,1.0,2.0,1.0,1.0,0.83,0.59,168.74,58.0
3580,2,49,7664,2.0,2.0,2.0,1.0,1.0,0.98,0.99,138.61,50.5
3581,1,13,1091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.32,56.0
3582,6,21,2728,5.0,4.0,6.0,1.0,1.0,0.71,0.86,5.27,117.17
3584,3,4,341,3.0,3.0,3.0,1.0,1.0,0.5,0.75,0.01,186.67
3585,3,10,730,3.0,3.0,3.0,0.9,0.79,0.5,0.55,0.11,66.67
3586,6,13,1468,3.0,2.0,3.0,0.46,0.62,0.62,0.71,8.37,57.0
3587,2,3,365,2.0,2.0,2.0,1.0,1.0,0.67,0.88,0.02,155.0
3590,5,18,3730,5.0,4.0,5.0,0.94,0.99,0.44,0.52,0.01,144.2
3591,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,70.67
3592,4,22,8189,2.0,4.0,4.0,1.0,1.0,0.45,0.17,0.03,204.5
3593,30,163,22872,24.0,22.0,30.0,0.92,0.95,0.71,0.44,9.1,62.13
3594,10,76,11952,6.0,4.0,7.0,1.0,1.0,0.68,0.35,13.98,94.0
3595,6,19,1072,5.0,4.0,6.0,1.0,1.0,0.42,0.44,13.62,153.5
3596,5,10,548,4.0,4.0,5.0,1.0,1.0,0.6,0.64,0.85,130.8
3598,5,9,488,5.0,5.0,5.0,1.0,1.0,0.67,0.74,1.22,172.6
3599,2,4,241,2.0,2.0,2.0,0.75,0.75,0.75,0.75,1.51,55.5
3600,8,29,11615,6.0,5.0,8.0,1.0,1.0,0.55,0.36,0.08,134.5
3602,5,39,4387,3.0,3.0,3.0,1.0,1.0,0.67,0.85,43.79,53.8
3604,5,15,1251,5.0,5.0,5.0,1.0,1.0,0.4,0.29,1.23,142.4
3605,5,5,314,4.0,4.0,4.0,0.8,0.91,0.2,0.17,0.0,94.6
3606,5,8,1051,4.0,4.0,4.0,0.62,0.58,0.62,0.79,0.01,95.2
3607,5,10,733,5.0,5.0,5.0,1.0,1.0,0.8,0.89,1.22,133.2
3609,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.0
3610,7,75,75735,5.0,3.0,7.0,1.0,1.0,0.15,0.01,4.53,109.71
3611,5,24,1296,3.0,2.0,5.0,1.0,1.0,0.67,0.69,4.07,56.0
3612,5,20,3378,5.0,3.0,5.0,0.95,0.98,0.8,0.94,0.8,55.2
3613,3,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,54.67
3614,2,4,849,2.0,2.0,2.0,0.5,0.12,0.25,0.06,0.05,54.0
3615,6,21,1371,5.0,6.0,6.0,1.0,1.0,0.62,0.63,19.13,127.17
3616,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,151.0
3622,8,158,32239,5.0,3.0,7.0,1.0,1.0,0.47,0.38,70.71,105.12
3623,4,7,1168,4.0,4.0,4.0,0.43,0.14,0.14,0.04,0.03,102.25
3626,4,6,486,3.0,3.0,3.0,1.0,1.0,0.33,0.21,0.01,106.25
3628,3,50,7279,3.0,3.0,3.0,1.0,1.0,0.96,0.99,92.66,115.33
3629,4,5,537,3.0,3.0,3.0,0.8,0.92,0.6,0.84,0.01,120.75
3630,9,141,95866,6.0,4.0,7.0,0.99,1.0,0.38,0.08,3.88,118.56
3631,3,13,743,3.0,2.0,3.0,1.0,1.0,0.46,0.43,2.29,57.33
3633,3,13,1386,3.0,2.0,3.0,1.0,1.0,0.31,0.23,3.05,184.67
3634,7,32,9912,5.0,3.0,6.0,0.94,0.92,0.53,0.17,24.44,62.0
3637,5,17,7291,3.0,2.0,4.0,1.0,1.0,0.35,0.05,2.49,54.6
3638,9,11,567,8.0,8.0,9.0,1.0,1.0,0.09,0.09,0.02,162.44
3639,2,34,5168,2.0,2.0,2.0,1.0,1.0,0.97,0.99,95.05,152.5
3641,4,18,2073,4.0,4.0,4.0,1.0,1.0,0.83,0.93,5.59,104.0
3642,13,1406,617332,8.0,5.0,11.0,0.23,0.03,0.25,0.05,32.3,70.08
3643,5,51,14311,5.0,3.0,5.0,1.0,1.0,0.27,0.11,33.39,55.6
3644,4,14,1861,3.0,3.0,4.0,1.0,1.0,0.57,0.82,3.89,51.25
3645,6,876,290796,4.0,3.0,5.0,0.86,0.96,0.44,0.27,198.76,66.83
3646,3,5,509,3.0,3.0,3.0,1.0,1.0,0.4,0.76,0.03,50.67
3648,4,35,7121,3.0,3.0,3.0,1.0,1.0,0.54,0.33,0.96,152.25
3649,3,25,13757,3.0,2.0,3.0,1.0,1.0,0.08,0.01,21.11,75.67
3650,7,20374,29978552,7.0,3.0,7.0,1.0,1.0,0.01,0.0,32.15,111.57
3651,11,69,17035,5.0,1.0,7.0,0.84,0.44,0.51,0.73,6.89,74.73
3745,10,208,39981,7.0,4.0,7.0,1.0,1.0,0.67,0.59,57.97,74.3
3756,5,7,359,3.0,4.0,5.0,1.0,1.0,0.29,0.29,0.05,170.2
3758,8,33,8730,7.0,7.0,8.0,0.94,0.99,0.85,0.98,0.29,177.62
3759,6,27,21968,6.0,6.0,6.0,0.11,0.01,0.81,0.99,0.04,216.33
3760,4,18,6273,3.0,2.0,3.0,0.17,0.04,0.06,0.01,0.05,106.75
3761,4,25,8400,3.0,4.0,4.0,1.0,1.0,0.56,0.2,0.07,152.25
3764,4,4,277,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,100.25
3766,5,8,399,4.0,5.0,5.0,1.0,1.0,0.5,0.6,0.0,211.0
3767,6,20,5549,5.0,6.0,6.0,1.0,1.0,0.75,0.96,0.05,184.67
3768,4,6,538,4.0,4.0,4.0,0.83,0.92,0.33,0.66,0.13,103.25
3770,4,4,192,3.0,4.0,4.0,0.75,0.69,0.25,0.27,0.0,202.75
3771,2,66,29333,2.0,1.0,2.0,0.67,0.23,1.0,1.0,0.55,56.0
3774,3,4,469,3.0,3.0,3.0,1.0,1.0,0.5,0.79,0.01,118.67
3775,3,4,434,3.0,3.0,3.0,0.75,0.91,0.5,0.81,0.01,119.33
3777,1,2,321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,56.0
3779,7,58,14467,6.0,4.0,7.0,0.98,1.0,0.79,0.49,0.17,92.86
3780,3,11,1370,3.0,3.0,3.0,0.91,0.9,0.91,0.96,20.19,53.0
3782,2,2,117,2.0,2.0,2.0,0.5,0.44,1.0,1.0,0.0,56.0
3784,7,43,4479,7.0,7.0,7.0,0.98,0.97,0.47,0.39,4.59,139.86
3785,3,26,22532,3.0,3.0,3.0,0.08,0.0,0.92,1.0,1.98,142.0
3786,2,10,6736,2.0,2.0,2.0,0.9,0.99,0.1,0.01,0.02,74.0
3787,4,5,278,3.0,3.0,4.0,0.6,0.52,0.6,0.67,0.03,105.25
3789,3,11,1330,3.0,3.0,3.0,0.91,0.92,0.82,0.89,20.08,50.33
3790,4,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,153.5
3792,7,32,19953,7.0,6.0,7.0,0.19,0.01,0.06,0.01,2.23,83.57
3793,4,14,1228,4.0,4.0,4.0,1.0,1.0,0.43,0.26,0.15,167.25
3794,5,61,13118,4.0,4.0,5.0,0.98,0.99,0.79,0.58,67.69,134.2
3795,3,218,298365,3.0,2.0,3.0,0.89,0.92,0.11,0.08,3.62,55.0
3797,2,71,30273,1.0,1.0,2.0,0.68,0.25,1.0,1.0,138.74,56.0
3798,6,20,6470,5.0,3.0,5.0,1.0,1.0,0.2,0.04,0.35,57.33
3799,5,28,16502,5.0,4.0,5.0,0.43,0.38,0.04,0.01,2.12,134.2
3800,5,6,620,5.0,5.0,5.0,0.83,0.82,0.33,0.62,0.01,130.8
3801,4,22,2129,4.0,4.0,4.0,1.0,1.0,0.91,0.96,30.39,52.25
3806,1,23,19358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,56.0
3808,3,41,10676,3.0,2.0,3.0,1.0,1.0,0.34,0.23,0.18,138.33
3810,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.28,0.03,186.0
3817,2,10,3656,2.0,2.0,2.0,0.1,0.01,0.9,0.99,37.83,154.5
3822,3,18,3428,3.0,3.0,3.0,0.94,0.94,0.89,0.92,20.54,118.67
3823,6,21,2540,6.0,3.0,6.0,1.0,1.0,0.81,0.88,0.05,126.33
3835,9,99,17037,7.0,3.0,7.0,1.0,1.0,0.48,0.56,45.04,78.22
3836,3,4,422,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.01,118.67
3838,5,22,7572,5.0,3.0,5.0,1.0,1.0,0.09,0.03,0.07,139.2
3840,7,70,20132,5.0,3.0,7.0,1.0,1.0,0.66,0.51,10.92,165.86
3841,4,56,8413,3.0,1.0,3.0,1.0,1.0,1.0,1.0,69.33,56.0
3842,5,19,6403,4.0,5.0,5.0,1.0,1.0,0.79,0.97,0.3,88.0
3843,3,8,447,2.0,2.0,2.0,1.0,1.0,0.62,0.65,0.04,118.67
3846,5,68,20727,3.0,3.0,5.0,0.99,0.99,0.68,0.34,24.96,66.0
3847,4,5,557,3.0,4.0,4.0,0.8,0.86,0.4,0.72,0.01,202.25
3848,3,5,389,3.0,3.0,3.0,1.0,1.0,0.6,0.75,0.14,121.67
3849,7,9,524,7.0,7.0,7.0,0.78,0.58,0.22,0.36,0.07,136.71
3850,7,12,612,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.58,111.0
3852,2,23,9667,2.0,1.0,2.0,1.0,1.0,0.57,0.36,30.32,52.0
3854,1,6,336,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.01,56.0
3858,5,21,6072,4.0,3.0,4.0,0.95,0.98,0.86,0.95,0.46,93.4
3864,4,26,9304,3.0,3.0,4.0,1.0,1.0,0.38,0.22,0.18,202.25
3869,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.05,49.5
3872,3,15,6950,3.0,3.0,3.0,0.93,0.99,0.87,0.99,0.09,57.67
3873,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.28,0.03,115.33
3875,3,4,295,3.0,3.0,3.0,0.75,0.53,0.75,0.82,0.03,56.0
3878,3,5,272,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.0,185.33
3879,5,8,412,4.0,4.0,4.0,0.88,0.91,0.5,0.56,0.11,93.2
3880,5,7,332,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.04,171.6
3883,5,6,264,3.0,5.0,5.0,1.0,1.0,0.17,0.2,0.02,211.8
3884,5,6,411,5.0,5.0,5.0,0.83,0.66,0.5,0.65,0.06,90.2
3888,4,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.03,150.5
3893,6,10,637,5.0,5.0,5.0,1.0,1.0,0.3,0.4,10.13,216.5
3894,21,3298,1593135,6.0,2.0,13.0,0.97,0.99,0.68,0.09,16.49,75.48
3895,9,399,557191,7.0,6.0,7.0,1.0,1.0,0.01,0.01,11.18,204.89
3897,6,18,5456,6.0,6.0,6.0,1.0,1.0,0.72,0.96,0.02,118.83
3898,20,787,496664,8.0,4.0,16.0,0.99,0.99,0.43,0.06,16.89,75.5
3899,12,603,489589,5.0,4.0,12.0,0.28,0.16,0.89,0.86,15.29,105.67
4329,60,124,5702,41.0,9.0,52.0,0.98,0.94,0.17,0.2,7.06,113.52
4879,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,140.4
4947,7,7,300,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,187.86
6394,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
6663,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
7060,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,191.25
9200,7,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,160.43
10089,2,9,403,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.62,185.0
10423,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
10587,4,12,632,4.0,4.0,4.0,1.0,1.0,0.42,0.45,17.58,199.25
